"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"NITINSPIN","EQ","31-Oct-2018","         76.05","         77.50","         85.45","         75.00","         82.30","         81.40","         82.14","     496457","            40777128.65","       5907","      75882","         15.28"
"NITINSPIN","EQ","01-Nov-2018","         81.40","         81.90","         84.50","         79.65","         84.00","         84.05","         82.60","      90414","             7467806.00","       1599","      48110","         53.21"
"NITINSPIN","EQ","02-Nov-2018","         84.05","         84.50","         85.50","         81.00","         81.45","         81.30","         83.25","      40133","             3341175.90","        881","      22111","         55.09"
"NITINSPIN","EQ","05-Nov-2018","         81.30","         81.30","         83.70","         80.30","         83.15","         82.85","         82.38","      26015","             2143109.90","        617","      14160","         54.43"
"NITINSPIN","EQ","06-Nov-2018","         82.85","         82.70","         90.65","         82.40","         89.00","         89.50","         86.84","      92039","             7992970.50","       1551","      66615","         72.38"
"NITINSPIN","EQ","07-Nov-2018","         89.50","         90.00","         90.00","         88.65","         89.25","         89.00","         89.11","      14509","             1292917.60","        205","       8105","         55.86"
"NITINSPIN","EQ","09-Nov-2018","         89.00","         89.00","         89.70","         86.35","         87.40","         86.95","         87.46","      11900","             1040746.05","        398","       8513","         71.54"
"NITINSPIN","EQ","12-Nov-2018","         86.95","         87.95","         90.40","         86.00","         86.15","         86.45","         86.84","      11609","             1008177.20","        357","       7615","         65.60"
"NITINSPIN","EQ","13-Nov-2018","         86.45","         89.45","         89.45","         85.70","         86.40","         86.30","         87.31","      24783","             2163868.90","        467","      13746","         55.47"
"NITINSPIN","EQ","14-Nov-2018","         86.30","         87.95","         91.00","         85.50","         88.00","         88.20","         89.00","      44621","             3971356.00","       1002","      26773","         60.00"
"NITINSPIN","EQ","15-Nov-2018","         88.20","         88.70","         89.75","         88.40","         89.20","         89.05","         89.02","      37492","             3337499.65","        671","      31360","         83.64"
"NITINSPIN","EQ","16-Nov-2018","         89.05","         89.00","         89.70","         85.75","         87.55","         88.20","         88.06","     186332","            16408921.00","        794","     172428","         92.54"
"NITINSPIN","EQ","19-Nov-2018","         88.20","         88.70","         89.10","         85.50","         89.10","         87.20","         87.15","     180782","            15755190.60","        598","     171964","         95.12"
"NITINSPIN","EQ","20-Nov-2018","         87.20","         89.90","         90.80","         87.55","         88.30","         88.75","         89.22","     100662","             8980716.95","       1645","      26770","         26.59"
"NITINSPIN","EQ","21-Nov-2018","         88.75","         89.10","         90.80","         88.20","         89.30","         89.05","         89.10","      39691","             3536569.05","        617","      22457","         56.58"
"NITINSPIN","EQ","22-Nov-2018","         89.05","         88.60","         88.95","         86.55","         87.00","         86.75","         87.66","      22393","             1962950.30","        567","      14973","         66.86"
"NITINSPIN","EQ","26-Nov-2018","         86.75","         86.30","         88.65","         86.30","         87.50","         87.70","         87.49","      40152","             3512704.30","        433","      28035","         69.82"
"NITINSPIN","EQ","27-Nov-2018","         87.70","         87.60","         88.45","         86.10","         86.25","         86.70","         87.43","      31035","             2713310.55","        381","      17800","         57.35"
"NITINSPIN","EQ","28-Nov-2018","         86.70","         87.20","         88.00","         85.30","         85.30","         86.05","         86.66","      15339","             1329343.65","        219","      10702","         69.77"
"NITINSPIN","EQ","29-Nov-2018","         86.05","         86.20","         88.35","         83.75","         86.00","         86.70","         85.73","      61628","             5283473.90","        698","      34624","         56.18"
"NITINSPIN","EQ","30-Nov-2018","         86.70","         85.90","         87.35","         85.30","         85.55","         85.85","         85.94","      16346","             1404734.95","        255","      11877","         72.66"
"NITINSPIN","EQ","03-Dec-2018","         85.85","         83.65","         87.90","         83.65","         87.90","         86.95","         86.37","      15265","             1318490.90","        272","      10232","         67.03"
"NITINSPIN","EQ","04-Dec-2018","         86.95","         86.05","         87.00","         85.05","         86.55","         86.50","         86.41","      26299","             2272472.55","        372","      21638","         82.28"
"NITINSPIN","EQ","05-Dec-2018","         86.50","         86.85","         86.85","         84.65","         86.10","         85.90","         85.44","      23552","             2012276.85","        610","      12639","         53.66"
"NITINSPIN","EQ","06-Dec-2018","         85.90","         85.90","         86.00","         84.00","         84.90","         85.60","         85.01","      22349","             1899836.90","        437","      13236","         59.22"
"NITINSPIN","EQ","07-Dec-2018","         85.60","         85.55","         87.90","         84.15","         87.20","         86.95","         86.79","      42744","             3709951.50","        425","      30508","         71.37"
"NITINSPIN","EQ","10-Dec-2018","         86.95","         83.05","         86.95","         83.05","         85.75","         84.95","         84.99","      16738","             1422609.85","        447","      10954","         65.44"
"NITINSPIN","EQ","11-Dec-2018","         84.95","         86.25","         89.20","         83.90","         89.00","         88.85","         86.90","      52973","             4603495.60","        652","      38336","         72.37"
"NITINSPIN","EQ","12-Dec-2018","         88.85","         89.65","         89.65","         86.35","         86.65","         86.80","         87.46","      21744","             1901700.45","        427","      11778","         54.17"
"NITINSPIN","EQ","13-Dec-2018","         86.80","         85.00","         87.90","         85.00","         86.00","         85.75","         86.41","      13986","             1208501.90","        267","       9567","         68.40"
"NITINSPIN","EQ","14-Dec-2018","         85.75","         85.00","         86.50","         84.65","         84.75","         84.80","         85.19","      29783","             2537267.60","        373","      23742","         79.72"
"NITINSPIN","EQ","17-Dec-2018","         84.80","         87.90","         87.90","         84.15","         84.35","         84.80","         85.49","      18134","             1550186.30","        265","      12015","         66.26"
"NITINSPIN","EQ","18-Dec-2018","         84.80","         84.80","         85.05","         83.80","         84.10","         84.15","         84.28","      27069","             2281510.25","        552","      18358","         67.82"
"NITINSPIN","EQ","19-Dec-2018","         84.15","         84.10","         86.05","         83.95","         84.00","         84.25","         84.92","      24236","             2058005.45","        373","      15842","         65.37"
"NITINSPIN","EQ","20-Dec-2018","         84.25","         84.25","         85.15","         82.00","         85.15","         84.80","         84.31","      36499","             3077226.45","        479","      22099","         60.55"
"NITINSPIN","EQ","21-Dec-2018","         84.80","         85.50","         85.80","         83.70","         84.00","         84.45","         84.62","      15554","             1316111.50","        358","       8980","         57.73"
"NITINSPIN","EQ","24-Dec-2018","         84.45","         82.60","         85.15","         81.00","         83.15","         83.25","         83.79","      66231","             5549593.80","        586","      54480","         82.26"
"NITINSPIN","EQ","26-Dec-2018","         83.25","         81.05","         84.45","         81.05","         83.90","         83.55","         82.60","      16792","             1387007.70","        336","       9035","         53.81"
"NITINSPIN","EQ","27-Dec-2018","         83.55","         84.20","         99.40","         83.40","         91.00","         93.05","         93.41","     784140","            73244841.95","       5759","     121138","         15.45"
"NITINSPIN","EQ","28-Dec-2018","         93.05","         90.10","         95.40","         87.10","         94.75","         94.40","         91.44","     398887","            36473971.75","       5239","     151885","         38.08"
"NITINSPIN","EQ","31-Dec-2018","         94.40","         95.00","         97.80","         91.50","         97.00","         96.20","         95.10","     219597","            20884643.45","       2473","     115788","         52.73"
"NITINSPIN","EQ","01-Jan-2019","         96.20","         95.00","         96.00","         94.00","         94.60","         95.40","         95.09","      49971","             4751515.40","       1106","      30036","         60.11"
"NITINSPIN","EQ","02-Jan-2019","         95.40","         95.00","         95.30","         92.40","         92.70","         93.45","         93.72","      21716","             2035153.85","        458","      12442","         57.29"
"NITINSPIN","EQ","03-Jan-2019","         93.45","         93.60","         95.30","         91.40","         91.45","         91.60","         92.33","      19995","             1846143.20","        352","      13740","         68.72"
"NITINSPIN","EQ","04-Jan-2019","         91.60","         91.85","         92.75","         90.10","         90.30","         90.45","         90.71","      24061","             2182647.95","        311","      16469","         68.45"
"NITINSPIN","EQ","07-Jan-2019","         90.45","         92.40","         92.60","         91.10","         92.40","         91.75","         91.90","      17123","             1573544.15","        384","       8345","         48.74"
"NITINSPIN","EQ","08-Jan-2019","         91.75","         91.30","         92.50","         90.00","         90.30","         90.95","         91.58","      28369","             2597936.80","        486","       9866","         34.78"
"NITINSPIN","EQ","09-Jan-2019","         90.95","         92.80","         93.80","         89.80","         90.00","         90.65","         91.63","      82798","             7586993.95","       1103","      34106","         41.19"
"NITINSPIN","EQ","10-Jan-2019","         90.65","         90.65","         91.70","         88.00","         88.00","         88.25","         89.09","      23729","             2114115.05","        395","      18261","         76.96"
"NITINSPIN","EQ","11-Jan-2019","         88.25","         88.60","         89.40","         86.10","         86.40","         86.90","         87.71","      32398","             2841753.70","        522","      19432","         59.98"
"NITINSPIN","EQ","14-Jan-2019","         86.90","         87.20","         87.85","         86.25","         86.60","         86.70","         86.68","      16190","             1403343.90","        230","      12878","         79.54"
"NITINSPIN","EQ","15-Jan-2019","         86.70","         86.00","         88.20","         86.00","         87.00","         86.65","         87.02","      11232","              977384.25","        311","       5285","         47.05"
"NITINSPIN","EQ","16-Jan-2019","         86.65","         87.75","         88.75","         86.15","         88.25","         88.30","         87.42","      11256","              984046.05","        370","       5230","         46.46"
"NITINSPIN","EQ","17-Jan-2019","         88.30","         87.25","         97.20","         87.25","         93.00","         92.40","         93.41","     249195","            23276823.15","       2791","      71527","         28.70"
"NITINSPIN","EQ","18-Jan-2019","         92.40","         94.30","         97.25","         89.55","         93.90","         92.35","         94.44","     730408","            68978126.30","       6705","     107499","         14.72"
"NITINSPIN","EQ","21-Jan-2019","         92.35","         92.50","         92.70","         89.95","         90.60","         91.05","         91.08","      35057","             3192984.30","       1033","      23689","         67.57"
"NITINSPIN","EQ","22-Jan-2019","         91.05","         92.40","         92.85","         91.00","         91.00","         91.60","         91.68","      34507","             3163622.95","        572","      15489","         44.89"
"NITINSPIN","EQ","23-Jan-2019","         91.60","         91.25","         92.00","         87.00","         87.55","         88.15","         89.14","      60903","             5428817.35","       1076","      38878","         63.84"
"NITINSPIN","EQ","24-Jan-2019","         88.15","         89.50","         89.50","         86.50","         87.55","         86.80","         87.40","      46560","             4069574.80","        601","      28267","         60.71"
"NITINSPIN","EQ","25-Jan-2019","         86.80","         86.00","         87.95","         85.00","         87.70","         86.45","         86.38","      44263","             3823602.55","        606","      25357","         57.29"
"NITINSPIN","EQ","28-Jan-2019","         86.45","         87.00","         94.75","         82.70","         86.70","         85.45","         85.38","      46727","             3989684.10","       1002","      25009","         53.52"
"NITINSPIN","EQ","29-Jan-2019","         85.45","         84.65","         86.40","         83.75","         84.00","         84.25","         84.79","      15728","             1333639.15","        319","       9838","         62.55"
"NITINSPIN","EQ","30-Jan-2019","         84.25","         84.30","         85.00","         82.20","         82.85","         83.05","         83.54","      13795","             1152480.60","        265","       9810","         71.11"
"NITINSPIN","EQ","31-Jan-2019","         83.05","         84.20","         84.35","         81.90","         83.15","         83.20","         82.88","      46497","             3853712.60","        603","      21061","         45.30"
"NITINSPIN","EQ","01-Feb-2019","         83.20","         83.30","         87.60","         82.65","         83.80","         83.85","         84.89","      33828","             2871549.90","        586","      12843","         37.97"
"NITINSPIN","EQ","04-Feb-2019","         83.85","         82.80","         94.90","         80.15","         92.05","         87.60","         85.85","     111046","             9533451.95","       1154","      68316","         61.52"
"NITINSPIN","EQ","05-Feb-2019","         87.60","         89.60","         89.65","         86.20","         86.25","         86.65","         87.72","      43477","             3813672.65","        625","      19445","         44.72"
"NITINSPIN","EQ","06-Feb-2019","         86.65","         87.95","         88.05","         83.65","         85.90","         86.70","         85.61","      48261","             4131521.70","       1111","      21401","         44.34"
"NITINSPIN","EQ","07-Feb-2019","         86.70","         86.35","         88.00","         84.05","         87.00","         87.00","         86.24","      30761","             2652880.10","        557","      17997","         58.51"
"NITINSPIN","EQ","08-Feb-2019","         87.00","         86.00","         87.00","         82.20","         84.00","         83.70","         84.76","      33606","             2848479.80","        645","      16898","         50.28"
"NITINSPIN","EQ","11-Feb-2019","         83.70","         83.00","         83.35","         80.10","         80.25","         80.55","         81.07","      42735","             3464546.50","        680","      26045","         60.95"
"NITINSPIN","EQ","12-Feb-2019","         80.55","         81.15","         82.15","         78.05","         79.35","         80.25","         79.70","      29773","             2372964.70","        621","      18271","         61.37"
"NITINSPIN","EQ","13-Feb-2019","         80.25","         80.85","         80.90","         78.65","         78.75","         79.10","         79.46","      28360","             2253451.30","        565","      15192","         53.57"
"NITINSPIN","EQ","14-Feb-2019","         79.10","         78.85","         79.00","         77.25","         77.35","         77.65","         78.02","      26234","             2046780.20","        445","      16385","         62.46"
"NITINSPIN","EQ","15-Feb-2019","         77.65","         76.60","         79.20","         76.35","         77.35","         77.00","         77.62","      26112","             2026685.20","        482","      17070","         65.37"
"NITINSPIN","EQ","18-Feb-2019","         77.00","         77.00","         77.00","         73.60","         74.15","         74.35","         75.16","      28543","             2145342.05","        512","      21185","         74.22"
"NITINSPIN","EQ","19-Feb-2019","         74.35","         75.80","         75.80","         73.00","         73.00","         73.15","         74.07","      52314","             3874919.60","        711","      36364","         69.51"
"NITINSPIN","EQ","20-Feb-2019","         73.15","         72.15","         74.45","         72.15","         72.55","         72.80","         73.11","      34996","             2558654.50","        653","      18110","         51.75"
"NITINSPIN","EQ","21-Feb-2019","         72.80","         72.05","         75.15","         72.05","         74.45","         74.20","         73.74","      31184","             2299579.10","        502","      14870","         47.68"
"NITINSPIN","EQ","22-Feb-2019","         74.20","         74.20","         76.90","         74.20","         76.90","         76.35","         75.59","      18003","             1360868.95","        358","      11198","         62.20"
"NITINSPIN","EQ","25-Feb-2019","         76.35","         77.00","         79.25","         76.50","         79.25","         78.75","         77.97","      19709","             1536673.55","        365","      13163","         66.79"
"NITINSPIN","EQ","26-Feb-2019","         78.75","         78.40","         78.40","         75.50","         76.80","         77.30","         76.74","      21439","             1645247.40","        417","      12233","         57.06"
"NITINSPIN","EQ","27-Feb-2019","         77.30","         77.75","         78.80","         75.20","         75.95","         76.30","         76.88","      25203","             1937646.00","        603","      14650","         58.13"
"NITINSPIN","EQ","28-Feb-2019","         76.30","         76.35","         77.40","         75.75","         76.10","         76.25","         76.48","      12122","              927107.20","        315","       5620","         46.36"
"NITINSPIN","EQ","01-Mar-2019","         76.25","         77.50","         78.45","         76.50","         77.25","         77.35","         77.34","      14620","             1130742.35","        343","       7776","         53.19"
"NITINSPIN","EQ","05-Mar-2019","         77.35","         79.90","         81.10","         78.40","         81.10","         80.65","         80.15","      25956","             2080493.60","        395","      20669","         79.63"
"NITINSPIN","EQ","06-Mar-2019","         80.65","         82.00","         85.55","         81.95","         83.60","         83.85","         84.03","      51109","             4294620.05","        702","      28614","         55.99"
"NITINSPIN","EQ","07-Mar-2019","         83.85","         84.00","         85.90","         83.10","         84.10","         84.45","         84.25","      33062","             2785623.70","        428","      16625","         50.28"
"NITINSPIN","EQ","08-Mar-2019","         84.45","         85.85","         85.85","         82.45","         84.00","         82.95","         83.11","      26742","             2222535.65","        429","      17251","         64.51"
"NITINSPIN","EQ","11-Mar-2019","         82.95","         84.20","         84.30","         83.10","         84.30","         83.85","         83.67","      17813","             1490386.10","        221","      12537","         70.38"
"NITINSPIN","EQ","12-Mar-2019","         83.85","         84.95","         84.95","         81.65","         83.75","         83.40","         83.22","      64344","             5354820.30","        766","      32037","         49.79"
"NITINSPIN","EQ","13-Mar-2019","         83.40","         83.60","         84.80","         81.75","         82.45","         82.95","         83.24","      29532","             2458278.35","        623","      15930","         53.94"
"NITINSPIN","EQ","14-Mar-2019","         82.95","         83.30","         84.50","         82.60","         83.50","         83.20","         83.65","      21241","             1776875.70","        345","      12346","         58.12"
"NITINSPIN","EQ","15-Mar-2019","         83.20","         83.00","         84.20","         82.25","         84.00","         83.90","         83.78","      23860","             1999070.80","        289","      15430","         64.67"
"NITINSPIN","EQ","18-Mar-2019","         83.90","         83.00","         85.50","         83.00","         84.35","         85.15","         84.35","      36383","             3068838.10","        680","      18671","         51.32"
"NITINSPIN","EQ","19-Mar-2019","         85.15","         84.95","         85.40","         84.20","         84.25","         84.40","         84.74","      15790","             1338064.35","        273","       9962","         63.09"
"NITINSPIN","EQ","20-Mar-2019","         84.40","         83.15","         84.90","         83.15","         84.80","         84.00","         84.00","      18314","             1538345.55","        257","      14154","         77.29"
"NITINSPIN","EQ","22-Mar-2019","         84.00","         84.45","         84.60","         83.00","         83.50","         83.60","         83.62","      31184","             2607743.95","        263","      26289","         84.30"
"NITINSPIN","EQ","25-Mar-2019","         83.60","         83.20","         83.85","         80.15","         81.50","         81.40","         82.25","      18705","             1538422.60","        313","      16726","         89.42"
"NITINSPIN","EQ","26-Mar-2019","         81.40","         83.30","         88.50","         79.45","         88.00","         87.20","         85.00","     112655","             9575568.35","       1438","      75705","         67.20"
"NITINSPIN","EQ","27-Mar-2019","         87.20","         88.70","         92.95","         85.50","         91.60","         90.15","         89.16","     128711","            11475385.25","       1674","      92180","         71.62"
"NITINSPIN","EQ","28-Mar-2019","         90.15","         90.15","         91.00","         88.65","         89.00","         89.25","         89.71","      21383","             1918276.00","        406","      12760","         59.67"
"NITINSPIN","EQ","29-Mar-2019","         89.25","         88.00","         94.50","         86.50","         91.05","         91.70","         90.28","      88647","             8003456.10","       1116","      60931","         68.73"
"NITINSPIN","EQ","01-Apr-2019","         91.70","         92.00","         92.00","         89.15","         89.15","         89.65","         90.20","      26248","             2367621.80","        603","      13927","         53.06"
"NITINSPIN","EQ","02-Apr-2019","         89.65","         89.05","         90.25","         88.00","         89.20","         88.75","         88.84","      18340","             1629273.50","        390","       9851","         53.71"
"NITINSPIN","EQ","03-Apr-2019","         88.75","         90.40","         90.40","         87.10","         88.95","         88.30","         88.77","      26961","             2393366.40","        390","      19966","         74.06"
"NITINSPIN","EQ","04-Apr-2019","         88.30","         87.20","         88.50","         87.00","         87.60","         87.85","         87.60","      21239","             1860575.75","        276","      16454","         77.47"
"NITINSPIN","EQ","05-Apr-2019","         87.85","         87.00","         88.55","         86.75","         86.90","         87.00","         87.51","      12018","             1051706.70","        442","       4944","         41.14"
"NITINSPIN","EQ","08-Apr-2019","         87.00","         86.10","         87.50","         85.55","         85.70","         85.95","         86.39","      12102","             1045526.00","        233","       7553","         62.41"
"NITINSPIN","EQ","09-Apr-2019","         85.95","         85.70","         86.90","         84.50","         84.60","         84.65","         85.26","      14021","             1195472.15","        387","       8903","         63.50"
"NITINSPIN","EQ","10-Apr-2019","         84.65","         84.05","         88.00","         84.05","         84.90","         85.00","         85.73","      11666","             1000151.05","        255","       7341","         62.93"
"NITINSPIN","EQ","11-Apr-2019","         85.00","         85.60","         86.85","         84.60","         84.60","         85.05","         85.76","      15988","             1371096.20","        409","       5367","         33.57"
"NITINSPIN","EQ","12-Apr-2019","         85.05","         84.95","         86.50","         84.00","         85.10","         85.25","         85.60","       9667","              827508.10","        239","       5509","         56.99"
"NITINSPIN","EQ","15-Apr-2019","         85.25","         85.65","         86.85","         84.20","         84.50","         84.45","         85.03","      22824","             1940684.00","        649","      12125","         53.12"
"NITINSPIN","EQ","16-Apr-2019","         84.45","         83.50","         87.45","         83.50","         85.65","         85.65","         85.79","      23829","             2044218.25","        534","      12358","         51.86"
"NITINSPIN","EQ","18-Apr-2019","         85.65","         85.10","         86.25","         82.65","         84.50","         84.20","         84.38","      14543","             1227083.55","        467","       6772","         46.57"
"NITINSPIN","EQ","22-Apr-2019","         84.20","         83.70","         84.70","         82.35","         83.00","         82.75","         83.08","      19772","             1642593.70","        419","      13411","         67.83"
"NITINSPIN","EQ","23-Apr-2019","         82.75","         82.85","         83.00","         80.55","         82.00","         82.40","         82.23","      14211","             1168537.50","        292","       9679","         68.11"
"NITINSPIN","EQ","24-Apr-2019","         82.40","         82.55","         83.05","         81.00","         81.90","         81.40","         81.67","      17055","             1392878.20","        255","      14333","         84.04"
"NITINSPIN","EQ","25-Apr-2019","         81.40","         82.05","         82.05","         79.35","         80.30","         80.25","         81.10","      42192","             3421880.45","        355","      35459","         84.04"
"NITINSPIN","EQ","26-Apr-2019","         80.25","         80.35","         81.90","         79.50","         81.90","         80.85","         80.61","      12920","             1041532.25","        287","       7630","         59.06"
"NITINSPIN","EQ","30-Apr-2019","         80.85","         82.50","         82.50","         76.65","         81.00","         81.10","         79.40","      40253","             3196147.30","       1308","      25408","         63.12"
"NITINSPIN","EQ","02-May-2019","         81.10","         81.85","         81.85","         79.00","         79.30","         79.45","         79.56","      12774","             1016285.95","        374","       8042","         62.96"
"NITINSPIN","EQ","03-May-2019","         79.45","         79.10","         80.50","         78.00","         78.20","         78.35","         78.82","       8453","              666243.65","        218","       6668","         78.88"
"NITINSPIN","EQ","06-May-2019","         78.35","         78.35","         78.35","         74.65","         76.50","         76.55","         76.46","      21471","             1641673.20","        330","      15893","         74.02"
"NITINSPIN","EQ","07-May-2019","         76.55","         76.55","         78.60","         76.25","         76.30","         77.00","         77.56","      13278","             1029830.65","        213","      10173","         76.62"
"NITINSPIN","EQ","08-May-2019","         77.00","         76.80","         78.00","         76.00","         77.50","         77.00","         77.16","       8660","              668192.65","        152","       5528","         63.83"
"NITINSPIN","EQ","09-May-2019","         77.00","         76.00","         78.10","         76.00","         78.00","         77.80","         77.06","       8486","              653934.15","        182","       4550","         53.62"
"NITINSPIN","EQ","10-May-2019","         77.80","         77.05","         78.70","         76.05","         76.50","         76.65","         76.95","      16771","             1290475.00","        562","       8177","         48.76"
"NITINSPIN","EQ","13-May-2019","         76.65","         77.10","         78.00","         74.50","         75.50","         75.15","         75.59","      13752","             1039500.05","        316","       9858","         71.68"
"NITINSPIN","EQ","14-May-2019","         75.15","         75.15","         75.25","         74.10","         75.00","         74.70","         74.74","      17722","             1324589.60","        360","      13399","         75.61"
"NITINSPIN","EQ","15-May-2019","         74.70","         75.55","         76.50","         72.30","         72.60","         73.00","         74.48","      14316","             1066306.25","        301","       9927","         69.34"
"NITINSPIN","EQ","16-May-2019","         73.00","         72.30","         76.00","         72.30","         73.75","         74.30","         73.45","      15315","             1124820.00","        236","       7362","         48.07"
"NITINSPIN","EQ","17-May-2019","         74.30","         74.05","         74.90","         73.00","         74.90","         74.45","         73.60","      17022","             1252887.35","        254","      11169","         65.62"
"NITINSPIN","EQ","20-May-2019","         74.45","         79.90","         79.90","         76.00","         78.00","         77.30","         77.25","      12805","              989203.50","        274","       9130","         71.30"
"NITINSPIN","EQ","21-May-2019","         77.30","         77.75","         78.55","         76.80","         77.40","         76.90","         77.34","       8569","              662721.80","        131","       7112","         83.00"
"NITINSPIN","EQ","22-May-2019","         76.90","         76.90","         77.95","         75.50","         77.00","         76.50","         76.09","      19563","             1488641.35","        254","      12023","         61.46"
"NITINSPIN","EQ","23-May-2019","         76.50","         77.15","         78.80","         73.40","         75.00","         75.05","         75.74","      53124","             4023458.25","        707","      28371","         53.41"
