"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"LUPIN","EQ","15-Jan-2019","        834.75","        836.50","        853.00","        833.05","        850.50","        849.70","        845.96","    1071980","           906849834.80","      48026","     279130","         26.04"
"LUPIN","EQ","16-Jan-2019","        849.70","        850.40","        865.50","        845.10","        860.50","        863.20","        858.38","    1681645","          1443485631.05","      30564","     339532","         20.19"
"LUPIN","EQ","17-Jan-2019","        863.20","        863.65","        875.00","        860.10","        865.05","        868.75","        867.16","    1995674","          1730560531.80","      43604","     529841","         26.55"
"LUPIN","EQ","18-Jan-2019","        868.75","        861.10","        867.35","        851.85","        859.00","        862.30","        860.43","    1824696","          1570018693.55","      40800","     527900","         28.93"
"LUPIN","EQ","21-Jan-2019","        862.30","        857.00","        879.70","        857.00","        870.90","        866.65","        869.21","    1712240","          1488300577.75","      47219","     404509","         23.62"
"LUPIN","EQ","22-Jan-2019","        866.65","        866.00","        872.40","        851.00","        865.00","        865.45","        859.87","    1258723","          1082342254.20","      37212","     344696","         27.38"
"LUPIN","EQ","23-Jan-2019","        865.45","        866.00","        873.60","        859.25","        864.15","        864.60","        865.92","     837289","           725026773.50","      23855","     135395","         16.17"
"LUPIN","EQ","24-Jan-2019","        864.60","        866.00","        870.95","        858.20","        870.95","        868.40","        865.46","     701634","           607235570.05","      18164","     165224","         23.55"
"LUPIN","EQ","25-Jan-2019","        868.40","        870.00","        879.40","        855.10","        865.00","        865.05","        865.84","    1345215","          1164737299.75","      41678","     351992","         26.17"
"LUPIN","EQ","28-Jan-2019","        865.05","        849.15","        870.65","        844.30","        865.00","        865.25","        862.38","    2416180","          2083667153.65","      61437","     707030","         29.26"
"LUPIN","EQ","29-Jan-2019","        865.25","        863.70","        875.00","        855.00","        862.40","        860.65","        866.31","    1468995","          1272605499.20","      29635","     639344","         43.52"
"LUPIN","EQ","30-Jan-2019","        860.65","        861.00","        872.50","        861.00","        868.00","        866.90","        867.58","     930968","           807687276.30","      38013","     404443","         43.44"
"LUPIN","EQ","31-Jan-2019","        866.90","        868.15","        885.95","        866.00","        875.20","        875.70","        876.93","    2347389","          2058503754.65","      57274","    1123289","         47.85"
"LUPIN","EQ","01-Feb-2019","        875.70","        879.70","        888.00","        870.30","        881.00","        883.10","        880.12","    1032450","           908675876.90","      31961","     242526","         23.49"
"LUPIN","EQ","04-Feb-2019","        883.10","        882.95","        888.65","        848.55","        849.50","        855.90","        865.70","    1352120","          1170534170.40","      42972","     304840","         22.55"
"LUPIN","EQ","05-Feb-2019","        855.90","        855.50","        855.50","        830.35","        835.80","        837.70","        840.48","    1344930","          1130388097.00","      34159","     306538","         22.79"
"LUPIN","EQ","06-Feb-2019","        837.70","        838.00","        851.50","        805.00","        847.50","        842.10","        830.50","    6429178","          5339422691.95","     124456","     848261","         13.19"
"LUPIN","EQ","07-Feb-2019","        842.10","        832.00","        844.55","        810.40","        822.85","        822.80","        823.64","    3613894","          2976544363.80","      77649","     566187","         15.67"
"LUPIN","EQ","08-Feb-2019","        822.80","        822.00","        836.30","        805.10","        834.75","        830.75","        820.67","    2050927","          1683134529.35","      41277","     343061","         16.73"
"LUPIN","EQ","11-Feb-2019","        830.75","        821.50","        829.75","        808.00","        820.00","        820.50","        819.05","    1689390","          1383699040.30","      37774","     218713","         12.95"
"LUPIN","EQ","12-Feb-2019","        820.50","        822.55","        824.75","        806.25","        812.80","        810.95","        815.89","    1711425","          1396340648.15","      56119","     750135","         43.83"
"LUPIN","EQ","13-Feb-2019","        810.95","        816.00","        820.00","        782.55","        791.00","        791.40","        794.80","    2906224","          2309869168.25","      68752","     860559","         29.61"
"LUPIN","EQ","14-Feb-2019","        791.40","        793.05","        812.00","        790.50","        808.65","        810.20","        803.91","    1848763","          1486248139.60","      40718","     691388","         37.40"
"LUPIN","EQ","15-Feb-2019","        810.20","        809.00","        809.95","        767.10","        774.00","        774.75","        779.62","    2939666","          2291816366.55","      76039","    1142811","         38.88"
"LUPIN","EQ","18-Feb-2019","        774.75","        778.10","        785.00","        760.50","        773.00","        770.90","        770.34","    2332485","          1796804536.70","      69292","     977968","         41.93"
"LUPIN","EQ","19-Feb-2019","        770.90","        776.00","        776.00","        761.10","        762.20","        763.10","        765.79","    1382541","          1058733587.40","      36138","     452373","         32.72"
"LUPIN","EQ","20-Feb-2019","        763.10","        766.00","        768.45","        752.60","        762.90","        762.65","        762.29","    1452620","          1107315448.45","      37237","     525254","         36.16"
"LUPIN","EQ","21-Feb-2019","        762.65","        760.55","        772.00","        755.00","        770.20","        769.80","        761.68","    1554032","          1183669076.25","      29812","     540006","         34.75"
"LUPIN","EQ","22-Feb-2019","        769.80","        771.95","        782.65","        767.05","        774.50","        777.70","        775.14","    1503832","          1165685220.15","      40223","     360844","         23.99"
"LUPIN","EQ","25-Feb-2019","        777.70","        778.00","        784.80","        770.50","        776.00","        777.45","        778.07","    1069147","           831874643.75","      22703","     338909","         31.70"
"LUPIN","EQ","26-Feb-2019","        777.45","        777.00","        781.00","        764.10","        775.00","        776.10","        772.92","    1303086","          1007182535.60","      36421","     333335","         25.58"
"LUPIN","EQ","27-Feb-2019","        776.10","        778.00","        787.00","        765.00","        765.05","        768.00","        774.88","    1370928","          1062301059.25","      36676","     407660","         29.74"
"LUPIN","EQ","28-Feb-2019","        768.00","        765.05","        773.50","        761.05","        766.00","        763.75","        765.24","    2419997","          1851889172.40","      64841","     974240","         40.26"
"LUPIN","EQ","01-Mar-2019","        763.75","        771.20","        790.55","        768.45","        790.55","        786.60","        777.59","    2349879","          1827252931.25","      35836","    1154049","         49.11"
"LUPIN","EQ","05-Mar-2019","        786.60","        791.55","        791.60","        778.10","        785.20","        784.60","        784.37","    1220769","           957530328.90","      32625","     312043","         25.56"
"LUPIN","EQ","06-Mar-2019","        784.60","        786.00","        794.60","        781.05","        787.50","        789.05","        788.10","    1395812","          1100041063.55","      34828","     441158","         31.61"
"LUPIN","EQ","07-Mar-2019","        789.05","        788.00","        803.50","        785.30","        792.00","        792.00","        796.68","    1852651","          1475972466.60","      42480","     577371","         31.16"
"LUPIN","EQ","08-Mar-2019","        792.00","        797.90","        799.80","        775.35","        776.00","        779.15","        790.53","    1971916","          1558862521.65","      42651","     472530","         23.96"
"LUPIN","EQ","11-Mar-2019","        779.15","        780.80","        797.00","        779.25","        794.85","        795.30","        790.13","    1413263","          1116667503.50","      35897","     478417","         33.85"
"LUPIN","EQ","12-Mar-2019","        795.30","        794.55","        810.80","        794.55","        800.70","        800.60","        803.84","    2029769","          1631619422.10","      47684","     663074","         32.67"
"LUPIN","EQ","13-Mar-2019","        800.60","        802.00","        805.45","        757.00","        765.00","        763.30","        776.20","    3638081","          2823860761.75","      72381","    1378315","         37.89"
"LUPIN","EQ","14-Mar-2019","        763.30","        757.60","        782.00","        755.50","        765.95","        764.20","        767.10","    3897827","          2990031054.00","      70236","     855849","         21.96"
"LUPIN","EQ","15-Mar-2019","        764.20","        767.00","        789.60","        767.00","        786.00","        785.15","        777.49","    3651344","          2838868374.45","      52116","    2036288","         55.77"
"LUPIN","EQ","18-Mar-2019","        785.15","        762.20","        762.85","        740.00","        753.90","        754.20","        751.01","    4929178","          3701878806.25","     104448","     630094","         12.78"
"LUPIN","EQ","19-Mar-2019","        754.20","        753.90","        765.80","        751.50","        755.70","        755.05","        759.65","    1909056","          1450213493.80","      43625","     378273","         19.81"
"LUPIN","EQ","20-Mar-2019","        755.05","        758.00","        759.90","        747.05","        755.50","        753.40","        752.27","    1204781","           906322076.35","      29900","     340663","         28.28"
"LUPIN","EQ","22-Mar-2019","        753.40","        755.00","        758.00","        740.25","        743.80","        743.20","        748.31","    1414802","          1058706358.90","      61124","     505116","         35.70"
"LUPIN","EQ","25-Mar-2019","        743.20","        743.80","        745.95","        727.00","        731.00","        729.05","        733.10","    2523406","          1849918696.45","      51078","    1317476","         52.21"
"LUPIN","EQ","26-Mar-2019","        729.05","        733.00","        738.65","        731.15","        734.65","        734.80","        734.49","    1444465","          1060938956.45","      31894","     632892","         43.81"
"LUPIN","EQ","27-Mar-2019","        734.80","        735.50","        740.85","        722.30","        723.95","        723.70","        731.61","    1881343","          1376405338.15","      85164","     676798","         35.97"
"LUPIN","EQ","28-Mar-2019","        723.70","        728.80","        733.00","        719.80","        728.00","        724.85","        724.94","    2916948","          2114606334.45","      54710","    1446012","         49.57"
"LUPIN","EQ","29-Mar-2019","        724.85","        731.00","        745.45","        730.00","        738.95","        739.60","        738.97","    2556737","          1889348267.05","      58952","    1120633","         43.83"
"LUPIN","EQ","01-Apr-2019","        739.60","        740.00","        771.00","        740.00","        766.30","        766.20","        760.94","    3236300","          2462618176.60","      73574","    1107023","         34.21"
"LUPIN","EQ","02-Apr-2019","        766.20","        767.00","        783.65","        759.05","        776.50","        777.75","        775.15","    2666766","          2067134968.00","      62199","     864531","         32.42"
"LUPIN","EQ","03-Apr-2019","        777.75","        776.50","        789.80","        769.85","        772.00","        773.60","        779.62","    2585485","          2015689514.60","      54561","     933498","         36.11"
"LUPIN","EQ","04-Apr-2019","        773.60","        775.90","        792.50","        771.00","        790.00","        789.05","        781.93","    1267750","           991297581.35","      33624","     322470","         25.44"
"LUPIN","EQ","05-Apr-2019","        789.05","        793.75","        798.15","        782.05","        788.00","        788.35","        789.69","    1350218","          1066252667.20","      29107","     261082","         19.34"
"LUPIN","EQ","08-Apr-2019","        788.35","        788.00","        802.00","        785.35","        792.15","        792.65","        793.59","    1883664","          1494847780.50","      46126","     658705","         34.97"
"LUPIN","EQ","09-Apr-2019","        792.65","        795.00","        813.40","        790.20","        810.15","        810.75","        804.55","    2248850","          1809306068.00","      59164","     535492","         23.81"
"LUPIN","EQ","10-Apr-2019","        810.75","        810.50","        817.50","        799.05","        805.20","        804.75","        808.04","    1951096","          1576567243.30","      43926","     417878","         21.42"
"LUPIN","EQ","11-Apr-2019","        804.75","        805.00","        812.70","        802.50","        811.10","        809.35","        807.52","     877285","           708424621.80","      25230","     131470","         14.99"
"LUPIN","EQ","12-Apr-2019","        809.35","        811.95","        836.00","        811.00","        834.45","        832.75","        829.26","    4350085","          3607368560.65","     125678","    1304350","         29.98"
"LUPIN","EQ","15-Apr-2019","        832.75","        830.00","        834.20","        825.30","        832.05","        831.60","        829.06","     776744","           643964623.50","      18032","     149869","         19.29"
"LUPIN","EQ","16-Apr-2019","        831.60","        834.10","        844.50","        826.40","        831.35","        832.95","        836.18","    1338479","          1119208941.10","      39823","     312297","         23.33"
"LUPIN","EQ","18-Apr-2019","        832.95","        833.00","        837.60","        820.95","        835.80","        835.80","        831.58","    1120493","           931774553.90","      30053","     327223","         29.20"
"LUPIN","EQ","22-Apr-2019","        835.80","        831.60","        837.90","        826.85","        828.00","        831.65","        833.32","    1088049","           906690261.55","      43633","     323860","         29.77"
"LUPIN","EQ","23-Apr-2019","        831.65","        836.00","        871.00","        836.00","        864.00","        867.60","        861.13","    4467214","          3846838933.20","     115271","     960219","         21.49"
"LUPIN","EQ","24-Apr-2019","        867.60","        838.50","        867.60","        835.00","        863.50","        864.25","        856.02","    2961143","          2534789629.15","      62745","     401982","         13.58"
"LUPIN","EQ","25-Apr-2019","        864.25","        860.00","        874.90","        853.10","        873.10","        869.20","        865.80","    2087687","          1807511997.40","      51728","     557579","         26.71"
"LUPIN","EQ","26-Apr-2019","        869.20","        869.20","        881.35","        861.25","        866.30","        868.35","        871.52","    1756524","          1530844197.75","      40828","     421987","         24.02"
"LUPIN","EQ","30-Apr-2019","        868.35","        868.35","        875.15","        863.00","        871.50","        872.05","        868.91","     884555","           768596296.35","      29731","     246097","         27.82"
"LUPIN","EQ","02-May-2019","        872.05","        870.00","        884.00","        867.00","        877.00","        877.20","        878.10","     936068","           821957050.85","      28089","     199443","         21.31"
"LUPIN","EQ","03-May-2019","        877.20","        880.00","        880.80","        864.80","        866.35","        870.80","        869.83","     848496","           738044223.90","      29992","     180396","         21.26"
"LUPIN","EQ","06-May-2019","        870.80","        852.05","        870.45","        852.05","        865.40","        867.45","        860.91","     849572","           731405746.75","      21347","     241674","         28.45"
"LUPIN","EQ","07-May-2019","        867.45","        869.00","        870.80","        851.55","        856.40","        854.70","        860.98","     793964","           683590719.10","      25136","     265515","         33.44"
"LUPIN","EQ","08-May-2019","        854.70","        850.00","        858.80","        844.00","        848.55","        850.95","        852.07","     926036","           789050499.40","      23433","     378516","         40.87"
"LUPIN","EQ","09-May-2019","        850.95","        847.00","        868.00","        835.00","        866.05","        865.00","        853.81","    1349553","          1152258118.15","      26309","     352388","         26.11"
"LUPIN","EQ","10-May-2019","        865.00","        867.00","        867.00","        831.45","        833.00","        835.90","        846.35","    1590833","          1346400047.15","      42038","     449567","         28.26"
