"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SGBAUG27","GB","23-Aug-2019","       3499.00","       3500.00","       3599.00","       3500.00","       3568.00","       3566.33","       3575.03","        147","              525530.03","         18","        111","         75.51"
"SGBAUG27","GB","26-Aug-2019","       3566.33","       3699.99","       3800.00","       3510.00","       3650.10","       3650.10","       3641.92","        327","             1190908.10","         31","        273","         83.49"
"SGBAUG27","GB","27-Aug-2019","       3650.10","       3656.00","       3695.00","       3656.00","       3690.00","       3692.72","       3684.69","        470","             1731802.50","         40","        470","        100.00"
"SGBAUG27","GB","28-Aug-2019","       3692.72","       3621.10","       3700.00","       3621.10","       3700.00","       3699.78","       3679.22","        361","             1328200.00","         23","        336","         93.07"
"SGBAUG27","GB","29-Aug-2019","       3699.78","       3650.00","       3721.00","       3650.00","       3711.00","       3700.20","       3704.84","        581","             2152512.05","         46","        473","         81.41"
"SGBAUG27","GB","30-Aug-2019","       3700.20","       3701.00","       3701.00","       3610.10","       3691.00","       3686.95","       3688.51","        406","             1497533.23","         35","        391","         96.31"
"SGBAUG27","GB","03-Sep-2019","       3686.95","       3690.00","       3691.00","       3621.00","       3691.00","       3690.75","       3685.91","        340","             1253211.00","         17","        324","         95.29"
"SGBAUG27","GB","04-Sep-2019","       3690.75","       3650.00","       3775.00","       3650.00","       3705.00","       3692.66","       3714.98","        854","             3172590.98","         42","        749","         87.70"
"SGBAUG27","GB","05-Sep-2019","       3692.66","       3699.50","       3720.00","       3699.50","       3705.00","       3714.75","       3709.83","        548","             2032986.46","         35","        481","         87.77"
"SGBAUG27","GB","06-Sep-2019","       3714.75","       3695.50","       3695.50","       3625.00","       3626.00","       3625.38","       3648.10","       1710","             6238255.10","         55","       1660","         97.08"
"SGBAUG27","GB","09-Sep-2019","       3625.38","       3560.00","       3699.00","       3560.00","       3650.00","       3651.87","       3649.93","       2367","             8639386.81","         82","       2213","         93.49"
"SGBAUG27","GB","11-Sep-2019","       3651.87","       3650.00","       3778.00","       3645.00","       3700.00","       3730.83","       3685.18","       8911","            32838650.59","        114","       8626","         96.80"
"SGBAUG27","GB","12-Sep-2019","       3730.83","       3652.10","       3750.00","       3652.10","       3710.00","       3732.87","       3732.77","       1012","             3777567.59","         40","        822","         81.23"
"SGBAUG27","GB","13-Sep-2019","       3732.87","       3890.00","       3890.00","       3701.00","       3701.00","       3702.80","       3806.43","         61","              232192.40","         12","         39","         63.93"
"SGBAUG27","GB","16-Sep-2019","       3702.80","       3700.00","       3750.00","       3700.00","       3750.00","       3750.00","       3728.61","        159","              592848.34","         16","        144","         90.57"
"SGBAUG27","GB","17-Sep-2019","       3750.00","       3712.01","       3775.00","       3712.01","       3775.00","       3754.99","       3747.54","        121","              453452.01","          8","        100","         82.64"
"SGBAUG27","GB","18-Sep-2019","       3754.99","       3750.00","       3770.00","       3715.03","       3770.00","       3756.69","       3752.50","         84","              315209.96","         13","         79","         94.05"
"SGBAUG27","GB","19-Sep-2019","       3756.69","       3590.00","       3681.00","       3590.00","       3681.00","       3681.00","       3663.96","         54","              197854.00","          4","         44","         81.48"
"SGBAUG27","GB","20-Sep-2019","       3681.00","       3701.00","       3729.00","       3685.00","       3685.00","       3685.00","       3700.31","        172","              636454.10","         16","        141","         81.98"
"SGBAUG27","GB","23-Sep-2019","       3685.00","       3700.00","       3700.03","       3655.00","       3675.00","       3675.00","       3685.48","        212","              781321.10","         33","        192","         90.57"
"SGBAUG27","GB","24-Sep-2019","       3675.00","       3600.00","       3670.00","       3600.00","       3670.00","       3670.00","       3659.44","         64","              234204.00","          8","         63","         98.44"
"SGBAUG27","GB","25-Sep-2019","       3670.00","       3690.00","       3690.00","       3680.05","       3680.11","       3680.11","       3681.42","        189","              695789.02","         11","        180","         95.24"
"SGBAUG27","GB","26-Sep-2019","       3680.11","       3601.00","       3680.00","       3525.10","       3680.00","       3680.00","       3638.12","         10","               36381.20","          6","          8","         80.00"
"SGBAUG27","GB","27-Sep-2019","       3680.00","       3610.00","       3650.00","       3610.00","       3650.00","       3650.00","       3630.00","          2","                7260.00","          2","          2","        100.00"
"SGBAUG27","GB","30-Sep-2019","       3650.00","       3680.00","       3680.00","       3620.00","       3651.00","       3651.00","       3652.22","        333","             1216188.43","         13","        307","         92.19"
"SGBAUG27","GB","01-Oct-2019","       3651.00","       3661.00","       3661.00","       3472.28","       3500.00","       3500.87","       3528.89","        135","              476399.82","         22","        121","         89.63"
