"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"STEL","EQ","11-Sep-2018","        127.55","        127.05","        129.00","        113.80","        115.75","        115.75","        120.77","     161161","            19463637.80","       2221","      84864","         52.66"
"STEL","EQ","12-Sep-2018","        115.75","        116.70","        119.90","        109.40","        118.00","        118.10","        114.88","     104013","            11948633.55","       1477","      37391","         35.95"
"STEL","BE","14-Sep-2018","        118.10","        116.00","        117.00","        112.20","        113.25","        114.90","        114.87","      27615","             3172101.05","        313","-","-"
"STEL","BE","17-Sep-2018","        114.90","        116.00","        120.60","        113.00","        120.60","        120.55","        118.90","      33947","             4036330.35","        284","-","-"
"STEL","BE","18-Sep-2018","        120.55","        118.10","        123.45","        115.90","        117.80","        116.45","        118.65","      18951","             2248598.45","        187","-","-"
"STEL","BE","19-Sep-2018","        116.45","        115.00","        117.95","        114.00","        114.15","        114.20","        115.42","       8731","             1007691.95","        128","-","-"
"STEL","BE","21-Sep-2018","        114.20","        114.20","        116.50","        108.50","        110.00","        109.60","        110.68","      24815","             2746582.20","        202","-","-"
"STEL","BE","24-Sep-2018","        109.60","        112.60","        112.60","        104.15","        104.15","        104.15","        105.11","      20071","             2109759.05","        209","-","-"
"STEL","BE","25-Sep-2018","        104.15","        104.15","        104.40","         98.95","        100.50","        100.25","        100.41","      32320","             3245199.85","        227","-","-"
"STEL","BE","26-Sep-2018","        100.25","        104.90","        105.25","        100.00","        105.25","        104.85","        103.63","      18666","             1934267.35","        178","-","-"
"STEL","BE","27-Sep-2018","        104.85","        109.45","        109.45","        102.10","        103.00","        102.75","        104.20","      13625","             1419769.90","        148","-","-"
"STEL","BE","28-Sep-2018","        102.75","        101.00","        103.50","         97.65","         97.65","         97.65","         99.03","      19339","             1915088.30","        128","-","-"
"STEL","BE","01-Oct-2018","         97.65","         97.65","        100.00","         92.80","         93.50","         93.80","         94.07","      20678","             1945265.65","        150","-","-"
"STEL","BE","03-Oct-2018","         93.80","         97.75","         97.75","         90.00","         93.10","         93.70","         93.30","      34214","             3192214.75","        143","-","-"
"STEL","BE","04-Oct-2018","         93.70","         90.50","         94.85","         89.05","         89.05","         89.05","         89.73","      18252","             1637699.10","        182","-","-"
"STEL","BE","05-Oct-2018","         89.05","         89.10","         89.50","         85.55","         86.95","         86.15","         86.77","      20642","             1791017.80","        175","-","-"
"STEL","BE","08-Oct-2018","         86.15","         86.95","         86.95","         82.25","         85.00","         82.90","         83.68","      22644","             1894856.70","        162","-","-"
"STEL","BE","09-Oct-2018","         82.90","         84.00","         87.00","         82.50","         85.00","         84.55","         84.75","       6124","              519024.70","        112","-","-"
"STEL","BE","10-Oct-2018","         84.55","         86.80","         88.75","         85.50","         88.75","         88.75","         87.44","       8344","              729589.00","         66","-","-"
"STEL","BE","11-Oct-2018","         88.75","         91.05","         91.05","         84.50","         86.55","         87.55","         86.73","      10630","              921930.05","         71","-","-"
"STEL","BE","12-Oct-2018","         87.55","         90.90","         91.90","         89.25","         91.90","         91.90","         91.18","      10463","              953996.80","         77","-","-"
"STEL","BE","15-Oct-2018","         91.90","         96.45","         96.45","         96.45","         96.45","         96.45","         96.45","      16512","             1592582.40","         98","-","-"
"STEL","EQ","16-Oct-2018","         96.45","        100.80","        101.25","         98.85","        101.25","        101.25","        100.92","       6871","              693406.35","         63","       5906","         85.96"
"STEL","EQ","17-Oct-2018","        101.25","        106.30","        106.30","         97.50","        100.20","         99.60","        104.21","      43940","             4578991.10","        422","      30712","         69.90"
"STEL","EQ","19-Oct-2018","         99.60","         98.60","        104.55","         96.25","        104.50","        103.85","        103.21","      45626","             4709243.20","        327","      32841","         71.98"
"STEL","EQ","22-Oct-2018","        103.85","        104.50","        108.90","         98.70","         98.70","         99.40","        102.20","      17014","             1738908.05","        354","      12151","         71.42"
"STEL","EQ","23-Oct-2018","         99.40","         98.90","        100.00","         96.00","         97.00","         96.40","         97.07","      11196","             1086745.25","        113","       9951","         88.88"
"STEL","EQ","24-Oct-2018","         96.40","        100.90","        100.90","         96.30","         97.00","         96.85","         97.27","       6842","              665524.75","         81","       6616","         96.70"
"STEL","EQ","25-Oct-2018","         96.85","         93.00","         97.00","         93.00","         94.00","         94.15","         94.73","       6058","              573844.15","        109","       4257","         70.27"
"STEL","EQ","26-Oct-2018","         94.15","         93.05","         97.90","         90.70","         95.00","         93.50","         94.58","      11766","             1112819.40","        160","       9876","         83.94"
"STEL","EQ","29-Oct-2018","         93.50","         95.00","         97.95","         94.00","         97.70","         96.50","         96.15","       7005","              673512.65","        134","       4822","         68.84"
"STEL","EQ","30-Oct-2018","         96.50","         96.50","        100.80","         96.50","         99.50","         99.50","         99.41","      16352","             1625568.00","        169","      10478","         64.08"
"STEL","EQ","31-Oct-2018","         99.50","         99.75","        103.75","         96.55","        101.00","         99.40","         99.16","      14147","             1402769.00","        186","       7690","         54.36"
"STEL","EQ","01-Nov-2018","         99.40","         98.10","        102.85","         97.00","         98.35","         97.75","         98.69","      13030","             1285955.45","        219","      10600","         81.35"
"STEL","EQ","02-Nov-2018","         97.75","         97.40","         99.55","         97.40","         98.10","         98.10","         98.52","      12520","             1233444.25","        114","       5193","         41.48"
"STEL","EQ","05-Nov-2018","         98.10","         98.40","         99.00","         93.20","         93.70","         93.60","         94.63","      30793","             2913940.90","        242","      20593","         66.88"
"STEL","EQ","06-Nov-2018","         93.60","         93.00","         98.00","         93.00","         95.00","         94.65","         94.54","       3658","              345819.25","         93","       3225","         88.16"
"STEL","EQ","07-Nov-2018","         94.65","         97.80","         98.70","         95.70","         98.40","         97.45","         97.37","       9207","              896498.15","         91","       8518","         92.52"
"STEL","EQ","09-Nov-2018","         97.45","         98.90","         99.40","         96.55","         99.40","         98.80","         98.08","       3728","              365643.20","         67","       2441","         65.48"
"STEL","EQ","12-Nov-2018","         98.80","         98.80","         99.00","         95.60","         97.90","         96.95","         96.58","      10627","             1026344.00","         89","       9866","         92.84"
"STEL","EQ","13-Nov-2018","         96.95","         94.60","        100.10","         94.60","        100.00","         99.65","         98.99","      15759","             1559931.40","        175","      13212","         83.84"
