"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"PANAMAPET","EQ","30-Aug-2018","        143.10","        142.00","        146.40","        139.25","        139.30","        139.80","        141.47","      43368","             6135464.15","        691","      34714","         80.05"
"PANAMAPET","EQ","31-Aug-2018","        139.80","        139.80","        143.00","        137.55","        138.20","        138.75","        138.95","      38515","             5351522.55","        590","      30451","         79.06"
"PANAMAPET","EQ","03-Sep-2018","        138.75","        138.75","        142.60","        138.45","        139.00","        139.05","        140.43","      18003","             2528216.75","        303","      14964","         83.12"
"PANAMAPET","EQ","04-Sep-2018","        139.05","        139.10","        140.40","        135.50","        136.85","        136.05","        137.03","      18401","             2521567.80","        590","      14962","         81.31"
"PANAMAPET","EQ","05-Sep-2018","        136.05","        135.00","        138.50","        132.00","        133.50","        132.85","        134.03","      27211","             3646979.60","        559","      16319","         59.97"
"PANAMAPET","EQ","06-Sep-2018","        132.85","        133.10","        138.75","        130.00","        133.00","        132.40","        133.33","      28270","             3769372.70","        640","      17337","         61.33"
"PANAMAPET","EQ","07-Sep-2018","        132.40","        132.00","        135.60","        132.00","        134.20","        134.00","        134.21","      16519","             2217058.35","        356","      10772","         65.21"
"PANAMAPET","EQ","10-Sep-2018","        134.00","        134.50","        135.05","        128.35","        128.40","        128.85","        130.21","      23389","             3045524.95","        598","      19054","         81.47"
"PANAMAPET","EQ","11-Sep-2018","        128.85","        128.85","        131.50","        127.55","        128.10","        128.25","        129.69","      17144","             2223427.45","        328","      12721","         74.20"
"PANAMAPET","EQ","12-Sep-2018","        128.25","        128.30","        128.85","        124.60","        127.00","        125.95","        126.30","      22522","             2844444.30","        489","      17929","         79.61"
"PANAMAPET","EQ","14-Sep-2018","        125.95","        124.20","        134.20","        124.20","        132.20","        133.10","        132.90","      30681","             4077551.15","       1019","      17573","         57.28"
"PANAMAPET","EQ","17-Sep-2018","        133.10","        131.05","        134.95","        128.50","        130.00","        130.80","        130.63","      17374","             2269603.60","        613","      11196","         64.44"
"PANAMAPET","EQ","18-Sep-2018","        130.80","        132.90","        132.90","        125.25","        131.90","        128.10","        129.13","      30360","             3920366.60","        625","      23090","         76.05"
"PANAMAPET","EQ","19-Sep-2018","        128.10","        131.80","        132.70","        125.60","        126.00","        126.90","        128.13","      65034","             8332739.80","        649","      37074","         57.01"
"PANAMAPET","EQ","21-Sep-2018","        126.90","        126.90","        131.15","        120.00","        124.90","        122.80","        124.28","      43876","             5453001.55","        803","      31739","         72.34"
"PANAMAPET","EQ","24-Sep-2018","        122.80","        118.00","        128.90","        108.00","        108.45","        108.95","        110.86","     119164","            13210997.50","       1510","      57559","         48.30"
"PANAMAPET","EQ","25-Sep-2018","        108.95","        112.50","        121.00","        106.90","        110.00","        110.00","        111.52","     221238","            24672519.20","       3183","     121571","         54.95"
"PANAMAPET","EQ","26-Sep-2018","        110.00","        113.00","        116.00","        111.10","        112.95","        113.00","        113.06","      97415","            11013804.20","       1309","      65076","         66.80"
"PANAMAPET","EQ","27-Sep-2018","        113.00","        113.25","        116.55","        106.10","        107.45","        108.05","        111.04","     101664","            11288537.30","        892","      61957","         60.94"
"PANAMAPET","EQ","28-Sep-2018","        108.05","        109.00","        109.90","        105.00","        105.75","        105.85","        106.40","      67238","             7154341.90","        654","      39491","         58.73"
"PANAMAPET","EQ","01-Oct-2018","        105.85","        106.00","        113.00","        102.00","        112.00","        111.85","        105.85","      50637","             5360144.10","        828","      38017","         75.08"
"PANAMAPET","EQ","03-Oct-2018","        111.85","        113.00","        118.90","        111.00","        117.50","        116.75","        116.26","      58645","             6817874.00","        752","      43772","         74.64"
"PANAMAPET","EQ","04-Oct-2018","        116.75","        112.00","        117.00","        112.00","        113.00","        114.80","        115.16","      29431","             3389287.30","        691","      19946","         67.77"
"PANAMAPET","EQ","05-Oct-2018","        114.80","        112.00","        115.00","        109.00","        110.90","        110.55","        112.13","      29357","             3291900.65","        556","      21013","         71.58"
