"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"EIHOTEL","EQ","11-Sep-2018","        173.30","        172.70","        177.25","        169.70","        172.75","        173.10","        173.28","     149271","            25865573.60","       3253","      66414","         44.49"
"EIHOTEL","EQ","12-Sep-2018","        173.10","        172.65","        174.75","        165.70","        167.30","        167.30","        168.08","      95671","            16080600.90","       1711","      59494","         62.19"
"EIHOTEL","EQ","14-Sep-2018","        167.30","        167.60","        169.45","        165.95","        167.00","        166.75","        167.32","      47511","             7949376.60","       1835","      24345","         51.24"
"EIHOTEL","EQ","17-Sep-2018","        166.75","        167.40","        167.40","        162.55","        163.60","        163.60","        164.43","      67779","            11145070.70","       1651","      34639","         51.11"
"EIHOTEL","EQ","18-Sep-2018","        163.60","        163.05","        164.80","        161.20","        162.00","        161.85","        162.93","     551330","            89828475.70","       3153","     511263","         92.73"
"EIHOTEL","EQ","19-Sep-2018","        161.85","        163.45","        163.45","        155.25","        160.00","        158.70","        158.85","     122563","            19468880.85","       1985","      72749","         59.36"
"EIHOTEL","EQ","21-Sep-2018","        158.70","        158.70","        160.95","        153.95","        154.00","        154.85","        157.18","     181783","            28572094.15","       2860","     149737","         82.37"
"EIHOTEL","EQ","24-Sep-2018","        154.85","        157.50","        157.50","        148.10","        155.00","        154.20","        150.39","     519343","            78101591.15","       1648","     488218","         94.01"
"EIHOTEL","EQ","25-Sep-2018","        154.20","        153.55","        155.35","        148.05","        154.00","        154.70","        153.80","     156183","            24020205.40","       2711","     116124","         74.35"
"EIHOTEL","EQ","26-Sep-2018","        154.70","        152.50","        155.80","        149.50","        150.00","        150.15","        150.29","     800696","           120338106.90","       2241","     748291","         93.46"
"EIHOTEL","EQ","27-Sep-2018","        150.15","        150.55","        150.80","        149.00","        149.85","        149.90","        149.99","      71488","            10722535.70","       1341","      37977","         53.12"
"EIHOTEL","EQ","28-Sep-2018","        149.90","        150.05","        150.50","        143.60","        148.00","        147.95","        147.67","     154069","            22751814.65","       3240","     110594","         71.78"
"EIHOTEL","EQ","01-Oct-2018","        147.95","        148.00","        150.45","        143.50","        148.50","        149.80","        146.91","     418707","            61511454.05","       2356","     393194","         93.91"
"EIHOTEL","EQ","03-Oct-2018","        149.80","        149.60","        149.60","        146.10","        146.50","        147.10","        147.81","      34114","             5042341.70","        958","      13915","         40.79"
"EIHOTEL","EQ","04-Oct-2018","        147.10","        146.95","        150.85","        143.55","        149.90","        149.85","        148.68","     143172","            21286906.15","       1941","     110890","         77.45"
"EIHOTEL","EQ","05-Oct-2018","        149.85","        150.35","        150.35","        137.55","        146.00","        148.85","        143.23","     360175","            51588567.50","       3916","     186546","         51.79"
"EIHOTEL","EQ","08-Oct-2018","        148.85","        148.95","        148.95","        141.50","        141.50","        143.55","        144.23","      70310","            10140496.65","       1477","      31235","         44.42"
"EIHOTEL","EQ","09-Oct-2018","        143.55","        143.20","        145.40","        140.30","        143.75","        142.75","        142.58","      40895","             5830631.55","       1494","      14978","         36.63"
"EIHOTEL","EQ","10-Oct-2018","        142.75","        142.55","        148.00","        142.05","        148.00","        147.50","        146.45","      44785","             6558732.50","        827","      28372","         63.35"
"EIHOTEL","EQ","11-Oct-2018","        147.50","        145.50","        147.50","        143.70","        145.50","        146.60","        145.69","      17758","             2587148.05","        814","       6235","         35.11"
"EIHOTEL","EQ","12-Oct-2018","        146.60","        147.50","        152.30","        145.05","        150.00","        149.80","        148.84","      48096","             7158715.85","       1675","      21496","         44.69"
"EIHOTEL","EQ","15-Oct-2018","        149.80","        149.00","        151.50","        147.60","        150.00","        149.85","        149.79","     144785","            21686751.25","       2682","     125493","         86.68"
