"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"LUMAXIND","EQ","30-Aug-2018","       1992.25","       1993.00","       2045.00","       1983.85","       2045.00","       2021.80","       2004.95","       3069","             6153197.45","        494","       2095","         68.26"
"LUMAXIND","EQ","31-Aug-2018","       2021.80","       2048.80","       2048.80","       1950.00","       1950.00","       1956.80","       1978.15","       6446","            12751134.10","       1205","       5077","         78.76"
"LUMAXIND","EQ","03-Sep-2018","       1956.80","       1957.00","       2039.90","       1957.00","       2010.00","       2006.70","       1988.52","       6723","            13368824.70","        695","       4135","         61.51"
"LUMAXIND","EQ","04-Sep-2018","       2006.70","       2018.65","       2039.00","       1971.90","       2020.00","       2008.45","       1999.01","       4651","             9297411.15","        646","       3665","         78.80"
"LUMAXIND","EQ","05-Sep-2018","       2008.45","       1974.55","       2031.00","       1973.00","       2031.00","       2004.75","       2006.68","       5825","            11688920.30","        537","       4550","         78.11"
"LUMAXIND","EQ","06-Sep-2018","       2004.75","       2024.40","       2060.00","       2005.10","       2060.00","       2038.00","       2021.88","      39564","            79993541.60","        580","      36369","         91.92"
"LUMAXIND","EQ","07-Sep-2018","       2038.00","       2050.05","       2054.60","       2029.45","       2044.00","       2044.30","       2041.65","       1494","             3050227.20","        278","       1083","         72.49"
"LUMAXIND","EQ","10-Sep-2018","       2044.30","       2064.65","       2105.00","       2046.65","       2080.00","       2079.80","       2082.66","       1933","             4025784.70","        353","       1123","         58.10"
"LUMAXIND","EQ","11-Sep-2018","       2079.80","       2080.00","       2095.85","       2040.15","       2080.00","       2065.35","       2062.50","       4141","             8540820.85","        544","       3002","         72.49"
"LUMAXIND","EQ","12-Sep-2018","       2065.35","       2077.10","       2092.00","       2039.00","       2092.00","       2088.50","       2074.71","       2655","             5508358.50","        413","       2008","         75.63"
"LUMAXIND","EQ","14-Sep-2018","       2088.50","       2059.00","       2105.00","       2058.95","       2104.80","       2095.90","       2089.57","       3069","             6412894.95","        457","       2471","         80.51"
"LUMAXIND","EQ","17-Sep-2018","       2095.90","       2095.00","       2104.95","       2064.00","       2092.00","       2097.60","       2092.74","       2739","             5732007.60","        230","       2060","         75.21"
"LUMAXIND","EQ","18-Sep-2018","       2097.60","       2111.45","       2180.45","       2061.05","       2123.00","       2101.75","       2098.27","       2756","             5782820.00","        582","       1376","         49.93"
"LUMAXIND","EQ","19-Sep-2018","       2101.75","       2080.95","       2130.00","       2061.00","       2130.00","       2090.10","       2079.06","       3372","             7010602.85","        357","       1983","         58.81"
"LUMAXIND","EQ","21-Sep-2018","       2090.10","       2091.60","       2096.35","       1950.00","       1987.00","       1992.95","       1996.88","       5462","            10906980.50","        843","       3681","         67.39"
"LUMAXIND","EQ","24-Sep-2018","       1992.95","       1990.00","       2022.00","       1964.65","       2000.00","       1996.10","       1998.80","      13763","            27509507.45","       1020","      11984","         87.07"
"LUMAXIND","EQ","25-Sep-2018","       1996.10","       1990.00","       2080.00","       1990.00","       2074.95","       2070.05","       2061.85","      17304","            35678201.00","       1347","      14137","         81.70"
"LUMAXIND","EQ","26-Sep-2018","       2070.05","       2060.60","       2075.00","       2019.60","       2053.00","       2069.25","       2050.06","       7288","            14940828.60","        718","       5884","         80.74"
"LUMAXIND","EQ","27-Sep-2018","       2069.25","       2030.85","       2080.00","       2030.05","       2080.00","       2047.40","       2046.59","       3404","             6966596.20","        399","       2666","         78.32"
"LUMAXIND","EQ","28-Sep-2018","       2047.40","       2008.35","       2067.85","       1950.00","       1950.00","       1953.30","       1980.98","       8441","            16721432.30","       1401","       6861","         81.28"
"LUMAXIND","EQ","01-Oct-2018","       1953.30","       1937.50","       1950.00","       1770.05","       1950.00","       1893.00","       1812.94","      10662","            19329541.20","       1346","       6451","         60.50"
"LUMAXIND","EQ","03-Oct-2018","       1893.00","       1893.00","       1935.00","       1806.00","       1839.95","       1821.25","       1860.63","       2485","             4623655.25","        412","       1797","         72.31"
"LUMAXIND","EQ","04-Oct-2018","       1821.25","       1849.00","       1923.00","       1799.00","       1835.00","       1805.80","       1822.47","       8923","            16261885.55","       1137","       5924","         66.39"
"LUMAXIND","EQ","05-Oct-2018","       1805.80","       1820.50","       1849.40","       1800.00","       1820.00","       1821.10","       1816.51","       4303","             7816449.90","        384","       2965","         68.91"
"LUMAXIND","EQ","08-Oct-2018","       1821.10","       1830.00","       1894.80","       1786.00","       1800.00","       1802.85","       1802.00","       6335","            11415687.00","        369","       5500","         86.82"
"LUMAXIND","EQ","09-Oct-2018","       1802.85","       1788.45","       1820.85","       1788.45","       1800.00","       1802.15","       1801.69","       7767","            13993728.00","        243","       7015","         90.32"
"LUMAXIND","EQ","10-Oct-2018","       1802.15","       1780.00","       1939.70","       1780.00","       1900.00","       1859.85","       1829.77","       1837","             3361295.60","        364","       1197","         65.16"
"LUMAXIND","EQ","11-Oct-2018","       1859.85","       1860.00","       1875.05","       1802.35","       1830.05","       1846.40","       1838.38","       2079","             3821995.00","        331","       1203","         57.86"
"LUMAXIND","EQ","12-Oct-2018","       1846.40","       1864.80","       1902.55","       1820.00","       1826.00","       1847.05","       1869.23","       1579","             2951518.65","        263","       1216","         77.01"
"LUMAXIND","EQ","15-Oct-2018","       1847.05","       1847.05","       1869.00","       1802.50","       1804.50","       1811.65","       1827.02","       1616","             2952463.15","        269","       1288","         79.70"
"LUMAXIND","EQ","16-Oct-2018","       1811.65","       1819.95","       1820.05","       1802.00","       1805.00","       1814.60","       1817.10","       3452","             6272634.80","        192","       3030","         87.78"
