"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"ISMTLTD","EQ","22-Nov-2018","          6.00","          6.00","          6.60","          6.00","          6.60","          6.60","          6.56","      72513","              475547.90","        114","      57402","         79.16"
"ISMTLTD","EQ","26-Nov-2018","          6.60","          6.80","          6.80","          5.95","          5.95","          6.05","          6.21","      94676","              588220.75","        247","      70226","         74.18"
"ISMTLTD","EQ","27-Nov-2018","          6.05","          6.20","          6.20","          5.80","          5.95","          5.95","          5.95","      18234","              108435.45","         72","      14933","         81.90"
"ISMTLTD","EQ","28-Nov-2018","          5.95","          5.90","          5.95","          5.60","          5.75","          5.80","          5.81","      39212","              227885.55","         96","      31741","         80.95"
"ISMTLTD","EQ","29-Nov-2018","          5.80","          5.70","          5.95","          5.60","          5.65","          5.65","          5.66","      37187","              210340.20","        115","      25177","         67.70"
"ISMTLTD","EQ","30-Nov-2018","          5.65","          5.65","          6.20","          5.65","          6.20","          6.20","          6.01","      82627","              496239.80","        202","      64514","         78.08"
"ISMTLTD","EQ","03-Dec-2018","          6.20","          6.65","          6.65","          6.20","          6.30","          6.25","          6.41","      97316","              623513.70","        187","      65966","         67.79"
"ISMTLTD","EQ","04-Dec-2018","          6.25","          6.15","          6.60","          6.15","          6.50","          6.40","          6.45","     117850","              760400.90","        145","      92652","         78.62"
"ISMTLTD","EQ","05-Dec-2018","          6.40","          6.40","          6.55","          6.20","          6.55","          6.50","          6.47","      91102","              589599.50","        111","      83663","         91.83"
"ISMTLTD","EQ","06-Dec-2018","          6.50","          6.65","          6.65","          6.25","          6.40","          6.35","          6.42","      50234","              322523.85","         61","      43389","         86.37"
"ISMTLTD","EQ","07-Dec-2018","          6.35","          6.20","          6.85","          6.20","          6.85","          6.65","          6.41","      53725","              344355.30","         68","      48086","         89.50"
"ISMTLTD","EQ","10-Dec-2018","          6.65","          6.35","          6.60","          6.30","          6.40","          6.40","          6.43","      21122","              135843.60","         39","      18503","         87.60"
"ISMTLTD","EQ","11-Dec-2018","          6.40","          6.40","          7.65","          6.40","          7.65","          7.60","          7.20","     109009","              784626.50","        205","      65296","         59.90"
"ISMTLTD","EQ","12-Dec-2018","          7.60","          8.35","          9.10","          7.10","          8.90","          8.85","          8.62","     445990","             3843104.10","       1007","     289619","         64.94"
"ISMTLTD","EQ","13-Dec-2018","          8.85","          9.25","          9.50","          8.35","          8.80","          8.80","          8.80","     219680","             1934001.00","        658","     128690","         58.58"
"ISMTLTD","EQ","14-Dec-2018","          8.80","          8.70","          8.85","          8.25","          8.70","          8.70","          8.69","     136103","             1182208.60","        255","      95991","         70.53"
"ISMTLTD","EQ","17-Dec-2018","          8.70","          8.80","          9.60","          8.80","          9.35","          9.40","          9.22","     150663","             1388494.35","        449","      96500","         64.05"
"ISMTLTD","EQ","18-Dec-2018","          9.40","          9.35","          9.35","          8.50","          8.60","          8.50","          8.70","     113492","              986993.85","        237","      88848","         78.29"
"ISMTLTD","EQ","19-Dec-2018","          8.50","          8.50","          9.00","          8.20","          8.80","          8.75","          8.62","      58662","              505863.15","        163","      34904","         59.50"
"ISMTLTD","BE","20-Dec-2018","          8.75","          8.45","          9.00","          8.40","          9.00","          8.85","          8.71","      46246","              402621.05","         79","-","-"
"ISMTLTD","BE","21-Dec-2018","          8.85","          8.85","          9.00","          8.50","          8.55","          8.95","          8.75","      23492","              205662.30","         65","-","-"
"ISMTLTD","BE","24-Dec-2018","          8.95","          8.55","          8.80","          8.55","          8.80","          8.75","          8.71","      16104","              140228.45","         50","-","-"
"ISMTLTD","BE","26-Dec-2018","          8.75","          8.40","          8.75","          8.40","          8.75","          8.60","          8.60","      17428","              149834.90","         36","-","-"
"ISMTLTD","BE","27-Dec-2018","          8.60","          8.70","          8.70","          8.40","          8.50","          8.50","          8.48","       6726","               57051.10","         20","-","-"
"ISMTLTD","BE","28-Dec-2018","          8.50","          8.65","          8.65","          8.15","          8.40","          8.20","          8.30","      29133","              241817.85","         53","-","-"
"ISMTLTD","BE","31-Dec-2018","          8.20","          8.15","          8.40","          8.15","          8.15","          8.30","          8.24","       7833","               64514.85","         46","-","-"
"ISMTLTD","BE","01-Jan-2019","          8.30","          8.70","          8.70","          8.20","          8.40","          8.40","          8.46","      30416","              257431.40","         55","-","-"
"ISMTLTD","BE","02-Jan-2019","          8.40","          8.00","          8.35","          8.00","          8.20","          8.20","          8.17","      18229","              148863.35","         45","-","-"
"ISMTLTD","BE","03-Jan-2019","          8.20","          8.15","          8.30","          7.80","          7.90","          8.00","          7.95","      23800","              189153.85","         48","-","-"
"ISMTLTD","BE","04-Jan-2019","          8.00","          8.00","          8.00","          7.60","          7.85","          7.75","          7.78","      31370","              243909.30","         58","-","-"
"ISMTLTD","BE","07-Jan-2019","          7.75","          7.90","          8.00","          7.80","          8.00","          7.80","          7.96","      90976","              724277.60","         63","-","-"
"ISMTLTD","BE","08-Jan-2019","          7.80","          8.00","          8.00","          7.75","          8.00","          7.95","          7.92","       9347","               74004.05","         30","-","-"
"ISMTLTD","BE","09-Jan-2019","          7.95","          7.75","          7.90","          7.65","          7.90","          7.90","          7.89","      52874","              416942.90","         36","-","-"
"ISMTLTD","BE","10-Jan-2019","          7.90","          7.70","          7.90","          7.65","          7.75","          7.65","          7.79","       7461","               58152.95","         26","-","-"
"ISMTLTD","BE","11-Jan-2019","          7.65","          7.60","          7.95","          7.60","          7.70","          7.70","          7.75","      27173","              210621.00","         49","-","-"
"ISMTLTD","BE","14-Jan-2019","          7.70","          7.35","          7.70","          7.35","          7.40","          7.40","          7.44","       8532","               63502.85","         28","-","-"
"ISMTLTD","BE","15-Jan-2019","          7.40","          7.75","          7.75","          7.60","          7.65","          7.65","          7.72","      21448","              165646.25","         54","-","-"
"ISMTLTD","BE","16-Jan-2019","          7.65","          7.50","          7.65","          7.50","          7.55","          7.55","          7.55","        521","                3936.00","          8","-","-"
"ISMTLTD","BE","17-Jan-2019","          7.55","          7.40","          7.90","          7.40","          7.65","          7.50","          7.54","       3432","               25864.50","         22","-","-"
"ISMTLTD","BE","18-Jan-2019","          7.50","          7.50","          7.80","          7.30","          7.70","          7.70","          7.55","      64323","              485612.65","         80","-","-"
"ISMTLTD","BE","21-Jan-2019","          7.70","          7.70","          7.95","          7.40","          7.40","          7.40","          7.56","       7105","               53749.00","         21","-","-"
"ISMTLTD","BE","22-Jan-2019","          7.40","          7.40","          7.75","          7.25","          7.75","          7.75","          7.57","      19082","              144516.30","         42","-","-"
"ISMTLTD","BE","23-Jan-2019","          7.75","          8.10","          8.10","          7.55","          7.55","          7.60","          7.94","      26434","              209820.45","         70","-","-"
"ISMTLTD","BE","24-Jan-2019","          7.60","          7.65","          7.75","          7.25","          7.75","          7.75","          7.59","      11793","               89480.75","         29","-","-"
"ISMTLTD","BE","25-Jan-2019","          7.75","          7.85","          8.00","          7.60","          7.65","          7.65","          7.82","      33301","              260340.75","         55","-","-"
"ISMTLTD","BE","28-Jan-2019","          7.65","          7.60","          7.75","          7.40","          7.45","          7.45","          7.54","       2592","               19535.35","         16","-","-"
"ISMTLTD","BE","29-Jan-2019","          7.45","          7.65","          7.70","          7.30","          7.35","          7.35","          7.50","       6537","               49015.60","         21","-","-"
"ISMTLTD","BE","30-Jan-2019","          7.35","          7.35","          7.70","          7.35","          7.70","          7.55","          7.55","      16924","              127808.10","         36","-","-"
"ISMTLTD","BE","31-Jan-2019","          7.55","          7.35","          7.70","          7.35","          7.70","          7.65","          7.45","      15209","              113332.20","         31","-","-"
"ISMTLTD","BE","01-Feb-2019","          7.65","          7.75","          7.85","          7.35","          7.35","          7.35","          7.53","      28308","              213144.45","         44","-","-"
"ISMTLTD","BE","04-Feb-2019","          7.35","          7.35","          7.50","          7.05","          7.45","          7.45","          7.34","      20237","              148541.20","         41","-","-"
"ISMTLTD","BE","05-Feb-2019","          7.45","          7.10","          7.40","          7.10","          7.10","          7.10","          7.17","      32644","              234033.65","         59","-","-"
"ISMTLTD","BE","06-Feb-2019","          7.10","          6.75","          7.30","          6.75","          6.75","          6.75","          6.89","      38074","              262377.25","         53","-","-"
"ISMTLTD","BE","07-Feb-2019","          6.75","          6.85","          7.05","          6.80","          7.00","          7.00","          6.88","      20570","              141588.00","         44","-","-"
"ISMTLTD","BE","08-Feb-2019","          7.00","          6.90","          7.00","          6.75","          6.75","          6.80","          6.91","       5810","               40133.50","         16","-","-"
"ISMTLTD","BE","11-Feb-2019","          6.80","          6.75","          6.90","          6.50","          6.60","          6.60","          6.65","      23280","              154911.90","         30","-","-"
"ISMTLTD","BE","12-Feb-2019","          6.60","          6.60","          6.70","          6.30","          6.40","          6.40","          6.44","      24531","              158084.10","         30","-","-"
"ISMTLTD","BE","13-Feb-2019","          6.40","          6.50","          6.65","          6.30","          6.30","          6.50","          6.51","       4842","               31538.60","         24","-","-"
"ISMTLTD","BE","14-Feb-2019","          6.50","          6.50","          6.50","          6.20","          6.50","          6.50","          6.26","      12329","               77145.70","         26","-","-"
"ISMTLTD","BE","15-Feb-2019","          6.50","          6.50","          6.80","          6.50","          6.80","          6.75","          6.66","      22520","              149898.55","         36","-","-"
"ISMTLTD","BE","18-Feb-2019","          6.75","          6.70","          7.05","          6.45","          6.75","          6.75","          6.69","      16951","              113406.70","         24","-","-"
"ISMTLTD","BE","19-Feb-2019","          6.75","          6.60","          7.00","          6.60","          7.00","          6.80","          6.80","      10452","               71057.15","         24","-","-"
"ISMTLTD","BE","20-Feb-2019","          6.80","          6.90","          7.10","          6.90","          7.10","          7.10","          6.99","      29291","              204845.60","         25","-","-"
"ISMTLTD","BE","21-Feb-2019","          7.10","          7.25","          7.35","          6.80","          7.15","          7.15","          7.13","      30095","              214529.35","         36","-","-"
"ISMTLTD","BE","22-Feb-2019","          7.15","          7.30","          7.30","          7.00","          7.20","          7.20","          7.17","      15691","              112483.30","         18","-","-"
"ISMTLTD","BE","25-Feb-2019","          7.20","          7.55","          7.55","          7.10","          7.15","          7.15","          7.12","      16003","              114009.15","         15","-","-"
"ISMTLTD","BE","26-Feb-2019","          7.15","          7.15","          7.15","          6.90","          7.15","          7.15","          7.11","      39515","              280996.85","         33","-","-"
"ISMTLTD","BE","27-Feb-2019","          7.15","          7.20","          7.20","          6.80","          7.00","          7.00","          6.90","      34271","              236437.50","         30","-","-"
"ISMTLTD","BE","28-Feb-2019","          7.00","          6.95","          7.10","          6.95","          7.10","          7.10","          7.03","      51633","              363096.15","         34","-","-"
"ISMTLTD","BE","01-Mar-2019","          7.10","          6.95","          7.15","          6.95","          7.15","          7.15","          7.10","      11112","               78881.40","         21","-","-"
"ISMTLTD","BE","05-Mar-2019","          7.15","          7.00","          7.45","          6.95","          7.10","          7.15","          7.09","      22383","              158668.10","         42","-","-"
"ISMTLTD","BE","06-Mar-2019","          7.15","          7.10","          7.30","          7.00","          7.25","          7.20","          7.12","       7375","               52501.55","         29","-","-"
"ISMTLTD","BE","07-Mar-2019","          7.20","          7.20","          7.20","          6.90","          7.10","          6.90","          7.07","      48128","              340088.60","         26","-","-"
"ISMTLTD","BE","08-Mar-2019","          6.90","          6.95","          7.05","          6.90","          6.95","          6.90","          6.94","       4641","               32195.55","         12","-","-"
"ISMTLTD","BE","11-Mar-2019","          6.90","          6.95","          7.20","          6.65","          7.20","          7.10","          7.15","      26208","              187473.80","         41","-","-"
"ISMTLTD","BE","12-Mar-2019","          7.10","          7.35","          7.35","          7.00","          7.15","          7.15","          7.10","      32652","              231752.80","         64","-","-"
"ISMTLTD","BE","13-Mar-2019","          7.15","          7.10","          7.30","          7.05","          7.25","          7.20","          7.21","      29513","              212906.00","         62","-","-"
"ISMTLTD","BE","14-Mar-2019","          7.20","          7.10","          7.20","          6.95","          7.05","          7.05","          7.10","      13837","               98181.35","         17","-","-"
"ISMTLTD","BE","15-Mar-2019","          7.05","          6.90","          7.40","          6.90","          7.30","          7.30","          7.23","      56543","              409043.15","         57","-","-"
"ISMTLTD","BE","18-Mar-2019","          7.30","          7.20","          7.65","          7.20","          7.65","          7.65","          7.56","     139508","             1054421.05","         96","-","-"
"ISMTLTD","BE","19-Mar-2019","          7.65","          7.85","          8.00","          7.75","          8.00","          8.00","          7.98","      86530","              690471.25","         75","-","-"
"ISMTLTD","BE","20-Mar-2019","          8.00","          7.65","          8.20","          7.65","          8.15","          8.15","          8.09","      41333","              334361.50","         45","-","-"
"ISMTLTD","BE","22-Mar-2019","          8.15","          8.50","          8.55","          8.20","          8.20","          8.45","          8.48","      78921","              669074.65","        110","-","-"
"ISMTLTD","BE","25-Mar-2019","          8.45","          8.10","          8.65","          8.10","          8.35","          8.20","          8.30","      11349","               94175.10","         47","-","-"
"ISMTLTD","BE","26-Mar-2019","          8.20","          8.50","          8.50","          8.05","          8.30","          8.35","          8.33","      18715","              155846.00","         38","-","-"
"ISMTLTD","BE","27-Mar-2019","          8.35","          7.95","          8.25","          7.95","          8.05","          8.05","          8.05","       9148","               73606.30","         26","-","-"
"ISMTLTD","BE","28-Mar-2019","          8.05","          8.20","          8.35","          8.15","          8.15","          8.15","          8.23","      14709","              121125.70","         22","-","-"
"ISMTLTD","BE","29-Mar-2019","          8.15","          8.35","          8.35","          7.85","          7.85","          7.90","          8.05","      30790","              247748.00","         39","-","-"
"ISMTLTD","BE","01-Apr-2019","          7.90","          8.00","          8.25","          7.65","          8.05","          8.10","          8.11","      20672","              167663.75","         39","-","-"
"ISMTLTD","EQ","02-Apr-2019","          8.10","          8.15","          8.40","          7.90","          7.95","          7.95","          8.03","      39484","              316981.15","         61","      23573","         59.70"
"ISMTLTD","EQ","03-Apr-2019","          7.95","          7.70","          8.20","          7.70","          8.05","          7.85","          8.03","      21141","              169807.50","         58","      17989","         85.09"
"ISMTLTD","EQ","04-Apr-2019","          7.85","          8.10","          8.20","          7.95","          8.10","          8.10","          8.13","      60747","              493770.55","         57","      40872","         67.28"
"ISMTLTD","EQ","05-Apr-2019","          8.10","          8.00","          8.15","          7.90","          8.15","          8.10","          8.10","      19559","              158517.15","         52","      16751","         85.64"
"ISMTLTD","EQ","08-Apr-2019","          8.10","          8.10","          8.10","          7.75","          8.00","          7.80","          7.94","      29714","              235997.10","         46","      27143","         91.35"
"ISMTLTD","EQ","09-Apr-2019","          7.80","          8.00","          8.05","          7.80","          8.00","          8.05","          7.91","      23617","              186865.20","         36","      22023","         93.25"
"ISMTLTD","EQ","10-Apr-2019","          8.05","          8.20","          8.20","          7.65","          8.10","          7.95","          8.02","      20589","              165106.35","         38","      17519","         85.09"
"ISMTLTD","EQ","11-Apr-2019","          7.95","          7.75","          8.70","          7.75","          8.55","          8.55","          8.56","     184500","             1578676.45","        293","      97083","         52.62"
"ISMTLTD","EQ","12-Apr-2019","          8.55","          8.80","          8.80","          8.35","          8.50","          8.45","          8.53","      29125","              248423.40","         86","      12044","         41.35"
"ISMTLTD","EQ","15-Apr-2019","          8.45","          8.35","          8.85","          8.30","          8.70","          8.60","          8.53","      33012","              281435.50","        319","      23319","         70.64"
"ISMTLTD","EQ","16-Apr-2019","          8.60","          8.30","          8.70","          8.30","          8.65","          8.60","          8.54","      17480","              149228.20","         52","      13464","         77.03"
"ISMTLTD","EQ","18-Apr-2019","          8.60","          8.20","          8.50","          8.20","          8.50","          8.50","          8.39","       4288","               35982.00","         15","       2244","         52.33"
"ISMTLTD","EQ","22-Apr-2019","          8.50","          7.80","          8.85","          7.80","          8.40","          8.50","          8.41","      23051","              193816.50","         67","      15260","         66.20"
"ISMTLTD","EQ","23-Apr-2019","          8.50","          8.10","          8.55","          8.05","          8.40","          8.40","          8.27","      30734","              254207.25","         44","      25393","         82.62"
"ISMTLTD","EQ","24-Apr-2019","          8.40","          8.05","          8.55","          8.05","          8.30","          8.30","          8.23","      17343","              142768.30","         27","      10205","         58.84"
"ISMTLTD","EQ","25-Apr-2019","          8.30","          8.60","          8.70","          8.20","          8.25","          8.40","          8.48","      14571","              123520.15","         48","      11233","         77.09"
"ISMTLTD","EQ","26-Apr-2019","          8.40","          8.40","          8.55","          8.10","          8.30","          8.15","          8.26","      32747","              270557.70","         46","      29278","         89.41"
"ISMTLTD","EQ","30-Apr-2019","          8.15","          7.45","          8.40","          7.45","          7.85","          7.85","          8.01","      30712","              246142.85","         65","      22750","         74.08"
"ISMTLTD","EQ","02-May-2019","          7.85","          8.00","          8.20","          7.60","          7.95","          7.75","          7.91","      22218","              175653.45","         51","      18296","         82.35"
"ISMTLTD","EQ","03-May-2019","          7.75","          7.75","          8.00","          7.75","          7.80","          7.95","          7.87","       5184","               40799.75","         31","       4884","         94.21"
"ISMTLTD","EQ","06-May-2019","          7.95","          7.95","          8.00","          7.25","          7.50","          7.50","          7.80","      17913","              139803.60","         34","      14401","         80.39"
"ISMTLTD","EQ","07-May-2019","          7.50","          7.60","          7.80","          7.45","          7.45","          7.45","          7.54","      14150","              106666.15","         32","      10558","         74.61"
"ISMTLTD","EQ","08-May-2019","          7.45","          7.25","          7.60","          6.90","          6.90","          7.00","          7.09","       5703","               40419.50","         30","       3841","         67.35"
"ISMTLTD","EQ","09-May-2019","          7.00","          6.90","          7.50","          6.90","          7.50","          7.40","          7.29","      16023","              116830.60","         33","      13017","         81.24"
"ISMTLTD","EQ","10-May-2019","          7.40","          7.80","          7.95","          7.05","          7.45","          7.40","          7.28","      20846","              151689.70","         42","      12980","         62.27"
"ISMTLTD","EQ","13-May-2019","          7.40","          7.20","          7.35","          6.70","          7.00","          7.20","          6.95","     120056","              834098.00","        163","      76165","         63.44"
"ISMTLTD","EQ","14-May-2019","          7.20","          6.85","          7.00","          6.65","          6.70","          6.75","          6.77","      21074","              142749.00","         73","      16512","         78.35"
"ISMTLTD","EQ","15-May-2019","          6.75","          6.95","          6.95","          6.60","          6.60","          6.60","          6.75","      14956","              100926.45","         41","      12507","         83.63"
"ISMTLTD","EQ","16-May-2019","          6.60","          6.60","          6.75","          6.60","          6.70","          6.70","          6.64","       1364","                9063.75","         16","       1151","         84.38"
"ISMTLTD","EQ","17-May-2019","          6.70","          6.60","          7.05","          6.50","          7.00","          6.85","          6.79","      20919","              142032.10","         46","      16547","         79.10"
"ISMTLTD","EQ","20-May-2019","          6.85","          7.00","          7.20","          6.75","          7.00","          6.95","          6.89","      41098","              283038.35","         73","      24587","         59.83"
"ISMTLTD","EQ","21-May-2019","          6.95","          7.00","          7.10","          6.80","          7.10","          7.05","          6.96","      17705","              123222.75","         32","      10741","         60.67"
"ISMTLTD","EQ","22-May-2019","          7.05","          6.85","          7.20","          6.85","          6.85","          6.85","          6.87","       6129","               42078.90","         22","       5521","         90.08"
"ISMTLTD","EQ","23-May-2019","          6.85","          6.85","          7.30","          6.75","          7.00","          7.00","          7.04","      18727","              131773.80","         56","      12494","         66.72"
"ISMTLTD","EQ","24-May-2019","          7.00","          7.00","          7.70","          6.85","          7.70","          7.65","          7.47","      19775","              147787.15","         96","      14236","         71.99"
"ISMTLTD","EQ","27-May-2019","          7.65","          7.95","          7.95","          7.25","          7.25","          7.25","          7.34","      30941","              227175.40","         62","      22468","         72.62"
"ISMTLTD","EQ","28-May-2019","          7.25","          7.25","          7.50","          6.90","          7.30","          7.25","          7.13","      19975","              142375.20","         62","      13871","         69.44"
"ISMTLTD","EQ","29-May-2019","          7.25","          7.35","          7.45","          7.05","          7.25","          7.30","          7.29","      14528","              105979.65","         49","      10035","         69.07"
"ISMTLTD","EQ","30-May-2019","          7.30","          7.45","          7.45","          7.00","          7.20","          7.15","          7.11","      12573","               89441.40","         31","      11965","         95.16"
"ISMTLTD","EQ","31-May-2019","          7.15","          6.80","          7.20","          6.80","          7.20","          7.00","          6.94","       7487","               51994.00","         33","       5083","         67.89"
"ISMTLTD","EQ","03-Jun-2019","          7.00","          7.40","          7.40","          6.90","          6.95","          6.95","          6.98","       4635","               32359.40","         33","       2385","         51.46"
"ISMTLTD","EQ","04-Jun-2019","          6.95","          6.65","          7.15","          6.65","          7.00","          6.95","          6.93","      17041","              118094.30","         53","      13705","         80.42"
