"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"TIL","EQ","16-Nov-2018","        292.80","        292.70","        298.50","        285.10","        286.05","        286.90","        289.69","       2215","              641664.90","        302","        721","         32.55"
"TIL","EQ","19-Nov-2018","        286.90","        287.20","        287.20","        277.90","        280.90","        280.35","        281.18","       5217","             1466914.10","        536","       3343","         64.08"
"TIL","EQ","20-Nov-2018","        280.35","        280.90","        289.90","        275.00","        276.00","        277.75","        282.53","       4479","             1265467.65","        413","       2038","         45.50"
"TIL","EQ","21-Nov-2018","        277.75","        276.40","        283.95","        276.20","        279.00","        279.65","        279.42","       2153","              601592.70","        211","       1535","         71.30"
"TIL","EQ","22-Nov-2018","        279.65","        282.30","        284.65","        271.40","        274.00","        274.65","        277.46","       3640","             1009940.40","        296","       2779","         76.35"
"TIL","EQ","26-Nov-2018","        274.65","        276.40","        279.95","        267.95","        269.60","        268.80","        270.39","       2664","              720331.90","        209","       2025","         76.01"
"TIL","EQ","27-Nov-2018","        268.80","        269.60","        274.75","        267.60","        274.00","        272.60","        271.97","       2135","              580657.00","        219","       1239","         58.03"
"TIL","EQ","28-Nov-2018","        272.60","        276.95","        276.95","        266.00","        267.05","        269.60","        270.62","       3726","             1008313.15","        412","       2317","         62.18"
"TIL","EQ","29-Nov-2018","        269.60","        273.40","        274.80","        268.30","        269.50","        269.40","        271.90","       3540","              962509.25","        338","       2366","         66.84"
"TIL","EQ","30-Nov-2018","        269.40","        270.05","        274.45","        265.30","        271.50","        269.30","        269.85","       5140","             1387054.45","        354","       4024","         78.29"
"TIL","EQ","03-Dec-2018","        269.30","        265.50","        271.70","        260.80","        263.80","        263.70","        264.32","       5730","             1514579.65","        315","       3593","         62.71"
"TIL","EQ","04-Dec-2018","        263.70","        268.45","        273.50","        262.80","        266.00","        265.30","        268.18","       8074","             2165286.70","        468","       5779","         71.58"
"TIL","EQ","05-Dec-2018","        265.30","        265.05","        270.05","        253.15","        260.00","        256.00","        260.29","       8632","             2246824.45","        505","       5418","         62.77"
"TIL","EQ","06-Dec-2018","        256.00","        256.00","        256.60","        245.00","        245.00","        245.20","        250.30","      11115","             2782065.80","        500","       8395","         75.53"
"TIL","EQ","07-Dec-2018","        245.20","        244.40","        252.20","        240.30","        249.90","        242.80","        243.55","       5142","             1252312.15","        378","       3860","         75.07"
"TIL","EQ","10-Dec-2018","        242.80","        239.95","        244.40","        235.00","        242.90","        240.70","        240.41","       4194","             1008291.45","        329","       2285","         54.48"
"TIL","EQ","11-Dec-2018","        240.70","        236.10","        258.70","        235.05","        254.00","        254.85","        249.95","       4558","             1139291.10","        297","       2077","         45.57"
"TIL","EQ","12-Dec-2018","        254.85","        251.90","        265.10","        251.90","        259.00","        261.65","        261.45","       3222","              842393.25","        262","       2039","         63.28"
"TIL","EQ","13-Dec-2018","        261.65","        263.70","        270.00","        260.80","        268.00","        268.10","        265.37","       4385","             1163634.10","        274","       2695","         61.46"
"TIL","EQ","14-Dec-2018","        268.10","        261.35","        267.00","        261.00","        262.05","        263.50","        263.23","       1548","              407479.55","         91","       1157","         74.74"
"TIL","EQ","17-Dec-2018","        263.50","        261.05","        268.45","        261.00","        267.90","        266.95","        265.25","       1887","              500534.25","         63","       1665","         88.24"
"TIL","EQ","18-Dec-2018","        266.95","        264.95","        272.25","        263.95","        270.50","        270.85","        269.33","       3352","              902803.75","        286","       2370","         70.70"
"TIL","EQ","19-Dec-2018","        270.85","        267.05","        291.55","        266.00","        284.00","        281.90","        281.74","       6311","             1778084.85","        538","       3653","         57.88"
"TIL","EQ","20-Dec-2018","        281.90","        278.95","        290.75","        277.00","        278.05","        279.30","        284.42","       7559","             2149916.10","        325","       4117","         54.46"
"TIL","EQ","21-Dec-2018","        279.30","        276.75","        282.95","        276.75","        277.25","        277.50","        278.55","       1575","              438720.55","        100","       1210","         76.83"
"TIL","EQ","24-Dec-2018","        277.50","        277.25","        278.00","        264.05","        266.60","        264.40","        268.72","       4124","             1108213.85","        310","       3161","         76.65"
"TIL","EQ","26-Dec-2018","        264.40","        266.60","        270.00","        261.75","        268.00","        267.65","        266.62","       1782","              475112.95","        200","       1025","         57.52"
"TIL","EQ","27-Dec-2018","        267.65","        272.55","        273.75","        266.35","        266.35","        266.95","        268.33","        777","              208493.85","         70","        459","         59.07"
"TIL","EQ","28-Dec-2018","        266.95","        270.80","        275.85","        264.25","        272.50","        273.15","        272.02","       1267","              344653.20","        149","        647","         51.07"
"TIL","EQ","31-Dec-2018","        273.15","        273.40","        279.75","        267.00","        270.00","        272.65","        271.61","       1807","              490807.70","        183","        843","         46.65"
"TIL","EQ","01-Jan-2019","        272.65","        275.85","        277.95","        267.25","        269.25","        270.10","        272.32","       1294","              352387.30","        105","        834","         64.45"
"TIL","EQ","02-Jan-2019","        270.10","        272.05","        272.05","        266.10","        266.55","        268.05","        269.11","        738","              198604.20","         82","        324","         43.90"
"TIL","EQ","03-Jan-2019","        268.05","        269.85","        272.05","        264.60","        264.60","        267.35","        269.24","       2051","              552202.50","         68","       1640","         79.96"
"TIL","EQ","04-Jan-2019","        267.35","        263.50","        270.90","        263.50","        268.80","        268.95","        267.73","        637","              170546.80","         49","        306","         48.04"
"TIL","EQ","07-Jan-2019","        268.95","        274.25","        274.25","        266.50","        267.25","        266.75","        268.91","       2388","              642161.45","         89","       1642","         68.76"
"TIL","EQ","08-Jan-2019","        266.75","        266.75","        270.00","        262.70","        267.00","        268.90","        269.20","       2393","              644207.00","        105","       2027","         84.71"
"TIL","EQ","09-Jan-2019","        268.90","        269.95","        270.05","        260.10","        265.00","        264.90","        265.40","       1976","              524435.95","        127","       1667","         84.36"
"TIL","EQ","10-Jan-2019","        264.90","        263.55","        269.45","        263.50","        264.05","        264.80","        265.01","       1461","              387184.05","         70","        865","         59.21"
"TIL","EQ","11-Jan-2019","        264.80","        264.25","        268.15","        263.20","        267.40","        265.40","        265.01","        780","              206703.95","         55","        550","         70.51"
"TIL","EQ","14-Jan-2019","        265.40","        265.55","        265.90","        259.25","        260.00","        259.90","        261.36","       2729","              713250.85","        110","       2457","         90.03"
"TIL","EQ","15-Jan-2019","        259.90","        269.80","        269.80","        260.00","        261.90","        262.00","        262.70","       1375","              361211.70","         68","        905","         65.82"
"TIL","EQ","16-Jan-2019","        262.00","        263.55","        265.40","        263.30","        263.45","        263.90","        263.96","        209","               55168.45","         32","        168","         80.38"
"TIL","EQ","17-Jan-2019","        263.90","        261.75","        268.80","        261.75","        267.50","        267.95","        267.37","       2895","              774032.30","        196","       2501","         86.39"
"TIL","EQ","18-Jan-2019","        267.95","        270.45","        270.45","        262.50","        264.00","        264.35","        265.71","       1021","              271293.80","        240","        490","         47.99"
"TIL","EQ","21-Jan-2019","        264.35","        260.95","        264.30","        256.00","        256.00","        258.00","        260.07","       1902","              494644.25","        328","       1056","         55.52"
"TIL","EQ","22-Jan-2019","        258.00","        257.95","        259.90","        252.00","        253.10","        253.15","        254.00","       3396","              862582.15","        288","       2293","         67.52"
"TIL","EQ","23-Jan-2019","        253.15","        253.15","        257.00","        248.10","        248.10","        250.15","        251.28","       2537","              637505.25","        127","       2147","         84.63"
"TIL","EQ","24-Jan-2019","        250.15","        254.10","        254.10","        240.10","        246.00","        246.40","        245.39","       2549","              625489.75","        165","       1653","         64.85"
"TIL","EQ","25-Jan-2019","        246.40","        241.40","        254.15","        240.30","        246.00","        245.65","        244.64","       1747","              427385.90","        186","       1342","         76.82"
"TIL","EQ","28-Jan-2019","        245.65","        246.05","        246.05","        236.00","        238.20","        237.30","        237.51","       3182","              755770.55","        123","       2614","         82.15"
"TIL","EQ","29-Jan-2019","        237.30","        236.05","        244.00","        226.00","        236.15","        238.25","        234.92","       5517","             1296039.25","        383","       4002","         72.54"
"TIL","EQ","30-Jan-2019","        238.25","        239.30","        239.30","        228.00","        228.00","        232.30","        232.25","       5972","             1386982.85","        516","       4036","         67.58"
"TIL","EQ","31-Jan-2019","        232.30","        238.10","        251.50","        231.00","        239.00","        239.20","        238.91","       1500","              358371.55","        133","        865","         57.67"
"TIL","EQ","01-Feb-2019","        239.20","        239.95","        239.95","        225.85","        230.00","        229.50","        229.32","       6478","             1485537.55","        408","       4275","         65.99"
"TIL","EQ","04-Feb-2019","        229.50","        232.55","        237.00","        225.00","        230.95","        228.80","        230.27","       2269","              522473.40","        332","       1044","         46.01"
"TIL","EQ","05-Feb-2019","        228.80","        230.85","        230.95","        225.00","        225.00","        226.35","        228.89","       1485","              339897.80","        299","       1011","         68.08"
"TIL","EQ","06-Feb-2019","        226.35","        234.95","        234.95","        225.00","        225.00","        225.70","        228.18","       1896","              432621.70","        184","       1364","         71.94"
"TIL","EQ","07-Feb-2019","        225.70","        228.95","        228.95","        221.90","        224.10","        226.25","        226.54","       2397","              543018.90","        134","       2040","         85.11"
"TIL","EQ","08-Feb-2019","        226.25","        224.00","        232.00","        223.50","        225.60","        227.00","        227.52","       3406","              774928.70","        246","       2556","         75.04"
"TIL","EQ","11-Feb-2019","        227.00","        225.60","        232.95","        207.35","        208.00","        208.90","        211.61","      12653","             2677480.95","        642","       6734","         53.22"
"TIL","EQ","12-Feb-2019","        208.90","        211.20","        213.10","        208.50","        209.25","        209.10","        209.86","       1082","              227065.45","         85","        853","         78.84"
"TIL","EQ","13-Feb-2019","        209.10","        209.15","        216.05","        208.95","        214.65","        214.50","        212.27","       1690","              358733.90","        122","       1336","         79.05"
"TIL","EQ","14-Feb-2019","        214.50","        208.40","        213.90","        208.00","        210.85","        212.45","        210.77","        894","              188427.05","        128","        651","         72.82"
"TIL","EQ","15-Feb-2019","        212.45","        210.00","        216.70","        208.00","        211.90","        210.35","        211.51","        643","              136003.90","        117","        386","         60.03"
"TIL","EQ","18-Feb-2019","        210.35","        208.00","        245.70","        208.00","        225.25","        225.75","        231.10","      22636","             5231222.30","       1354","       8370","         36.98"
"TIL","EQ","19-Feb-2019","        225.75","        230.30","        239.00","        225.75","        226.85","        227.15","        229.93","       3348","              769805.65","        166","       2121","         63.35"
"TIL","EQ","20-Feb-2019","        227.15","        225.00","        246.00","        225.00","        241.35","        239.45","        239.17","      12013","             2873147.70","        807","       7122","         59.29"
"TIL","EQ","21-Feb-2019","        239.45","        244.20","        244.90","        228.70","        244.45","        239.35","        236.63","       1913","              452678.30","        321","        827","         43.23"
"TIL","EQ","22-Feb-2019","        239.35","        234.05","        242.20","        234.00","        239.85","        236.95","        238.07","       2106","              501383.40","        123","       1444","         68.57"
"TIL","EQ","25-Feb-2019","        236.95","        237.15","        247.00","        235.00","        242.75","        244.75","        244.38","       2479","              605807.15","        188","       1476","         59.54"
"TIL","EQ","26-Feb-2019","        244.75","        240.05","        240.05","        232.00","        236.00","        234.60","        236.11","       2606","              615309.50","        166","       1816","         69.69"
"TIL","EQ","27-Feb-2019","        234.60","        232.60","        239.30","        230.00","        230.00","        230.80","        233.44","       3735","              871896.75","        177","       2237","         59.89"
"TIL","EQ","28-Feb-2019","        230.80","        232.05","        235.40","        228.50","        230.00","        230.60","        232.05","        641","              148746.35","        118","        408","         63.65"
"TIL","EQ","01-Mar-2019","        230.60","        232.45","        244.00","        230.00","        240.00","        241.80","        238.09","       2585","              615461.90","        226","       1766","         68.32"
"TIL","EQ","05-Mar-2019","        241.80","        226.05","        262.00","        226.05","        260.00","        258.10","        253.46","      11103","             2814193.75","        492","       6208","         55.91"
"TIL","EQ","06-Mar-2019","        258.10","        270.00","        273.05","        260.00","        264.85","        264.15","        265.07","       6421","             1702029.35","        405","       3151","         49.07"
"TIL","EQ","07-Mar-2019","        264.15","        265.05","        267.00","        256.30","        264.95","        260.55","        261.71","       4065","             1063835.15","        380","       2591","         63.74"
"TIL","EQ","08-Mar-2019","        260.55","        256.05","        264.45","        255.80","        258.60","        259.30","        259.76","       6614","             1718021.65","        342","       5793","         87.59"
"TIL","EQ","11-Mar-2019","        259.30","        266.90","        267.05","        258.05","        262.00","        260.65","        261.94","       2595","              679744.45","        146","       2015","         77.65"
"TIL","EQ","12-Mar-2019","        260.65","        258.00","        270.10","        258.00","        270.00","        268.95","        267.59","       4315","             1154641.75","        315","       3184","         73.79"
"TIL","EQ","13-Mar-2019","        268.95","        265.00","        268.75","        260.00","        263.05","        262.35","        262.98","       2386","              627480.10","        270","        939","         39.35"
"TIL","EQ","14-Mar-2019","        262.35","        263.00","        269.00","        257.50","        258.95","        261.15","        263.80","       2465","              650261.40","        214","       1494","         60.61"
"TIL","EQ","15-Mar-2019","        261.15","        259.00","        268.45","        254.00","        255.25","        255.15","        260.04","       6691","             1739900.35","        521","       3994","         59.69"
"TIL","EQ","18-Mar-2019","        255.15","        255.50","        255.50","        243.20","        243.55","        244.80","        248.23","       3336","              828083.60","        335","       1999","         59.92"
"TIL","EQ","19-Mar-2019","        244.80","        244.15","        250.65","        242.00","        247.00","        244.35","        245.44","       2441","              599120.45","        294","       1450","         59.40"
"TIL","EQ","20-Mar-2019","        244.35","        242.00","        258.50","        242.00","        257.00","        252.70","        251.23","       7739","             1944237.80","        636","       5221","         67.46"
"TIL","EQ","22-Mar-2019","        252.70","        258.00","        260.85","        246.10","        252.50","        252.85","        254.27","       8079","             2054241.15","        540","       3186","         39.44"
"TIL","EQ","25-Mar-2019","        252.85","        246.00","        252.90","        242.30","        247.00","        244.85","        246.06","       4661","             1146866.65","        416","       3789","         81.29"
"TIL","EQ","26-Mar-2019","        244.85","        245.15","        252.95","        243.00","        250.00","        249.95","        248.56","       5722","             1422272.90","        231","       4144","         72.42"
"TIL","EQ","27-Mar-2019","        249.95","        245.40","        252.00","        244.95","        249.00","        250.00","        249.58","       4806","             1199479.50","        175","       3816","         79.40"
"TIL","EQ","28-Mar-2019","        250.00","        251.10","        256.00","        242.50","        249.00","        251.60","        252.14","       1686","              425110.80","        140","       1065","         63.17"
"TIL","EQ","29-Mar-2019","        251.60","        253.45","        265.00","        250.00","        259.30","        259.00","        257.70","       3725","              959928.20","        389","       1692","         45.42"
"TIL","EQ","01-Apr-2019","        259.00","        261.90","        265.95","        251.00","        258.10","        260.70","        261.29","       4501","             1176043.95","        374","       2747","         61.03"
"TIL","EQ","02-Apr-2019","        260.70","        265.60","        267.70","        255.50","        264.60","        262.75","        261.37","       2265","              591998.85","        193","       1390","         61.37"
"TIL","EQ","03-Apr-2019","        262.75","        264.05","        265.75","        260.00","        262.00","        262.00","        262.99","       2788","              733216.10","        183","       2474","         88.74"
"TIL","EQ","04-Apr-2019","        262.00","        260.35","        266.00","        260.30","        265.95","        265.20","        263.31","        646","              170097.85","        101","        487","         75.39"
"TIL","EQ","05-Apr-2019","        265.20","        262.30","        268.80","        261.95","        267.50","        267.80","        266.90","       1300","              346969.45","        119","       1044","         80.31"
"TIL","EQ","08-Apr-2019","        267.80","        264.45","        267.55","        260.25","        263.85","        264.35","        264.29","        754","              199275.70","        187","        416","         55.17"
"TIL","EQ","09-Apr-2019","        264.35","        265.90","        265.90","        254.75","        257.35","        259.20","        259.11","       1589","              411719.25","         88","       1345","         84.64"
"TIL","EQ","10-Apr-2019","        259.20","        258.00","        268.95","        256.00","        256.20","        257.45","        262.46","       2222","              583189.45","        322","       1203","         54.14"
"TIL","EQ","11-Apr-2019","        257.45","        261.05","        274.50","        256.45","        268.60","        264.60","        266.82","       5191","             1385065.20","        536","       2882","         55.52"
"TIL","EQ","12-Apr-2019","        264.60","        267.55","        268.95","        264.00","        264.05","        264.55","        265.25","       1886","              500265.35","        382","        943","         50.00"
"TIL","EQ","15-Apr-2019","        264.55","        268.10","        274.70","        262.00","        266.00","        265.70","        265.86","       2987","              794118.70","        437","       1565","         52.39"
"TIL","EQ","16-Apr-2019","        265.70","        265.05","        269.30","        259.10","        261.15","        262.55","        263.96","       1700","              448726.90","        353","        813","         47.82"
"TIL","EQ","18-Apr-2019","        262.55","        262.95","        265.05","        254.10","        255.05","        255.70","        258.05","       1799","              464224.35","        428","       1004","         55.81"
"TIL","EQ","22-Apr-2019","        255.70","        258.80","        259.30","        248.00","        248.00","        248.20","        251.33","       1329","              334015.80","        218","        801","         60.27"
"TIL","EQ","23-Apr-2019","        248.20","        251.80","        252.70","        245.80","        245.80","        247.85","        249.49","       1361","              339560.60","        303","        552","         40.56"
"TIL","EQ","24-Apr-2019","        247.85","        246.35","        255.80","        246.35","        254.95","        254.40","        251.44","       1508","              379175.25","        492","        298","         19.76"
"TIL","EQ","25-Apr-2019","        254.40","        251.00","        257.00","        251.00","        255.50","        254.35","        255.10","       1847","              471169.40","        160","       1114","         60.31"
"TIL","EQ","26-Apr-2019","        254.35","        252.65","        258.70","        246.00","        247.40","        248.35","        250.50","       3514","              880248.30","        772","       2048","         58.28"
"TIL","EQ","30-Apr-2019","        248.35","        250.00","        251.80","        241.55","        242.30","        243.70","        243.92","       3070","              748832.05","        610","       2044","         66.58"
"TIL","EQ","02-May-2019","        243.70","        243.30","        252.00","        240.55","        242.50","        243.95","        247.59","       5087","             1259514.90","        503","       2741","         53.88"
"TIL","EQ","03-May-2019","        243.95","        248.80","        251.80","        242.05","        242.50","        244.30","        246.14","       2471","              608218.35","        130","       1788","         72.36"
"TIL","EQ","06-May-2019","        244.30","        245.05","        245.95","        240.85","        242.00","        242.80","        243.25","        500","              121626.45","        130","        237","         47.40"
"TIL","EQ","07-May-2019","        242.80","        241.05","        248.80","        240.95","        243.50","        243.35","        243.66","       1777","              432979.95","        477","        731","         41.14"
"TIL","EQ","08-May-2019","        243.35","        240.10","        245.00","        240.00","        242.90","        242.90","        241.71","        946","              228658.05","         85","        650","         68.71"
"TIL","EQ","09-May-2019","        242.90","        246.80","        246.80","        230.75","        231.60","        232.50","        233.83","       6738","             1575532.40","        481","       3218","         47.76"
"TIL","EQ","10-May-2019","        232.50","        231.20","        236.95","        228.00","        228.50","        230.00","        231.40","       2235","              517184.75","        197","       1192","         53.33"
"TIL","EQ","13-May-2019","        230.00","        226.00","        229.85","        222.10","        222.10","        222.55","        224.01","       3012","              674708.35","        307","       2240","         74.37"
"TIL","EQ","14-May-2019","        222.55","        221.15","        229.60","        219.00","        219.50","        220.10","        222.86","       1834","              408716.10","        215","       1043","         56.87"
"TIL","EQ","15-May-2019","        220.10","        221.00","        234.50","        221.00","        223.00","        221.95","        225.67","       3532","              797058.80","        323","       2284","         64.67"
"TIL","EQ","16-May-2019","        221.95","        225.95","        226.00","        218.00","        219.00","        220.15","        221.17","       2840","              628132.85","        291","       2257","         79.47"
"TIL","EQ","17-May-2019","        220.15","        223.00","        224.00","        217.20","        221.00","        220.60","        220.78","       3235","              714231.55","        195","       2680","         82.84"
"TIL","EQ","20-May-2019","        220.60","        231.00","        232.90","        222.00","        229.00","        230.05","        229.71","       4954","             1137958.80","        194","       3541","         71.48"
"TIL","EQ","21-May-2019","        230.05","        229.80","        232.85","        214.85","        215.55","        217.20","        221.81","      10831","             2402462.15","        544","       7819","         72.19"
"TIL","EQ","22-May-2019","        217.20","        212.00","        216.05","        209.55","        213.30","        211.30","        211.77","      11335","             2400455.05","        586","       7402","         65.30"
"TIL","EQ","23-May-2019","        211.30","        244.70","        253.55","        239.55","        253.55","        253.55","        249.43","      29048","             7245439.90","        792","      16826","         57.92"
"TIL","EQ","24-May-2019","        253.55","        283.00","        303.00","        272.50","        282.90","        284.05","        289.21","     180299","            52143971.70","       6674","      31799","         17.64"
"TIL","EQ","27-May-2019","        284.05","        284.00","        293.85","        273.40","        288.10","        290.05","        288.06","      29681","             8549923.40","       1385","      14057","         47.36"
"TIL","EQ","28-May-2019","        290.05","        282.00","        291.00","        278.25","        288.00","        285.55","        286.06","       5331","             1524992.85","        220","       2456","         46.07"
