"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"VHL","EQ","05-Oct-2018","       2199.65","       2102.00","       2220.00","       2102.00","       2129.05","       2123.95","       2140.67","        504","             1078898.90","        138","        368","         73.02"
"VHL","EQ","08-Oct-2018","       2123.95","       2066.00","       2200.00","       2060.00","       2139.95","       2123.05","       2147.80","        342","              734546.25","        139","        205","         59.94"
"VHL","EQ","09-Oct-2018","       2123.05","       2100.45","       2149.90","       2015.00","       2135.00","       2082.80","       2073.37","        310","              642746.15","        111","        198","         63.87"
"VHL","EQ","10-Oct-2018","       2082.80","       2045.00","       2387.75","       2045.00","       2387.75","       2355.95","       2260.56","        468","             1057944.10","        156","        298","         63.68"
"VHL","EQ","11-Oct-2018","       2355.95","       2252.00","       2278.80","       2151.25","       2215.00","       2217.25","       2233.48","        486","             1085469.35","        114","        351","         72.22"
"VHL","EQ","12-Oct-2018","       2217.25","       2255.55","       2315.55","       2222.00","       2290.00","       2298.45","       2277.89","        288","              656033.10","         79","        213","         73.96"
"VHL","EQ","15-Oct-2018","       2298.45","       2350.00","       2355.00","       2275.00","       2350.00","       2343.85","       2318.57","        368","              853233.80","         81","        212","         57.61"
"VHL","EQ","16-Oct-2018","       2343.85","       2378.85","       2380.00","       2255.00","       2270.00","       2283.60","       2296.41","        591","             1357176.05","        184","        351","         59.39"
"VHL","EQ","17-Oct-2018","       2283.60","       2305.50","       2308.20","       2222.25","       2230.00","       2223.55","       2261.52","        292","              660364.05","         86","        191","         65.41"
"VHL","EQ","19-Oct-2018","       2223.55","       2250.00","       2258.35","       2165.25","       2170.00","       2182.10","       2201.85","        326","              717804.25","         93","        211","         64.72"
"VHL","EQ","22-Oct-2018","       2182.10","       2249.00","       2250.00","       2155.00","       2205.20","       2207.80","       2190.10","        192","              420499.50","         47","        140","         72.92"
"VHL","EQ","23-Oct-2018","       2207.80","       2200.00","       2252.70","       2178.40","       2200.00","       2194.80","       2205.93","         79","              174268.10","         33","         60","         75.95"
"VHL","EQ","24-Oct-2018","       2194.80","       2211.05","       2214.00","       2135.00","       2150.00","       2144.00","       2174.41","        245","              532729.25","         71","        186","         75.92"
"VHL","EQ","25-Oct-2018","       2144.00","       2120.05","       2125.00","       2051.10","       2080.00","       2085.90","       2086.28","        184","              383875.70","         64","        121","         65.76"
"VHL","EQ","26-Oct-2018","       2085.90","       2138.25","       2138.25","       2001.00","       2072.00","       2064.25","       2041.35","        238","              485842.35","         68","         79","         33.19"
"VHL","EQ","29-Oct-2018","       2064.25","       2088.05","       2122.05","       2002.35","       2025.85","       2029.40","       2055.71","        265","              544762.80","         91","        164","         61.89"
"VHL","EQ","30-Oct-2018","       2029.40","       2053.05","       2108.00","       2050.05","       2108.00","       2107.95","       2090.61","        101","              211152.10","         42","         59","         58.42"
"VHL","EQ","31-Oct-2018","       2107.95","       2168.90","       2168.90","       2085.00","       2150.00","       2144.35","       2132.44","         85","              181257.15","         48","         60","         70.59"
"VHL","EQ","01-Nov-2018","       2144.35","       2143.10","       2299.00","       2080.00","       2232.95","       2197.45","       2149.33","        121","              260069.20","         54","         65","         53.72"
"VHL","EQ","02-Nov-2018","       2197.45","       2250.00","       2255.00","       2139.25","       2179.95","       2160.00","       2199.71","        284","              624719.05","         64","        172","         60.56"
"VHL","EQ","05-Nov-2018","       2160.00","       2218.95","       2300.00","       2156.05","       2210.00","       2190.35","       2217.00","        194","              430098.35","         81","        130","         67.01"
"VHL","EQ","06-Nov-2018","       2190.35","       2278.95","       2280.00","       2180.05","       2193.00","       2201.35","       2225.53","        191","              425076.15","         50","        138","         72.25"
"VHL","EQ","07-Nov-2018","       2201.35","       2280.95","       2280.95","       2150.00","       2200.05","       2234.65","       2220.38","         67","              148765.25","         35","         55","         82.09"
"VHL","EQ","09-Nov-2018","       2234.65","       2206.10","       2240.00","       2171.00","       2200.00","       2200.00","       2210.33","        114","              251977.05","         36","         79","         69.30"
"VHL","EQ","12-Nov-2018","       2200.00","       2199.95","       2219.95","       2135.00","       2151.15","       2162.15","       2182.05","        199","              434228.30","         81","        126","         63.32"
"VHL","EQ","13-Nov-2018","       2162.15","       2195.00","       2480.00","       2185.05","       2212.25","       2220.15","       2318.62","       2508","             5815088.60","        626","       1454","         57.97"
"VHL","EQ","14-Nov-2018","       2220.15","       2218.60","       2664.15","       2171.00","       2412.30","       2425.00","       2505.15","       5871","            14707739.05","       1328","       2261","         38.51"
"VHL","EQ","15-Nov-2018","       2425.00","       2490.00","       2496.50","       2362.30","       2450.00","       2431.90","       2441.85","        590","             1440691.95","        165","        418","         70.85"
"VHL","EQ","16-Nov-2018","       2431.90","       2449.15","       2472.00","       2312.25","       2350.00","       2339.85","       2393.97","        477","             1141921.65","        139","        253","         53.04"
"VHL","EQ","19-Nov-2018","       2339.85","       2399.60","       2399.60","       2320.00","       2325.00","       2338.40","       2341.64","        166","              388711.60","         69","         98","         59.04"
"VHL","EQ","20-Nov-2018","       2338.40","       2331.55","       2340.55","       2262.25","       2291.25","       2287.20","       2302.58","        525","             1208855.60","        129","        339","         64.57"
"VHL","EQ","21-Nov-2018","       2287.20","       2290.05","       2332.00","       2250.00","       2305.05","       2301.95","       2288.16","        185","              423310.20","         59","        132","         71.35"
"VHL","EQ","22-Nov-2018","       2301.95","       2293.50","       2365.35","       2282.05","       2330.00","       2315.70","       2320.40","        127","              294690.85","         65","         89","         70.08"
"VHL","EQ","26-Nov-2018","       2315.70","       2304.90","       2304.90","       2265.00","       2267.25","       2277.45","       2284.49","        123","              280991.95","         49","         91","         73.98"
"VHL","EQ","27-Nov-2018","       2277.45","       2323.00","       2325.00","       2274.30","       2278.70","       2298.05","       2303.81","         52","              119798.05","         26","         41","         78.85"
"VHL","EQ","28-Nov-2018","       2298.05","       2324.95","       2325.00","       2230.00","       2230.00","       2246.85","       2266.12","        163","              369378.20","         79","         85","         52.15"
"VHL","EQ","29-Nov-2018","       2246.85","       2260.05","       2294.75","       2222.25","       2260.15","       2240.70","       2235.84","        125","              279480.35","         39","        102","         81.60"
"VHL","EQ","30-Nov-2018","       2240.70","       2230.05","       2487.15","       2222.25","       2305.00","       2303.30","       2302.99","        264","              607989.55","        114","        143","         54.17"
"VHL","EQ","03-Dec-2018","       2303.30","       2305.00","       2349.95","       2288.75","       2320.00","       2327.15","       2321.40","        104","              241425.10","         47","         64","         61.54"
"VHL","EQ","04-Dec-2018","       2327.15","       2378.65","       2449.95","       2351.50","       2355.20","       2357.85","       2378.85","        168","              399647.55","         76","        104","         61.90"
"VHL","EQ","05-Dec-2018","       2357.85","       2396.30","       2400.00","       2294.20","       2295.00","       2306.45","       2344.07","        210","              492255.20","         92","        122","         58.10"
"VHL","EQ","06-Dec-2018","       2306.45","       2274.20","       2369.75","       2260.05","       2301.00","       2313.20","       2300.32","         41","               94312.95","         30","         21","         51.22"
"VHL","EQ","07-Dec-2018","       2313.20","       2358.95","       2365.00","       2283.05","       2325.00","       2336.05","       2323.35","        101","              234658.60","         44","         54","         53.47"
"VHL","EQ","10-Dec-2018","       2336.05","       2265.95","       2273.35","       2205.65","       2229.95","       2246.00","       2239.54","        133","              297858.20","         69","         75","         56.39"
"VHL","EQ","11-Dec-2018","       2246.00","       2270.25","       2320.00","       2242.25","       2319.75","       2300.95","       2282.72","        105","              239685.10","         47","         67","         63.81"
"VHL","EQ","12-Dec-2018","       2300.95","       2300.05","       2355.00","       2252.25","       2275.05","       2302.85","       2306.58","         86","              198365.65","         38","         68","         79.07"
"VHL","EQ","13-Dec-2018","       2302.85","       2300.00","       2329.95","       2282.00","       2298.00","       2302.35","       2304.36","        247","              569175.90","         74","        169","         68.42"
"VHL","EQ","14-Dec-2018","       2302.35","       2288.60","       2370.00","       2261.05","       2281.10","       2284.80","       2309.92","        187","              431954.95","         75","        116","         62.03"
"VHL","EQ","17-Dec-2018","       2284.80","       2232.00","       2338.95","       2232.00","       2295.00","       2286.60","       2292.93","        149","              341646.05","         49","         77","         51.68"
"VHL","EQ","18-Dec-2018","       2286.60","       2295.05","       2310.00","       2270.00","       2275.00","       2286.30","       2284.76","         42","               95959.90","         21","         24","         57.14"
"VHL","EQ","19-Dec-2018","       2286.30","       2263.00","       2310.95","       2263.00","       2275.05","       2277.85","       2291.40","        272","              623260.25","         76","        178","         65.44"
"VHL","EQ","20-Dec-2018","       2277.85","       2280.05","       2293.50","       2265.00","       2275.05","       2275.35","       2273.80","        278","              632117.05","         64","        205","         73.74"
"VHL","EQ","21-Dec-2018","       2275.35","       2285.50","       2286.95","       2250.10","       2253.50","       2253.55","       2269.00","        154","              349426.00","         41","        105","         68.18"
"VHL","EQ","24-Dec-2018","       2253.55","       2242.25","       2294.60","       2242.25","       2250.00","       2258.00","       2259.92","        130","              293789.55","         28","        107","         82.31"
"VHL","EQ","26-Dec-2018","       2258.00","       2242.25","       2300.00","       2242.25","       2261.05","       2269.30","       2271.29","        398","              903972.85","         37","        376","         94.47"
"VHL","EQ","27-Dec-2018","       2269.30","       2261.10","       2328.95","       2230.00","       2250.00","       2242.95","       2275.76","        528","             1201601.90","        116","        342","         64.77"
"VHL","EQ","28-Dec-2018","       2242.95","       2274.95","       2298.00","       2250.00","       2251.10","       2263.75","       2268.80","        179","              406115.85","         37","        136","         75.98"
"VHL","EQ","31-Dec-2018","       2263.75","       2275.05","       2298.00","       2250.00","       2297.95","       2278.75","       2269.21","        460","             1043838.00","         87","        391","         85.00"
"VHL","EQ","01-Jan-2019","       2278.75","       2250.85","       2277.95","       2250.10","       2255.55","       2255.55","       2264.41","         27","               61139.20","         15","         15","         55.56"
"VHL","EQ","02-Jan-2019","       2255.55","       2249.70","       2275.05","       2225.85","       2241.00","       2241.55","       2247.79","         89","              200053.60","         35","         69","         77.53"
"VHL","EQ","03-Jan-2019","       2241.55","       2213.10","       2299.65","       2213.10","       2274.65","       2273.95","       2269.11","        151","              342635.75","         38","        125","         82.78"
"VHL","EQ","04-Jan-2019","       2273.95","       2209.00","       2316.00","       2209.00","       2316.00","       2280.90","       2271.83","         91","              206736.45","         59","         67","         73.63"
"VHL","EQ","07-Jan-2019","       2280.90","       2313.95","       2737.05","       2313.95","       2737.05","       2720.85","       2646.36","      11317","            29948876.10","       2368","       3096","         27.36"
"VHL","EQ","08-Jan-2019","       2720.85","       2819.70","       2898.00","       2600.00","       2604.80","       2624.25","       2784.54","      11479","            31963737.55","       2801","       4333","         37.75"
"VHL","EQ","09-Jan-2019","       2624.25","       2602.00","       2650.00","       2544.50","       2571.30","       2577.55","       2587.19","       1589","             4111040.95","        433","        773","         48.65"
"VHL","EQ","10-Jan-2019","       2577.55","       2540.00","       2625.00","       2528.00","       2540.00","       2529.55","       2550.99","       2186","             5576469.50","        398","       1639","         74.98"
"VHL","EQ","11-Jan-2019","       2529.55","       2527.30","       2600.00","       2425.00","       2426.00","       2435.90","       2478.86","       1393","             3453048.85","        291","        950","         68.20"
"VHL","EQ","14-Jan-2019","       2435.90","       2405.80","       2553.95","       2352.25","       2488.50","       2453.85","       2478.25","       1072","             2656685.95","        360","        515","         48.04"
"VHL","EQ","15-Jan-2019","       2453.85","       2431.50","       2529.70","       2406.10","       2436.00","       2430.20","       2427.11","        500","             1213552.65","        133","        341","         68.20"
"VHL","EQ","16-Jan-2019","       2430.20","       2382.00","       2494.80","       2364.40","       2390.00","       2377.70","       2399.38","        974","             2336997.85","        222","        748","         76.80"
"VHL","EQ","17-Jan-2019","       2377.70","       2355.00","       2450.00","       2340.00","       2340.00","       2353.40","       2392.97","       1867","             4467665.80","        381","        707","         37.87"
"VHL","EQ","18-Jan-2019","       2353.40","       2350.00","       2364.05","       2309.95","       2340.00","       2317.20","       2329.82","        223","              519550.25","         73","        148","         66.37"
"VHL","EQ","21-Jan-2019","       2317.20","       2325.35","       2434.75","       2307.20","       2312.00","       2330.05","       2357.63","        160","              377220.20","         71","         97","         60.62"
"VHL","EQ","22-Jan-2019","       2330.05","       2369.95","       2445.00","       2302.25","       2305.60","       2307.75","       2324.02","        204","              474101.00","         83","        119","         58.33"
"VHL","EQ","23-Jan-2019","       2307.75","       2306.20","       2358.30","       2280.00","       2300.00","       2298.30","       2304.18","        313","              721209.40","         53","        260","         83.07"
"VHL","EQ","24-Jan-2019","       2298.30","       2371.75","       2388.00","       2255.00","       2270.20","       2267.40","       2300.21","        264","              607255.95","         93","        147","         55.68"
"VHL","EQ","25-Jan-2019","       2267.40","       2279.95","       2340.00","       2267.80","       2286.05","       2286.95","       2290.48","        351","              803960.05","         53","        318","         90.60"
"VHL","EQ","28-Jan-2019","       2286.95","       2293.40","       2293.40","       1856.00","       2050.00","       2008.65","       2023.30","       3081","             6233783.35","        651","       1727","         56.05"
"VHL","EQ","29-Jan-2019","       2008.65","       2050.00","       2090.00","       2012.00","       2090.00","       2040.10","       2032.17","        247","              501945.25","         91","        161","         65.18"
"VHL","EQ","30-Jan-2019","       2040.10","       2031.05","       2090.00","       2020.00","       2021.00","       2027.40","       2042.42","        192","              392144.15","         57","        158","         82.29"
"VHL","EQ","31-Jan-2019","       2027.40","       2021.05","       2135.00","       2021.05","       2089.00","       2058.40","       2071.90","        344","              712734.05","        120","        198","         57.56"
"VHL","EQ","01-Feb-2019","       2058.40","       2089.05","       2127.95","       2022.00","       2078.00","       2066.45","       2052.06","        325","              666919.60","         92","        197","         60.62"
"VHL","EQ","04-Feb-2019","       2066.45","       2005.20","       2117.55","       1980.00","       2000.00","       1992.40","       2036.91","        610","             1242515.05","         93","        540","         88.52"
"VHL","EQ","05-Feb-2019","       1992.40","       2000.50","       2020.00","       1951.00","       1955.00","       1958.40","       1981.34","        290","              574587.55","         95","        188","         64.83"
"VHL","EQ","06-Feb-2019","       1958.40","       1951.05","       1985.65","       1840.90","       1923.00","       1921.10","       1919.16","        341","              654432.50","        160","        186","         54.55"
"VHL","EQ","07-Feb-2019","       1921.10","       1962.05","       2132.00","       1930.95","       1975.00","       1986.25","       2002.91","        371","              743079.50","        208","        122","         32.88"
"VHL","EQ","08-Feb-2019","       1986.25","       1975.10","       2049.95","       1926.00","       1959.90","       1947.85","       1972.96","        306","              603726.10","        123","        193","         63.07"
"VHL","EQ","11-Feb-2019","       1947.85","       1926.90","       1980.05","       1925.25","       1925.25","       1929.75","       1939.20","        345","              669025.65","        140","        223","         64.64"
"VHL","EQ","12-Feb-2019","       1929.75","       1930.10","       1970.05","       1925.25","       1950.00","       1951.45","       1942.10","        207","              402014.20","        104","        118","         57.00"
"VHL","EQ","13-Feb-2019","       1951.45","       2000.05","       2000.05","       1916.00","       1940.00","       1932.35","       1930.90","        451","              870837.75","        101","        374","         82.93"
"VHL","EQ","14-Feb-2019","       1932.35","       1862.30","       1977.05","       1862.25","       1942.95","       1915.70","       1919.26","        393","              754267.30","        229","         98","         24.94"
"VHL","EQ","15-Feb-2019","       1915.70","       1915.75","       1930.00","       1875.00","       1900.00","       1902.45","       1905.04","        861","             1640240.70","        283","        531","         61.67"
"VHL","EQ","18-Feb-2019","       1902.45","       1876.20","       1920.00","       1860.00","       1862.25","       1863.05","       1873.69","        331","              620191.80","        116","        247","         74.62"
"VHL","EQ","19-Feb-2019","       1863.05","       1863.15","       1935.45","       1862.30","       1863.00","       1867.80","       1887.15","        145","              273636.80","         98","         68","         46.90"
"VHL","EQ","20-Feb-2019","       1867.80","       1875.05","       1900.00","       1867.95","       1875.00","       1878.35","       1878.81","        170","              319397.00","        101","         81","         47.65"
"VHL","EQ","21-Feb-2019","       1878.35","       1890.05","       1899.95","       1870.00","       1883.00","       1883.10","       1883.97","        281","              529396.75","        123","        177","         62.99"
"VHL","EQ","22-Feb-2019","       1883.10","       1831.05","       1936.95","       1831.00","       1890.00","       1890.00","       1893.75","        166","              314362.10","        135","         36","         21.69"
"VHL","EQ","25-Feb-2019","       1890.00","       1904.65","       1940.00","       1890.00","       1939.00","       1930.05","       1918.09","        507","              972469.15","        173","        371","         73.18"
"VHL","EQ","26-Feb-2019","       1930.05","       1900.00","       1912.30","       1855.00","       1884.00","       1884.80","       1884.71","        287","              540912.40","        158","        116","         40.42"
"VHL","EQ","27-Feb-2019","       1884.80","       1866.00","       1940.00","       1860.10","       1885.10","       1885.10","       1897.05","        198","              375616.60","        120","         79","         39.90"
"VHL","EQ","28-Feb-2019","       1885.10","       1951.90","       1951.90","       1831.15","       1875.00","       1878.55","       1899.48","        165","              313415.00","         94","         82","         49.70"
"VHL","EQ","01-Mar-2019","       1878.55","       1900.05","       2146.75","       1881.00","       2050.10","       2061.50","       2059.92","       1821","             3751120.90","        581","        643","         35.31"
"VHL","EQ","05-Mar-2019","       2061.50","       2110.00","       2170.00","       2051.00","       2159.55","       2154.25","       2124.44","        587","             1247046.55","        195","        385","         65.59"
"VHL","EQ","06-Mar-2019","       2154.25","       2174.95","       2297.70","       2174.95","       2267.95","       2246.15","       2245.34","        551","             1237183.50","        174","        327","         59.35"
"VHL","EQ","07-Mar-2019","       2246.15","       2240.00","       2290.00","       2111.40","       2170.00","       2187.30","       2183.40","        742","             1620085.35","        303","        402","         54.18"
"VHL","EQ","08-Mar-2019","       2187.30","       2151.05","       2260.00","       2132.95","       2151.00","       2160.35","       2167.49","        290","              628571.10","        121","        177","         61.03"
"VHL","EQ","11-Mar-2019","       2160.35","       2160.05","       2287.75","       2160.05","       2200.00","       2224.25","       2223.61","        232","              515877.05","        171","         97","         41.81"
"VHL","EQ","12-Mar-2019","       2224.25","       2240.00","       2357.00","       2224.30","       2280.25","       2289.80","       2291.83","       1423","             3261279.75","        477","        458","         32.19"
"VHL","EQ","13-Mar-2019","       2289.80","       2246.00","       2447.75","       2246.00","       2380.00","       2350.65","       2350.98","        630","             1481118.60","        309","        325","         51.59"
"VHL","EQ","14-Mar-2019","       2350.65","       2364.95","       2393.95","       2304.00","       2309.00","       2310.25","       2335.26","        233","              544114.90","        114","        111","         47.64"
"VHL","EQ","15-Mar-2019","       2310.25","       2310.25","       2310.25","       2260.00","       2299.00","       2290.50","       2283.53","        424","              968215.45","        173","        185","         43.63"
"VHL","EQ","18-Mar-2019","       2290.50","       2289.95","       2327.95","       2257.00","       2294.00","       2271.75","       2299.02","        221","              508083.75","        134","         70","         31.67"
"VHL","EQ","19-Mar-2019","       2271.75","       2270.05","       2447.75","       2231.00","       2258.50","       2257.25","       2301.72","        877","             2018608.55","        347","        420","         47.89"
"VHL","EQ","20-Mar-2019","       2257.25","       2270.05","       2295.05","       2205.00","       2205.00","       2212.80","       2246.68","        263","              590878.10","        124","        175","         66.54"
"VHL","EQ","22-Mar-2019","       2212.80","       2268.45","       2274.00","       2124.40","       2210.00","       2200.40","       2193.07","        271","              594320.85","        104","        165","         60.89"
"VHL","EQ","25-Mar-2019","       2200.40","       2209.95","       2235.05","       2022.25","       2100.00","       2110.70","       2146.12","        309","              663150.95","        186","        160","         51.78"
"VHL","EQ","26-Mar-2019","       2110.70","       2111.95","       2160.00","       2063.40","       2063.40","       2096.15","       2126.54","        430","              914413.05","        180","        256","         59.53"
"VHL","EQ","27-Mar-2019","       2096.15","       2100.10","       2158.95","       2022.50","       2055.00","       2051.40","       2104.08","        463","              974189.35","        215","        190","         41.04"
"VHL","EQ","28-Mar-2019","       2051.40","       2173.95","       2174.00","       2025.00","       2040.05","       2054.80","       2091.64","        959","             2005879.65","        196","        549","         57.25"
"VHL","EQ","29-Mar-2019","       2054.80","       2071.05","       2100.00","       2041.10","       2100.00","       2085.60","       2079.77","        363","              754957.30","        139","        248","         68.32"
"VHL","EQ","01-Apr-2019","       2085.60","       2099.95","       2200.05","       2099.95","       2200.00","       2200.00","       2192.05","        221","              484444.15","         64","        189","         85.52"
"VHL","EQ","02-Apr-2019","       2200.00","       2190.05","       2199.95","       2150.00","       2150.00","       2169.45","       2172.66","        266","              577927.45","        133","        168","         63.16"
"VHL","EQ","03-Apr-2019","       2169.45","       2169.45","       2198.95","       2125.10","       2180.00","       2158.70","       2149.42","        260","              558848.25","        117","        150","         57.69"
"VHL","EQ","04-Apr-2019","       2158.70","       2134.95","       2189.80","       2100.00","       2120.00","       2120.00","       2134.72","        175","              373576.35","         99","         90","         51.43"
"VHL","EQ","05-Apr-2019","       2120.00","       2120.10","       2190.05","       2120.00","       2170.00","       2129.40","       2137.02","        366","              782148.55","        143","        178","         48.63"
"VHL","EQ","08-Apr-2019","       2129.40","       2200.00","       2200.00","       2101.00","       2153.00","       2123.25","       2128.81","        182","              387442.70","         91","        107","         58.79"
"VHL","EQ","09-Apr-2019","       2123.25","       2107.95","       2140.05","       2100.00","       2139.65","       2110.10","       2112.54","        221","              466872.30","        108","        133","         60.18"
"VHL","EQ","10-Apr-2019","       2110.10","       2116.95","       2150.00","       2100.00","       2149.00","       2148.55","       2134.32","        277","              591206.95","        126","        186","         67.15"
"VHL","EQ","11-Apr-2019","       2148.55","       2149.95","       2180.05","       2111.00","       2137.00","       2137.00","       2144.07","        270","              578899.45","        104","        179","         66.30"
"VHL","EQ","12-Apr-2019","       2137.00","       2147.95","       2170.05","       2110.10","       2140.00","       2140.00","       2142.21","        139","              297767.85","        107","         38","         27.34"
"VHL","EQ","15-Apr-2019","       2140.00","       2150.00","       2175.45","       2094.95","       2125.50","       2110.90","       2126.56","        276","              586931.20","        141","        168","         60.87"
"VHL","EQ","16-Apr-2019","       2110.90","       2105.95","       2142.00","       2105.95","       2115.40","       2116.70","       2120.96","        137","              290572.15","        107","         47","         34.31"
"VHL","EQ","18-Apr-2019","       2116.70","       2100.05","       2187.50","       2100.00","       2118.00","       2116.60","       2107.44","        136","              286612.20","         71","         82","         60.29"
"VHL","EQ","22-Apr-2019","       2116.60","       2150.05","       2150.05","       2022.25","       2089.95","       2071.00","       2086.71","        241","              502897.30","        134","        138","         57.26"
"VHL","EQ","23-Apr-2019","       2071.00","       2124.90","       2484.00","       2124.90","       2276.00","       2281.00","       2367.75","      10473","            24797461.75","       2506","       3273","         31.25"
"VHL","EQ","24-Apr-2019","       2281.00","       2252.25","       2378.00","       2180.00","       2284.95","       2287.55","       2296.79","       1675","             3847122.70","        402","        841","         50.21"
"VHL","EQ","25-Apr-2019","       2287.55","       2261.00","       2325.05","       2233.50","       2254.95","       2247.45","       2288.93","        473","             1082665.70","        322","        140","         29.60"
"VHL","EQ","26-Apr-2019","       2247.45","       2240.00","       2292.00","       2226.25","       2265.00","       2258.70","       2255.67","        409","              922568.30","        196","        213","         52.08"
"VHL","EQ","30-Apr-2019","       2258.70","       2201.00","       2235.05","       2162.25","       2210.00","       2199.40","       2199.39","        267","              587236.75","        157","        130","         48.69"
"VHL","EQ","02-May-2019","       2199.40","       2197.95","       2204.65","       2067.40","       2120.00","       2124.10","       2148.20","        543","             1166471.50","        130","        385","         70.90"
"VHL","EQ","03-May-2019","       2124.10","       2124.10","       2180.00","       2111.10","       2115.00","       2120.40","       2132.91","        249","              531094.75","        138","        129","         51.81"
"VHL","EQ","06-May-2019","       2120.40","       2090.10","       2135.05","       2062.25","       2110.00","       2094.40","       2099.05","        275","              577238.80","        155","        148","         53.82"
"VHL","EQ","07-May-2019","       2094.40","       2159.90","       2159.90","       2100.00","       2138.00","       2121.45","       2125.04","        321","              682137.45","        138","        214","         66.67"
"VHL","EQ","08-May-2019","       2121.45","       2100.05","       2149.95","       2090.05","       2096.00","       2094.50","       2109.18","        318","              670720.80","        154","        203","         63.84"
"VHL","EQ","09-May-2019","       2094.50","       2097.00","       2115.00","       2070.05","       2101.05","       2099.85","       2098.80","        131","              274942.50","         21","        124","         94.66"
"VHL","EQ","10-May-2019","       2099.85","       2105.05","       2165.10","       2091.00","       2101.05","       2096.00","       2132.98","        476","             1015298.40","        152","        360","         75.63"
