"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"ADVENZYMES","EQ","17-Sep-2018","        212.55","        209.10","        210.00","        207.40","        208.95","        208.50","        208.71","      85171","            17776101.10","       1877","      34858","         40.93"
"ADVENZYMES","EQ","18-Sep-2018","        208.50","        208.95","        214.25","        206.80","        207.30","        207.45","        209.61","      72425","            15180820.65","       1902","      35869","         49.53"
"ADVENZYMES","EQ","19-Sep-2018","        207.45","        208.95","        209.50","        203.25","        203.85","        204.20","        205.78","     112111","            23070304.20","       4607","      66750","         59.54"
"ADVENZYMES","EQ","21-Sep-2018","        204.20","        205.00","        206.75","        183.80","        201.50","        199.05","        198.13","     221519","            43889327.30","       5114","     133955","         60.47"
"ADVENZYMES","EQ","24-Sep-2018","        199.05","        203.80","        208.35","        198.35","        199.00","        199.15","        201.91","     194511","            39274593.70","       4050","     117247","         60.28"
"ADVENZYMES","EQ","25-Sep-2018","        199.15","        199.00","        201.00","        195.00","        197.65","        198.15","        198.03","      90605","            17942902.15","       3110","      44961","         49.62"
"ADVENZYMES","EQ","26-Sep-2018","        198.15","        201.00","        201.85","        194.00","        194.50","        194.65","        196.77","      98110","            19305516.15","       2754","      59092","         60.23"
"ADVENZYMES","EQ","27-Sep-2018","        194.65","        195.00","        196.85","        187.05","        188.10","        188.65","        190.83","     120639","            23021420.50","       2995","      79115","         65.58"
"ADVENZYMES","EQ","28-Sep-2018","        188.65","        190.55","        196.00","        185.05","        188.35","        188.85","        190.23","     156991","            29864907.40","       8180","      82855","         52.78"
"ADVENZYMES","EQ","01-Oct-2018","        188.85","        186.50","        189.00","        178.05","        183.00","        182.70","        182.14","     133883","            24385601.80","       5050","      73398","         54.82"
"ADVENZYMES","EQ","03-Oct-2018","        182.70","        184.40","        188.25","        181.05","        186.00","        186.50","        185.60","      80474","            14935710.95","       4980","      39364","         48.92"
"ADVENZYMES","EQ","04-Oct-2018","        186.50","        183.90","        184.85","        180.10","        181.00","        181.15","        182.26","      90638","            16519819.70","       2295","      59010","         65.11"
"ADVENZYMES","EQ","05-Oct-2018","        181.15","        181.15","        183.75","        171.40","        174.80","        175.20","        178.05","      77088","            13725665.20","       2568","      44407","         57.61"
"ADVENZYMES","EQ","08-Oct-2018","        175.20","        175.80","        176.45","        167.10","        168.05","        170.90","        172.33","     141013","            24300105.85","       5753","      95334","         67.61"
"ADVENZYMES","EQ","09-Oct-2018","        170.90","        170.80","        176.00","        165.35","        168.25","        169.65","        171.93","     309365","            53189139.35","       4230","     133735","         43.23"
"ADVENZYMES","EQ","10-Oct-2018","        169.65","        171.00","        177.00","        169.75","        175.00","        174.10","        174.22","      98507","            17162159.70","       3798","      50580","         51.35"
"ADVENZYMES","EQ","11-Oct-2018","        174.10","        166.10","        178.95","        166.10","        177.00","        177.95","        174.67","     166019","            28999050.05","       5414","      79284","         47.76"
"ADVENZYMES","EQ","12-Oct-2018","        177.95","        180.00","        196.00","        177.95","        192.00","        192.15","        190.03","    6264569","          1190463850.30","       8838","    5675330","         90.59"
"ADVENZYMES","EQ","15-Oct-2018","        192.15","        198.40","        204.30","        195.25","        202.00","        202.15","        200.21","     487097","            97521877.95","       9545","     134884","         27.69"
"ADVENZYMES","EQ","16-Oct-2018","        202.15","        203.00","        203.80","        198.05","        199.60","        200.00","        200.21","     147122","            29455528.10","       3268","      78969","         53.68"
"ADVENZYMES","EQ","17-Oct-2018","        200.00","        203.70","        203.70","        194.70","        196.00","        196.10","        199.22","      88778","            17686689.55","       3370","      41542","         46.79"
"ADVENZYMES","EQ","19-Oct-2018","        196.10","        193.00","        201.00","        191.85","        195.00","        195.75","        195.98","      59031","            11568925.20","       5454","      27484","         46.56"
"ADVENZYMES","EQ","22-Oct-2018","        195.75","        199.00","        199.00","        185.25","        187.00","        186.30","        189.81","      86490","            16416270.00","       3194","      48541","         56.12"
"ADVENZYMES","EQ","23-Oct-2018","        186.30","        186.00","        189.90","        183.85","        185.30","        185.30","        185.17","     676879","           125338876.10","       3128","     630025","         93.08"
"ADVENZYMES","EQ","24-Oct-2018","        185.30","        185.00","        187.80","        184.05","        184.05","        184.65","        185.24","      51192","             9482996.10","       1850","      30547","         59.67"
"ADVENZYMES","EQ","25-Oct-2018","        184.65","        183.00","        183.00","        175.30","        178.00","        178.70","        179.22","     104586","            18744345.60","       4036","      60154","         57.52"
"ADVENZYMES","EQ","26-Oct-2018","        178.70","        180.50","        180.50","        175.10","        176.85","        176.70","        177.27","      65400","            11593270.20","       2535","      34485","         52.73"
"ADVENZYMES","EQ","29-Oct-2018","        176.70","        178.50","        181.50","        174.20","        180.00","        179.60","        177.55","      96298","            17097646.40","       2047","      51748","         53.74"
"ADVENZYMES","EQ","30-Oct-2018","        179.60","        179.50","        182.00","        176.55","        178.90","        177.40","        179.80","      89900","            16164419.80","       3519","      62158","         69.14"
"ADVENZYMES","EQ","31-Oct-2018","        177.40","        178.05","        191.40","        175.40","        191.00","        190.30","        185.74","     252775","            46951596.25","       6100","      89823","         35.53"
"ADVENZYMES","EQ","01-Nov-2018","        190.30","        192.10","        203.30","        191.00","        198.30","        200.60","        197.69","     232236","            45910190.65","       7103","      86220","         37.13"
"ADVENZYMES","EQ","02-Nov-2018","        200.60","        199.90","        199.90","        190.90","        191.15","        191.50","        192.99","     159698","            30819347.10","       3157","      77928","         48.80"
"ADVENZYMES","EQ","05-Nov-2018","        191.50","        193.40","        193.40","        185.90","        188.00","        187.00","        188.08","      53226","            10010537.00","       1436","      28070","         52.74"
"ADVENZYMES","EQ","06-Nov-2018","        187.00","        186.10","        190.25","        186.10","        189.50","        188.55","        188.75","      34142","             6444415.05","        798","      14472","         42.39"
"ADVENZYMES","EQ","07-Nov-2018","        188.55","        187.00","        192.10","        187.00","        189.70","        190.10","        190.27","      17844","             3395235.95","        722","      10169","         56.99"
"ADVENZYMES","EQ","09-Nov-2018","        190.10","        190.00","        192.00","        188.10","        191.20","        190.65","        190.01","      32888","             6248894.25","        811","      15986","         48.61"
"ADVENZYMES","EQ","12-Nov-2018","        190.65","        192.00","        192.00","        187.00","        187.20","        188.05","        188.73","      25259","             4767021.65","        871","      12760","         50.52"
"ADVENZYMES","EQ","13-Nov-2018","        188.05","        186.00","        188.80","        185.85","        186.35","        186.45","        186.57","      24395","             4551318.75","        699","      13712","         56.21"
"ADVENZYMES","EQ","14-Nov-2018","        186.45","        186.45","        187.50","        185.10","        185.85","        185.95","        186.13","      23912","             4450835.20","        747","      14196","         59.37"
"ADVENZYMES","EQ","15-Nov-2018","        185.95","        185.85","        189.25","        184.25","        186.00","        186.55","        187.16","      35940","             6726642.45","        928","      15139","         42.12"
"ADVENZYMES","EQ","16-Nov-2018","        186.55","        188.00","        193.00","        186.10","        190.50","        190.15","        189.88","      65315","            12401974.10","       2749","      36483","         55.86"
"ADVENZYMES","EQ","19-Nov-2018","        190.15","        188.30","        192.00","        185.05","        187.00","        186.50","        186.98","      40552","             7582403.15","       1026","      19783","         48.78"
"ADVENZYMES","EQ","20-Nov-2018","        186.50","        185.15","        186.95","        183.00","        183.90","        183.80","        184.76","      57574","            10637525.00","       1730","      31944","         55.48"
"ADVENZYMES","EQ","21-Nov-2018","        183.80","        184.05","        185.90","        182.70","        183.80","        183.70","        184.71","      27342","             5050304.35","       1133","      16210","         59.29"
"ADVENZYMES","EQ","22-Nov-2018","        183.70","        183.50","        194.80","        183.50","        187.90","        188.55","        190.33","     166737","            31734621.25","       4113","      62906","         37.73"
"ADVENZYMES","EQ","26-Nov-2018","        188.55","        188.50","        190.80","        185.80","        186.20","        187.50","        188.32","      39643","             7465444.95","       1867","      20376","         51.40"
"ADVENZYMES","EQ","27-Nov-2018","        187.50","        187.90","        188.45","        183.55","        188.00","        186.80","        186.12","      36968","             6880340.15","       1501","      18618","         50.36"
"ADVENZYMES","EQ","28-Nov-2018","        186.80","        186.80","        187.90","        181.20","        181.30","        181.90","        183.32","      58859","            10790098.00","       2250","      33037","         56.13"
"ADVENZYMES","EQ","29-Nov-2018","        181.90","        183.90","        185.00","        181.40","        182.60","        182.40","        182.99","      28108","             5143540.40","       1562","      13039","         46.39"
"ADVENZYMES","EQ","30-Nov-2018","        182.40","        182.10","        187.65","        182.10","        184.00","        184.80","        185.48","      54314","            10073924.35","       3370","      32350","         59.56"
"ADVENZYMES","EQ","03-Dec-2018","        184.80","        186.20","        186.80","        183.05","        183.60","        183.95","        184.96","      23637","             4371889.10","       1114","      13274","         56.16"
"ADVENZYMES","EQ","04-Dec-2018","        183.95","        184.90","        185.85","        182.15","        182.55","        182.80","        183.64","      27768","             5099427.45","       1492","      16455","         59.26"
"ADVENZYMES","EQ","05-Dec-2018","        182.80","        182.00","        182.45","        177.50","        178.70","        178.30","        179.41","      26824","             4812399.40","       1034","      17817","         66.42"
"ADVENZYMES","EQ","06-Dec-2018","        178.30","        177.50","        178.00","        172.05","        173.30","        173.15","        173.97","      38802","             6750403.75","       1114","      30305","         78.10"
"ADVENZYMES","EQ","07-Dec-2018","        173.15","        174.00","        177.90","        172.00","        172.25","        172.80","        173.96","      39006","             6785549.10","       1071","      20171","         51.71"
"ADVENZYMES","EQ","10-Dec-2018","        172.80","        170.00","        172.00","        165.10","        166.55","        167.15","        167.78","      46174","             7746867.25","       1581","      27968","         60.57"
"ADVENZYMES","EQ","11-Dec-2018","        167.15","        166.00","        175.55","        165.30","        174.00","        173.85","        171.42","      48880","             8379243.00","       3507","      27268","         55.79"
"ADVENZYMES","EQ","12-Dec-2018","        173.85","        176.00","        177.60","        175.00","        177.15","        176.15","        176.20","      21440","             3777756.15","        656","      10931","         50.98"
"ADVENZYMES","EQ","13-Dec-2018","        176.15","        180.00","        180.00","        177.00","        178.70","        177.80","        178.17","      36781","             6553356.80","        673","      25387","         69.02"
"ADVENZYMES","EQ","14-Dec-2018","        177.80","        177.85","        181.80","        175.65","        181.00","        178.90","        178.68","      38101","             6807795.35","       1094","      21591","         56.67"
"ADVENZYMES","EQ","17-Dec-2018","        178.90","        178.00","        181.00","        175.65","        175.70","        177.15","        179.28","      40851","             7323817.90","        999","      22996","         56.29"
"ADVENZYMES","EQ","18-Dec-2018","        177.15","        177.05","        178.70","        176.00","        177.50","        177.80","        177.52","      16520","             2932623.65","        435","       9166","         55.48"
"ADVENZYMES","EQ","19-Dec-2018","        177.80","        177.90","        182.80","        177.00","        179.00","        179.15","        180.26","      38013","             6852292.80","       1149","      17154","         45.13"
"ADVENZYMES","EQ","20-Dec-2018","        179.15","        178.80","        178.95","        176.00","        177.75","        177.00","        177.51","      35732","             6342891.75","        706","      24021","         67.23"
"ADVENZYMES","EQ","21-Dec-2018","        177.00","        178.95","        185.45","        176.40","        182.45","        182.05","        181.90","     108069","            19658058.25","       2565","      54203","         50.16"
"ADVENZYMES","EQ","24-Dec-2018","        182.05","        183.30","        184.40","        178.70","        179.90","        179.25","        181.84","      48902","             8892134.45","       1058","      25595","         52.34"
"ADVENZYMES","EQ","26-Dec-2018","        179.25","        179.00","        181.00","        175.45","        177.45","        177.30","        177.66","      31860","             5660170.30","        833","      17748","         55.71"
"ADVENZYMES","EQ","27-Dec-2018","        177.30","        178.95","        185.30","        177.45","        179.50","        178.90","        181.70","      59733","            10853623.10","       1526","      11624","         19.46"
"ADVENZYMES","EQ","28-Dec-2018","        178.90","        180.00","        181.55","        176.90","        177.00","        177.15","        178.65","      30978","             5534095.55","        800","      21453","         69.25"
"ADVENZYMES","EQ","31-Dec-2018","        177.15","        178.00","        179.90","        176.05","        176.95","        176.75","        177.71","      34867","             6196326.55","        754","      20889","         59.91"
"ADVENZYMES","EQ","01-Jan-2019","        176.75","        177.05","        177.75","        175.50","        176.00","        175.80","        176.43","      46311","             8170769.40","       1017","      29505","         63.71"
"ADVENZYMES","EQ","02-Jan-2019","        175.80","        176.85","        176.85","        174.20","        175.75","        175.00","        175.55","      19928","             3498335.25","        618","      11697","         58.70"
"ADVENZYMES","EQ","03-Jan-2019","        175.00","        176.00","        176.65","        173.10","        173.90","        173.55","        174.67","      26525","             4633228.55","        919","      16230","         61.19"
"ADVENZYMES","EQ","04-Jan-2019","        173.55","        174.05","        174.20","        170.50","        170.90","        170.95","        171.98","      38544","             6628715.40","        931","      26762","         69.43"
"ADVENZYMES","EQ","07-Jan-2019","        170.95","        171.00","        173.45","        170.00","        170.00","        170.20","        171.52","      33083","             5674439.75","        751","      19385","         58.60"
"ADVENZYMES","EQ","08-Jan-2019","        170.20","        170.20","        172.85","        170.00","        170.20","        170.65","        171.26","      30902","             5292274.90","        910","      11670","         37.76"
"ADVENZYMES","EQ","09-Jan-2019","        170.65","        171.05","        176.40","        171.05","        173.00","        172.85","        173.38","      48344","             8381991.40","       1227","      23813","         49.26"
"ADVENZYMES","EQ","10-Jan-2019","        172.85","        172.85","        174.00","        171.80","        172.00","        172.25","        172.48","      16769","             2892242.85","        498","       7772","         46.35"
"ADVENZYMES","EQ","11-Jan-2019","        172.25","        173.45","        173.45","        169.00","        169.50","        170.30","        170.72","      29948","             5112795.00","        624","      23718","         79.20"
"ADVENZYMES","EQ","14-Jan-2019","        170.30","        170.30","        172.10","        169.00","        170.00","        170.00","        170.04","     180104","            30624337.00","        792","     161991","         89.94"
"ADVENZYMES","EQ","15-Jan-2019","        170.00","        170.25","        171.60","        169.45","        171.60","        170.35","        170.31","      26872","             4576569.85","        604","      16552","         61.60"
"ADVENZYMES","EQ","16-Jan-2019","        170.35","        171.20","        174.60","        169.00","        174.60","        171.20","        170.54","      27087","             4619344.30","        615","      15260","         56.34"
"ADVENZYMES","EQ","17-Jan-2019","        171.20","        173.20","        174.00","        170.50","        170.50","        170.95","        171.86","      22523","             3870867.95","        768","      11907","         52.87"
"ADVENZYMES","EQ","18-Jan-2019","        170.95","        170.65","        172.50","        165.20","        170.00","        170.40","        170.28","      40685","             6927720.85","       3265","      21183","         52.07"
"ADVENZYMES","EQ","21-Jan-2019","        170.40","        171.00","        171.70","        167.05","        168.00","        167.65","        168.35","      27501","             4629811.20","        811","      21161","         76.95"
"ADVENZYMES","EQ","22-Jan-2019","        167.65","        167.65","        168.40","        163.05","        163.85","        164.30","        165.65","      47577","             7880903.50","       1081","      35043","         73.66"
"ADVENZYMES","EQ","23-Jan-2019","        164.30","        164.30","        167.05","        161.00","        162.00","        162.95","        164.49","      58132","             9562295.65","        852","      33686","         57.95"
"ADVENZYMES","EQ","24-Jan-2019","        162.95","        161.30","        163.00","        157.60","        160.00","        159.90","        159.52","      67241","            10726043.40","       1470","      41114","         61.14"
"ADVENZYMES","EQ","25-Jan-2019","        159.90","        160.00","        162.90","        155.00","        155.40","        155.50","        159.07","      44503","             7079113.75","       2168","      25503","         57.31"
"ADVENZYMES","EQ","28-Jan-2019","        155.50","        156.90","        156.90","        150.00","        151.00","        151.10","        151.58","      31649","             4797348.30","       1103","      19525","         61.69"
"ADVENZYMES","EQ","29-Jan-2019","        151.10","        151.60","        159.20","        150.70","        158.95","        157.20","        154.48","      53397","             8248749.65","       1629","      37699","         70.60"
"ADVENZYMES","EQ","30-Jan-2019","        157.20","        158.85","        164.00","        158.15","        161.15","        161.70","        162.15","      68030","            11031256.00","       1783","      39842","         58.57"
"ADVENZYMES","EQ","31-Jan-2019","        161.70","        161.70","        168.00","        160.25","        166.00","        166.50","        165.35","      60544","            10010684.20","       1621","      38004","         62.77"
"ADVENZYMES","EQ","01-Feb-2019","        166.50","        166.00","        166.45","        163.00","        163.65","        164.40","        164.79","      32811","             5406850.80","        761","      20052","         61.11"
"ADVENZYMES","EQ","04-Feb-2019","        164.40","        166.00","        166.00","        157.00","        159.90","        159.80","        160.30","      36120","             5790096.15","       1398","      19269","         53.35"
"ADVENZYMES","EQ","05-Feb-2019","        159.80","        159.35","        162.95","        157.75","        162.05","        161.50","        160.43","      35772","             5738974.90","        887","      23721","         66.31"
"ADVENZYMES","EQ","06-Feb-2019","        161.50","        160.60","        163.90","        160.50","        163.45","        162.20","        162.44","      40652","             6603546.80","        708","      31338","         77.09"
"ADVENZYMES","EQ","07-Feb-2019","        162.20","        164.50","        164.50","        161.10","        163.00","        162.50","        162.73","      33411","             5436812.95","        615","      26204","         78.43"
"ADVENZYMES","EQ","08-Feb-2019","        162.50","        162.15","        169.75","        161.65","        167.50","        165.25","        164.58","      96437","            15872081.10","        951","      47279","         49.03"
"ADVENZYMES","EQ","11-Feb-2019","        165.25","        165.15","        165.15","        152.90","        153.85","        154.15","        156.29","      84228","            13164004.10","       2137","      66179","         78.57"
"ADVENZYMES","EQ","12-Feb-2019","        154.15","        152.90","        159.80","        150.50","        159.00","        156.90","        156.05","     174825","            27282004.60","       2633","      95092","         54.39"
"ADVENZYMES","EQ","13-Feb-2019","        156.90","        156.90","        163.90","        155.75","        162.50","        162.20","        161.22","     228418","            36825555.05","       1981","      96403","         42.20"
"ADVENZYMES","EQ","14-Feb-2019","        162.20","        163.00","        166.70","        157.10","        158.05","        157.55","        161.15","     149620","            24111572.45","       3311","     105351","         70.41"
"ADVENZYMES","EQ","15-Feb-2019","        157.55","        157.60","        159.80","        154.00","        158.00","        159.20","        158.63","     157822","            25035963.15","       1580","      88429","         56.03"
"ADVENZYMES","EQ","18-Feb-2019","        159.20","        159.05","        162.30","        156.60","        162.30","        160.05","        158.77","      61737","             9801807.85","        769","      30979","         50.18"
"ADVENZYMES","EQ","19-Feb-2019","        160.05","        160.60","        162.10","        157.50","        161.00","        160.35","        159.37","      69576","            11088038.20","       1263","      32991","         47.42"
"ADVENZYMES","EQ","20-Feb-2019","        160.35","        160.40","        162.50","        156.30","        157.80","        157.85","        158.65","     132746","            21060418.80","       2005","      84932","         63.98"
"ADVENZYMES","EQ","21-Feb-2019","        157.85","        158.50","        158.50","        155.25","        156.35","        155.65","        156.28","      57789","             9031453.35","       1819","      39505","         68.36"
"ADVENZYMES","EQ","22-Feb-2019","        155.65","        157.00","        158.00","        152.00","        153.00","        153.85","        155.15","      99485","            15435237.90","       3057","      73860","         74.24"
"ADVENZYMES","EQ","25-Feb-2019","        153.85","        153.85","        153.90","        151.20","        152.30","        151.90","        153.15","     479896","            73498013.95","       1924","     131432","         27.39"
"ADVENZYMES","EQ","26-Feb-2019","        151.90","        151.00","        151.00","        146.80","        149.00","        149.10","        149.32","     140368","            20959585.20","       2153","     114838","         81.81"
"ADVENZYMES","EQ","27-Feb-2019","        149.10","        149.30","        150.90","        148.00","        148.90","        148.60","        149.50","      74911","            11198956.90","       1635","      37605","         50.20"
"ADVENZYMES","EQ","28-Feb-2019","        148.60","        148.60","        150.50","        148.60","        149.15","        149.30","        149.84","      37294","             5588148.30","        821","      17019","         45.63"
"ADVENZYMES","EQ","01-Mar-2019","        149.30","        150.00","        152.20","        149.00","        150.20","        150.10","        150.36","      91324","            13731026.45","       1563","      63414","         69.44"
"ADVENZYMES","EQ","05-Mar-2019","        150.10","        152.95","        153.00","        150.00","        150.40","        151.40","        151.38","     468419","            70907898.55","       4582","     413373","         88.25"
"ADVENZYMES","EQ","06-Mar-2019","        151.40","        152.00","        161.00","        151.50","        155.95","        156.05","        155.31","    2041451","           317054756.80","       8537","    1278579","         62.63"
"ADVENZYMES","EQ","07-Mar-2019","        156.05","        157.05","        166.50","        157.00","        161.65","        162.90","        161.98","    1762309","           285451370.60","      19941","     768235","         43.59"
"ADVENZYMES","EQ","08-Mar-2019","        162.90","        162.70","        195.45","        162.60","        191.50","        189.95","        182.94","   12724394","          2327770149.75","      59075","    6007135","         47.21"
"ADVENZYMES","EQ","11-Mar-2019","        189.95","        189.95","        195.70","        187.15","        189.80","        189.55","        191.31","    1434333","           274405745.30","      17868","     312905","         21.82"
"ADVENZYMES","EQ","12-Mar-2019","        189.55","        190.40","        193.70","        183.00","        186.35","        187.05","        188.68","     843559","           159166839.55","       9555","     295077","         34.98"
"ADVENZYMES","EQ","13-Mar-2019","        187.05","        187.55","        188.90","        175.30","        177.10","        177.05","        181.92","     427973","            77858095.40","       6322","     226730","         52.98"
"ADVENZYMES","EQ","14-Mar-2019","        177.05","        176.60","        182.90","        175.00","        181.00","        180.85","        180.56","     312457","            56417916.75","       6879","     140003","         44.81"
"ADVENZYMES","EQ","15-Mar-2019","        180.85","        182.55","        194.00","        180.05","        181.55","        183.30","        187.29","     964673","           180670666.55","      11844","     377007","         39.08"
"ADVENZYMES","EQ","18-Mar-2019","        183.30","        183.95","        184.80","        180.30","        181.00","        181.25","        182.33","     207718","            37872522.55","       4607","      90502","         43.57"
"ADVENZYMES","EQ","19-Mar-2019","        181.25","        181.50","        183.30","        178.50","        179.25","        179.25","        180.52","     139730","            25224435.10","       1975","      69852","         49.99"
"ADVENZYMES","EQ","20-Mar-2019","        179.25","        179.10","        180.45","        177.35","        178.05","        178.65","        178.81","     102587","            18343835.20","       1662","      41056","         40.02"
"ADVENZYMES","EQ","22-Mar-2019","        178.65","        179.00","        179.60","        173.00","        174.25","        174.45","        176.07","      74831","            13175795.45","       1668","      43011","         57.48"
"ADVENZYMES","EQ","25-Mar-2019","        174.45","        173.00","        173.00","        169.10","        171.00","        170.60","        171.25","     103286","            17688029.05","       1991","      64757","         62.70"
"ADVENZYMES","EQ","26-Mar-2019","        170.60","        170.60","        176.00","        170.45","        172.50","        172.90","        173.94","      92967","            16170347.10","       2147","      34889","         37.53"
"ADVENZYMES","EQ","27-Mar-2019","        172.90","        173.00","        175.00","        169.00","        170.00","        170.20","        171.74","     112410","            19305698.10","       2070","      59599","         53.02"
"ADVENZYMES","EQ","28-Mar-2019","        170.20","        171.50","        172.45","        169.00","        169.80","        169.50","        170.43","      94901","            16174247.80","       1735","      48940","         51.57"
"ADVENZYMES","EQ","29-Mar-2019","        169.50","        170.00","        185.30","        170.00","        182.20","        182.60","        181.18","     859554","           155734109.20","      11340","     210504","         24.49"
"ADVENZYMES","EQ","01-Apr-2019","        182.60","        181.95","        188.00","        179.70","        186.15","        185.65","        185.17","     324779","            60138530.30","       4529","     120633","         37.14"
"ADVENZYMES","EQ","02-Apr-2019","        185.65","        185.65","        189.00","        181.05","        183.25","        183.15","        185.41","     219589","            40713597.45","       2748","      80127","         36.49"
"ADVENZYMES","EQ","03-Apr-2019","        183.15","        182.55","        185.50","        180.00","        180.00","        180.90","        182.72","     120377","            21995869.90","       2294","      51769","         43.01"
"ADVENZYMES","EQ","04-Apr-2019","        180.90","        180.85","        188.00","        179.70","        185.00","        185.10","        185.46","     298375","            55336378.95","       4856","     104096","         34.89"
"ADVENZYMES","EQ","05-Apr-2019","        185.10","        185.90","        194.00","        184.30","        191.00","        190.85","        190.32","     506730","            96442107.60","       7254","     198110","         39.10"
"ADVENZYMES","EQ","08-Apr-2019","        190.85","        191.60","        201.00","        191.10","        195.30","        195.10","        196.43","     613766","           120562248.05","       7250","     224244","         36.54"
"ADVENZYMES","EQ","09-Apr-2019","        195.10","        195.15","        197.00","        191.00","        192.95","        193.00","        193.59","     183317","            35489150.55","       3013","      67178","         36.65"
"ADVENZYMES","EQ","10-Apr-2019","        193.00","        191.50","        194.75","        186.90","        188.00","        187.45","        191.03","     166718","            31847881.95","       2303","     105573","         63.32"
"ADVENZYMES","EQ","11-Apr-2019","        187.45","        188.75","        194.00","        187.60","        192.95","        192.60","        192.39","     154736","            29769758.05","       2762","      60309","         38.98"
"ADVENZYMES","EQ","12-Apr-2019","        192.60","        191.20","        193.25","        187.15","        188.50","        187.95","        188.86","     149084","            28155669.30","       1652","     110650","         74.22"
"ADVENZYMES","EQ","15-Apr-2019","        187.95","        188.00","        191.40","        188.00","        189.50","        189.05","        189.26","      57642","            10909296.00","       1017","      28229","         48.97"
"ADVENZYMES","EQ","16-Apr-2019","        189.05","        189.45","        193.70","        188.50","        192.00","        191.80","        191.63","     119129","            22828930.40","       1517","      70358","         59.06"
"ADVENZYMES","EQ","18-Apr-2019","        191.80","        193.00","        193.10","        189.00","        192.00","        191.55","        191.09","      99862","            19082336.60","       1176","      52645","         52.72"
"ADVENZYMES","EQ","22-Apr-2019","        191.55","        189.00","        191.35","        187.50","        187.60","        188.45","        188.75","     103383","            19513927.80","       1192","      77951","         75.40"
"ADVENZYMES","EQ","23-Apr-2019","        188.45","        186.35","        191.35","        186.35","        189.10","        189.05","        189.74","     100910","            19147061.55","       1404","      61560","         61.00"
"ADVENZYMES","EQ","24-Apr-2019","        189.05","        187.05","        191.90","        187.05","        190.00","        190.00","        190.34","      61143","            11638007.60","       1200","      36500","         59.70"
"ADVENZYMES","EQ","25-Apr-2019","        190.00","        190.50","        195.00","        190.15","        191.80","        191.25","        191.91","      79660","            15287403.45","       1052","      26537","         33.31"
"ADVENZYMES","EQ","26-Apr-2019","        191.25","        191.25","        192.65","        190.60","        191.20","        191.20","        191.23","     105855","            20243113.60","        967","      83331","         78.72"
"ADVENZYMES","EQ","30-Apr-2019","        191.20","        191.95","        193.45","        189.00","        190.50","        190.40","        190.24","     139692","            26575523.75","       1950","      94023","         67.31"
"ADVENZYMES","EQ","02-May-2019","        190.40","        190.15","        192.80","        188.10","        191.00","        191.30","        191.08","      72211","            13798051.65","       1385","      42582","         58.97"
"ADVENZYMES","EQ","03-May-2019","        191.30","        189.70","        192.50","        189.70","        191.25","        190.95","        191.15","      61532","            11761626.00","        498","      47596","         77.35"
"ADVENZYMES","EQ","06-May-2019","        190.95","        190.00","        190.80","        188.65","        190.00","        190.05","        190.24","     101248","            19260999.00","        915","      51320","         50.69"
"ADVENZYMES","EQ","07-May-2019","        190.05","        188.50","        191.50","        182.35","        183.50","        183.75","        188.58","     125064","            23585019.10","       1937","      49650","         39.70"
