"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SGBFEB24","GB","10-Oct-2018","       2770.00","       2780.10","       2830.00","       2780.00","       2830.00","       2830.00","       2783.19","         32","               89062.00","          3","         32","        100.00"
"SGBFEB24","GB","11-Oct-2018","       2830.00","       2801.00","       2801.00","       2800.00","       2801.00","       2801.00","       2800.03","        466","             1304814.00","          6","        456","         97.85"
"SGBFEB24","GB","12-Oct-2018","       2801.00","       2825.00","       2825.00","       2815.00","       2815.10","       2815.05","       2820.78","        296","              834950.20","          9","        296","        100.00"
"SGBFEB24","GB","15-Oct-2018","       2815.05","       2850.00","       2850.00","       2815.00","       2850.00","       2847.68","       2830.01","        390","             1103702.50","         27","        386","         98.97"
"SGBFEB24","GB","16-Oct-2018","       2847.68","       2870.00","       2870.00","       2820.50","       2861.00","       2858.00","       2837.68","        126","              357548.00","         13","        126","        100.00"
"SGBFEB24","GB","17-Oct-2018","       2858.00","       2870.00","       2875.00","       2841.00","       2875.00","       2860.50","       2850.12","        407","             1159998.00","         29","        354","         86.98"
"SGBFEB24","GB","19-Oct-2018","       2860.50","       2855.01","       2886.50","       2852.00","       2852.00","       2852.22","       2852.48","        214","              610431.55","         10","        207","         96.73"
"SGBFEB24","GB","22-Oct-2018","       2852.22","       2860.00","       2860.00","       2851.00","       2851.00","       2851.29","       2851.29","        100","              285129.00","          3","        100","        100.00"
"SGBFEB24","GB","23-Oct-2018","       2851.29","       2889.00","       2889.00","       2861.00","       2880.00","       2880.00","       2878.05","         21","               60439.00","          6","         16","         76.19"
"SGBFEB24","GB","24-Oct-2018","       2880.00","       2857.00","       2880.00","       2857.00","       2880.00","       2880.00","       2878.90","         42","              120914.00","          3","         40","         95.24"
"SGBFEB24","GB","26-Oct-2018","       2880.00","       2821.00","       2859.95","       2821.00","       2846.00","       2848.66","       2843.18","         77","              218925.00","          9","         67","         87.01"
"SGBFEB24","GB","29-Oct-2018","       2848.66","       2860.00","       2890.00","       2860.00","       2890.00","       2890.00","       2882.50","        100","              288250.00","          2","        100","        100.00"
"SGBFEB24","GB","30-Oct-2018","       2890.00","       2852.00","       2884.00","       2852.00","       2870.00","       2878.75","       2866.60","         30","               85998.00","          6","         28","         93.33"
"SGBFEB24","GB","31-Oct-2018","       2878.75","       2860.00","       2860.00","       2836.00","       2841.50","       2841.50","       2846.42","         25","               71160.52","          5","         25","        100.00"
"SGBFEB24","GB","01-Nov-2018","       2841.50","       2830.00","       2899.00","       2830.00","       2855.00","       2855.00","       2885.82","         76","              219322.00","          9","         61","         80.26"
"SGBFEB24","GB","02-Nov-2018","       2855.00","       2920.00","       2920.00","       2841.00","       2846.00","       2846.00","       2843.76","         46","              130813.00","          6","         46","        100.00"
"SGBFEB24","GB","05-Nov-2018","       2846.00","       2890.00","       2945.00","       2858.00","       2899.00","       2899.00","       2892.69","        205","              593001.40","         51","        200","         97.56"
"SGBFEB24","GB","06-Nov-2018","       2899.00","       2915.00","       2915.00","       2870.00","       2900.00","       2900.00","       2904.04","        112","              325252.00","         15","        112","        100.00"
"SGBFEB24","GB","07-Nov-2018","       2900.00","       2939.00","       2939.00","       2901.50","       2901.50","       2923.95","       2929.01","         48","              140592.70","         10","         47","         97.92"
"SGBFEB24","GB","09-Nov-2018","       2923.95","       2925.00","       2940.00","       2830.00","       2910.00","       2910.00","       2899.46","         56","              162370.00","          6","         56","        100.00"
"SGBFEB24","GB","12-Nov-2018","       2910.00","       2900.00","       2900.00","       2900.00","       2900.00","       2900.00","       2900.00","          3","                8700.00","          1","          3","        100.00"
"SGBFEB24","GB","13-Nov-2018","       2900.00","       2885.00","       2885.00","       2870.01","       2870.01","       2870.01","       2873.40","          5","               14367.02","          3","          5","        100.00"
"SGBFEB24","GB","14-Nov-2018","       2870.01","       2870.00","       2900.00","       2869.62","       2900.00","       2900.00","       2886.45","        123","              355033.54","          5","        123","        100.00"
"SGBFEB24","GB","15-Nov-2018","       2900.00","       2899.90","       2900.00","       2860.50","       2860.50","       2861.53","       2882.95","         58","              167211.30","          8","         57","         98.28"
"SGBFEB24","GB","16-Nov-2018","       2861.53","       2855.52","       2885.00","       2855.52","       2860.00","       2860.16","       2860.04","         81","              231663.20","         11","         81","        100.00"
"SGBFEB24","GB","19-Nov-2018","       2860.16","       2924.20","       2924.20","       2846.10","       2856.00","       2856.00","       2884.01","         54","              155736.70","          9","         47","         87.04"
"SGBFEB24","GB","20-Nov-2018","       2856.00","       2875.00","       2875.00","       2860.00","       2862.00","       2862.00","       2862.36","         66","              188916.08","          9","         66","        100.00"
"SGBFEB24","GB","22-Nov-2018","       2862.00","       2882.00","       2890.00","       2860.00","       2860.00","       2860.00","       2869.43","         40","              114777.00","         12","         40","        100.00"
"SGBFEB24","GB","26-Nov-2018","       2860.00","       2850.00","       2854.00","       2850.00","       2850.00","       2852.42","       2851.03","         78","              222380.00","          4","         68","         87.18"
"SGBFEB24","GB","27-Nov-2018","       2852.42","       2855.00","       2875.00","       2853.00","       2865.00","       2865.00","       2864.33","         48","              137488.00","          6","         48","        100.00"
"SGBFEB24","GB","28-Nov-2018","       2865.00","       2850.00","       2850.00","       2830.00","       2840.00","       2840.00","       2841.57","        101","              286998.80","         24","         96","         95.05"
"SGBFEB24","GB","29-Nov-2018","       2840.00","       2840.00","       2840.00","       2817.01","       2821.05","       2821.05","       2834.04","         25","               70851.12","          7","         25","        100.00"
"SGBFEB24","GB","30-Nov-2018","       2821.05","       2782.00","       2833.00","       2780.02","       2833.00","       2808.41","       2799.55","        959","             2684764.00","         58","        798","         83.21"
"SGBFEB24","GB","03-Dec-2018","       2808.41","       2840.00","       2840.00","       2814.00","       2814.00","       2814.00","       2836.23","         69","              195700.00","          7","         53","         76.81"
"SGBFEB24","GB","04-Dec-2018","       2814.00","       2830.00","       2830.00","       2820.00","       2820.00","       2820.00","       2825.26","         63","              177991.50","         13","         53","         84.13"
"SGBFEB24","GB","05-Dec-2018","       2820.00","       2820.00","       2918.00","       2820.00","       2821.00","       2822.86","       2821.59","        394","             1111706.00","         11","        392","         99.49"
"SGBFEB24","GB","06-Dec-2018","       2822.86","       2821.00","       2833.00","       2821.00","       2828.00","       2828.00","       2828.13","        127","              359173.00","          6","        127","        100.00"
"SGBFEB24","GB","07-Dec-2018","       2828.00","       2810.01","       2825.00","       2810.01","       2822.00","       2822.00","       2811.04","         76","              213638.70","          7","         76","        100.00"
"SGBFEB24","GB","10-Dec-2018","       2822.00","       2875.00","       2889.99","       2850.00","       2875.05","       2870.06","       2864.70","        321","              919568.93","         19","        292","         90.97"
"SGBFEB24","GB","11-Dec-2018","       2870.06","       2910.00","       2910.00","       2830.00","       2860.00","       2860.00","       2844.85","        195","              554744.90","         21","        154","         78.97"
"SGBFEB24","GB","12-Dec-2018","       2860.00","       2855.00","       2860.00","       2828.00","       2850.00","       2850.00","       2851.75","         61","              173957.00","         10","         59","         96.72"
"SGBFEB24","GB","13-Dec-2018","       2850.00","       2853.00","       2860.00","       2853.00","       2860.00","       2860.00","       2857.34","         92","              262875.00","         10","         92","        100.00"
"SGBFEB24","GB","14-Dec-2018","       2860.00","       2860.00","       2860.00","       2854.90","       2854.90","       2854.90","       2856.50","         13","               37134.50","          5","          9","         69.23"
"SGBFEB24","GB","17-Dec-2018","       2854.90","       2820.00","       2820.00","       2820.00","       2820.00","       2820.00","       2820.00","         10","               28200.00","          1","         10","        100.00"
"SGBFEB24","GB","18-Dec-2018","       2820.00","       2830.01","       2859.99","       2827.00","       2859.99","       2859.99","       2828.71","        512","             1448301.92","          4","        504","         98.44"
"SGBFEB24","GB","19-Dec-2018","       2859.99","       2845.00","       2845.00","       2827.00","       2835.00","       2835.00","       2835.43","         85","              241011.95","         12","         81","         95.29"
"SGBFEB24","GB","20-Dec-2018","       2835.00","       2816.00","       2830.00","       2816.00","       2816.60","       2816.60","       2818.39","         73","              205742.40","          8","         63","         86.30"
"SGBFEB24","GB","21-Dec-2018","       2816.60","       2820.00","       2849.00","       2812.40","       2840.00","       2835.65","       2830.96","        183","              518066.50","         21","        158","         86.34"
"SGBFEB24","GB","24-Dec-2018","       2835.65","       2840.00","       2840.00","       2821.05","       2840.00","       2840.00","       2839.18","         23","               65301.05","          4","         23","        100.00"
"SGBFEB24","GB","26-Dec-2018","       2840.00","       2855.00","       2890.00","       2816.05","       2890.00","       2889.60","       2870.48","        191","              548262.10","         20","        177","         92.67"
"SGBFEB24","GB","27-Dec-2018","       2889.60","       2880.00","       2975.00","       2845.00","       2870.00","       2870.00","       2864.27","        286","              819181.80","         20","        259","         90.56"
"SGBFEB24","GB","28-Dec-2018","       2870.00","       2860.00","       2895.00","       2860.00","       2876.00","       2876.20","       2876.32","         94","              270374.40","         15","         89","         94.68"
"SGBFEB24","GB","31-Dec-2018","       2876.20","       2899.90","       2900.00","       2850.01","       2899.00","       2892.00","       2883.01","        314","              905263.60","         22","        162","         51.59"
"SGBFEB24","GB","01-Jan-2019","       2892.00","       2922.20","       2922.20","       2866.00","       2899.00","       2899.00","       2886.50","         28","               80822.10","          5","         28","        100.00"
"SGBFEB24","GB","02-Jan-2019","       2899.00","       2932.50","       2932.50","       2885.22","       2911.00","       2913.62","       2898.63","        148","              428997.46","         19","        141","         95.27"
"SGBFEB24","GB","03-Jan-2019","       2913.62","       2907.00","       2930.00","       2907.00","       2930.00","       2930.00","       2922.00","         12","               35064.00","          3","          7","         58.33"
"SGBFEB24","GB","04-Jan-2019","       2930.00","       2920.00","       2930.00","       2911.00","       2920.50","       2920.50","       2916.46","         78","              227483.50","          9","         78","        100.00"
"SGBFEB24","GB","07-Jan-2019","       2920.50","       2921.00","       2921.00","       2895.00","       2921.00","       2918.00","       2898.42","        113","              327522.00","         13","        106","         93.81"
"SGBFEB24","GB","08-Jan-2019","       2918.00","       2920.00","       2944.00","       2881.00","       2940.00","       2925.82","       2925.99","        134","              392082.00","         15","        129","         96.27"
"SGBFEB24","GB","09-Jan-2019","       2925.82","       2925.00","       2945.00","       2920.00","       2923.00","       2931.04","       2926.40","        195","              570648.00","         24","        189","         96.92"
"SGBFEB24","GB","10-Jan-2019","       2931.04","       2911.00","       2950.00","       2908.10","       2950.00","       2950.00","       2946.11","        132","              388886.50","         12","        124","         93.94"
"SGBFEB24","GB","11-Jan-2019","       2950.00","       2950.00","       2950.00","       2939.00","       2945.00","       2947.96","       2943.71","        109","              320864.00","         17","         97","         88.99"
"SGBFEB24","GB","14-Jan-2019","       2947.96","       2945.00","       2970.00","       2945.00","       2950.00","       2950.22","       2957.77","        175","              517608.88","         18","        169","         96.57"
"SGBFEB24","GB","15-Jan-2019","       2950.22","       2969.99","       2969.99","       2950.00","       2959.00","       2959.42","       2956.56","        127","              375482.53","         30","        122","         96.06"
"SGBFEB24","GB","16-Jan-2019","       2959.42","       2965.00","       2979.99","       2965.00","       2977.00","       2977.00","       2975.05","        181","              538484.54","         29","        181","        100.00"
"SGBFEB24","GB","17-Jan-2019","       2977.00","       2980.00","       2998.00","       2965.00","       2998.00","       2993.00","       2983.22","         46","              137228.00","         19","         41","         89.13"
"SGBFEB24","GB","18-Jan-2019","       2993.00","       3000.00","       3003.00","       2999.99","       3003.00","       3000.75","       3000.25","        109","              327026.98","         14","         87","         79.82"
"SGBFEB24","GB","21-Jan-2019","       3000.75","       2982.60","       3000.00","       2982.60","       3000.00","       2999.53","       2993.65","         77","              230511.31","         12","         64","         83.12"
"SGBFEB24","GB","22-Jan-2019","       2999.53","       3008.00","       3010.00","       2980.00","       2980.00","       2980.00","       2993.84","        102","              305371.80","         17","         78","         76.47"
"SGBFEB24","GB","23-Jan-2019","       2980.00","       3000.00","       3008.00","       2990.00","       3008.00","       3003.27","       3001.57","        757","             2272187.22","         30","        757","        100.00"
"SGBFEB24","GB","24-Jan-2019","       3003.27","       2990.00","       2990.00","       2982.50","       2982.50","       2982.50","       2986.84","         19","               56750.00","          8","         19","        100.00"
"SGBFEB24","GB","25-Jan-2019","       2982.50","       3000.00","       3000.00","       2986.00","       2999.95","       2999.95","       2997.80","         40","              119911.90","          8","         38","         95.00"
"SGBFEB24","GB","28-Jan-2019","       2999.95","       2999.90","       3030.00","       2999.90","       3015.00","       3015.00","       3013.91","        286","              861979.08","         20","        211","         73.78"
"SGBFEB24","GB","29-Jan-2019","       3015.00","       3025.00","       3035.00","       3007.10","       3035.00","       3029.42","       3020.51","        216","              652430.20","         13","        211","         97.69"
"SGBFEB24","GB","30-Jan-2019","       3029.42","       3039.00","       3050.00","       3038.00","       3038.00","       3040.56","       3045.57","        230","              700480.00","         25","        227","         98.70"
"SGBFEB24","GB","31-Jan-2019","       3040.56","       3054.30","       3054.30","       3033.00","       3033.00","       3033.00","       3047.77","         83","              252964.70","         38","         69","         83.13"
"SGBFEB24","GB","01-Feb-2019","       3033.00","       3035.00","       3072.90","       3032.00","       3064.95","       3064.95","       3051.57","        103","              314312.00","         11","        103","        100.00"
"SGBFEB24","GB","04-Feb-2019","       3064.95","       3050.00","       3050.00","       3042.04","       3045.00","       3046.37","       3046.25","        109","              332041.50","         10","        109","        100.00"
"SGBFEB24","GB","05-Feb-2019","       3046.37","       3045.04","       3065.00","       3045.04","       3065.00","       3063.19","       3061.61","        186","              569460.08","         23","        171","         91.94"
"SGBFEB24","GB","06-Feb-2019","       3063.19","       3040.00","       3050.00","       3030.00","       3047.90","       3046.51","       3040.63","        511","             1553764.40","         30","        471","         92.17"
"SGBFEB24","GB","07-Feb-2019","       3046.51","       3044.00","       3075.00","       3030.00","       3041.00","       3040.90","       3045.42","        244","              743081.60","         46","        215","         88.11"
"SGBFEB24","GB","08-Feb-2019","       3040.90","       3040.00","       3060.00","       3030.00","       3060.00","       3057.99","       3041.24","        309","              939744.52","         24","        293","         94.82"
"SGBFEB24","GB","11-Feb-2019","       3057.99","       3013.37","       3039.99","       3012.00","       3038.70","       3038.70","       3021.89","        367","             1109034.54","         23","        277","         75.48"
"SGBFEB24","GB","12-Feb-2019","       3038.70","       3008.00","       3060.00","       3008.00","       3048.05","       3048.18","       3046.58","        622","             1894970.63","         51","        582","         93.57"
"SGBFEB24","GB","13-Feb-2019","       3048.18","       3050.00","       3050.00","       3045.00","       3045.00","       3045.00","       3049.97","        263","              802143.14","         13","        261","         99.24"
"SGBFEB24","GB","14-Feb-2019","       3045.00","       3056.90","       3057.00","       3025.10","       3053.00","       3053.00","       3052.03","        143","              436440.28","         12","        142","         99.30"
"SGBFEB24","GB","15-Feb-2019","       3053.00","       3053.00","       3070.00","       3053.00","       3070.00","       3070.00","       3069.68","        120","              368362.00","         14","        101","         84.17"
"SGBFEB24","GB","18-Feb-2019","       3070.00","       3078.90","       3100.00","       3072.00","       3072.00","       3072.00","       3094.91","        618","             1912651.41","         17","        418","         67.64"
"SGBFEB24","GB","19-Feb-2019","       3072.00","       3125.00","       3150.00","       3075.05","       3102.15","       3102.15","       3123.52","        177","              552862.30","         10","        176","         99.44"
"SGBFEB24","GB","20-Feb-2019","       3102.15","       3105.00","       3130.00","       3090.00","       3090.00","       3090.00","       3124.77","        311","              971802.00","         16","        307","         98.71"
"SGBFEB24","GB","21-Feb-2019","       3090.00","       3090.00","       3112.00","       3090.00","       3090.02","       3090.01","       3107.12","        162","              503353.92","         17","        160","         98.77"
"SGBFEB24","GB","22-Feb-2019","       3090.01","       3099.98","       3100.00","       3099.98","       3100.00","       3099.99","       3100.00","         67","              207699.76","          3","         67","        100.00"
"SGBFEB24","GB","25-Feb-2019","       3099.99","       3075.00","       3098.98","       3075.00","       3076.00","       3076.99","       3079.56","         34","              104704.94","         14","         31","         91.18"
"SGBFEB24","GB","26-Feb-2019","       3076.99","       3060.00","       3070.00","       3053.50","       3070.00","       3070.00","       3057.39","         59","              180386.00","         11","         59","        100.00"
"SGBFEB24","GB","27-Feb-2019","       3070.00","       3060.00","       3120.00","       3050.00","       3120.00","       3120.00","       3085.27","        157","              484387.72","         15","        156","         99.36"
"SGBFEB24","GB","28-Feb-2019","       3120.00","       3056.05","       3056.05","       3040.00","       3051.00","       3051.00","       3047.18","         23","               70085.05","         11","         22","         95.65"
"SGBFEB24","GB","01-Mar-2019","       3051.00","       3051.00","       3051.00","       3025.00","       3040.00","       3040.00","       3041.19","         58","              176389.00","         18","         49","         84.48"
"SGBFEB24","GB","05-Mar-2019","       3040.00","       3040.00","       3040.00","       2976.00","       3003.00","       3001.00","       2992.29","        119","              356082.00","         17","        104","         87.39"
"SGBFEB24","GB","06-Mar-2019","       3001.00","       2994.00","       2994.00","       2975.50","       2975.50","       2989.25","       2989.93","          7","               20929.50","          4","          7","        100.00"
"SGBFEB24","GB","07-Mar-2019","       2989.25","       3000.00","       3000.00","       3000.00","       3000.00","       3000.00","       3000.00","        104","              312000.00","          2","        104","        100.00"
"SGBFEB24","GB","08-Mar-2019","       3000.00","       2990.00","       2990.00","       2990.00","       2990.00","       2990.00","       2990.00","        500","             1495000.00","          3","        500","        100.00"
"SGBFEB24","GB","11-Mar-2019","       2990.00","       2990.00","       3000.00","       2950.10","       2980.00","       2980.83","       2958.12","        132","              390472.40","         36","        118","         89.39"
"SGBFEB24","GB","12-Mar-2019","       2980.83","       2972.00","       2980.00","       2970.00","       2980.00","       2980.00","       2974.32","         19","               56512.00","          8","         18","         94.74"
"SGBFEB24","GB","13-Mar-2019","       2980.00","       3010.00","       3045.00","       2970.50","       2970.50","       2970.50","       3003.45","         22","               66075.80","          6","         22","        100.00"
"SGBFEB24","GB","14-Mar-2019","       2970.50","       2980.00","       2980.00","       2965.00","       2965.00","       2972.27","       2973.48","         52","              154621.10","         14","         52","        100.00"
"SGBFEB24","GB","15-Mar-2019","       2972.27","       2965.00","       2980.00","       2965.00","       2975.00","       2975.00","       2969.71","         17","               50485.00","          7","         10","         58.82"
"SGBFEB24","GB","18-Mar-2019","       2975.00","       2960.00","       2999.98","       2952.00","       2952.00","       2952.00","       2957.44","         52","              153786.98","          7","         52","        100.00"
"SGBFEB24","GB","19-Mar-2019","       2952.00","       2959.00","       2980.00","       2952.00","       2980.00","       2980.00","       2971.33","          6","               17828.00","          5","          6","        100.00"
"SGBFEB24","GB","20-Mar-2019","       2980.00","       2975.00","       2975.00","       2975.00","       2975.00","       2975.00","       2975.00","          5","               14875.00","          1","          5","        100.00"
"SGBFEB24","GB","22-Mar-2019","       2975.00","       3060.00","       3060.00","       2980.00","       2980.00","       2980.00","       3010.00","          3","                9030.00","          3","          2","         66.67"
"SGBFEB24","GB","25-Mar-2019","       2980.00","       2952.50","       3029.98","       2952.00","       3029.98","       3029.98","       2964.15","        524","             1553216.98","         18","        502","         95.80"
"SGBFEB24","GB","26-Mar-2019","       3029.98","       3000.00","       3000.00","       2980.50","       2980.50","       2983.21","       2985.31","          8","               23882.50","          8","          8","        100.00"
"SGBFEB24","GB","27-Mar-2019","       2983.21","       2983.00","       3025.82","       2962.00","       2970.00","       2995.10","       2970.24","         31","               92077.37","          9","         31","        100.00"
"SGBFEB24","GB","29-Mar-2019","       2995.10","       2960.00","       2960.90","       2925.00","       2956.00","       2956.75","       2946.41","         48","              141427.90","         11","         47","         97.92"
"SGBFEB24","GB","01-Apr-2019","       2956.75","       3018.92","       3018.92","       2966.00","       2966.00","       2969.63","       2977.77","         14","               41688.84","          4","         14","        100.00"
"SGBFEB24","GB","02-Apr-2019","       2969.63","       3095.00","       3095.00","       2950.00","       2950.00","       2950.00","       2955.80","         40","              118232.00","         11","         39","         97.50"
"SGBFEB24","GB","03-Apr-2019","       2950.00","       2957.00","       2962.00","       2956.00","       2956.00","       2959.14","       2958.89","         38","              112438.00","         13","         34","         89.47"
"SGBFEB24","GB","04-Apr-2019","       2959.14","       2926.01","       2938.00","       2926.01","       2938.00","       2938.00","       2932.67","          9","               26394.04","          4","          9","        100.00"
"SGBFEB24","GB","05-Apr-2019","       2938.00","       2948.00","       2970.00","       2945.00","       2965.00","       2964.87","       2962.30","         51","              151077.50","         16","         40","         78.43"
"SGBFEB24","GB","09-Apr-2019","       2964.87","       2966.00","       3097.00","       2931.11","       2980.00","       3024.66","       2937.25","        105","              308411.30","          7","        102","         97.14"
"SGBFEB24","GB","10-Apr-2019","       3024.66","       2985.00","       2985.00","       2984.00","       2985.00","       2985.00","       2984.97","         33","               98504.00","          4","         32","         96.97"
"SGBFEB24","GB","11-Apr-2019","       2985.00","       2992.00","       2992.00","       2983.50","       2983.50","       2983.50","       2987.42","          6","               17924.50","          6","          6","        100.00"
"SGBFEB24","GB","12-Apr-2019","       2983.50","       2979.00","       2980.00","       2970.00","       2974.00","       2970.76","       2974.36","         95","              282564.00","         23","         93","         97.89"
"SGBFEB24","GB","15-Apr-2019","       2970.76","       2955.00","       2968.00","       2951.05","       2952.25","       2952.25","       2952.90","        220","              649638.20","         20","        215","         97.73"
"SGBFEB24","GB","16-Apr-2019","       2952.25","       2958.00","       2980.00","       2958.00","       2970.00","       2972.10","       2972.04","         77","              228846.90","          9","         73","         94.81"
"SGBFEB24","GB","18-Apr-2019","       2972.10","       2956.00","       2989.00","       2946.00","       2989.00","       2986.20","       2959.71","        143","              423238.00","         14","        142","         99.30"
"SGBFEB24","GB","22-Apr-2019","       2986.20","       2902.19","       2989.99","       2902.19","       2970.00","       2970.00","       2970.59","         39","              115853.17","          6","         26","         66.67"
"SGBFEB24","GB","23-Apr-2019","       2970.00","       2970.00","       2985.00","       2970.00","       2985.00","       2985.00","       2984.40","         25","               74610.00","          2","         25","        100.00"
"SGBFEB24","GB","24-Apr-2019","       2985.00","       2970.50","       2970.50","       2968.05","       2968.05","       2968.05","       2969.36","         50","              148467.75","          5","         50","        100.00"
"SGBFEB24","GB","25-Apr-2019","       2968.05","       2968.00","       2980.00","       2958.00","       2958.00","       2958.00","       2974.71","         24","               71393.00","          5","         24","        100.00"
"SGBFEB24","GB","26-Apr-2019","       2958.00","       2958.00","       2975.00","       2958.00","       2975.00","       2975.00","       2970.01","         80","              237600.40","          8","         80","        100.00"
"SGBFEB24","GB","30-Apr-2019","       2975.00","       2975.00","       2980.00","       2955.00","       2960.00","       2960.21","       2956.83","        597","             1765225.05","         23","        546","         91.46"
"SGBFEB24","GB","02-May-2019","       2960.21","       2960.00","       2969.90","       2952.00","       2964.90","       2957.26","       2957.10","        124","              366680.00","         14","        117","         94.35"
"SGBFEB24","GB","03-May-2019","       2957.26","       2950.00","       2951.00","       2950.00","       2951.00","       2951.00","       2950.63","          8","               23605.00","          2","          8","        100.00"
"SGBFEB24","GB","06-May-2019","       2951.00","       2950.00","       2968.00","       2948.00","       2955.00","       2955.00","       2953.98","         62","              183147.00","          8","         50","         80.65"
"SGBFEB24","GB","07-May-2019","       2955.00","       2996.00","       3025.00","       2966.00","       3025.00","       3016.90","       2991.45","       1712","             5121359.47","        149","       1667","         97.37"
"SGBFEB24","GB","08-May-2019","       3016.90","       2936.00","       2979.00","       2936.00","       2961.05","       2961.05","       2954.93","         77","              227529.85","         10","         75","         97.40"
"SGBFEB24","GB","09-May-2019","       2961.05","       2999.10","       3000.00","       2969.60","       3000.00","       2999.36","       2999.57","        148","              443936.68","         13","        146","         98.65"
"SGBFEB24","GB","10-May-2019","       2999.36","       2999.00","       3001.00","       2999.00","       3001.00","       3001.00","       3000.85","        135","              405115.00","          9","        135","        100.00"
"SGBFEB24","GB","13-May-2019","       3001.00","       2950.00","       3008.00","       2950.00","       3008.00","       3008.00","       2954.96","         56","              165478.00","          3","         55","         98.21"
"SGBFEB24","GB","14-May-2019","       3008.00","       3012.00","       3012.00","       3000.10","       3000.10","       3000.10","       3006.84","        165","              496128.00","         11","        160","         96.97"
"SGBFEB24","GB","15-May-2019","       3000.10","       2956.00","       3000.00","       2956.00","       3000.00","       3000.00","       2980.54","         26","               77494.05","          5","         25","         96.15"
"SGBFEB24","GB","16-May-2019","       3000.00","       3000.00","       3014.00","       3000.00","       3001.15","       3001.15","       3005.53","         53","              159293.35","          8","         52","         98.11"
"SGBFEB24","GB","17-May-2019","       3001.15","       3000.00","       3019.00","       3000.00","       3019.00","       3019.00","       3010.05","         37","              111372.00","          9","         35","         94.59"
"SGBFEB24","GB","20-May-2019","       3019.00","       2982.00","       2982.00","       2982.00","       2982.00","       2982.00","       2982.00","          8","               23856.00","          1","          8","        100.00"
"SGBFEB24","GB","21-May-2019","       2982.00","       2963.00","       2963.00","       2963.00","       2963.00","       2963.00","       2963.00","          2","                5926.00","          1","          2","        100.00"
