"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"TRITURBINE","EQ","30-Nov-2018","        115.25","        115.00","        115.95","        114.90","        115.00","        115.00","        115.03","      15895","             1828388.80","        243","      12571","         79.09"
"TRITURBINE","EQ","03-Dec-2018","        115.00","        114.95","        115.60","        114.95","        115.00","        115.05","        115.03","      19382","             2229575.75","        345","      15143","         78.13"
"TRITURBINE","EQ","04-Dec-2018","        115.05","        115.50","        115.75","        115.00","        115.30","        115.25","        115.20","      15924","             1834422.90","        236","      14054","         88.26"
"TRITURBINE","EQ","05-Dec-2018","        115.25","        115.80","        116.00","        115.25","        115.45","        115.70","        115.45","       7711","              890261.90","        240","       5958","         77.27"
"TRITURBINE","EQ","06-Dec-2018","        115.70","        115.75","        116.00","        114.95","        115.00","        115.00","        115.17","      47536","             5474629.60","        430","      37970","         79.88"
"TRITURBINE","EQ","07-Dec-2018","        115.00","        115.40","        116.00","        115.05","        115.05","        115.45","        115.47","      23570","             2721654.30","       2222","      18450","         78.28"
"TRITURBINE","EQ","10-Dec-2018","        115.45","        115.05","        116.75","        114.55","        116.10","        116.00","        115.56","      74939","             8659715.55","       1899","      66829","         89.18"
"TRITURBINE","EQ","11-Dec-2018","        116.00","        114.00","        117.10","        114.00","        116.00","        116.55","        116.19","      11750","             1365243.85","        572","       8319","         70.80"
"TRITURBINE","EQ","12-Dec-2018","        116.55","        116.20","        117.35","        116.15","        117.35","        117.15","        116.93","      20631","             2412456.20","        380","      16866","         81.75"
"TRITURBINE","EQ","13-Dec-2018","        117.15","        117.10","        118.80","        117.00","        118.55","        118.05","        117.49","      16352","             1921251.15","        366","      12208","         74.66"
"TRITURBINE","EQ","14-Dec-2018","        118.05","        118.10","        119.00","        118.00","        118.75","        118.45","        118.39","      12529","             1483284.30","        196","      10252","         81.83"
"TRITURBINE","EQ","17-Dec-2018","        118.45","        120.95","        123.70","        119.65","        123.30","        122.65","        121.14","    1130297","           136921666.30","       3314","     963332","         85.23"
"TRITURBINE","EQ","18-Dec-2018","        122.65","        123.40","        124.90","        122.10","        122.70","        122.65","        123.24","      54469","             6712591.10","       1327","      32434","         59.55"
"TRITURBINE","EQ","19-Dec-2018","        122.65","        122.65","        123.00","        120.90","        121.95","        122.10","        121.85","      23315","             2841043.30","       1045","      14998","         64.33"
"TRITURBINE","EQ","20-Dec-2018","        122.10","        121.80","        122.00","        121.00","        121.95","        121.05","        121.39","      58606","             7113984.70","       1484","      48211","         82.26"
"TRITURBINE","EQ","21-Dec-2018","        121.05","        121.50","        123.50","        120.55","        123.45","        122.80","        121.89","      37708","             4596176.45","       1004","      27233","         72.22"
"TRITURBINE","EQ","24-Dec-2018","        122.80","        122.80","        123.50","        121.15","        123.40","        122.10","        122.07","      87592","            10692154.85","       2224","      75689","         86.41"
"TRITURBINE","EQ","26-Dec-2018","        122.10","        123.80","        123.80","        118.65","        120.00","        120.25","        120.71","      79694","             9620235.55","        990","      61946","         77.73"
"TRITURBINE","EQ","27-Dec-2018","        120.25","        117.00","        117.40","        112.00","        112.25","        112.50","        114.56","      54025","             6189184.20","       1341","      34620","         64.08"
"TRITURBINE","EQ","28-Dec-2018","        112.50","        117.70","        117.70","        112.05","        112.80","        113.50","        114.15","      45102","             5148258.35","        950","      25278","         56.05"
"TRITURBINE","EQ","31-Dec-2018","        113.50","        113.00","        113.00","        110.10","        110.25","        110.50","        111.04","      17259","             1916489.75","        452","      11131","         64.49"
"TRITURBINE","EQ","01-Jan-2019","        110.50","        110.00","        110.70","        109.10","        109.25","        109.25","        109.72","      11967","             1313003.40","        569","       6639","         55.48"
"TRITURBINE","EQ","02-Jan-2019","        109.25","        109.90","        121.40","        102.70","        115.40","        116.45","        117.17","     986691","           115613807.60","      12764","     237829","         24.10"
"TRITURBINE","EQ","03-Jan-2019","        116.45","        116.00","        116.60","        110.00","        113.30","        111.85","        114.70","    1294872","           148522311.05","       9923","    1084143","         83.73"
"TRITURBINE","EQ","04-Jan-2019","        111.85","        113.00","        113.00","        108.10","        108.75","        109.15","        110.40","      66704","             7364035.15","       1531","      24319","         36.46"
"TRITURBINE","EQ","07-Jan-2019","        109.15","        109.05","        113.00","        108.00","        111.00","        110.90","        110.02","      96461","            10612811.15","       2597","      51879","         53.78"
"TRITURBINE","EQ","08-Jan-2019","        110.90","        111.00","        111.50","        108.10","        108.50","        108.70","        109.32","      29667","             3243277.40","        680","      18142","         61.15"
"TRITURBINE","EQ","09-Jan-2019","        108.70","        108.80","        113.90","        108.80","        109.75","        110.00","        111.20","      87122","             9687883.00","       1135","      33663","         38.64"
"TRITURBINE","EQ","10-Jan-2019","        110.00","        112.90","        115.90","        111.65","        114.00","        113.00","        114.38","     168468","            19268939.70","       4373","     115247","         68.41"
"TRITURBINE","EQ","11-Jan-2019","        113.00","        114.75","        114.75","        111.00","        112.35","        112.85","        113.22","      31569","             3574180.70","        910","      15747","         49.88"
"TRITURBINE","EQ","14-Jan-2019","        112.85","        114.00","        114.70","        112.90","        114.40","        114.15","        113.82","      30418","             3462310.90","        599","      20964","         68.92"
"TRITURBINE","EQ","15-Jan-2019","        114.15","        112.95","        115.00","        112.95","        114.25","        113.95","        114.03","      22008","             2509587.55","        616","      14664","         66.63"
"TRITURBINE","EQ","16-Jan-2019","        113.95","        114.25","        115.00","        113.60","        114.50","        114.50","        114.29","      24436","             2792901.60","        531","      17813","         72.90"
"TRITURBINE","EQ","17-Jan-2019","        114.50","        114.10","        114.75","        113.10","        113.10","        113.35","        114.13","      15216","             1736527.65","        466","      10988","         72.21"
"TRITURBINE","EQ","18-Jan-2019","        113.35","        113.45","        113.95","        112.20","        113.95","        113.40","        113.48","      17003","             1929546.30","        448","      10263","         60.36"
"TRITURBINE","EQ","21-Jan-2019","        113.40","        113.75","        114.75","        112.35","        114.45","        114.10","        113.47","      13988","             1587154.45","        274","       9943","         71.08"
"TRITURBINE","EQ","22-Jan-2019","        114.10","        113.60","        114.50","        112.30","        113.70","        113.80","        113.44","      21026","             2385200.15","        416","      12755","         60.66"
"TRITURBINE","EQ","23-Jan-2019","        113.80","        112.60","        114.45","        110.00","        112.00","        112.45","        110.15","     443167","            48816970.95","        431","     425452","         96.00"
"TRITURBINE","EQ","24-Jan-2019","        112.45","        111.90","        112.80","        108.95","        108.95","        109.15","        110.38","       8170","              901795.10","        286","       5641","         69.05"
"TRITURBINE","EQ","25-Jan-2019","        109.15","        110.85","        110.85","        105.10","        106.75","        106.55","        106.94","      49462","             5289559.60","        531","      38652","         78.14"
"TRITURBINE","EQ","28-Jan-2019","        106.55","        105.10","        107.55","        103.00","        106.00","        105.75","        105.50","      31863","             3361402.90","        663","      19714","         61.87"
"TRITURBINE","EQ","29-Jan-2019","        105.75","        106.00","        107.00","        105.15","        107.00","        106.35","        106.14","       5432","              576570.45","        218","       3391","         62.43"
"TRITURBINE","EQ","30-Jan-2019","        106.35","        105.75","        107.25","        105.65","        106.50","        106.70","        106.53","       9608","             1023549.95","        245","       5073","         52.80"
"TRITURBINE","EQ","31-Jan-2019","        106.70","        105.10","        107.70","        104.75","        106.15","        106.40","        105.83","      44740","             4734989.70","        481","      27428","         61.31"
"TRITURBINE","EQ","01-Feb-2019","        106.40","        107.00","        112.20","        105.00","        106.00","        105.90","        107.67","      74246","             7993996.80","       1280","      39252","         52.87"
"TRITURBINE","EQ","04-Feb-2019","        105.90","        105.20","        106.80","        103.95","        104.40","        104.95","        105.13","     104545","            10991331.30","       1976","      87689","         83.88"
"TRITURBINE","EQ","05-Feb-2019","        104.95","        104.50","        106.00","        100.00","        106.00","        103.80","        103.60","      99079","            10264798.30","       1270","      83451","         84.23"
"TRITURBINE","EQ","06-Feb-2019","        103.80","        104.90","        104.90","        100.80","        102.30","        102.45","        102.45","      20035","             2052658.65","       1877","      12537","         62.58"
"TRITURBINE","EQ","07-Feb-2019","        102.45","        102.00","        104.00","        101.65","        103.00","        102.95","        102.92","      32155","             3309343.65","       1662","      27892","         86.74"
"TRITURBINE","EQ","08-Feb-2019","        102.95","        102.95","        104.00","         95.80","        103.00","        103.15","        100.13","      64281","             6436152.30","       1452","      35626","         55.42"
"TRITURBINE","EQ","11-Feb-2019","        103.15","        102.45","        102.85","         97.80","        100.00","        100.20","        100.03","      32681","             3269059.80","        645","      16282","         49.82"
"TRITURBINE","EQ","12-Feb-2019","        100.20","        101.60","        103.00","        100.00","        101.50","        101.55","        101.12","      29502","             2983316.30","        728","      17923","         60.75"
"TRITURBINE","EQ","13-Feb-2019","        101.55","        100.30","        105.70","        100.30","        105.00","        105.05","        104.10","      33959","             3535046.30","       2191","      28453","         83.79"
"TRITURBINE","EQ","14-Feb-2019","        105.05","        106.00","        106.00","        104.05","        105.50","        105.50","        105.42","       6978","              735609.10","        178","       4485","         64.27"
"TRITURBINE","EQ","15-Feb-2019","        105.50","        105.00","        105.50","        104.00","        104.00","        104.00","        104.08","      17272","             1797652.45","        821","      11868","         68.71"
"TRITURBINE","EQ","18-Feb-2019","        104.00","        103.95","        104.45","        100.55","        100.60","        101.00","        103.79","      75909","             7878791.40","        934","      70977","         93.50"
"TRITURBINE","EQ","19-Feb-2019","        101.00","        101.10","        102.50","        100.60","        101.10","        100.90","        101.68","       2880","              292827.80","         87","       1513","         52.53"
"TRITURBINE","EQ","20-Feb-2019","        100.90","        100.80","        101.55","        100.00","        100.30","        100.45","        100.33","      15820","             1587186.20","        826","      11300","         71.43"
"TRITURBINE","EQ","21-Feb-2019","        100.45","        100.45","        101.50","        100.05","        100.35","        100.40","        100.81","       9078","              915148.75","        168","       6152","         67.77"
"TRITURBINE","EQ","22-Feb-2019","        100.40","        100.40","        106.25","        100.35","        106.00","        105.80","        104.01","      38169","             3969808.25","        641","      23974","         62.81"
"TRITURBINE","EQ","25-Feb-2019","        105.80","        105.00","        105.00","        102.95","        103.15","        103.50","        103.73","       6785","              703805.65","        204","       3693","         54.43"
"TRITURBINE","EQ","26-Feb-2019","        103.50","        103.00","        103.30","        100.20","        101.10","        101.35","        101.45","      11158","             1131931.80","        875","       5550","         49.74"
"TRITURBINE","EQ","27-Feb-2019","        101.35","        101.05","        103.15","        101.00","        101.00","        101.40","        101.77","       6671","              678884.50","        136","       3157","         47.32"
"TRITURBINE","EQ","28-Feb-2019","        101.40","        101.35","        102.40","        101.00","        102.30","        102.15","        101.49","      11365","             1153444.00","        125","       7195","         63.31"
"TRITURBINE","EQ","01-Mar-2019","        102.15","        102.35","        105.35","        102.00","        105.35","        104.35","        103.31","       4663","              481744.00","        152","       2725","         58.44"
"TRITURBINE","EQ","05-Mar-2019","        104.35","        103.15","        116.00","        103.10","        114.25","        114.10","        110.27","      53429","             5891446.10","        916","      32513","         60.85"
"TRITURBINE","EQ","06-Mar-2019","        114.10","        114.00","        114.95","        111.00","        111.05","        111.75","        112.98","      24862","             2808947.45","       1098","      13190","         53.05"
"TRITURBINE","EQ","07-Mar-2019","        111.75","        111.75","        113.25","        110.25","        112.40","        112.20","        111.90","      29936","             3349800.30","       2676","      22690","         75.80"
"TRITURBINE","EQ","08-Mar-2019","        112.20","        110.25","        112.90","        110.20","        112.00","        112.10","        111.66","      11019","             1230336.15","        787","       6062","         55.01"
"TRITURBINE","EQ","11-Mar-2019","        112.10","        111.00","        115.15","        111.00","        113.00","        112.80","        113.26","      26248","             2972736.00","       1016","      17611","         67.09"
"TRITURBINE","EQ","12-Mar-2019","        112.80","        113.50","        118.50","        112.20","        118.10","        118.00","        116.71","      58283","             6802048.15","       1352","      42794","         73.42"
"TRITURBINE","EQ","13-Mar-2019","        118.00","        118.00","        123.00","        113.00","        122.40","        122.10","        118.84","     135165","            16062475.65","       1984","     101390","         75.01"
"TRITURBINE","EQ","14-Mar-2019","        122.10","        120.00","        121.85","        115.15","        115.50","        116.20","        117.70","      29070","             3421481.80","       1840","      18041","         62.06"
"TRITURBINE","EQ","15-Mar-2019","        116.20","        114.65","        118.20","        112.00","        112.10","        113.90","        116.62","     111571","            13011525.05","        677","     101531","         91.00"
"TRITURBINE","EQ","18-Mar-2019","        113.90","        113.90","        115.60","        111.45","        113.45","        112.90","        113.51","       9596","             1089253.90","        234","       5540","         57.73"
"TRITURBINE","EQ","19-Mar-2019","        112.90","        113.00","        113.20","        111.50","        112.90","        111.85","        112.61","      12617","             1420778.05","        186","       8540","         67.69"
"TRITURBINE","EQ","20-Mar-2019","        111.85","        110.80","        111.80","        108.10","        110.00","        109.95","        109.85","      10980","             1206158.00","        404","       6011","         54.74"
"TRITURBINE","EQ","22-Mar-2019","        109.95","        108.50","        110.55","        107.95","        107.95","        108.80","        109.57","      28834","             3159232.90","       4355","      22495","         78.02"
"TRITURBINE","EQ","25-Mar-2019","        108.80","        108.00","        108.00","        105.10","        105.50","        105.85","        106.42","      22457","             2389970.70","        408","      12388","         55.16"
"TRITURBINE","EQ","26-Mar-2019","        105.85","        107.40","        107.40","        105.00","        106.25","        105.95","        105.94","      74659","             7909122.60","        717","      58637","         78.54"
"TRITURBINE","EQ","27-Mar-2019","        105.95","        106.30","        108.00","        105.45","        106.00","        107.10","        106.89","      62046","             6632182.05","        864","      51489","         82.99"
"TRITURBINE","EQ","28-Mar-2019","        107.10","        108.65","        108.65","        106.00","        107.50","        107.45","        107.89","      46219","             4986487.65","        620","      40764","         88.20"
"TRITURBINE","EQ","29-Mar-2019","        107.45","        107.30","        110.95","        106.65","        107.00","        107.80","        107.55","      41438","             4456846.90","        693","      32731","         78.99"
"TRITURBINE","EQ","01-Apr-2019","        107.80","        109.35","        112.30","        107.60","        109.00","        111.85","        110.77","     233922","            25911470.30","      32608","     213340","         91.20"
"TRITURBINE","EQ","02-Apr-2019","        111.85","        113.75","        113.75","        109.60","        110.40","        110.50","        110.42","     140472","            15511287.35","      22549","     112868","         80.35"
"TRITURBINE","EQ","03-Apr-2019","        110.50","        112.00","        121.80","        110.50","        114.65","        114.90","        114.64","     990138","           113510421.50","      80238","     683486","         69.03"
"TRITURBINE","EQ","04-Apr-2019","        114.90","        113.65","        114.80","        111.00","        112.45","        112.40","        112.53","      78828","             8870372.65","       3825","      53492","         67.86"
"TRITURBINE","EQ","05-Apr-2019","        112.40","        111.50","        113.50","        110.35","        110.45","        110.85","        111.91","      47575","             5324101.50","       6417","      29581","         62.18"
"TRITURBINE","EQ","08-Apr-2019","        110.85","        110.25","        111.85","        108.95","        109.00","        109.65","        110.57","      17839","             1972382.20","        422","       9713","         54.45"
"TRITURBINE","EQ","09-Apr-2019","        109.65","        109.05","        111.25","        109.00","        109.00","        109.50","        110.14","       8383","              923264.70","        326","       4948","         59.02"
"TRITURBINE","EQ","10-Apr-2019","        109.50","        109.00","        111.40","        107.55","        107.65","        108.10","        109.49","      13493","             1477294.50","        547","       7739","         57.36"
"TRITURBINE","EQ","11-Apr-2019","        108.10","        108.10","        109.00","        105.05","        105.65","        106.00","        106.61","      24287","             2589169.65","        428","      14734","         60.67"
"TRITURBINE","EQ","12-Apr-2019","        106.00","        106.00","        115.50","        105.85","        110.65","        110.55","        108.83","      32550","             3542324.25","        544","      20497","         62.97"
"TRITURBINE","EQ","15-Apr-2019","        110.55","        110.85","        114.45","        109.50","        109.85","        109.90","        111.79","      74935","             8377028.10","       1544","      48651","         64.92"
"TRITURBINE","EQ","16-Apr-2019","        109.90","        110.75","        112.00","        108.75","        110.00","        109.60","        110.69","      17951","             1986993.80","       1722","      12154","         67.71"
"TRITURBINE","EQ","18-Apr-2019","        109.60","        111.00","        111.00","        107.00","        107.05","        107.55","        108.07","      13406","             1448742.70","        448","       9975","         74.41"
"TRITURBINE","EQ","22-Apr-2019","        107.55","        107.80","        110.85","        106.20","        107.05","        107.20","        108.47","      16206","             1757904.50","        915","       9653","         59.56"
"TRITURBINE","EQ","23-Apr-2019","        107.20","        107.45","        109.50","        106.00","        107.60","        106.95","        107.89","      17269","             1863121.15","        793","       9751","         56.47"
"TRITURBINE","EQ","24-Apr-2019","        106.95","        107.30","        110.25","        106.65","        109.50","        109.30","        108.93","      18151","             1977258.25","        488","      11908","         65.61"
"TRITURBINE","EQ","25-Apr-2019","        109.30","        110.50","        110.50","        107.25","        108.45","        107.80","        108.44","       9565","             1037224.35","        501","       6364","         66.53"
"TRITURBINE","EQ","26-Apr-2019","        107.80","        109.10","        109.10","        106.55","        107.80","        107.85","        107.77","       6718","              724029.40","        167","       4429","         65.93"
"TRITURBINE","EQ","30-Apr-2019","        107.85","        109.40","        109.40","        105.00","        105.00","        105.10","        105.45","      18066","             1905147.75","        315","      12329","         68.24"
"TRITURBINE","EQ","02-May-2019","        105.10","        105.70","        106.90","        105.05","        105.25","        105.55","        106.17","       9185","              975212.90","        231","       3240","         35.27"
"TRITURBINE","EQ","03-May-2019","        105.55","        105.30","        106.45","        105.00","        105.70","        105.65","        105.73","      22289","             2356641.60","        220","      16613","         74.53"
"TRITURBINE","EQ","06-May-2019","        105.65","        104.85","        106.90","        103.80","        106.90","        104.60","        104.37","       7555","              788530.85","        149","       4060","         53.74"
"TRITURBINE","EQ","07-May-2019","        104.60","        105.90","        105.90","        103.10","        103.90","        104.05","        105.05","       8953","              940503.70","        187","       2589","         28.92"
"TRITURBINE","EQ","08-May-2019","        104.05","        103.45","        105.80","        103.45","        103.55","        103.95","        104.87","      11418","             1197384.90","        396","       6384","         55.91"
"TRITURBINE","EQ","09-May-2019","        103.95","        103.30","        104.85","        103.10","        103.75","        103.95","        103.76","       8928","              926362.50","        323","       3208","         35.93"
"TRITURBINE","EQ","10-May-2019","        103.95","        105.45","        105.90","        101.00","        101.10","        101.90","        102.93","      22202","             2285254.95","        425","      13572","         61.13"
"TRITURBINE","EQ","13-May-2019","        101.90","        101.05","        103.40","        100.00","        101.05","        101.70","        101.67","      11006","             1118958.20","        390","       4586","         41.67"
"TRITURBINE","EQ","14-May-2019","        101.70","        101.00","        106.30","        101.00","        105.05","        104.80","        103.95","      23586","             2451734.70","        604","      17127","         72.62"
"TRITURBINE","EQ","15-May-2019","        104.80","        104.05","        105.00","        101.85","        101.95","        102.10","        102.81","       9898","             1017621.45","        405","       5244","         52.98"
"TRITURBINE","EQ","16-May-2019","        102.10","        102.35","        103.50","        101.00","        101.40","        101.20","        101.95","      15766","             1607365.35","        535","       6667","         42.29"
"TRITURBINE","EQ","17-May-2019","        101.20","        101.80","        104.05","        101.10","        103.20","        103.50","        103.12","      14281","             1472589.25","        397","       8740","         61.20"
"TRITURBINE","EQ","20-May-2019","        103.50","        105.10","        121.95","        105.00","        118.00","        119.80","        117.85","     281213","            33142335.80","       3448","     225307","         80.12"
"TRITURBINE","EQ","21-May-2019","        119.80","        115.00","        118.00","        109.05","        110.00","        109.90","        112.26","      36528","             4100765.10","       1095","      16753","         45.86"
"TRITURBINE","EQ","22-May-2019","        109.90","        111.30","        112.35","        108.90","        109.55","        110.30","        110.24","      13038","             1437329.55","        344","       5400","         41.42"
"TRITURBINE","EQ","23-May-2019","        110.30","        108.55","        113.15","        107.05","        107.60","        107.65","        110.18","      37697","             4153281.65","        799","      10723","         28.45"
