"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"ANUP","EQ","10-Apr-2019","        515.10","        515.00","        519.50","        506.70","        508.05","        507.90","        511.37","      15428","             7889444.50","        873","      11594","         75.15"
"ANUP","EQ","11-Apr-2019","        507.90","        514.85","        518.00","        504.90","        513.35","        514.75","        511.72","      14997","             7674244.60","        765","      10573","         70.50"
"ANUP","EQ","12-Apr-2019","        514.75","        518.00","        518.00","        505.05","        505.10","        507.05","        510.42","       5827","             2974242.70","        515","       4270","         73.28"
"ANUP","EQ","15-Apr-2019","        507.05","        505.05","        514.00","        493.05","        496.50","        496.65","        501.02","      34183","            17126464.60","       2732","      27975","         81.84"
"ANUP","EQ","16-Apr-2019","        496.65","        495.00","        497.00","        480.00","        480.00","        481.15","        486.10","      26114","            12694024.85","       1279","      20239","         77.50"
"ANUP","EQ","18-Apr-2019","        481.15","        480.20","        486.00","        480.00","        483.00","        483.35","        482.81","      26380","            12736639.90","       1558","      16130","         61.14"
"ANUP","EQ","22-Apr-2019","        483.35","        480.25","        483.50","        468.65","        475.00","        475.35","        476.17","      27995","            13330482.35","       1001","      20756","         74.14"
"ANUP","EQ","23-Apr-2019","        475.35","        473.50","        482.95","        470.25","        472.60","        476.25","        474.00","      20881","             9897519.05","       1279","      10316","         49.40"
"ANUP","EQ","24-Apr-2019","        476.25","        482.00","        485.00","        469.50","        477.80","        481.20","        477.64","      27273","            13026741.45","       1962","      13334","         48.89"
"ANUP","EQ","25-Apr-2019","        481.20","        481.20","        485.35","        475.05","        475.70","        479.15","        479.55","      52917","            25376553.65","       2608","      42677","         80.65"
"ANUP","EQ","26-Apr-2019","        479.15","        475.30","        477.45","        473.00","        473.00","        474.70","        475.24","      21310","            10127376.40","       1118","      17829","         83.66"
"ANUP","EQ","30-Apr-2019","        474.70","        470.50","        473.00","        455.00","        462.35","        465.30","        467.03","      34103","            15927182.05","       1477","      18677","         54.77"
"ANUP","EQ","02-May-2019","        465.30","        465.10","        471.85","        460.00","        464.10","        465.25","        465.02","      62804","            29204844.30","       2551","      42207","         67.20"
"ANUP","EQ","03-May-2019","        465.25","        470.00","        470.00","        455.00","        458.90","        458.10","        460.68","      17330","             7983632.95","        933","      12266","         70.78"
"ANUP","EQ","06-May-2019","        458.10","        451.00","        459.00","        446.05","        454.20","        451.70","        451.41","      16639","             7511070.75","        746","      10223","         61.44"
"ANUP","EQ","07-May-2019","        451.70","        450.15","        456.00","        436.05","        440.00","        437.15","        446.73","      23471","            10485296.25","       3597","      15887","         67.69"
"ANUP","EQ","08-May-2019","        437.15","        430.05","        440.00","        420.00","        422.00","        421.90","        426.71","      19485","             8314398.80","       1268","      15347","         78.76"
"ANUP","EQ","09-May-2019","        421.90","        417.10","        420.00","        415.60","        416.50","        416.95","        417.31","      22716","             9479508.70","        628","      17969","         79.10"
"ANUP","EQ","10-May-2019","        416.95","        413.10","        418.95","        398.00","        402.70","        399.75","        408.84","      45486","            18596559.10","       2007","      31310","         68.83"
"ANUP","EQ","13-May-2019","        399.75","        400.00","        400.00","        389.25","        398.40","        391.20","        392.32","      38043","            14925164.45","        958","      22666","         59.58"
"ANUP","EQ","14-May-2019","        391.20","        390.00","        391.95","        380.30","        384.00","        383.65","        383.83","      23898","             9172812.65","       1220","      16781","         70.22"
"ANUP","EQ","15-May-2019","        383.65","        383.95","        384.00","        375.20","        378.80","        375.75","        377.39","      27261","            10288103.50","       1222","      19635","         72.03"
"ANUP","EQ","16-May-2019","        375.75","        375.00","        415.00","        351.00","        404.00","        392.05","        369.66","      67084","            24798237.50","       2274","      44541","         66.40"
"ANUP","EQ","17-May-2019","        392.05","        393.50","        446.95","        393.50","        423.50","        427.85","        429.07","      57247","            24562862.25","       3033","      23850","         41.66"
"ANUP","EQ","20-May-2019","        427.85","        435.00","        469.75","        435.00","        459.95","        452.35","        447.74","     115940","            51910829.70","       4682","      58352","         50.33"
"ANUP","EQ","21-May-2019","        452.35","        459.90","        471.50","        446.50","        471.00","        463.30","        458.82","      41569","            19072548.45","       1313","      28109","         67.62"
"ANUP","EQ","22-May-2019","        463.30","        466.00","        487.80","        457.85","        475.10","        477.80","        476.07","      30729","            14629068.25","       1291","      15548","         50.60"
"ANUP","EQ","23-May-2019","        477.80","        480.00","        495.00","        475.50","        495.00","        488.05","        486.85","     117031","            56976626.15","       1966","      95437","         81.55"
"ANUP","EQ","24-May-2019","        488.05","        497.25","        522.50","        491.10","        519.00","        517.60","        510.56","      38495","            19654009.90","       2041","      23490","         61.02"
"ANUP","EQ","27-May-2019","        517.60","        518.00","        521.10","        497.00","        506.90","        506.10","        511.60","      18419","             9423222.55","        724","      13768","         74.75"
"ANUP","EQ","28-May-2019","        506.10","        506.20","        510.85","        490.25","        508.00","        507.60","        502.73","      10131","             5093125.80","        688","       6277","         61.96"
"ANUP","EQ","29-May-2019","        507.60","        507.60","        527.90","        507.60","        516.10","        516.90","        519.11","      35636","            18498986.20","       1279","      23914","         67.11"
"ANUP","EQ","30-May-2019","        516.90","        516.90","        524.00","        501.20","        522.00","        518.55","        516.24","       8815","             4550686.60","        832","       5241","         59.46"
"ANUP","EQ","31-May-2019","        518.55","        523.00","        523.00","        507.00","        515.55","        510.80","        512.31","       5516","             2825910.00","        364","       4776","         86.58"
"ANUP","EQ","03-Jun-2019","        510.80","        507.80","        515.55","        490.00","        514.95","        513.70","        511.96","      13772","             7050776.15","        769","      10287","         74.70"
"ANUP","EQ","04-Jun-2019","        513.70","        505.80","        506.35","        492.00","        496.00","        495.35","        499.50","      43452","            21704065.95","       1378","      35644","         82.03"
"ANUP","EQ","06-Jun-2019","        495.35","        509.00","        510.00","        489.00","        495.00","        491.15","        495.66","      17116","             8483801.50","        865","      13775","         80.48"
"ANUP","EQ","07-Jun-2019","        491.15","        489.00","        496.00","        471.20","        494.00","        487.55","        483.05","      19324","             9334486.95","       1035","      11642","         60.25"
"ANUP","EQ","10-Jun-2019","        487.55","        487.55","        499.00","        485.00","        497.00","        495.35","        492.79","       9160","             4513965.05","        565","       7770","         84.83"
"ANUP","EQ","11-Jun-2019","        495.35","        500.00","        500.00","        487.85","        495.00","        495.05","        493.83","       7666","             3785675.05","        545","       6366","         83.04"
"ANUP","EQ","12-Jun-2019","        495.05","        492.05","        498.10","        484.75","        486.10","        488.50","        491.46","       5193","             2552133.80","        440","       4399","         84.71"
"ANUP","EQ","13-Jun-2019","        488.50","        484.20","        496.10","        484.20","        495.00","        495.10","        491.68","       5817","             2860108.80","        331","       5120","         88.02"
"ANUP","EQ","14-Jun-2019","        495.10","        490.00","        490.05","        473.60","        473.60","        476.05","        481.61","      24443","            11772020.70","       1276","      19240","         78.71"
"ANUP","EQ","17-Jun-2019","        476.05","        487.00","        490.05","        465.00","        476.20","        477.90","        476.31","      13401","             6382998.95","        858","      10141","         73.17"
"ANUP","EQ","18-Jun-2019","        477.90","        472.00","        485.00","        472.00","        480.00","        474.20","        476.51","      11601","             5527940.35","        454","      10430","         86.23"
"ANUP","EQ","19-Jun-2019","        474.20","        480.00","        488.00","        448.00","        466.00","        465.20","        470.79","      27282","            12843979.30","       1366","      20740","         76.02"
"ANUP","EQ","20-Jun-2019","        465.20","        455.90","        472.00","        449.00","        470.05","        470.10","        466.11","      13769","             6417878.90","        713","      11217","         81.47"
"ANUP","EQ","21-Jun-2019","        470.10","        461.00","        475.00","        459.05","        467.00","        466.75","        467.10","      10788","             5039076.10","        612","       9378","         86.93"
"ANUP","EQ","24-Jun-2019","        466.75","        463.75","        479.75","        460.05","        475.00","        474.75","        470.42","       7057","             3319725.80","        767","       5820","         82.47"
"ANUP","EQ","25-Jun-2019","        474.75","        470.00","        479.70","        455.80","        478.90","        474.95","        471.63","       5225","             2464243.85","        316","       3907","         74.78"
"ANUP","EQ","26-Jun-2019","        474.95","        465.00","        490.00","        465.00","        483.50","        482.25","        481.39","       4691","             2258219.70","        349","       3360","         71.63"
"ANUP","EQ","27-Jun-2019","        482.25","        482.00","        492.00","        482.00","        490.00","        490.00","        488.90","       4143","             2025508.35","        541","       3515","         84.84"
"ANUP","EQ","28-Jun-2019","        490.00","        482.00","        496.50","        470.80","        476.05","        479.85","        483.39","      13344","             6450369.85","        620","       9858","         73.88"
"ANUP","EQ","01-Jul-2019","        479.85","        470.00","        495.00","        470.00","        492.00","        491.25","        489.46","       7103","             3476645.55","        342","       6465","         91.02"
"ANUP","EQ","02-Jul-2019","        491.25","        485.00","        494.60","        481.00","        484.45","        485.10","        486.19","       6983","             3395077.20","        225","       6427","         92.04"
"ANUP","EQ","03-Jul-2019","        485.10","        481.00","        493.75","        481.00","        490.00","        489.25","        488.83","       3247","             1587241.60","        265","       2539","         78.20"
"ANUP","EQ","04-Jul-2019","        489.25","        483.00","        492.00","        483.00","        483.00","        484.50","        488.94","      10405","             5087460.20","        297","       9731","         93.52"
"ANUP","EQ","05-Jul-2019","        484.50","        481.00","        490.10","        479.10","        483.05","        484.20","        485.78","       6329","             3074490.70","        389","       4974","         78.59"
"ANUP","EQ","08-Jul-2019","        484.20","        480.20","        488.00","        465.00","        476.10","        480.00","        473.39","       9484","             4489673.90","        379","       6946","         73.24"
"ANUP","EQ","09-Jul-2019","        480.00","        470.00","        482.00","        470.00","        476.60","        474.75","        477.70","       5096","             2434338.70","        216","       4094","         80.34"
"ANUP","EQ","10-Jul-2019","        474.75","        477.00","        480.05","        472.00","        480.00","        476.95","        478.15","       6816","             3259102.55","        735","       6012","         88.20"
"ANUP","EQ","11-Jul-2019","        476.95","        476.95","        480.00","        470.00","        472.55","        473.50","        477.02","       6752","             3220853.40","        296","       5938","         87.94"
"ANUP","EQ","12-Jul-2019","        473.50","        465.05","        486.55","        465.05","        486.50","        483.65","        479.40","       3586","             1719139.50","        296","       2740","         76.41"
"ANUP","EQ","15-Jul-2019","        483.65","        483.65","        485.00","        470.00","        480.00","        479.40","        479.98","       5319","             2553038.20","        207","       4952","         93.10"
"ANUP","EQ","16-Jul-2019","        479.40","        470.05","        480.00","        470.05","        479.00","        476.70","        476.74","       3482","             1660018.40","        165","       3000","         86.16"
"ANUP","EQ","17-Jul-2019","        476.70","        471.40","        484.55","        471.40","        476.00","        477.65","        478.22","       2170","             1037733.95","        211","       1631","         75.16"
"ANUP","EQ","18-Jul-2019","        477.65","        472.05","        480.90","        472.05","        480.00","        475.30","        476.13","       6300","             2999620.85","        577","       5585","         88.65"
"ANUP","EQ","19-Jul-2019","        475.30","        471.05","        479.00","        465.15","        479.00","        475.70","        473.19","       9322","             4411039.25","        309","       8593","         92.18"
"ANUP","EQ","22-Jul-2019","        475.70","        470.00","        486.00","        447.20","        486.00","        482.60","        472.57","       8947","             4228101.65","        594","       6226","         69.59"
"ANUP","EQ","23-Jul-2019","        482.60","        473.15","        495.95","        473.15","        485.00","        486.00","        487.04","       5615","             2734709.40","        416","       3893","         69.33"
"ANUP","EQ","24-Jul-2019","        486.00","        480.10","        484.20","        477.00","        477.00","        477.10","        479.34","       2458","             1178208.25","        314","       2275","         92.55"
"ANUP","EQ","25-Jul-2019","        477.10","        475.00","        486.00","        472.60","        483.00","        480.75","        478.71","       7628","             3651563.35","        302","       6891","         90.34"
"ANUP","EQ","26-Jul-2019","        480.75","        473.00","        483.80","        461.50","        480.00","        479.70","        474.81","       6655","             3159872.30","        493","       4261","         64.03"
"ANUP","EQ","29-Jul-2019","        479.70","        476.20","        488.90","        469.00","        469.00","        471.90","        475.79","      14819","             7050687.90","        383","      13183","         88.96"
"ANUP","EQ","30-Jul-2019","        471.90","        465.00","        474.55","        445.00","        446.00","        451.40","        461.39","       3876","             1788346.35","        361","       3154","         81.37"
"ANUP","EQ","31-Jul-2019","        451.40","        442.50","        462.30","        442.50","        459.20","        459.90","        458.17","       1757","              804999.90","        265","       1076","         61.24"
"ANUP","EQ","01-Aug-2019","        459.90","        445.10","        465.00","        445.00","        460.65","        456.80","        456.63","       3136","             1431992.00","        425","       2602","         82.97"
"ANUP","EQ","02-Aug-2019","        456.80","        449.80","        455.60","        423.00","        438.00","        444.30","        443.67","       8869","             3934936.80","        560","       4142","         46.70"
"ANUP","EQ","05-Aug-2019","        444.30","        422.00","        465.00","        422.00","        465.00","        455.65","        448.07","       2317","             1038173.20","        328","       1381","         59.60"
"ANUP","EQ","06-Aug-2019","        455.65","        455.65","        466.00","        455.65","        459.75","        460.55","        460.45","       9428","             4341091.10","        482","       8680","         92.07"
"ANUP","EQ","07-Aug-2019","        460.55","        467.00","        467.05","        445.00","        455.00","        451.45","        456.19","      14617","             6668182.00","        524","      10291","         70.40"
"ANUP","EQ","08-Aug-2019","        451.45","        460.00","        465.90","        453.05","        453.15","        455.30","        456.76","      11205","             5118045.45","        277","      10223","         91.24"
"ANUP","EQ","09-Aug-2019","        455.30","        445.05","        464.70","        445.05","        455.00","        457.50","        457.75","      13478","             6169575.85","        643","      12598","         93.47"
"ANUP","EQ","13-Aug-2019","        457.50","        445.05","        453.60","        435.70","        439.00","        439.05","        444.45","       8776","             3900452.10","        475","       7035","         80.16"
"ANUP","EQ","14-Aug-2019","        439.05","        441.00","        441.25","        435.00","        435.00","        436.10","        436.86","      22754","             9940217.10","        279","      22378","         98.35"
"ANUP","EQ","16-Aug-2019","        436.10","        435.00","        435.55","        425.50","        426.00","        426.80","        431.81","       5104","             2203959.50","        334","       4730","         92.67"
"ANUP","EQ","19-Aug-2019","        426.80","        426.00","        443.95","        422.05","        432.50","        433.05","        434.97","      34526","            15017761.70","        778","      30743","         89.04"
"ANUP","EQ","20-Aug-2019","        433.05","        435.00","        435.00","        423.05","        424.00","        425.40","        427.65","       3296","             1409536.70","        682","       2626","         79.67"
"ANUP","EQ","21-Aug-2019","        425.40","        426.00","        426.00","        403.00","        405.00","        405.50","        412.79","       6290","             2596460.75","        660","       5209","         82.81"
"ANUP","EQ","22-Aug-2019","        405.50","        402.40","        405.00","        384.00","        392.00","        388.00","        393.62","       9446","             3718156.65","        642","       8744","         92.57"
"ANUP","EQ","23-Aug-2019","        388.00","        380.00","        392.00","        378.00","        380.00","        379.45","        381.54","      15914","             6071836.75","        946","      14097","         88.58"
"ANUP","EQ","26-Aug-2019","        379.45","        383.50","        396.85","        375.05","        392.00","        390.30","        384.41","      21806","             8382380.60","       1400","      17196","         78.86"
"ANUP","EQ","27-Aug-2019","        390.30","        398.70","        432.70","        393.00","        424.70","        420.60","        403.67","      69512","            28060239.65","       1386","      61303","         88.19"
"ANUP","EQ","28-Aug-2019","        420.60","        418.80","        426.55","        410.50","        417.00","        418.55","        419.11","      12192","             5109731.80","        657","      10959","         89.89"
"ANUP","EQ","29-Aug-2019","        418.55","        410.00","        415.00","        395.00","        395.00","        395.75","        398.47","      21737","             8661602.75","        875","      17978","         82.71"
"ANUP","EQ","30-Aug-2019","        395.75","        390.05","        417.75","        390.05","        406.00","        409.50","        405.13","       8912","             3610560.40","        484","       6881","         77.21"
"ANUP","EQ","03-Sep-2019","        409.50","        400.10","        410.95","        390.00","        390.15","        393.60","        402.60","      10434","             4200721.95","        311","       9630","         92.29"
"ANUP","EQ","04-Sep-2019","        393.60","        393.35","        397.60","        388.15","        390.00","        391.35","        391.97","       4051","             1587853.80","        212","       3567","         88.05"
"ANUP","EQ","05-Sep-2019","        391.35","        372.50","        394.30","        372.50","        388.00","        388.60","        388.67","       1762","              684836.75","        134","       1497","         84.96"
"ANUP","EQ","06-Sep-2019","        388.60","        386.05","        393.20","        386.00","        388.00","        389.30","        388.86","       8967","             3486865.70","        441","       7285","         81.24"
"ANUP","EQ","09-Sep-2019","        389.30","        396.80","        396.85","        381.00","        381.00","        382.15","        384.77","      10211","             3928910.60","        406","       9619","         94.20"
"ANUP","EQ","11-Sep-2019","        382.15","        383.00","        393.80","        383.00","        386.00","        385.50","        388.04","      41534","            16116954.50","        674","      39083","         94.10"
"ANUP","EQ","12-Sep-2019","        385.50","        387.00","        389.35","        382.15","        383.00","        383.05","        384.60","      16036","             6167366.40","        452","      15085","         94.07"
"ANUP","EQ","13-Sep-2019","        383.05","        382.15","        391.55","        380.15","        382.50","        380.55","        384.19","      15506","             5957248.90","        263","      14462","         93.27"
"ANUP","EQ","16-Sep-2019","        380.55","        381.00","        413.85","        376.30","        402.00","        403.55","        398.67","      27109","            10807423.65","       1460","      17587","         64.88"
"ANUP","EQ","17-Sep-2019","        403.55","        409.00","        413.35","        395.20","        395.20","        396.30","        402.10","      25593","            10290871.85","        882","      18811","         73.50"
"ANUP","EQ","18-Sep-2019","        396.30","        392.45","        409.00","        392.40","        404.00","        407.50","        403.89","      25461","            10283434.50","        784","      22827","         89.65"
"ANUP","EQ","19-Sep-2019","        407.50","        400.05","        406.10","        396.00","        401.00","        401.20","        401.30","       7566","             3036235.90","        417","       5532","         73.12"
"ANUP","EQ","20-Sep-2019","        401.20","        406.40","        442.60","        400.00","        419.80","        417.10","        420.66","      51397","            21620674.15","       2146","      40125","         78.07"
"ANUP","EQ","23-Sep-2019","        417.10","        418.50","        439.80","        418.25","        432.70","        433.90","        425.73","      47232","            20107854.70","        909","      41431","         87.72"
"ANUP","EQ","24-Sep-2019","        433.90","        434.00","        437.00","        424.10","        424.10","        425.30","        428.69","      17008","             7291107.45","        683","      14932","         87.79"
"ANUP","EQ","25-Sep-2019","        425.30","        412.55","        425.00","        407.85","        418.50","        410.10","        410.56","     118764","            48759448.30","        610","     115464","         97.22"
"ANUP","EQ","26-Sep-2019","        410.10","        435.00","        481.00","        430.00","        438.00","        442.45","        459.69","      79960","            36756421.25","       4472","      27857","         34.84"
"ANUP","EQ","27-Sep-2019","        442.45","        446.00","        483.25","        446.00","        472.50","        474.35","        464.50","      65191","            30281476.40","       2559","      42197","         64.73"
"ANUP","EQ","30-Sep-2019","        474.35","        480.25","        483.15","        460.25","        463.00","        463.90","        467.01","      15234","             7114477.45","        808","      10781","         70.77"
"ANUP","EQ","01-Oct-2019","        463.90","        485.00","        485.00","        459.05","        470.20","        472.05","        471.48","      10857","             5118897.70","        526","       7895","         72.72"
"ANUP","EQ","03-Oct-2019","        472.05","        460.00","        467.95","        451.00","        459.00","        458.55","        459.36","       5779","             2654627.85","        397","       4079","         70.58"
"ANUP","EQ","04-Oct-2019","        458.55","        459.00","        461.20","        445.00","        445.00","        449.00","        450.19","      17754","             7992645.30","       1069","      15931","         89.73"
"ANUP","EQ","07-Oct-2019","        449.00","        445.10","        449.85","        440.00","        445.00","        443.90","        444.18","      12222","             5428761.60","        663","       9362","         76.60"
"ANUP","EQ","09-Oct-2019","        443.90","        441.10","        466.60","        435.00","        445.15","        448.25","        453.02","      10254","             4645238.75","        699","       6903","         67.32"
"ANUP","EQ","10-Oct-2019","        448.25","        436.05","        459.70","        436.05","        449.00","        453.05","        447.91","       9818","             4397538.35","        467","       7107","         72.39"
"ANUP","EQ","11-Oct-2019","        453.05","        453.05","        458.30","        449.00","        450.00","        451.85","        452.78","      11860","             5369952.35","        590","       9925","         83.68"
"ANUP","EQ","14-Oct-2019","        451.85","        442.05","        459.85","        442.00","        458.75","        450.25","        447.29","       5212","             2331299.35","        420","       3068","         58.86"
"ANUP","EQ","15-Oct-2019","        450.25","        441.05","        463.00","        441.05","        458.90","        460.70","        453.21","      12045","             5458932.40","        526","       8203","         68.10"
"ANUP","EQ","16-Oct-2019","        460.70","        467.00","        468.00","        450.00","        450.00","        453.30","        458.88","       1704","              781933.05","        257","        940","         55.16"
"ANUP","EQ","17-Oct-2019","        453.30","        450.00","        468.00","        448.00","        456.20","        458.95","        455.19","       8951","             4074375.85","        559","       6489","         72.49"
"ANUP","EQ","18-Oct-2019","        458.95","        448.10","        474.00","        448.10","        470.00","        469.60","        463.01","      11261","             5213940.50","        737","       7998","         71.02"
"ANUP","EQ","22-Oct-2019","        469.60","        459.00","        475.00","        457.50","        459.00","        461.15","        462.38","      15382","             7112285.65","        738","      13184","         85.71"
"ANUP","EQ","23-Oct-2019","        461.15","        457.55","        468.00","        457.05","        463.00","        464.40","        460.93","       8172","             3766753.90","        461","       6562","         80.30"
"ANUP","EQ","24-Oct-2019","        464.40","        467.90","        484.80","        457.00","        484.00","        475.50","        468.61","      10250","             4803260.25","        569","       7793","         76.03"
"ANUP","EQ","25-Oct-2019","        475.50","        478.90","        491.00","        464.10","        470.00","        470.25","        474.33","      13895","             6590749.15","        909","      10844","         78.04"
"ANUP","EQ","27-Oct-2019","        470.25","        475.00","        491.00","        470.00","        484.00","        484.90","        482.61","       4709","             2272601.70","        314","       4188","         88.94"
"ANUP","EQ","29-Oct-2019","        484.90","        485.00","        505.00","        485.00","        497.90","        497.40","        496.32","      22193","            11014729.80","       1261","      19327","         87.09"
"ANUP","EQ","30-Oct-2019","        497.40","        494.00","        500.00","        489.05","        491.00","        491.60","        494.03","      13847","             6840896.35","        386","       9841","         71.07"
"ANUP","EQ","31-Oct-2019","        491.60","        491.60","        500.00","        485.05","        486.00","        486.65","        492.91","      10220","             5037561.95","        537","       6845","         66.98"
"ANUP","EQ","01-Nov-2019","        486.65","        485.20","        487.45","        475.05","        483.00","        483.40","        481.86","      12394","             5972159.60","       1394","       8572","         69.16"
"ANUP","EQ","04-Nov-2019","        483.40","        476.05","        486.00","        474.55","        480.00","        480.45","        480.82","      12330","             5928474.15","        808","      10594","         85.92"
"ANUP","EQ","05-Nov-2019","        480.45","        485.00","        492.65","        472.00","        478.00","        474.95","        477.22","       8746","             4173788.70","        661","       7841","         89.65"
"ANUP","EQ","06-Nov-2019","        474.95","        474.00","        475.00","        468.00","        470.00","        472.25","        472.08","       6798","             3209176.55","        346","       5668","         83.38"
"ANUP","EQ","07-Nov-2019","        472.25","        470.05","        484.65","        465.00","        478.00","        481.10","        475.99","       7772","             3699368.65","        742","       4263","         54.85"
"ANUP","EQ","08-Nov-2019","        481.10","        475.15","        548.00","        475.15","        516.00","        512.80","        518.79","      47794","            24794927.10","       2757","      24592","         51.45"
"ANUP","EQ","11-Nov-2019","        512.80","        512.80","        534.40","        500.35","        505.00","        508.70","        517.04","      18039","             9326878.45","       1345","      11484","         63.66"
"ANUP","EQ","13-Nov-2019","        508.70","        529.00","        529.00","        497.00","        513.00","        499.90","        510.65","       9345","             4772003.40","        483","       7977","         85.36"
"ANUP","EQ","14-Nov-2019","        499.90","        505.05","        505.90","        489.00","        492.00","        491.50","        493.54","      25473","            12571949.00","        536","      24297","         95.38"
"ANUP","EQ","15-Nov-2019","        491.50","        490.35","        499.90","        482.35","        491.00","        489.40","        489.57","      16169","             7915920.95","        759","      12799","         79.16"
"ANUP","EQ","18-Nov-2019","        489.40","        484.50","        492.95","        471.20","        491.00","        488.80","        487.57","      17605","             8583589.60","        504","      16298","         92.58"
"ANUP","EQ","19-Nov-2019","        488.80","        488.95","        490.00","        471.00","        471.10","        474.65","        476.30","      60090","            28620960.25","       1492","      57093","         95.01"
"ANUP","EQ","20-Nov-2019","        474.65","        469.10","        476.40","        454.00","        460.00","        459.85","        461.53","      46436","            21431801.60","       1022","      43975","         94.70"
"ANUP","EQ","21-Nov-2019","        459.85","        474.90","        474.90","        445.10","        459.00","        456.65","        453.61","      19206","             8711989.00","       1036","      14702","         76.55"
"ANUP","EQ","22-Nov-2019","        456.65","        455.00","        455.00","        444.00","        454.00","        452.10","        448.92","      12338","             5538818.25","        574","      10058","         81.52"
"ANUP","EQ","25-Nov-2019","        452.10","        440.00","        472.00","        433.00","        440.00","        438.85","        450.29","      73725","            33197307.05","       1520","      64878","         88.00"
