"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"ICICIGI","EQ","21-Nov-2018","        828.50","        839.60","        839.60","        812.30","        812.30","        816.95","        819.69","      47397","            38850610.80","       4713","      18910","         39.90"
"ICICIGI","EQ","22-Nov-2018","        816.95","        825.95","        825.95","        801.20","        813.80","        806.95","        806.73","     171376","           138254767.95","       8889","     125096","         73.00"
"ICICIGI","EQ","26-Nov-2018","        806.95","        810.00","        814.95","        792.05","        810.00","        807.85","        799.95","     315814","           252636032.00","      18529","     269325","         85.28"
"ICICIGI","EQ","27-Nov-2018","        807.85","        801.00","        808.45","        785.00","        795.00","        795.25","        791.98","     134560","           106568915.40","      13037","      80765","         60.02"
"ICICIGI","EQ","28-Nov-2018","        795.25","        790.10","        798.85","        786.20","        795.05","        795.05","        795.00","      68521","            54474354.70","       7846","      38652","         56.41"
"ICICIGI","EQ","29-Nov-2018","        795.05","        804.50","        810.00","        794.55","        806.00","        801.45","        799.38","     291937","           233368216.80","      14107","     249028","         85.30"
"ICICIGI","EQ","30-Nov-2018","        801.45","        812.90","        840.00","        812.90","        831.05","        833.80","        827.39","     311868","           258037285.05","      23558","     126451","         40.55"
"ICICIGI","EQ","03-Dec-2018","        833.80","        826.20","        878.00","        802.10","        862.75","        858.30","        851.73","     267328","           227691140.35","      21765","     148941","         55.71"
"ICICIGI","EQ","04-Dec-2018","        858.30","        857.10","        901.40","        850.50","        882.10","        886.60","        891.84","     608195","           542410361.50","      50224","     374772","         61.62"
"ICICIGI","EQ","05-Dec-2018","        886.60","        877.00","        899.70","        871.30","        889.95","        890.55","        890.17","     297123","           264490341.00","      22485","     173209","         58.30"
"ICICIGI","EQ","06-Dec-2018","        890.55","        880.05","        911.90","        880.00","        901.50","        902.15","        899.88","     471755","           424521472.00","      43560","     336651","         71.36"
"ICICIGI","EQ","07-Dec-2018","        902.15","        896.25","        903.00","        870.10","        879.00","        881.05","        884.53","     140792","           124535120.60","      20898","      86737","         61.61"
"ICICIGI","EQ","10-Dec-2018","        881.05","        853.20","        870.00","        846.70","        852.00","        858.40","        858.80","     172718","           148330751.55","      32950","     115220","         66.71"
"ICICIGI","EQ","11-Dec-2018","        858.40","        832.65","        899.00","        830.75","        890.00","        895.40","        878.97","     250592","           220263328.50","      49231","     158321","         63.18"
"ICICIGI","EQ","12-Dec-2018","        895.40","        890.00","        927.00","        888.20","        918.00","        919.75","        915.54","     504183","           461599036.30","      73875","     349979","         69.42"
"ICICIGI","EQ","13-Dec-2018","        919.75","        910.05","        925.00","        882.00","        892.70","        887.90","        897.49","     335725","           301309350.70","      38370","     226361","         67.42"
"ICICIGI","EQ","14-Dec-2018","        887.90","        892.70","        915.00","        888.00","        905.00","        907.50","        899.99","     208631","           187765328.45","      22711","     128078","         61.39"
"ICICIGI","EQ","17-Dec-2018","        907.50","        886.00","        913.15","        886.00","        900.00","        897.20","        897.37","     164735","           147827725.40","      20893","      96703","         58.70"
"ICICIGI","EQ","18-Dec-2018","        897.20","        900.00","        925.00","        890.45","        917.00","        913.45","        908.63","     263642","           239552227.90","      31166","     183926","         69.76"
"ICICIGI","EQ","19-Dec-2018","        913.45","        900.00","        912.55","        861.10","        885.00","        870.00","        886.54","     325180","           288286381.85","      45368","     211411","         65.01"
"ICICIGI","EQ","20-Dec-2018","        870.00","        875.00","        882.00","        835.35","        869.00","        865.75","        853.63","     445318","           380138106.90","      52488","     223128","         50.11"
"ICICIGI","EQ","21-Dec-2018","        865.75","        872.00","        876.80","        842.55","        862.00","        862.20","        861.83","    1596043","          1375516294.30","      42109","    1353169","         84.78"
"ICICIGI","EQ","24-Dec-2018","        862.20","        862.00","        862.00","        830.55","        838.15","        838.75","        841.01","     506672","           426115104.60","      40741","     361354","         71.32"
"ICICIGI","EQ","26-Dec-2018","        838.75","        838.00","        842.70","        811.35","        828.00","        828.25","        829.16","     160655","           133208956.80","      17210","      74163","         46.16"
"ICICIGI","EQ","27-Dec-2018","        828.25","        845.00","        898.90","        827.95","        857.10","        875.35","        865.15","     390858","           338150124.90","      21103","     236707","         60.56"
"ICICIGI","EQ","28-Dec-2018","        875.35","        865.00","        865.00","        844.95","        847.75","        850.65","        853.16","     209968","           179136905.85","      22126","      93252","         44.41"
"ICICIGI","EQ","31-Dec-2018","        850.65","        853.55","        868.85","        844.00","        862.00","        864.45","        850.93","     331390","           281988564.90","      19865","     183997","         55.52"
"ICICIGI","EQ","01-Jan-2019","        864.45","        854.00","        878.95","        854.00","        870.80","        873.25","        867.34","     100438","            87114116.00","       8711","      35976","         35.82"
"ICICIGI","EQ","02-Jan-2019","        873.25","        870.00","        884.50","        860.00","        875.05","        875.45","        877.51","     170450","           149571001.75","      13815","      81911","         48.06"
"ICICIGI","EQ","03-Jan-2019","        875.45","        875.00","        884.00","        860.00","        867.70","        868.20","        871.64","     124566","           108576901.20","      13493","      57043","         45.79"
"ICICIGI","EQ","04-Jan-2019","        868.20","        862.10","        874.00","        850.50","        862.75","        866.90","        861.82","     234451","           202054206.45","      15684","     124699","         53.19"
"ICICIGI","EQ","07-Jan-2019","        866.90","        868.00","        886.95","        860.00","        865.80","        865.45","        872.41","     116260","           101426184.25","      11796","      63375","         54.51"
"ICICIGI","EQ","08-Jan-2019","        865.45","        869.00","        877.90","        861.00","        863.10","        864.20","        869.78","     162872","           141663224.95","      11848","     101855","         62.54"
"ICICIGI","EQ","09-Jan-2019","        864.20","        865.00","        872.50","        856.00","        863.50","        864.20","        864.42","     205960","           178036193.00","      18408","     159981","         77.68"
"ICICIGI","EQ","10-Jan-2019","        864.20","        861.00","        893.00","        861.00","        889.00","        890.40","        883.06","     635230","           560946919.95","      19618","     522071","         82.19"
"ICICIGI","EQ","11-Jan-2019","        890.40","        890.00","        898.00","        880.00","        881.75","        885.00","        885.52","     243399","           215534299.65","      12146","     181041","         74.38"
"ICICIGI","EQ","14-Jan-2019","        885.00","        879.00","        883.20","        857.05","        865.00","        862.35","        871.90","     194925","           169956060.70","      17340","     135186","         69.35"
"ICICIGI","EQ","15-Jan-2019","        862.35","        879.00","        879.00","        868.00","        871.50","        871.65","        871.35","     152253","           132665806.65","      17548","     114932","         75.49"
"ICICIGI","EQ","16-Jan-2019","        871.65","        862.25","        873.00","        853.60","        860.05","        860.30","        863.38","     147195","           127084882.20","      16289","     101180","         68.74"
"ICICIGI","EQ","17-Jan-2019","        860.30","        858.00","        880.00","        857.65","        877.10","        875.90","        866.74","     239981","           208001998.55","      13183","     185876","         77.45"
"ICICIGI","EQ","18-Jan-2019","        875.90","        875.00","        879.90","        859.30","        860.00","        861.40","        865.55","     279353","           241792749.10","      37401","     229415","         82.12"
"ICICIGI","EQ","21-Jan-2019","        861.40","        862.00","        866.35","        845.00","        847.00","        850.95","        855.77","     208776","           178664549.75","      11003","     131045","         62.77"
"ICICIGI","EQ","22-Jan-2019","        850.95","        852.95","        858.35","        842.90","        845.00","        847.65","        848.39","     207436","           175985994.70","       5562","     175154","         84.44"
"ICICIGI","EQ","23-Jan-2019","        847.65","        846.00","        858.00","        824.15","        831.10","        832.25","        839.77","      88430","            74260767.95","      12393","      51074","         57.76"
"ICICIGI","EQ","24-Jan-2019","        832.25","        835.00","        854.75","        828.60","        851.00","        848.40","        840.69","      80295","            67503080.65","      11047","      40156","         50.01"
"ICICIGI","EQ","25-Jan-2019","        848.40","        856.00","        868.00","        848.90","        850.00","        855.45","        865.31","     482398","           417421527.50","      17196","     412678","         85.55"
"ICICIGI","EQ","28-Jan-2019","        855.45","        848.20","        849.75","        806.95","        818.45","        817.85","        822.40","     209562","           172343013.75","      41467","     136865","         65.31"
"ICICIGI","EQ","29-Jan-2019","        817.85","        817.85","        845.00","        814.05","        837.95","        831.70","        822.36","     214611","           176488316.45","      21042","     172618","         80.43"
"ICICIGI","EQ","30-Jan-2019","        831.70","        830.00","        865.00","        826.55","        857.95","        855.80","        844.88","     150045","           126769571.70","      15037","      93524","         62.33"
"ICICIGI","EQ","31-Jan-2019","        855.80","        850.10","        902.00","        842.00","        871.50","        880.25","        868.67","     282225","           245160475.65","      26618","     182018","         64.49"
"ICICIGI","EQ","01-Feb-2019","        880.25","        875.00","        891.00","        865.50","        880.85","        880.10","        881.21","     120799","           106449288.10","       6708","      69125","         57.22"
"ICICIGI","EQ","04-Feb-2019","        880.10","        872.05","        893.95","        864.15","        887.95","        883.60","        879.24","     131064","           115236152.95","      11449","      75442","         57.56"
"ICICIGI","EQ","05-Feb-2019","        883.60","        883.00","        895.00","        874.70","        875.15","        884.60","        883.15","      96369","            85108523.20","       5339","      60020","         62.28"
"ICICIGI","EQ","06-Feb-2019","        884.60","        872.15","        907.90","        872.15","        897.00","        899.05","        896.54","     384830","           345016345.45","      27286","     300413","         78.06"
"ICICIGI","EQ","07-Feb-2019","        899.05","        893.00","        909.00","        880.00","        885.10","        888.95","        900.65","     344093","           309906471.30","      10144","     251947","         73.22"
"ICICIGI","EQ","08-Feb-2019","        888.95","        885.10","        894.95","        879.40","        881.10","        881.95","        882.18","     121279","           106990133.75","       5370","      63149","         52.07"
"ICICIGI","EQ","11-Feb-2019","        881.95","        867.00","        887.00","        850.75","        856.00","        857.80","        877.10","     324646","           284748588.35","      11795","     278440","         85.77"
"ICICIGI","EQ","12-Feb-2019","        857.80","        856.00","        889.00","        856.00","        880.00","        883.40","        880.70","     162584","           143188462.55","      12417","      84341","         51.88"
"ICICIGI","EQ","13-Feb-2019","        883.40","        881.00","        906.30","        881.00","        906.00","        903.75","        899.04","     448277","           403017271.75","      20604","     299280","         66.76"
"ICICIGI","EQ","14-Feb-2019","        903.75","        895.10","        914.95","        891.05","        908.00","        910.25","        907.04","     336485","           305205875.10","      32402","     224041","         66.58"
"ICICIGI","EQ","15-Feb-2019","        910.25","        908.00","        915.00","        892.15","        911.00","        911.15","        902.73","     154876","           139811865.55","      16003","     100559","         64.93"
"ICICIGI","EQ","18-Feb-2019","        911.15","        900.05","        914.90","        898.50","        907.00","        901.70","        906.47","      56141","            50889973.45","       5297","      26262","         46.78"
"ICICIGI","EQ","19-Feb-2019","        901.70","        900.00","        924.00","        896.00","        915.00","        916.55","        916.22","     348234","           319058964.25","      19854","     240359","         69.02"
"ICICIGI","EQ","20-Feb-2019","        916.55","        906.50","        923.80","        897.00","        906.00","        906.00","        911.07","     430775","           392464257.00","       7294","     361393","         83.89"
"ICICIGI","EQ","21-Feb-2019","        906.00","        910.00","        930.00","        905.55","        922.05","        925.75","        916.01","     158878","           145533823.45","      12138","      84885","         53.43"
"ICICIGI","EQ","22-Feb-2019","        925.75","        925.00","        936.00","        916.25","        919.00","        931.10","        926.05","     449760","           416499472.80","      29834","     334267","         74.32"
"ICICIGI","EQ","25-Feb-2019","        931.10","        921.00","        940.00","        900.00","        901.00","        915.35","        925.16","     379072","           350702236.75","      29338","     254541","         67.15"
"ICICIGI","EQ","26-Feb-2019","        915.35","        900.00","        927.80","        895.05","        902.00","        901.55","        910.25","     321165","           292339497.55","      24848","     216661","         67.46"
"ICICIGI","EQ","27-Feb-2019","        901.55","        905.00","        923.00","        903.40","        911.40","        910.10","        915.54","     174892","           160120696.00","      13962","      99488","         56.89"
"ICICIGI","EQ","28-Feb-2019","        910.10","        912.00","        936.00","        912.00","        932.00","        931.15","        928.80","     307215","           285339895.30","      26726","     172162","         56.04"
"ICICIGI","EQ","01-Mar-2019","        931.15","        931.55","        957.00","        931.55","        953.80","        950.25","        946.40","     397200","           375909251.95","      44400","     242980","         61.17"
"ICICIGI","EQ","05-Mar-2019","        950.25","        953.00","       1014.80","        953.00","        968.40","        970.60","        986.21","    1116494","          1101097076.55","      74263","     722986","         64.76"
"ICICIGI","EQ","06-Mar-2019","        970.60","        972.70","        983.95","        962.05","        969.00","        969.10","        972.37","     394493","           383593654.85","      39092","     259573","         65.80"
"ICICIGI","EQ","07-Mar-2019","        969.10","        977.00","        979.00","        946.00","        957.00","        951.65","        961.56","     330109","           317419622.25","      21091","     235341","         71.29"
"ICICIGI","EQ","08-Mar-2019","        951.65","        955.00","        985.00","        951.60","        976.80","        977.95","        967.38","     236708","           228985496.95","      28687","     149356","         63.10"
"ICICIGI","EQ","11-Mar-2019","        977.95","        980.00","        998.00","        973.00","        974.00","        979.65","        986.84","     457485","           451463685.75","      37342","     310201","         67.81"
"ICICIGI","EQ","12-Mar-2019","        979.65","        987.00","        996.90","        973.05","        987.00","        983.00","        983.92","     317152","           312053703.90","      24507","     193444","         60.99"
"ICICIGI","EQ","13-Mar-2019","        983.00","        985.95","        985.95","        952.00","        967.10","        969.90","        965.08","     184391","           177951388.25","      22213","     128187","         69.52"
"ICICIGI","EQ","14-Mar-2019","        969.90","        975.00","        980.00","        941.85","        955.35","        947.15","        955.88","     136754","           130719758.35","      12542","      86379","         63.16"
"ICICIGI","EQ","15-Mar-2019","        947.15","        937.40","        983.95","        937.40","        972.35","        967.95","        964.88","     458722","           442613125.10","      40252","     331434","         72.25"
"ICICIGI","EQ","18-Mar-2019","        967.95","        968.00","        991.85","        968.00","        989.00","        980.85","        976.27","     243231","           237459487.45","      23163","     156146","         64.20"
"ICICIGI","EQ","19-Mar-2019","        980.85","        989.00","        992.00","        970.00","        974.95","        974.80","        975.22","     152692","           148907950.70","      17007","     102157","         66.90"
"ICICIGI","EQ","20-Mar-2019","        974.80","        975.00","        986.90","        970.25","        986.90","        979.85","        977.14","      82804","            80910816.20","      15329","      49203","         59.42"
"ICICIGI","EQ","22-Mar-2019","        979.85","        984.00","       1004.00","        973.85","        999.00","        999.95","        998.06","     414077","           413273596.45","      53195","     252997","         61.10"
"ICICIGI","BL","25-Mar-2019","        661.00","        999.95","        999.95","        999.95","        999.95","        999.95","        999.95","     153680","           153672316.00","          1","     153680","        100.00"
"ICICIGI","EQ","25-Mar-2019","        999.95","        999.70","       1000.00","        976.55","        995.00","        992.80","        993.76","     216173","           214824831.10","      26876","     130399","         60.32"
"ICICIGI","EQ","26-Mar-2019","        992.80","       1005.00","       1036.95","        988.00","       1013.00","       1013.25","       1001.72","     430639","           431380922.95","      41659","     290633","         67.49"
"ICICIGI","EQ","27-Mar-2019","       1013.25","       1019.55","       1021.40","        983.00","        984.20","        990.15","       1002.34","     353131","           353958973.00","      27086","     262784","         74.42"
"ICICIGI","EQ","28-Mar-2019","        990.15","        997.40","       1011.00","        990.00","       1004.95","       1005.30","       1002.34","     386507","           387412041.75","      39985","     291772","         75.49"
"ICICIGI","EQ","29-Mar-2019","       1005.30","       1011.00","       1034.95","        992.35","       1025.45","       1033.30","       1020.94","     703616","           718348935.95","      57252","     461568","         65.60"
"ICICIGI","EQ","01-Apr-2019","       1033.30","       1045.00","       1045.00","       1008.00","       1015.00","       1015.30","       1025.20","     273501","           280394394.25","      33483","     202980","         74.22"
"ICICIGI","EQ","02-Apr-2019","       1015.30","       1016.00","       1039.60","        998.00","        999.00","       1000.30","       1017.86","     633909","           645230995.10","     103332","     505928","         79.81"
"ICICIGI","EQ","03-Apr-2019","       1000.30","       1001.05","       1034.00","        999.80","       1020.00","       1009.45","       1015.95","     447490","           454629218.80","      32360","     349662","         78.14"
"ICICIGI","EQ","04-Apr-2019","       1009.45","       1015.00","       1019.85","        994.45","       1018.00","       1009.65","       1002.66","     285686","           286446076.05","      38550","     203127","         71.10"
"ICICIGI","EQ","05-Apr-2019","       1009.65","       1015.00","       1044.00","       1008.70","       1028.25","       1036.00","       1025.30","     476665","           488725154.95","      24525","     298130","         62.54"
"ICICIGI","EQ","08-Apr-2019","       1036.00","       1006.00","       1063.00","       1006.00","       1042.00","       1049.10","       1047.72","     515498","           540098422.25","      31151","     352360","         68.35"
"ICICIGI","EQ","09-Apr-2019","       1049.10","       1042.20","       1079.00","       1035.65","       1075.00","       1070.25","       1068.23","     518122","           553473064.55","      58704","     367444","         70.92"
"ICICIGI","EQ","10-Apr-2019","       1070.25","       1069.70","       1097.00","       1065.05","       1094.15","       1089.35","       1077.85","     406736","           438400360.65","      81161","     283256","         69.64"
"ICICIGI","EQ","11-Apr-2019","       1089.35","       1093.00","       1110.50","       1060.00","       1068.00","       1084.10","       1098.88","     861651","           946854130.95","      61038","     580656","         67.39"
"ICICIGI","EQ","12-Apr-2019","       1084.10","       1078.05","       1112.45","       1070.70","       1100.00","       1096.30","       1098.00","     625577","           686883442.30","      76593","     456590","         72.99"
"ICICIGI","EQ","15-Apr-2019","       1096.30","       1110.00","       1110.00","       1072.20","       1074.95","       1075.65","       1084.56","     270053","           292889524.75","      20260","     180247","         66.75"
"ICICIGI","EQ","16-Apr-2019","       1075.65","       1085.25","       1093.40","       1063.00","       1080.00","       1083.15","       1075.04","     301327","           323939076.40","      23917","     176316","         58.51"
"ICICIGI","EQ","18-Apr-2019","       1083.15","       1089.00","       1100.00","       1070.40","       1099.80","       1095.45","       1093.50","     413555","           452223541.20","      56126","     210450","         50.89"
"ICICIGI","EQ","22-Apr-2019","       1095.45","       1085.00","       1089.95","       1037.05","       1080.10","       1066.40","       1063.08","     473385","           503244787.65","      42891","     263101","         55.58"
"ICICIGI","EQ","23-Apr-2019","       1066.40","       1079.60","       1079.60","       1061.00","       1070.00","       1069.00","       1067.49","     322929","           344724914.80","      32366","     241839","         74.89"
"ICICIGI","EQ","24-Apr-2019","       1069.00","       1071.00","       1082.35","       1065.35","       1070.90","       1070.45","       1070.20","     613631","           656708166.70","      32955","     525676","         85.67"
"ICICIGI","EQ","25-Apr-2019","       1070.45","       1078.90","       1090.00","       1065.00","       1076.00","       1075.90","       1077.26","     229248","           246960346.15","      21907","     148879","         64.94"
"ICICIGI","EQ","26-Apr-2019","       1075.90","       1066.20","       1095.00","       1066.20","       1089.00","       1089.15","       1087.56","     575343","           625719959.95","      21821","     435371","         75.67"
"ICICIGI","EQ","30-Apr-2019","       1089.15","       1083.10","       1100.20","       1079.60","       1087.00","       1093.35","       1086.87","     594015","           645618446.20","      55595","     422163","         71.07"
"ICICIGI","EQ","02-May-2019","       1093.35","       1093.00","       1115.80","       1081.15","       1104.90","       1104.20","       1098.84","     687532","           755489966.25","      65826","     507404","         73.80"
"ICICIGI","EQ","03-May-2019","       1104.20","       1106.00","       1119.00","       1082.05","       1087.00","       1088.25","       1098.39","     344865","           378796770.95","      31165","     208315","         60.40"
"ICICIGI","EQ","06-May-2019","       1088.25","       1074.00","       1094.75","       1036.00","       1064.80","       1058.85","       1064.57","     282400","           300633685.15","      34511","     154565","         54.73"
"ICICIGI","EQ","07-May-2019","       1058.85","       1060.50","       1067.35","       1051.30","       1059.00","       1056.85","       1057.99","     205161","           217057434.50","      27612","     125810","         61.32"
"ICICIGI","EQ","08-May-2019","       1056.85","       1056.00","       1075.00","       1046.20","       1065.00","       1059.35","       1057.58","    1017198","          1075764300.40","      33660","     874842","         86.01"
