"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"INDIGRID","IV","12-Feb-2019","         84.88","         84.61","         84.80","         84.61","         84.75","         84.75","         84.72","      66339","             5620444.20","         10","      61236","         92.31"
"INDIGRID","IV","13-Feb-2019","         84.75","         84.89","         84.90","         84.71","         84.71","         84.71","         84.86","      25515","             2165202.90","          5","      20412","         80.00"
"INDIGRID","IV","14-Feb-2019","         84.71","         84.70","         84.70","         84.35","         84.50","         84.50","         84.50","     122472","            10349139.15","         15","     117369","         95.83"
"INDIGRID","IV","15-Feb-2019","         84.50","         84.99","         85.00","         84.99","         85.00","         85.00","         85.00","      15309","             1301213.97","          2","      15309","        100.00"
"INDIGRID","IV","19-Feb-2019","         85.00","         84.31","         84.50","         84.30","         84.45","         84.47","         84.46","     153090","            12930440.67","         25","     147987","         96.67"
"INDIGRID","IV","20-Feb-2019","         84.47","         84.50","         84.50","         84.25","         84.25","         84.25","         84.36","     204120","            17218593.63","         31","     204120","        100.00"
"INDIGRID","IV","21-Feb-2019","         84.25","         84.49","         84.50","         84.00","         84.00","         84.08","         84.12","     193914","            16312351.86","         22","     188811","         97.37"
"INDIGRID","IV","22-Feb-2019","         84.08","         84.15","         84.40","         84.07","         84.07","         84.07","         84.15","     122472","            10306273.95","         13","     122472","        100.00"
"INDIGRID","IV","25-Feb-2019","         84.07","         84.50","         84.50","         83.61","         84.05","         84.05","         84.13","      71442","             6010109.28","         14","      51030","         71.43"
"INDIGRID","IV","26-Feb-2019","         84.05","         83.95","         84.20","         83.95","         84.20","         84.19","         84.10","      51030","             4291827.12","         10","      51030","        100.00"
"INDIGRID","IV","27-Feb-2019","         84.19","         84.40","         84.40","         83.76","         84.00","         84.00","         84.13","     163296","            13737276.00","         24","     158193","         96.88"
"INDIGRID","IV","28-Feb-2019","         84.00","         84.00","         84.00","         83.56","         83.95","         83.95","         83.95","     163296","            13709464.65","         12","     158193","         96.88"
"INDIGRID","IV","01-Mar-2019","         83.95","         84.00","         84.00","         83.90","         84.00","         83.96","         84.00","     347004","            29147825.70","         38","     341901","         98.53"
"INDIGRID","IV","05-Mar-2019","         83.96","         84.00","         84.00","         83.85","         84.00","         84.00","         83.99","      91854","             7714868.49","         15","      81648","         88.89"
"INDIGRID","IV","06-Mar-2019","         84.00","         84.00","         84.24","         83.95","         84.24","         84.24","         84.00","     239841","            20147358.42","         18","     239841","        100.00"
"INDIGRID","IV","07-Mar-2019","         84.24","         84.00","         84.10","         83.71","         83.80","         83.80","         83.98","    1852389","           155564138.52","         41","    1842183","         99.45"
"INDIGRID","IV","08-Mar-2019","         83.80","         83.50","         83.98","         83.50","         83.60","         83.63","         83.59","     295974","            24740313.57","         45","     280665","         94.83"
"INDIGRID","IV","11-Mar-2019","         83.63","         83.50","         83.60","         83.00","         83.13","         83.13","         83.19","     260253","            21650957.37","         33","     239841","         92.16"
"INDIGRID","IV","12-Mar-2019","         83.13","         82.53","         83.49","         82.53","         83.00","         83.11","         82.99","     214326","            17787220.92","         22","     193914","         90.48"
"INDIGRID","IV","13-Mar-2019","         83.11","         83.01","         84.00","         83.00","         83.51","         83.51","         83.41","     209223","            17451392.49","         33","     188811","         90.24"
"INDIGRID","IV","14-Mar-2019","         83.51","         83.06","         83.15","         82.80","         82.99","         82.99","         83.01","     275562","            22874503.68","         23","     270459","         98.15"
"INDIGRID","IV","15-Mar-2019","         82.99","         83.00","         83.00","         82.75","         82.75","         82.75","         82.95","      91854","             7619544.45","         18","      86751","         94.44"
"INDIGRID","IV","18-Mar-2019","         82.75","         83.20","         83.20","         83.00","         83.00","         83.00","         83.06","      25515","             2119275.90","          5","      25515","        100.00"
"INDIGRID","IV","19-Mar-2019","         83.00","         83.19","         83.20","         82.50","         82.60","         82.60","         82.93","      96957","             8041103.28","         18","      81648","         84.21"
"INDIGRID","IV","20-Mar-2019","         82.60","         83.19","         83.19","         82.55","         82.55","         82.67","         82.88","      96957","             8036153.37","         16","      86751","         89.47"
"INDIGRID","IV","22-Mar-2019","         82.67","         82.50","         83.00","         82.50","         82.85","         82.85","         82.91","     127575","            10576732.95","         24","     117369","         92.00"
"INDIGRID","IV","25-Mar-2019","         82.85","         83.00","         84.00","         82.40","         82.40","         82.40","         82.58","     214326","            17699041.08","         41","     209223","         97.62"
"INDIGRID","IV","26-Mar-2019","         82.40","         82.50","         83.75","         81.50","         81.50","         81.59","         82.10","     183708","            15083192.25","         34","     163296","         88.89"
"INDIGRID","IV","27-Mar-2019","         81.59","         81.60","         81.75","         81.08","         81.08","         81.14","         81.36","     270459","            22005258.66","         42","     265356","         98.11"
"INDIGRID","IV","28-Mar-2019","         81.14","         81.00","         81.40","         80.99","         81.40","         81.31","         81.05","     158193","            12821338.53","         22","     142884","         90.32"
"INDIGRID","IV","29-Mar-2019","         81.31","         81.80","         82.39","         81.70","         81.91","         82.00","         81.94","     214326","            17561923.47","         23","     204120","         95.24"
"INDIGRID","IV","01-Apr-2019","         82.00","         82.00","         82.95","         82.00","         82.95","         82.95","         82.01","     525609","            43105041.00","         23","     525609","        100.00"
"INDIGRID","IV","02-Apr-2019","         82.95","         82.10","         82.10","         81.90","         82.00","         82.00","         82.00","     239841","            19666604.79","         39","     239841","        100.00"
"INDIGRID","IV","03-Apr-2019","         82.00","         82.00","         82.00","         81.95","         81.95","         81.97","         82.00","      71442","             5857988.85","         13","      66339","         92.86"
"INDIGRID","IV","04-Apr-2019","         81.97","         82.00","         82.00","         81.76","         82.00","         82.00","         81.90","      56133","             4597190.64","         11","      56133","        100.00"
"INDIGRID","IV","05-Apr-2019","         82.00","         81.80","         82.00","         81.52","         82.00","         82.00","         81.87","     127575","            10444310.10","         18","     122472","         96.00"
"INDIGRID","IV","08-Apr-2019","         82.00","         82.00","         82.94","         81.90","         82.84","         82.84","         82.06","     122472","            10049746.14","         17","     117369","         95.83"
"INDIGRID","IV","09-Apr-2019","         82.84","         82.00","         82.75","         82.00","         82.75","         82.75","         82.50","      51030","             4210026.03","          8","      51030","        100.00"
"INDIGRID","IV","10-Apr-2019","         82.75","         82.51","         82.70","         82.00","         82.00","         82.05","         82.20","     311283","            25588534.23","         29","     311283","        100.00"
"INDIGRID","IV","11-Apr-2019","         82.05","         82.05","         82.59","         82.00","         82.59","         82.59","         82.04","     158193","            12978357.84","         11","     158193","        100.00"
"INDIGRID","IV","12-Apr-2019","         82.59","         82.69","         82.75","         82.69","         82.75","         82.74","         82.73","      61236","             5066054.28","         10","      61236","        100.00"
"INDIGRID","IV","15-Apr-2019","         82.74","         83.00","         83.00","         83.00","         83.00","         83.00","         83.00","      20412","             1694196.00","          4","      20412","        100.00"
"INDIGRID","IV","16-Apr-2019","         83.00","         83.00","         83.40","         83.00","         83.05","         83.05","         83.07","     107163","             8901673.20","         11","     102060","         95.24"
"INDIGRID","IV","18-Apr-2019","         83.05","         82.51","         84.80","         82.51","         84.03","         84.11","         83.81","     173502","            14540998.50","         30","     147987","         85.29"
"INDIGRID","IV","22-Apr-2019","         84.11","         85.49","         85.49","         85.00","         85.00","         85.00","         85.20","     102060","             8695052.73","         19","      86751","         85.00"
"INDIGRID","IV","23-Apr-2019","         85.00","         85.49","         85.85","         85.01","         85.49","         85.49","         85.46","     214326","            18317014.38","         38","     173502","         80.95"
"INDIGRID","IV","24-Apr-2019","         85.49","         85.01","         85.45","         84.75","         85.00","         85.13","         85.10","     193914","            16502795.82","         27","     178605","         92.11"
"INDIGRID","IV","25-Apr-2019","         85.13","         85.00","         85.00","         83.90","         83.90","         83.92","         84.75","     270459","            22921859.52","         42","     250047","         92.45"
"INDIGRID","IV","26-Apr-2019","         83.92","         83.40","         83.40","         81.05","         82.00","         82.01","         82.10","     239841","            19691507.43","         41","     219429","         91.49"
"INDIGRID","IV","30-Apr-2019","         82.01","         83.00","         83.00","         81.81","         82.79","         82.52","         82.21","     193914","            15941414.79","         38","     158193","         81.58"
"INDIGRID","IV","02-May-2019","         82.52","         83.80","         84.00","         83.10","         83.40","         83.49","         83.57","     862407","            72067066.47","         95","     816480","         94.67"
"INDIGRID","IV","03-May-2019","         83.49","         83.22","         84.00","         83.22","         84.00","         83.90","         83.74","     280665","            23503601.52","         55","     260253","         92.73"
"INDIGRID","IV","06-May-2019","         83.90","         84.49","         86.22","         84.49","         85.99","         85.80","         85.39","     673596","            57520352.61","        111","     612360","         90.91"
"INDIGRID","IV","07-May-2019","         85.80","         85.99","         86.75","         85.66","         86.00","         86.10","         86.28","     234738","            20253858.03","         38","     204120","         86.96"
"INDIGRID","IV","08-May-2019","         86.10","         86.00","         86.65","         85.26","         85.26","         86.01","         86.12","     326592","            28124725.23","         54","     290871","         89.06"
"INDIGRID","IV","09-May-2019","         86.01","         85.99","         86.10","         85.60","         86.00","         86.00","         85.98","     244944","            21060387.18","         39","     234738","         95.83"
"INDIGRID","IV","10-May-2019","         86.00","         86.48","         86.49","         85.50","         86.00","         86.00","         86.03","      86751","             7463035.44","         16","      66339","         76.47"
"INDIGRID","IV","13-May-2019","         86.00","         86.05","         86.15","         85.31","         85.31","         85.73","         85.93","     163296","            14031668.07","         31","     137781","         84.38"
"INDIGRID","IV","14-May-2019","         85.73","         85.80","         85.80","         85.50","         85.70","         85.70","         85.70","      45927","             3935739.78","          8","      45927","        100.00"
"INDIGRID","IV","15-May-2019","         85.70","         85.80","         85.99","         85.15","         85.15","         85.15","         85.37","      76545","             6534850.77","         10","      66339","         86.67"
"INDIGRID","IV","16-May-2019","         85.15","         85.60","         85.99","         85.45","         85.50","         85.50","         85.56","      45927","             3929514.12","          8","      40824","         88.89"
"INDIGRID","IV","17-May-2019","         85.50","         86.15","         86.15","         86.15","         86.15","         86.15","         86.15","       5103","              439623.45","          1","       5103","        100.00"
"INDIGRID","IV","20-May-2019","         86.15","         86.00","         86.40","         85.00","         85.00","         85.48","         85.72","     112266","             9623441.52","         20","     102060","         90.91"
"INDIGRID","IV","21-May-2019","         85.48","         85.99","         86.00","         85.45","         85.45","         85.45","         85.88","      25515","             2191330.26","          5","      20412","         80.00"
"INDIGRID","IV","22-May-2019","         85.45","         85.00","         85.99","         85.00","         85.75","         85.74","         85.74","     306180","            26250801.57","         37","     295974","         96.67"
"INDIGRID","IV","23-May-2019","         85.74","         85.52","         86.19","         85.45","         85.45","         85.45","         85.59","      91854","             7861324.59","          7","      76545","         83.33"
