"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"NDL","EQ","11-Sep-2018","         88.00","         87.10","         89.00","         84.65","         85.90","         85.20","         86.55","      60947","             5274696.00","        696","      42199","         69.24"
"NDL","EQ","12-Sep-2018","         85.20","         82.50","         86.20","         78.55","         82.15","         82.60","         81.55","      84363","             6880030.10","       1353","      43298","         51.32"
"NDL","EQ","14-Sep-2018","         82.60","         85.00","         85.00","         82.50","         82.80","         83.20","         83.60","      34145","             2854475.70","        557","      19953","         58.44"
"NDL","EQ","17-Sep-2018","         83.20","         83.00","         84.95","         83.00","         84.90","         84.25","         83.90","      25720","             2157999.55","        359","      16402","         63.77"
"NDL","EQ","18-Sep-2018","         84.25","         84.90","         85.65","         78.60","         82.50","         82.20","         82.47","      23904","             1971428.40","        570","      14259","         59.65"
"NDL","EQ","19-Sep-2018","         82.20","         82.50","         83.40","         81.00","         81.00","         81.40","         82.39","      13018","             1072573.25","        286","      10063","         77.30"
"NDL","EQ","21-Sep-2018","         81.40","         81.20","         84.00","         77.00","         80.00","         79.35","         80.55","      61421","             4947677.20","        990","      31631","         51.50"
"NDL","EQ","24-Sep-2018","         79.35","         79.25","         82.95","         76.00","         76.75","         77.20","         77.37","      32341","             2502341.90","        826","      23516","         72.71"
"NDL","EQ","25-Sep-2018","         77.20","         76.95","         76.95","         73.05","         74.50","         74.80","         74.52","      45460","             3387471.55","        936","      26968","         59.32"
"NDL","EQ","26-Sep-2018","         74.80","         77.45","         79.90","         75.00","         75.50","         75.55","         75.82","      23651","             1793277.25","        705","      10753","         45.47"
"NDL","EQ","27-Sep-2018","         75.55","         77.00","         77.95","         71.05","         72.00","         72.85","         74.16","      45886","             3402830.60","        901","      32180","         70.13"
"NDL","EQ","28-Sep-2018","         72.85","         75.45","         75.45","         70.60","         71.00","         71.25","         71.70","      36295","             2602329.65","        872","      22233","         61.26"
"NDL","EQ","01-Oct-2018","         71.25","         67.30","         71.15","         65.00","         69.35","         68.85","         68.29","      49180","             3358668.50","        952","      33125","         67.35"
"NDL","EQ","03-Oct-2018","         68.85","         67.00","         71.00","         67.00","         69.00","         67.80","         68.67","      51088","             3508396.55","        872","      35211","         68.92"
"NDL","EQ","04-Oct-2018","         67.80","         67.80","         71.00","         67.05","         70.00","         70.00","         69.21","      26770","             1852752.90","        584","      15633","         58.40"
"NDL","EQ","05-Oct-2018","         70.00","         71.95","         73.00","         69.10","         69.60","         69.50","         70.80","      32249","             2283071.15","        853","      14352","         44.50"
"NDL","EQ","08-Oct-2018","         69.50","         69.50","         71.00","         67.85","         68.00","         68.30","         68.98","      24517","             1691092.85","        600","      15570","         63.51"
"NDL","EQ","09-Oct-2018","         68.30","         70.50","         70.60","         67.30","         67.50","         67.60","         68.10","      22964","             1563917.05","        508","      13911","         60.58"
"NDL","EQ","10-Oct-2018","         67.60","         67.05","         70.00","         65.00","         69.60","         69.45","         67.89","      35442","             2406119.85","        690","      19301","         54.46"
"NDL","EQ","11-Oct-2018","         69.45","         67.85","         69.00","         66.10","         68.45","         68.10","         68.16","      23730","             1617479.40","        579","      11889","         50.10"
"NDL","EQ","12-Oct-2018","         68.10","         70.35","         72.85","         68.10","         71.90","         71.55","         70.80","      34735","             2459165.30","        662","      20668","         59.50"
"NDL","EQ","15-Oct-2018","         71.55","         73.95","         76.05","         69.80","         74.00","         73.95","         72.89","      33913","             2472019.00","        900","      14159","         41.75"
"NDL","EQ","16-Oct-2018","         73.95","         75.90","         76.00","         72.30","         72.55","         72.90","         74.11","      38245","             2834372.90","        829","      23295","         60.91"
"NDL","EQ","17-Oct-2018","         72.90","         72.00","         74.70","         70.55","         71.35","         71.20","         71.78","      72348","             5193098.70","        715","      61952","         85.63"
"NDL","EQ","19-Oct-2018","         71.20","         73.00","         73.00","         69.45","         70.00","         69.95","         69.97","      13528","              946608.75","        356","       9967","         73.68"
"NDL","EQ","22-Oct-2018","         69.95","         74.00","         74.00","         68.20","         69.00","         68.55","         69.69","      16949","             1181202.55","        500","       9714","         57.31"
"NDL","EQ","23-Oct-2018","         68.55","         68.95","         70.70","         68.30","         69.00","         68.85","         69.42","      16911","             1173902.30","        325","      11410","         67.47"
"NDL","EQ","24-Oct-2018","         68.85","         69.85","         72.80","         69.00","         70.40","         69.60","         69.56","      11658","              810887.05","        207","       8280","         71.02"
"NDL","EQ","25-Oct-2018","         69.60","         69.60","         69.70","         67.65","         68.65","         68.05","         68.59","      14795","             1014771.00","        378","      10028","         67.78"
"NDL","EQ","26-Oct-2018","         68.05","         68.50","         68.70","         66.40","         66.55","         67.15","         67.63","      18843","             1274270.95","        303","      16275","         86.37"
"NDL","EQ","29-Oct-2018","         67.15","         68.15","         69.00","         66.60","         67.80","         67.05","         67.51","      21540","             1454236.75","        402","      13417","         62.29"
"NDL","EQ","30-Oct-2018","         67.05","         67.00","         68.85","         66.60","         68.75","         67.85","         67.78","      22369","             1516165.00","        368","      16240","         72.60"
"NDL","EQ","31-Oct-2018","         67.85","         66.25","         79.00","         66.25","         71.80","         73.05","         73.53","     116663","             8578777.85","       1953","      61928","         53.08"
"NDL","EQ","01-Nov-2018","         73.05","         72.10","         81.40","         72.10","         72.55","         73.10","         76.11","      97350","             7409184.65","       1578","      50677","         52.06"
"NDL","EQ","02-Nov-2018","         73.10","         74.10","         77.00","         73.55","         74.05","         74.75","         75.20","      34320","             2580909.85","        489","      22476","         65.49"
"NDL","EQ","05-Nov-2018","         74.75","         72.00","         72.50","         69.25","         69.70","         70.10","         70.46","      51480","             3627088.65","        781","      32089","         62.33"
"NDL","EQ","06-Nov-2018","         70.10","         71.15","         71.15","         69.40","         69.40","         69.55","         70.16","      21440","             1504292.05","        337","      13899","         64.83"
"NDL","EQ","07-Nov-2018","         69.55","         70.00","         70.45","         68.00","         69.65","         69.10","         69.29","      16184","             1121366.50","        229","      12426","         76.78"
"NDL","EQ","09-Nov-2018","         69.10","         69.00","         70.05","         67.80","         68.90","         68.60","         68.54","      40560","             2780143.35","        559","      23105","         56.96"
"NDL","EQ","12-Nov-2018","         68.60","         69.85","         70.80","         69.30","         69.30","         69.65","         69.83","      25364","             1771147.30","        341","      16411","         64.70"
"NDL","EQ","13-Nov-2018","         69.65","         69.00","         70.15","         69.00","         69.50","         69.90","         69.69","      20561","             1432913.75","        226","      16184","         78.71"
"NDL","EQ","14-Nov-2018","         69.90","         69.95","         70.00","         68.40","         68.40","         68.75","         68.99","      17644","             1217180.05","        279","      10923","         61.91"
"NDL","EQ","15-Nov-2018","         68.75","         68.40","         68.70","         67.00","         67.30","         67.65","         67.45","      18462","             1245180.40","        362","      10952","         59.32"
"NDL","EQ","16-Nov-2018","         67.65","         67.50","         69.80","         67.10","         69.35","         68.05","         68.54","      20000","             1370895.35","        420","      10020","         50.10"
"NDL","EQ","19-Nov-2018","         68.05","         67.00","         68.90","         67.00","         67.15","         67.55","         67.75","      16411","             1111881.30","        321","      10494","         63.94"
"NDL","EQ","20-Nov-2018","         67.55","         67.15","         68.00","         66.55","         67.00","         66.85","         67.24","      17431","             1171980.95","        240","      13420","         76.99"
"NDL","EQ","21-Nov-2018","         66.85","         67.00","         67.60","         66.00","         66.60","         66.50","         66.63","      17984","             1198227.85","        260","      13118","         72.94"
"NDL","EQ","22-Nov-2018","         66.50","         66.80","         67.30","         65.95","         66.80","         66.15","         66.49","      17253","             1147190.05","        248","      10242","         59.36"
"NDL","EQ","26-Nov-2018","         66.15","         65.05","         69.25","         60.70","         68.95","         68.10","         66.54","      70918","             4719076.45","        989","      42121","         59.39"
"NDL","EQ","27-Nov-2018","         68.10","         68.00","         69.05","         66.50","         66.50","         66.90","         67.85","      12452","              844905.15","        226","       8490","         68.18"
"NDL","EQ","28-Nov-2018","         66.90","         67.85","         67.85","         65.35","         65.35","         65.80","         66.34","      14289","              947900.90","        342","       8354","         58.46"
"NDL","EQ","29-Nov-2018","         65.80","         65.80","         67.00","         65.65","         65.80","         65.95","         66.18","      12989","              859670.45","        260","       8708","         67.04"
"NDL","EQ","30-Nov-2018","         65.95","         65.75","         67.50","         65.25","         65.80","         66.55","         66.03","      17225","             1137383.55","        365","      11470","         66.59"
"NDL","EQ","03-Dec-2018","         66.55","         65.00","         66.45","         64.55","         65.30","         65.45","         65.08","      66800","             4347284.90","        255","      56198","         84.13"
"NDL","EQ","04-Dec-2018","         65.45","         65.70","         65.90","         63.65","         63.80","         63.85","         64.05","      64291","             4118105.00","        407","      57311","         89.14"
"NDL","EQ","05-Dec-2018","         63.85","         63.45","         64.30","         60.25","         61.00","         61.15","         62.82","     108404","             6810182.65","        473","     104270","         96.19"
"NDL","EQ","06-Dec-2018","         61.15","         61.15","         61.25","         57.50","         60.30","         59.90","         59.88","      69746","             4176688.20","        537","      61938","         88.81"
"NDL","EQ","07-Dec-2018","         59.90","         60.75","         62.40","         60.30","         60.80","         61.15","         61.44","      63676","             3912361.15","        435","      53203","         83.55"
"NDL","EQ","10-Dec-2018","         61.15","         59.65","         61.00","         57.90","         60.95","         60.50","         59.52","      19519","             1161818.30","        449","      11159","         57.17"
"NDL","EQ","11-Dec-2018","         60.50","         59.10","         63.00","         58.00","         62.00","         62.00","         61.38","     117951","             7239480.25","        458","     109600","         92.92"
"NDL","EQ","12-Dec-2018","         62.00","         62.80","         63.80","         61.85","         62.50","         62.40","         62.51","      58754","             3672927.90","        273","      52737","         89.76"
"NDL","EQ","13-Dec-2018","         62.40","         62.15","         65.00","         62.10","         63.45","         63.30","         63.97","      52195","             3339067.70","        244","      48076","         92.11"
"NDL","EQ","14-Dec-2018","         63.30","         62.90","         64.20","         61.75","         63.65","         63.80","         63.95","      50880","             3253574.00","        207","      46720","         91.82"
"NDL","EQ","17-Dec-2018","         63.80","         64.75","         65.90","         62.60","         65.90","         65.20","         64.63","      71385","             4613505.20","        438","      62724","         87.87"
"NDL","EQ","18-Dec-2018","         65.20","         64.20","         65.55","         63.75","         63.95","         64.15","         64.08","      57671","             3695337.90","        326","      53553","         92.86"
"NDL","EQ","19-Dec-2018","         64.15","         65.00","         66.90","         64.70","         66.40","         65.80","         65.65","      62111","             4077385.65","        512","      52681","         84.82"
"NDL","EQ","20-Dec-2018","         65.80","         65.80","         69.75","         64.95","         65.85","         65.60","         67.23","      99527","             6690770.25","       1335","      60477","         60.76"
"NDL","EQ","21-Dec-2018","         65.60","         66.50","         68.00","         64.00","         64.15","         64.60","         65.26","      20020","             1306526.85","        347","      13773","         68.80"
"NDL","EQ","24-Dec-2018","         64.60","         65.30","         65.30","         62.55","         62.85","         62.75","         63.04","      28155","             1774974.00","        594","      21849","         77.60"
"NDL","EQ","26-Dec-2018","         62.75","         63.00","         63.00","         61.00","         62.80","         62.25","         61.93","      19911","             1233128.30","        306","      13763","         69.12"
"NDL","EQ","27-Dec-2018","         62.25","         62.25","         63.15","         61.40","         61.55","         61.95","         62.05","      28382","             1761033.10","        335","      24493","         86.30"
"NDL","EQ","28-Dec-2018","         61.95","         62.35","         63.80","         62.00","         63.00","         62.60","         62.77","      21836","             1370717.50","        341","      16489","         75.51"
"NDL","EQ","31-Dec-2018","         62.60","         63.00","         63.20","         62.20","         63.10","         62.95","         62.89","       8743","              549844.20","        184","       6124","         70.04"
"NDL","EQ","01-Jan-2019","         62.95","         62.80","         63.80","         62.30","         63.00","         63.20","         63.19","       7356","              464823.95","        166","       4351","         59.15"
"NDL","EQ","02-Jan-2019","         63.20","         63.05","         63.55","         62.10","         62.40","         62.60","         62.73","       6416","              402476.40","        159","       3917","         61.05"
"NDL","EQ","03-Jan-2019","         62.60","         62.60","         63.70","         62.40","         63.50","         63.35","         63.38","      20425","             1294506.40","        239","      11708","         57.32"
"NDL","EQ","04-Jan-2019","         63.35","         64.20","         64.20","         62.50","         63.25","         63.20","         62.99","       5213","              328355.80","        128","       3706","         71.09"
"NDL","EQ","07-Jan-2019","         63.20","         64.05","         66.80","         61.50","         62.00","         62.40","         64.91","     124381","             8073428.65","        897","      91594","         73.64"
"NDL","EQ","08-Jan-2019","         62.40","         63.50","         63.50","         59.80","         60.10","         60.40","         60.55","      61119","             3700687.50","        608","      41241","         67.48"
"NDL","EQ","09-Jan-2019","         60.40","         61.85","         61.85","         59.50","         60.00","         59.95","         60.32","      41847","             2524303.55","        364","      36165","         86.42"
"NDL","EQ","10-Jan-2019","         59.95","         60.50","         62.00","         59.00","         60.00","         59.95","         60.80","      77103","             4688014.25","        352","      69191","         89.74"
"NDL","EQ","11-Jan-2019","         59.95","         60.05","         68.95","         60.05","         61.05","         61.30","         64.77","     529199","            34275327.75","       5495","     181958","         34.38"
"NDL","EQ","14-Jan-2019","         61.30","         61.10","         62.55","         61.10","         61.80","         61.90","         61.83","      52134","             3223695.05","        609","      34429","         66.04"
"NDL","EQ","15-Jan-2019","         61.90","         62.00","         62.90","         61.35","         61.50","         61.50","         61.88","      45631","             2823874.40","        444","      28454","         62.36"
"NDL","EQ","16-Jan-2019","         61.50","         61.55","         63.40","         61.05","         62.15","         62.25","         62.04","      31687","             1965953.60","        394","      21117","         66.64"
"NDL","EQ","17-Jan-2019","         62.25","         62.00","         62.55","         61.25","         61.35","         61.30","         61.59","      16349","             1006964.10","        194","      11682","         71.45"
"NDL","EQ","18-Jan-2019","         61.30","         60.35","         62.10","         60.35","         61.00","         61.15","         61.24","      15633","              957318.50","        211","       9261","         59.24"
"NDL","EQ","21-Jan-2019","         61.15","         62.00","         62.00","         59.00","         60.05","         60.25","         60.26","      37925","             2285299.70","        464","      21736","         57.31"
"NDL","EQ","22-Jan-2019","         60.25","         60.60","         62.50","         59.00","         60.25","         59.70","         60.67","      48450","             2939676.65","        707","      19861","         40.99"
"NDL","EQ","23-Jan-2019","         59.70","         59.80","         60.70","         59.75","         60.15","         59.85","         60.11","      11257","              676604.80","        239","       6916","         61.44"
"NDL","EQ","24-Jan-2019","         59.85","         60.10","         60.85","         58.70","         58.70","         59.25","         59.43","      27368","             1626349.15","        372","      19176","         70.07"
"NDL","EQ","25-Jan-2019","         59.25","         59.35","         60.20","         57.00","         57.35","         58.00","         58.94","      21678","             1277631.45","        348","      13323","         61.46"
"NDL","EQ","28-Jan-2019","         58.00","         59.95","         59.95","         56.10","         56.70","         57.20","         57.33","      26376","             1512060.75","        466","      16167","         61.29"
"NDL","EQ","29-Jan-2019","         57.20","         59.45","         59.45","         56.40","         57.20","         57.00","         57.08","      15686","              895421.95","        231","      11834","         75.44"
"NDL","EQ","30-Jan-2019","         57.00","         57.25","         58.00","         56.40","         56.60","         56.85","         56.88","      12508","              711508.05","        306","       6190","         49.49"
"NDL","EQ","31-Jan-2019","         56.85","         57.15","         58.90","         56.60","         58.90","         57.95","         57.59","      17093","              984370.40","        275","      13031","         76.24"
"NDL","EQ","01-Feb-2019","         57.95","         56.85","         58.05","         55.00","         56.50","         56.75","         57.16","      13049","              745863.95","        298","       7242","         55.50"
"NDL","EQ","04-Feb-2019","         56.75","         56.55","         59.95","         56.00","         56.90","         56.70","         57.59","      17124","              986234.50","        320","      10826","         63.22"
"NDL","EQ","05-Feb-2019","         56.70","         57.00","         57.15","         55.00","         56.50","         56.15","         56.05","      12845","              719953.50","        248","       6535","         50.88"
"NDL","EQ","06-Feb-2019","         56.15","         57.90","         57.90","         53.70","         54.00","         54.05","         54.55","      25342","             1382407.60","        441","      18227","         71.92"
"NDL","EQ","07-Feb-2019","         54.05","         54.00","         55.00","         52.80","         54.50","         54.25","         54.46","      16750","              912132.10","        330","      10568","         63.09"
"NDL","EQ","08-Feb-2019","         54.25","         54.75","         55.10","         53.50","         54.60","         54.75","         54.35","      32424","             1762344.75","        259","      21720","         66.99"
"NDL","EQ","11-Feb-2019","         54.75","         55.95","         55.95","         50.25","         50.90","         50.85","         51.66","      58242","             3008750.00","        587","      40247","         69.10"
"NDL","EQ","12-Feb-2019","         50.85","         51.35","         51.35","         47.45","         48.70","         48.10","         49.09","      60768","             2983012.30","        585","      49062","         80.74"
"NDL","EQ","13-Feb-2019","         48.10","         48.20","         48.20","         43.65","         44.10","         44.55","         45.41","      52237","             2372066.60","        876","      31806","         60.89"
"NDL","EQ","14-Feb-2019","         44.55","         45.20","         46.00","         42.50","         45.90","         44.40","         43.81","      44794","             1962491.95","        617","      26295","         58.70"
"NDL","EQ","15-Feb-2019","         44.40","         42.60","         43.80","         42.10","         42.75","         42.70","         42.76","      25901","             1107630.15","        433","      15165","         58.55"
"NDL","EQ","18-Feb-2019","         42.70","         42.70","         43.00","         40.25","         40.50","         41.00","         41.86","      38711","             1620610.60","        634","      25987","         67.13"
"NDL","EQ","19-Feb-2019","         41.00","         40.00","         41.60","         39.90","         40.90","         40.95","         40.95","      26679","             1092489.20","        441","      18152","         68.04"
"NDL","EQ","20-Feb-2019","         40.95","         41.55","         42.40","         41.15","         42.10","         42.00","         41.88","      40625","             1701451.75","        431","      26706","         65.74"
"NDL","EQ","21-Feb-2019","         42.00","         42.45","         43.10","         42.00","         43.00","         43.05","         42.72","      21526","              919506.40","        342","      13005","         60.42"
"NDL","EQ","22-Feb-2019","         43.05","         43.70","         44.10","         43.00","         43.50","         43.80","         43.84","      20116","              881821.15","        262","      12845","         63.85"
"NDL","EQ","25-Feb-2019","         43.80","         44.45","         45.60","         43.20","         45.40","         45.15","         45.09","      22027","              993203.75","        266","      17159","         77.90"
"NDL","EQ","26-Feb-2019","         45.15","         45.00","         45.40","         44.00","         44.80","         44.55","         44.60","      12134","              541216.35","        211","      10172","         83.83"
"NDL","EQ","27-Feb-2019","         44.55","         45.00","         46.40","         44.05","         45.00","         45.20","         45.14","      16393","              739939.40","        239","      10611","         64.73"
"NDL","EQ","28-Feb-2019","         45.20","         45.10","         46.50","         44.25","         46.50","         46.00","         45.32","      36449","             1651696.20","        731","      21280","         58.38"
"NDL","EQ","01-Mar-2019","         46.00","         45.90","         49.95","         45.90","         48.20","         48.50","         47.54","      38968","             1852608.00","        643","      28359","         72.78"
"NDL","EQ","05-Mar-2019","         48.50","         48.00","         51.80","         48.00","         51.65","         51.45","         50.08","      37954","             1900580.45","        794","      23113","         60.90"
"NDL","EQ","06-Mar-2019","         51.45","         52.20","         54.10","         52.15","         53.05","         52.95","         53.13","      46497","             2470434.05","        610","      38531","         82.87"
"NDL","EQ","07-Mar-2019","         52.95","         53.70","         53.70","         50.50","         52.70","         52.20","         51.90","      37661","             1954593.30","        419","      25984","         68.99"
"NDL","EQ","08-Mar-2019","         52.20","         52.70","         53.60","         51.05","         52.75","         52.95","         52.63","      13587","              715143.90","        209","       9613","         70.75"
"NDL","EQ","11-Mar-2019","         52.95","         53.00","         55.45","         52.00","         54.45","         54.85","         53.78","      34216","             1839974.85","        418","      26570","         77.65"
"NDL","EQ","12-Mar-2019","         54.85","         55.00","         56.00","         54.35","         55.80","         55.60","         55.38","      58465","             3237536.00","        615","      31432","         53.76"
"NDL","EQ","13-Mar-2019","         55.60","         55.50","         55.50","         54.30","         54.60","         54.50","         54.87","      17513","              960971.35","        290","      14167","         80.89"
"NDL","EQ","14-Mar-2019","         54.50","         55.30","         55.40","         53.20","         53.80","         53.90","         54.29","      15447","              838666.80","        325","      10831","         70.12"
"NDL","EQ","15-Mar-2019","         53.90","         54.30","         55.00","         54.00","         54.25","         54.10","         54.41","      26072","             1418664.15","        383","      17388","         66.69"
"NDL","EQ","18-Mar-2019","         54.10","         54.00","         54.70","         51.90","         53.00","         52.85","         53.01","      23640","             1253106.60","        437","      12657","         53.54"
"NDL","EQ","19-Mar-2019","         52.85","         53.40","         53.45","         52.15","         52.55","         52.65","         52.70","      11101","              584972.95","        208","       8122","         73.16"
"NDL","EQ","20-Mar-2019","         52.65","         51.30","         56.40","         51.10","         55.90","         55.80","         54.88","     112979","             6200399.90","       1237","      57156","         50.59"
"NDL","EQ","22-Mar-2019","         55.80","         56.45","         58.30","         52.50","         56.00","         55.80","         56.09","     101637","             5700837.10","       1579","      52387","         51.54"
"NDL","EQ","25-Mar-2019","         55.80","         55.00","         55.05","         52.00","         53.55","         53.80","         53.60","      29933","             1604514.55","        649","      16229","         54.22"
"NDL","EQ","26-Mar-2019","         53.80","         53.85","         55.05","         51.25","         53.75","         53.65","         52.83","     116030","             6130308.85","        903","      94880","         81.77"
"NDL","EQ","27-Mar-2019","         53.65","         53.75","         54.45","         52.65","         52.95","         53.40","         53.52","      34067","             1823383.40","        387","      24514","         71.96"
