"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"ALPA","EQ","07-Dec-2018","         24.05","         24.50","         24.80","         24.15","         24.15","         24.15","         24.33","        563","               13696.25","         27","        361","         64.12"
"ALPA","EQ","10-Dec-2018","         24.15","         24.00","         24.40","         23.50","         23.55","         23.55","         23.76","       8254","              196079.50","         77","       7628","         92.42"
"ALPA","EQ","11-Dec-2018","         23.55","         23.05","         24.30","         23.05","         24.00","         24.00","         23.92","       1830","               43775.00","         40","       1512","         82.62"
"ALPA","EQ","12-Dec-2018","         24.00","         24.15","         24.85","         24.15","         24.50","         24.50","         24.52","       4096","              100415.55","         50","       3449","         84.20"
"ALPA","EQ","13-Dec-2018","         24.50","         24.70","         25.80","         24.35","         25.05","         25.20","         25.19","       5169","              130205.30","         70","       3347","         64.75"
"ALPA","EQ","14-Dec-2018","         25.20","         25.15","         25.90","         24.70","         25.75","         25.75","         25.27","       3135","               79227.80","         28","       3089","         98.53"
"ALPA","EQ","17-Dec-2018","         25.75","         25.80","         25.95","         24.70","         24.70","         25.00","         25.20","       2729","               68774.10","         72","       1911","         70.03"
"ALPA","EQ","18-Dec-2018","         25.00","         25.40","         25.75","         24.25","         24.45","         24.60","         24.75","       9490","              234841.05","         81","       7296","         76.88"
"ALPA","EQ","19-Dec-2018","         24.60","         24.70","         25.30","         24.20","         24.70","         24.70","         24.58","      10968","              269578.35","         76","       7829","         71.38"
"ALPA","EQ","20-Dec-2018","         24.70","         24.75","         25.05","         24.45","         24.65","         24.65","         24.78","       2267","               56179.70","         35","       1903","         83.94"
"ALPA","EQ","21-Dec-2018","         24.65","         24.80","         24.80","         24.25","         24.30","         24.40","         24.52","       3878","               95103.60","         33","       2414","         62.25"
"ALPA","EQ","24-Dec-2018","         24.40","         24.10","         25.20","         24.05","         24.10","         24.10","         24.20","       3433","               83091.75","         67","       2769","         80.66"
"ALPA","EQ","26-Dec-2018","         24.10","         24.00","         24.00","         23.55","         23.90","         23.85","         23.76","      12649","              300494.10","         91","       9733","         76.95"
"ALPA","EQ","27-Dec-2018","         23.85","         24.80","         24.80","         23.60","         23.60","         23.70","         23.91","       6654","              159102.55","         73","       4518","         67.90"
"ALPA","EQ","28-Dec-2018","         23.70","         24.40","         24.45","         23.45","         23.95","         24.10","         23.80","       5073","              120721.15","         34","       4183","         82.46"
"ALPA","EQ","31-Dec-2018","         24.10","         24.10","         26.75","         24.10","         25.30","         25.45","         25.77","      85132","             2193455.25","        557","      41240","         48.44"
"ALPA","EQ","01-Jan-2019","         25.45","         25.55","         26.45","         25.35","         25.80","         25.80","         25.68","       6845","              175804.40","         88","       4058","         59.28"
"ALPA","EQ","02-Jan-2019","         25.80","         25.15","         26.65","         24.60","         25.05","         25.05","         25.17","       3925","               98791.75","         84","       2734","         69.66"
"ALPA","EQ","03-Jan-2019","         25.05","         25.05","         25.65","         24.50","         24.50","         24.60","         24.82","       6654","              165177.90","         78","       5150","         77.40"
"ALPA","EQ","04-Jan-2019","         24.60","         24.60","         25.00","         24.25","         25.00","         24.45","         24.42","       7779","              189928.60","         46","       6920","         88.96"
"ALPA","EQ","07-Jan-2019","         24.45","         24.05","         27.20","         24.05","         25.95","         25.75","         25.66","      32357","              830434.35","        177","      10585","         32.71"
"ALPA","EQ","08-Jan-2019","         25.75","         25.90","         27.50","         25.90","         26.90","         26.85","         26.84","     112494","             3019808.05","        799","      51556","         45.83"
"ALPA","EQ","09-Jan-2019","         26.85","         28.20","         28.20","         26.00","         26.00","         26.30","         26.64","      14926","              397576.20","        137","      12582","         84.30"
"ALPA","EQ","10-Jan-2019","         26.30","         26.50","         26.50","         24.90","         25.50","         25.05","         25.40","      31919","              810721.40","        222","      22921","         71.81"
"ALPA","EQ","11-Jan-2019","         25.05","         26.00","         26.45","         25.15","         25.85","         25.75","         25.79","      59621","             1537388.95","        317","      38481","         64.54"
"ALPA","EQ","14-Jan-2019","         25.75","         26.30","         26.30","         25.00","         25.00","         25.25","         25.29","       7373","              186484.30","         78","       5719","         77.57"
"ALPA","EQ","15-Jan-2019","         25.25","         25.05","         25.80","         24.85","         25.65","         25.00","         25.13","       2273","               57120.70","         52","       2178","         95.82"
"ALPA","EQ","16-Jan-2019","         25.00","         25.70","         26.40","         24.60","         25.25","         24.95","         25.65","      32797","              841081.70","        315","      11784","         35.93"
"ALPA","EQ","17-Jan-2019","         24.95","         24.85","         25.75","         24.50","         25.65","         25.30","         25.18","      29548","              743926.95","        225","      16764","         56.73"
"ALPA","EQ","18-Jan-2019","         25.30","         26.00","         30.35","         24.50","         30.35","         30.35","         29.18","     616006","            17975449.15","       3072","     185385","         30.09"
"ALPA","EQ","21-Jan-2019","         30.35","         32.45","         33.00","         27.30","         27.65","         27.90","         30.52","     526888","            16079177.70","       4746","     145662","         27.65"
"ALPA","EQ","22-Jan-2019","         27.90","         28.00","         30.70","         27.55","         29.70","         29.95","         29.57","     283238","             8376737.55","       2557","      86028","         30.37"
"ALPA","EQ","23-Jan-2019","         29.95","         30.20","         30.50","         28.90","         29.40","         29.50","         29.80","      85957","             2561862.55","        957","      27704","         32.23"
"ALPA","EQ","24-Jan-2019","         29.50","         29.60","         29.90","         27.50","         27.70","         28.05","         28.86","      30392","              877215.55","        332","      17041","         56.07"
"ALPA","EQ","25-Jan-2019","         28.05","         27.55","         28.25","         26.00","         26.05","         26.40","         27.07","      41464","             1122545.75","        521","      25614","         61.77"
"ALPA","EQ","28-Jan-2019","         26.40","         26.40","         27.35","         22.75","         23.70","         23.75","         24.50","     100770","             2468807.30","        650","      56850","         56.42"
"ALPA","EQ","29-Jan-2019","         23.75","         24.35","         24.60","         23.50","         24.00","         23.95","         23.97","      22198","              532162.05","        232","      14885","         67.06"
"ALPA","EQ","30-Jan-2019","         23.95","         23.85","         24.25","         23.50","         23.80","         23.80","         23.76","      12653","              300693.85","        162","       8187","         64.70"
"ALPA","EQ","31-Jan-2019","         23.80","         24.00","         25.80","         23.85","         24.80","         24.65","         24.90","      53344","             1328172.40","        501","      20229","         37.92"
"ALPA","EQ","01-Feb-2019","         24.65","         24.25","         25.30","         24.20","         24.45","         24.45","         24.64","       9764","              240563.50","        139","       5463","         55.95"
"ALPA","EQ","04-Feb-2019","         24.45","         25.75","         26.00","         24.30","         24.45","         24.50","         25.13","      26132","              656644.55","        314","      16042","         61.39"
"ALPA","EQ","05-Feb-2019","         24.50","         25.00","         25.00","         23.50","         23.65","         23.70","         24.18","      10376","              250889.60","        153","       7905","         76.19"
"ALPA","EQ","06-Feb-2019","         23.70","         23.55","         23.85","         22.55","         23.15","         23.25","         23.09","      17282","              398964.30","        204","      12004","         69.46"
"ALPA","EQ","07-Feb-2019","         23.25","         23.85","         25.00","         22.90","         24.30","         24.15","         24.06","      37237","              895939.25","        340","      15547","         41.75"
"ALPA","EQ","08-Feb-2019","         24.15","         24.70","         24.70","         23.75","         24.40","         24.20","         24.05","      11138","              267880.50","        110","       8258","         74.14"
"ALPA","EQ","11-Feb-2019","         24.20","         24.45","         25.20","         23.70","         24.00","         24.10","         24.47","      16616","              406671.85","        211","      12714","         76.52"
"ALPA","EQ","12-Feb-2019","         24.10","         24.40","         24.40","         23.05","         23.50","         23.50","         23.62","       6808","              160830.30","        115","       4294","         63.07"
"ALPA","EQ","13-Feb-2019","         23.50","         24.00","         24.20","         23.00","         23.05","         23.05","         23.31","      12018","              280175.20","        130","       9726","         80.93"
"ALPA","EQ","14-Feb-2019","         23.05","         22.90","         23.85","         22.50","         22.50","         22.65","         22.98","      20933","              481043.35","        201","      12155","         58.07"
"ALPA","EQ","15-Feb-2019","         22.65","         23.35","         23.45","         21.00","         22.00","         21.75","         22.27","      26537","              591006.55","        258","      16852","         63.50"
"ALPA","EQ","18-Feb-2019","         21.75","         23.00","         23.00","         20.65","         21.00","         21.10","         21.28","      26865","              571553.10","        253","      20056","         74.65"
"ALPA","EQ","19-Feb-2019","         21.10","         20.80","         22.40","         20.55","         22.20","         22.00","         21.62","      21180","              457899.75","        297","      12714","         60.03"
"ALPA","EQ","20-Feb-2019","         22.00","         22.05","         22.55","         21.65","         22.45","         22.40","         22.07","      16712","              368760.60","        205","      11625","         69.56"
"ALPA","EQ","21-Feb-2019","         22.40","         22.05","         23.65","         22.05","         23.50","         23.30","         23.08","      22844","              527178.90","        188","      16946","         74.18"
"ALPA","EQ","22-Feb-2019","         23.30","         23.85","         23.90","         22.75","         23.65","         23.55","         23.37","      20798","              486141.90","        130","      15649","         75.24"
"ALPA","EQ","25-Feb-2019","         23.55","         23.95","         25.10","         23.05","         24.30","         24.25","         24.31","      52176","             1268655.80","        461","      19589","         37.54"
"ALPA","EQ","26-Feb-2019","         24.25","         24.00","         24.45","         23.00","         23.25","         23.20","         23.74","      13222","              313915.65","        150","       7870","         59.52"
"ALPA","EQ","27-Feb-2019","         23.20","         24.00","         24.30","         22.60","         23.55","         23.30","         23.41","      17696","              414296.85","        146","      13404","         75.75"
"ALPA","EQ","28-Feb-2019","         23.30","         23.55","         23.80","         23.00","         23.10","         23.25","         23.29","       9241","              215261.40","         79","       8004","         86.61"
"ALPA","EQ","01-Mar-2019","         23.25","         23.80","         24.40","         23.25","         24.20","         24.00","         24.02","      15423","              370465.90","        117","      10932","         70.88"
"ALPA","EQ","05-Mar-2019","         24.00","         24.15","         26.00","         24.15","         25.60","         25.25","         25.24","      49476","             1248979.00","        408","      25205","         50.94"
"ALPA","EQ","06-Mar-2019","         25.25","         25.00","         25.90","         23.90","         24.10","         24.40","         24.93","      29994","              747836.55","        214","      23450","         78.18"
"ALPA","EQ","07-Mar-2019","         24.40","         24.00","         24.75","         23.55","         24.20","         24.25","         24.31","      10635","              258535.85","        151","       8864","         83.35"
"ALPA","EQ","08-Mar-2019","         24.25","         24.25","         24.80","         24.00","         24.35","         24.15","         24.17","      12248","              296009.05","        164","      11210","         91.53"
"ALPA","EQ","11-Mar-2019","         24.15","         24.05","         24.80","         23.70","         24.70","         24.50","         24.29","       8568","              208095.00","        149","       6624","         77.31"
"ALPA","EQ","12-Mar-2019","         24.50","         24.90","         25.55","         24.80","         25.00","         24.90","         25.14","      14409","              362278.95","        130","      11243","         78.03"
"ALPA","EQ","13-Mar-2019","         24.90","         25.45","         29.85","         23.70","         27.25","         27.20","         27.95","     243867","             6816161.00","       1983","      90001","         36.91"
"ALPA","EQ","14-Mar-2019","         27.20","         27.80","         28.95","         26.55","         27.80","         27.85","         27.82","     112846","             3139910.90","       1009","      54655","         48.43"
"ALPA","EQ","15-Mar-2019","         27.85","         28.30","         28.30","         27.15","         27.25","         27.50","         27.71","      24607","              681924.75","        298","      16519","         67.13"
"ALPA","EQ","18-Mar-2019","         27.50","         27.05","         27.75","         26.25","         26.80","         26.95","         26.87","      14937","              401423.25","        219","       9911","         66.35"
"ALPA","EQ","19-Mar-2019","         26.95","         27.75","         27.75","         26.20","         26.35","         26.35","         26.63","      14252","              379596.00","        239","       7870","         55.22"
"ALPA","EQ","20-Mar-2019","         26.35","         26.45","         28.30","         26.30","         27.10","         27.00","         27.44","      49529","             1358948.05","        471","      21405","         43.22"
"ALPA","EQ","22-Mar-2019","         27.00","         26.40","         27.50","         26.25","         26.25","         26.35","         26.68","      26708","              712500.15","        221","      16540","         61.93"
"ALPA","EQ","25-Mar-2019","         26.35","         26.05","         26.40","         25.30","         25.45","         25.40","         25.72","      13926","              358209.95","        178","       7655","         54.97"
"ALPA","EQ","26-Mar-2019","         25.40","         25.90","         26.10","         25.00","         25.60","         25.35","         25.34","      20080","              508759.00","        186","      10379","         51.69"
"ALPA","EQ","27-Mar-2019","         25.35","         24.40","         30.40","         24.40","         27.15","         27.35","         28.05","     130209","             3651713.05","       1237","      51077","         39.23"
"ALPA","EQ","28-Mar-2019","         27.35","         27.95","         27.95","         26.10","         26.95","         26.85","         26.89","      25075","              674296.05","        260","      15773","         62.90"
"ALPA","EQ","29-Mar-2019","         26.85","         27.00","         27.50","         26.50","         26.55","         26.65","         26.66","      30907","              823857.95","        260","      22851","         73.93"
"ALPA","EQ","01-Apr-2019","         26.65","         27.00","         28.00","         26.75","         27.15","         26.95","         27.18","      14067","              382328.30","         98","       8910","         63.34"
"ALPA","EQ","02-Apr-2019","         26.95","         27.75","         28.00","         26.70","         27.00","         27.05","         27.47","      31426","              863310.10","        283","      15655","         49.82"
"ALPA","EQ","03-Apr-2019","         27.05","         27.05","         27.25","         26.50","         26.50","         26.75","         26.85","       9262","              248668.85","         80","       6173","         66.65"
"ALPA","EQ","04-Apr-2019","         26.75","         26.80","         27.55","         26.35","         27.30","         27.00","         27.18","      21097","              573379.45","        111","      16461","         78.03"
"ALPA","EQ","05-Apr-2019","         27.00","         27.00","         27.75","         26.60","         27.00","         27.00","         27.23","      28229","              768745.35","        358","      11643","         41.24"
"ALPA","EQ","08-Apr-2019","         27.00","         26.65","         26.95","         26.50","         26.65","         26.55","         26.59","       8589","              228411.95","         73","       6336","         73.77"
"ALPA","EQ","09-Apr-2019","         26.55","         26.55","         27.25","         26.55","         26.75","         26.75","         26.90","      13197","              354938.25","        129","       7795","         59.07"
"ALPA","EQ","10-Apr-2019","         26.75","         26.60","         27.05","         26.55","         26.60","         26.65","         26.66","       5065","              135045.85","         58","       3428","         67.68"
"ALPA","EQ","11-Apr-2019","         26.65","         26.70","         27.25","         26.60","         26.60","         26.60","         26.75","       6711","              179500.40","         48","       4397","         65.52"
"ALPA","EQ","12-Apr-2019","         26.60","         27.55","         27.55","         26.65","         26.90","         26.90","         27.13","      24215","              657017.30","        187","       8142","         33.62"
"ALPA","EQ","15-Apr-2019","         26.90","         27.45","         27.90","         26.10","         27.25","         27.20","         27.37","      26935","              737228.90","        298","      11702","         43.45"
"ALPA","EQ","16-Apr-2019","         27.20","         26.75","         27.50","         26.70","         27.15","         26.85","         27.01","       9562","              258298.45","        146","       6881","         71.96"
"ALPA","EQ","18-Apr-2019","         26.85","         27.65","         27.65","         26.05","         26.40","         26.20","         26.41","      32022","              845589.90","        164","      25183","         78.64"
"ALPA","EQ","22-Apr-2019","         26.20","         26.70","         26.90","         25.70","         26.35","         25.85","         26.23","      27717","              727064.15","        242","      21903","         79.02"
"ALPA","EQ","23-Apr-2019","         25.85","         25.25","         26.70","         25.10","         25.10","         25.30","         25.80","      14252","              367630.35","        176","       8666","         60.81"
"ALPA","EQ","24-Apr-2019","         25.30","         25.30","         26.00","         25.00","         25.20","         25.10","         25.15","      14920","              375186.90","        124","      10801","         72.39"
"ALPA","EQ","25-Apr-2019","         25.10","         25.20","         25.70","         25.00","         25.00","         25.15","         25.21","       5720","              144181.85","         68","       3282","         57.38"
"ALPA","EQ","26-Apr-2019","         25.15","         25.05","         25.45","         25.00","         25.20","         25.00","         25.04","       7587","              189993.05","         67","       7016","         92.47"
"ALPA","EQ","30-Apr-2019","         25.00","         24.50","         25.30","         24.00","         24.25","         24.05","         24.39","      11077","              270183.15","        161","       7154","         64.58"
"ALPA","EQ","02-May-2019","         24.05","         23.80","         25.00","         23.80","         24.25","         24.25","         24.46","      32462","              794140.90","        258","      16291","         50.18"
"ALPA","EQ","03-May-2019","         24.25","         24.55","         25.45","         23.80","         24.15","         24.20","         24.43","       7658","              187062.75","         89","       5172","         67.54"
"ALPA","EQ","06-May-2019","         24.20","         24.05","         24.55","         23.75","         24.25","         24.00","         24.07","      10823","              260530.65","        142","       8523","         78.75"
"ALPA","EQ","07-May-2019","         24.00","         24.70","         28.80","         24.65","         28.50","         28.60","         28.54","     780894","            22287118.30","       2745","     125491","         16.07"
"ALPA","EQ","08-May-2019","         28.60","         27.95","         27.95","         24.15","         24.75","         24.55","         25.54","     203371","             5194259.85","       1866","      95911","         47.16"
"ALPA","EQ","09-May-2019","         24.55","         24.80","         26.15","         24.20","         24.35","         24.40","         25.12","      92073","             2313145.40","        984","      44362","         48.18"
"ALPA","EQ","10-May-2019","         24.40","         24.65","         25.00","         24.15","         24.20","         24.20","         24.42","      20193","              493061.35","        182","      13921","         68.94"
"ALPA","EQ","13-May-2019","         24.20","         24.90","         24.90","         24.00","         24.10","         24.05","         24.17","      24692","              596888.05","        151","      20319","         82.29"
"ALPA","EQ","14-May-2019","         24.05","         24.10","         25.50","         23.05","         23.80","         23.95","         24.27","      73792","             1790801.95","        486","      22839","         30.95"
"ALPA","EQ","15-May-2019","         23.95","         24.30","         25.00","         23.15","         23.15","         23.65","         24.30","      31383","              762720.40","        339","      14267","         45.46"
"ALPA","EQ","16-May-2019","         23.65","         23.20","         23.95","         23.05","         23.40","         23.35","         23.34","      13161","              307237.75","        114","       9174","         69.71"
"ALPA","EQ","17-May-2019","         23.35","         23.70","         23.75","         23.00","         23.05","         23.10","         23.34","      38135","              890163.50","        251","      21945","         57.55"
"ALPA","EQ","20-May-2019","         23.10","         22.70","         24.90","         22.70","         23.90","         24.05","         23.92","      32921","              787520.55","        299","      14621","         44.41"
"ALPA","EQ","21-May-2019","         24.05","         24.85","         24.85","         23.20","         23.30","         23.30","         23.77","      13709","              325828.95","        119","      10509","         76.66"
"ALPA","EQ","22-May-2019","         23.30","         23.80","         24.00","         23.30","         23.80","         23.85","         23.72","      19564","              464148.85","        128","      10537","         53.86"
"ALPA","EQ","23-May-2019","         23.85","         23.50","         25.00","         23.25","         24.30","         24.15","         24.13","      23144","              558457.90","        217","      13484","         58.26"
"ALPA","EQ","24-May-2019","         24.15","         24.15","         25.25","         23.90","         24.95","         24.70","         24.79","      20876","              517457.70","        173","      13457","         64.46"
