"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"CUBEXTUB","EQ","30-Oct-2018","         12.05","         11.90","         12.15","         11.90","         12.15","         12.15","         12.14","        104","                1262.35","          2","        104","        100.00"
"CUBEXTUB","EQ","31-Oct-2018","         12.15","         12.00","         13.25","         12.00","         13.10","         13.10","         12.38","       1146","               14186.70","         10","        792","         69.11"
"CUBEXTUB","EQ","01-Nov-2018","         13.10","         13.10","         14.35","         13.10","         14.15","         14.10","         13.98","        655","                9159.15","         12","        545","         83.21"
"CUBEXTUB","EQ","02-Nov-2018","         14.10","         13.20","         14.15","         12.90","         13.95","         13.95","         13.26","        618","                8192.20","          6","        618","        100.00"
"CUBEXTUB","EQ","05-Nov-2018","         13.95","         13.95","         14.10","         13.95","         14.10","         14.10","         14.03","         10","                 140.25","          2","          5","         50.00"
"CUBEXTUB","EQ","06-Nov-2018","         14.10","         14.30","         14.30","         12.80","         13.05","         13.05","         13.14","        714","                9383.00","         12","        654","         91.60"
"CUBEXTUB","EQ","09-Nov-2018","         13.05","         13.10","         14.00","         12.70","         13.90","         13.90","         13.28","        229","                3040.25","         15","        195","         85.15"
"CUBEXTUB","EQ","12-Nov-2018","         13.90","         14.10","         14.10","         13.00","         13.95","         13.00","         13.01","        302","                3928.05","          4","        300","         99.34"
"CUBEXTUB","EQ","13-Nov-2018","         13.00","         14.20","         14.20","         13.05","         13.05","         13.10","         13.13","        445","                5844.50","         10","        310","         69.66"
"CUBEXTUB","EQ","14-Nov-2018","         13.10","         13.00","         14.05","         12.85","         13.80","         13.80","         12.97","       1181","               15312.10","          8","       1102","         93.31"
"CUBEXTUB","EQ","15-Nov-2018","         13.80","         13.05","         14.80","         13.05","         14.80","         13.30","         13.21","        547","                7224.45","         11","        418","         76.42"
"CUBEXTUB","EQ","16-Nov-2018","         13.30","         13.05","         14.60","         13.05","         14.60","         14.60","         14.51","      12594","              182753.05","         37","      12167","         96.61"
"CUBEXTUB","EQ","19-Nov-2018","         14.60","         16.05","         16.05","         15.10","         16.05","         16.05","         16.04","       6308","              101194.90","         39","       5876","         93.15"
"CUBEXTUB","EQ","20-Nov-2018","         16.05","         16.95","         17.65","         16.05","         17.65","         17.65","         17.29","      12806","              221420.75","         88","      10336","         80.71"
"CUBEXTUB","EQ","21-Nov-2018","         17.65","         18.50","         18.50","         16.80","         18.50","         18.50","         18.04","      12266","              221246.85","         60","       4873","         39.73"
"CUBEXTUB","EQ","22-Nov-2018","         18.50","         19.25","         19.40","         18.90","         19.40","         19.40","         19.38","       3527","               68362.85","         33","       3418","         96.91"
"CUBEXTUB","EQ","26-Nov-2018","         19.40","         20.30","         20.35","         20.20","         20.35","         20.35","         20.31","       8566","              174017.10","         55","       6720","         78.45"
"CUBEXTUB","EQ","27-Nov-2018","         20.35","         20.35","         21.35","         20.30","         21.35","         21.35","         21.24","      12545","              266418.30","         74","      11954","         95.29"
"CUBEXTUB","EQ","28-Nov-2018","         21.35","         22.40","         22.40","         22.20","         22.40","         22.40","         22.34","      16076","              359099.60","         78","      14949","         92.99"
"CUBEXTUB","EQ","29-Nov-2018","         22.40","         23.50","         23.50","         21.30","         21.30","         21.30","         22.68","      32320","              733132.10","        153","      17466","         54.04"
"CUBEXTUB","EQ","30-Nov-2018","         21.30","         20.25","         20.25","         20.25","         20.25","         20.25","         20.25","        999","               20229.75","         13","        999","        100.00"
"CUBEXTUB","EQ","03-Dec-2018","         20.25","         19.25","         19.25","         19.25","         19.25","         19.25","         19.25","       1057","               20347.25","         18","       1057","        100.00"
"CUBEXTUB","EQ","04-Dec-2018","         19.25","         18.30","         18.30","         18.30","         18.30","         18.30","         18.30","       1985","               36325.50","         18","       1985","        100.00"
"CUBEXTUB","EQ","05-Dec-2018","         18.30","         17.40","         17.40","         17.40","         17.40","         17.40","         17.40","       1177","               20479.80","          9","       1177","        100.00"
"CUBEXTUB","BE","06-Dec-2018","         17.40","         16.55","         18.25","         16.55","         16.55","         16.55","         16.66","      23623","              393543.35","         59","-","-"
"CUBEXTUB","BE","07-Dec-2018","         16.55","         15.75","         15.80","         15.75","         15.75","         15.75","         15.76","       4783","               75382.25","         17","-","-"
"CUBEXTUB","BE","10-Dec-2018","         15.75","         15.00","         16.50","         15.00","         16.50","         15.95","         15.58","       7338","              114334.25","         41","-","-"
"CUBEXTUB","BE","11-Dec-2018","         15.95","         16.35","         16.50","         15.20","         16.50","         16.50","         16.10","       4027","               64825.30","         18","-","-"
"CUBEXTUB","BE","12-Dec-2018","         16.50","         17.00","         17.00","         15.70","         16.05","         16.05","         15.95","       5469","               87248.45","         25","-","-"
"CUBEXTUB","BE","13-Dec-2018","         16.05","         16.20","         16.85","         15.25","         15.50","         15.50","         15.89","       7713","              122549.15","         35","-","-"
"CUBEXTUB","BE","14-Dec-2018","         15.50","         14.90","         16.15","         14.80","         15.10","         15.20","         15.49","       2676","               41448.65","         24","-","-"
"CUBEXTUB","BE","17-Dec-2018","         15.20","         14.70","         15.85","         14.45","         15.00","         15.00","         14.81","       3716","               55027.60","         20","-","-"
"CUBEXTUB","BE","18-Dec-2018","         15.00","         14.40","         15.75","         14.40","         15.70","         15.70","         15.24","       3283","               50029.65","         16","-","-"
"CUBEXTUB","BE","19-Dec-2018","         15.70","         15.15","         16.15","         15.15","         15.95","         15.95","         15.43","       2940","               45355.25","          8","-","-"
"CUBEXTUB","BE","20-Dec-2018","         15.95","         16.70","         16.70","         15.25","         15.35","         15.35","         15.38","        309","                4752.15","          7","-","-"
"CUBEXTUB","BE","21-Dec-2018","         15.35","         15.25","         16.10","         14.75","         15.45","         15.55","         15.68","       8060","              126366.00","         25","-","-"
"CUBEXTUB","BE","24-Dec-2018","         15.55","         14.80","         16.25","         14.80","         15.50","         15.50","         15.77","       1704","               26871.55","         12","-","-"
"CUBEXTUB","BE","26-Dec-2018","         15.50","         14.90","         15.30","         14.90","         15.30","         15.30","         15.23","       1107","               16857.40","          7","-","-"
"CUBEXTUB","BE","27-Dec-2018","         15.30","         15.30","         15.30","         14.60","         14.65","         14.65","         14.83","       2551","               37830.10","         14","-","-"
"CUBEXTUB","BE","28-Dec-2018","         14.65","         15.20","         15.20","         14.35","         14.70","         14.95","         14.85","        504","                7486.10","          8","-","-"
"CUBEXTUB","BE","31-Dec-2018","         14.95","         14.50","         15.40","         14.50","         15.30","         14.65","         15.04","        871","               13103.90","         11","-","-"
"CUBEXTUB","BE","01-Jan-2019","         14.65","         15.00","         15.00","         15.00","         15.00","         15.00","         15.00","         10","                 150.00","          1","-","-"
"CUBEXTUB","BE","02-Jan-2019","         15.00","         14.50","         15.20","         14.50","         15.20","         15.20","         14.88","       1714","               25509.70","         19","-","-"
"CUBEXTUB","BE","04-Jan-2019","         15.20","         14.55","         14.55","         14.55","         14.55","         14.55","         14.55","        170","                2473.50","          2","-","-"
"CUBEXTUB","BE","07-Jan-2019","         14.55","         14.45","         15.25","         13.95","         15.25","         14.85","         14.32","       2897","               41492.50","         19","-","-"
"CUBEXTUB","EQ","09-Jan-2019","         14.85","         14.75","         15.55","         14.75","         15.05","         15.05","         15.37","        462","                7100.60","          5","        457","         98.92"
"CUBEXTUB","EQ","10-Jan-2019","         15.05","         14.85","         15.75","         14.85","         14.90","         14.95","         14.96","       2486","               37193.60","         13","       1353","         54.42"
"CUBEXTUB","EQ","11-Jan-2019","         14.95","         14.45","         14.70","         14.25","         14.25","         14.45","         14.43","       2725","               39316.90","         27","       1955","         71.74"
"CUBEXTUB","EQ","14-Jan-2019","         14.45","         14.90","         14.90","         13.75","         14.40","         14.40","         13.88","       3463","               48050.70","         16","       2763","         79.79"
"CUBEXTUB","EQ","15-Jan-2019","         14.40","         13.80","         14.75","         13.75","         13.80","         14.10","         14.20","       5231","               74257.30","         23","       3069","         58.67"
"CUBEXTUB","EQ","16-Jan-2019","         14.10","         14.80","         14.80","         13.90","         14.80","         14.80","         14.77","       3100","               45783.65","         22","       3005","         96.94"
"CUBEXTUB","EQ","17-Jan-2019","         14.80","         14.95","         14.95","         14.95","         14.95","         14.95","         14.95","        280","                4186.00","          1","        280","        100.00"
"CUBEXTUB","EQ","18-Jan-2019","         14.95","         14.95","         15.35","         14.40","         14.40","         14.40","         14.81","        571","                8456.40","          6","        466","         81.61"
"CUBEXTUB","EQ","21-Jan-2019","         14.40","         14.05","         14.70","         14.05","         14.70","         14.60","         14.43","       2398","               34604.25","         11","       1581","         65.93"
"CUBEXTUB","EQ","22-Jan-2019","         14.60","         14.25","         15.25","         13.90","         15.25","         14.05","         14.47","       1555","               22502.40","         18","       1398","         89.90"
"CUBEXTUB","EQ","23-Jan-2019","         14.05","         14.65","         14.75","         14.30","         14.30","         14.30","         14.61","       1841","               26892.25","         13","       1588","         86.26"
"CUBEXTUB","EQ","24-Jan-2019","         14.30","         15.00","         15.00","         14.30","         14.50","         14.50","         14.51","       1974","               28635.10","          7","       1974","        100.00"
"CUBEXTUB","EQ","25-Jan-2019","         14.50","         14.30","         15.00","         13.80","         13.80","         14.00","         14.03","       4190","               58801.85","         20","       4136","         98.71"
"CUBEXTUB","EQ","28-Jan-2019","         14.00","         13.50","         14.25","         13.30","         14.15","         14.15","         13.51","       1616","               21836.60","         13","       1102","         68.19"
"CUBEXTUB","EQ","29-Jan-2019","         14.15","         13.95","         14.65","         13.45","         14.65","         14.50","         13.58","        546","                7413.70","         11","        336","         61.54"
"CUBEXTUB","EQ","30-Jan-2019","         14.50","         13.80","         13.80","         13.80","         13.80","         13.80","         13.80","        250","                3450.00","          1","        250","        100.00"
"CUBEXTUB","EQ","31-Jan-2019","         13.80","         13.20","         14.25","         13.20","         14.25","         13.95","         13.67","        406","                5548.10","          8","        306","         75.37"
"CUBEXTUB","EQ","01-Feb-2019","         13.95","         14.35","         14.35","         13.35","         14.10","         13.80","         13.61","       1619","               22029.90","         13","       1409","         87.03"
"CUBEXTUB","EQ","04-Feb-2019","         13.80","         13.50","         13.70","         13.50","         13.70","         13.50","         13.50","        211","                2848.70","          4","        211","        100.00"
"CUBEXTUB","EQ","05-Feb-2019","         13.50","         14.15","         14.15","         13.00","         13.00","         13.00","         13.34","       2729","               36394.70","         13","       1655","         60.64"
"CUBEXTUB","EQ","06-Feb-2019","         13.00","         13.00","         13.00","         12.40","         12.45","         12.45","         12.53","       1361","               17059.95","         10","       1361","        100.00"
"CUBEXTUB","EQ","07-Feb-2019","         12.45","         11.25","         12.75","         11.25","         12.60","         12.55","         11.65","       8813","              102649.15","         53","       4698","         53.31"
"CUBEXTUB","EQ","08-Feb-2019","         12.55","         11.60","         13.35","         11.60","         12.00","         12.00","         12.29","       1406","               17284.70","         10","       1000","         71.12"
"CUBEXTUB","EQ","11-Feb-2019","         12.00","         12.00","         12.65","         11.95","         12.00","         12.05","         12.03","        224","                2695.30","          7","        112","         50.00"
"CUBEXTUB","EQ","12-Feb-2019","         12.05","         13.20","         13.20","         11.25","         12.40","         12.40","         12.23","       1886","               23062.10","         21","       1480","         78.47"
"CUBEXTUB","EQ","13-Feb-2019","         12.40","         12.70","         12.70","         11.60","         11.65","         11.65","         12.20","       1676","               20455.55","         19","        200","         11.93"
"CUBEXTUB","EQ","14-Feb-2019","         11.65","         12.40","         12.40","         11.05","         11.55","         11.55","         11.38","       2630","               29937.90","         20","       1436","         54.60"
"CUBEXTUB","EQ","15-Feb-2019","         11.55","         11.50","         12.35","         11.05","         12.25","         12.20","         12.19","       2902","               35362.70","          9","       2696","         92.90"
"CUBEXTUB","EQ","18-Feb-2019","         12.20","         11.25","         13.35","         11.25","         13.10","         12.15","         11.96","        838","               10021.35","         16","        785","         93.68"
"CUBEXTUB","EQ","19-Feb-2019","         12.15","         13.10","         13.25","         12.00","         12.00","         12.00","         12.87","       1945","               25031.75","         10","       1780","         91.52"
"CUBEXTUB","EQ","20-Feb-2019","         12.00","         11.10","         13.15","         11.10","         12.95","         12.95","         12.71","       4252","               54053.30","         34","       1999","         47.01"
"CUBEXTUB","EQ","21-Feb-2019","         12.95","         13.40","         13.55","         12.45","         12.55","         12.55","         13.13","       1307","               17159.40","         11","       1098","         84.01"
"CUBEXTUB","EQ","22-Feb-2019","         12.55","         12.55","         13.80","         12.15","         13.80","         13.80","         13.72","       1380","               18940.10","          7","       1264","         91.59"
"CUBEXTUB","EQ","25-Feb-2019","         13.80","         15.15","         15.15","         12.75","         15.00","         14.95","         14.23","       4565","               64968.80","         35","       1855","         40.64"
"CUBEXTUB","EQ","26-Feb-2019","         14.95","         14.95","         14.95","         13.65","         14.80","         14.80","         14.20","        444","                6305.15","         15","        441","         99.32"
"CUBEXTUB","EQ","27-Feb-2019","         14.80","         13.60","         15.90","         13.60","         14.30","         14.35","         14.71","       8390","              123435.90","         35","       2862","         34.11"
"CUBEXTUB","EQ","28-Feb-2019","         14.35","         14.05","         14.75","         13.95","         14.50","         14.00","         14.02","       1831","               25675.90","         13","       1831","        100.00"
"CUBEXTUB","EQ","01-Mar-2019","         14.00","         13.05","         15.00","         13.05","         14.50","         14.70","         14.27","      12778","              182298.15","         42","       8458","         66.19"
"CUBEXTUB","EQ","05-Mar-2019","         14.70","         14.50","         16.15","         14.50","         15.05","         15.05","         15.34","       2463","               37775.65","         13","       1683","         68.33"
"CUBEXTUB","EQ","06-Mar-2019","         15.05","         15.50","         16.55","         15.50","         16.55","         16.55","         16.21","       8043","              130359.80","         56","       5978","         74.33"
"CUBEXTUB","EQ","07-Mar-2019","         16.55","         16.55","         17.65","         15.15","         16.55","         16.55","         16.81","      35379","              594851.25","         52","       3455","          9.77"
"CUBEXTUB","EQ","08-Mar-2019","         16.55","         15.95","         16.00","         15.75","         15.90","         15.90","         15.83","       7560","              119711.35","         30","       4277","         56.57"
"CUBEXTUB","EQ","11-Mar-2019","         15.90","         15.80","         15.80","         15.25","         15.30","         15.30","         15.44","       1652","               25503.35","          8","        834","         50.48"
"CUBEXTUB","EQ","12-Mar-2019","         15.30","         15.30","         15.50","         14.55","         15.45","         14.80","         14.78","       6072","               89760.80","         34","       2516","         41.44"
"CUBEXTUB","EQ","13-Mar-2019","         14.80","         14.25","         15.40","         14.25","         14.35","         14.40","         14.61","       2445","               35732.90","         17","        970","         39.67"
"CUBEXTUB","EQ","14-Mar-2019","         14.40","         14.35","         14.95","         13.70","         13.75","         13.75","         14.11","       4903","               69190.80","         26","       2776","         56.62"
"CUBEXTUB","EQ","15-Mar-2019","         13.75","         13.80","         13.80","         13.80","         13.80","         13.80","         13.80","        957","               13206.60","          1","        957","        100.00"
"CUBEXTUB","EQ","18-Mar-2019","         13.80","         13.80","         14.10","         13.20","         14.10","         13.65","         13.67","       3935","               53809.85","         69","       1709","         43.43"
"CUBEXTUB","EQ","19-Mar-2019","         13.65","         13.80","         14.15","         13.20","         13.50","         13.55","         13.64","       3282","               44753.40","         37","       1608","         48.99"
"CUBEXTUB","EQ","20-Mar-2019","         13.55","         13.55","         14.15","         13.55","         13.70","         13.70","         13.98","       2814","               39334.45","         11","       1814","         64.46"
"CUBEXTUB","EQ","22-Mar-2019","         13.70","         13.10","         14.35","         13.10","         14.00","         14.05","         13.88","       7156","               99323.05","         28","       1883","         26.31"
"CUBEXTUB","EQ","25-Mar-2019","         14.05","         14.75","         14.75","         13.40","         14.20","         14.70","         14.35","       9066","              130080.25","         41","       2616","         28.86"
"CUBEXTUB","EQ","26-Mar-2019","         14.70","         14.35","         15.20","         14.25","         14.30","         14.30","         14.42","       5564","               80219.55","         11","       4576","         82.24"
"CUBEXTUB","EQ","27-Mar-2019","         14.30","         15.00","         15.00","         14.05","         14.95","         14.95","         14.78","        265","                3916.25","          6","        110","         41.51"
"CUBEXTUB","EQ","28-Mar-2019","         14.95","         14.40","         15.15","         14.40","         15.15","         15.10","         14.73","       2223","               32743.30","         14","       1513","         68.06"
"CUBEXTUB","EQ","29-Mar-2019","         15.10","         14.55","         15.05","         14.35","         14.40","         14.40","         14.44","      10308","              148896.70","         25","       9897","         96.01"
"CUBEXTUB","EQ","01-Apr-2019","         14.40","         14.40","         15.05","         14.25","         14.25","         14.25","         14.32","        615","                8809.15","          9","        612","         99.51"
"CUBEXTUB","EQ","02-Apr-2019","         14.25","         14.25","         14.90","         13.90","         14.50","         14.50","         14.23","       1655","               23550.00","         13","       1405","         84.89"
"CUBEXTUB","EQ","03-Apr-2019","         14.50","         14.50","         14.55","         14.15","         14.55","         14.40","         14.38","       3648","               52473.95","         13","       3648","        100.00"
"CUBEXTUB","EQ","04-Apr-2019","         14.40","         14.85","         14.95","         14.20","         14.95","         14.95","         14.83","       1021","               15139.20","          8","       1000","         97.94"
"CUBEXTUB","EQ","05-Apr-2019","         14.95","         13.90","         15.40","         13.90","         14.90","         15.05","         14.49","       1529","               22154.10","         11","       1374","         89.86"
"CUBEXTUB","EQ","08-Apr-2019","         15.05","         14.85","         14.85","         14.80","         14.80","         14.80","         14.83","          4","                  59.30","          2","          2","         50.00"
"CUBEXTUB","EQ","09-Apr-2019","         14.80","         14.05","         14.15","         13.65","         14.00","         14.00","         13.90","       2800","               38930.00","         12","       2739","         97.82"
"CUBEXTUB","EQ","10-Apr-2019","         14.00","         13.90","         14.00","         13.40","         14.00","         13.75","         13.86","       4186","               58026.10","         17","       3986","         95.22"
"CUBEXTUB","EQ","11-Apr-2019","         13.75","         13.15","         14.70","         13.15","         14.00","         13.65","         13.17","        508","                6688.45","          5","        503","         99.02"
"CUBEXTUB","EQ","12-Apr-2019","         13.65","         13.85","         15.00","         13.85","         14.15","         14.15","         14.72","       3200","               47115.20","         11","       3200","        100.00"
"CUBEXTUB","EQ","15-Apr-2019","         14.15","         14.20","         14.65","         13.75","         14.00","         14.00","         14.00","       3161","               44245.35","         22","       2118","         67.00"
"CUBEXTUB","EQ","16-Apr-2019","         14.00","         13.90","         14.70","         13.65","         13.65","         13.70","         13.82","        996","               13763.85","         13","        796","         79.92"
"CUBEXTUB","EQ","18-Apr-2019","         13.70","         13.65","         14.80","         13.60","         14.00","         14.00","         13.87","        602","                8350.00","         10","        600","         99.67"
"CUBEXTUB","EQ","22-Apr-2019","         14.00","         14.00","         14.00","         13.65","         13.65","         13.65","         13.83","        202","                2793.00","          4","        202","        100.00"
"CUBEXTUB","EQ","23-Apr-2019","         13.65","         13.65","         14.95","         13.65","         14.85","         14.85","         14.73","       3841","               56577.45","         32","       2540","         66.13"
"CUBEXTUB","EQ","24-Apr-2019","         14.85","         15.50","         15.50","         13.70","         13.70","         13.85","         14.35","        975","               13987.55","         13","        575","         58.97"
"CUBEXTUB","EQ","25-Apr-2019","         13.85","         14.90","         14.90","         13.65","         13.80","         13.85","         13.99","        918","               12840.15","         13","        843","         91.83"
"CUBEXTUB","EQ","26-Apr-2019","         13.85","         14.95","         14.95","         13.65","         13.70","         13.70","         14.04","       1603","               22504.90","          8","        651","         40.61"
"CUBEXTUB","EQ","30-Apr-2019","         13.70","         12.75","         13.65","         12.70","         13.50","         13.10","         12.84","       2094","               26883.65","         22","       1746","         83.38"
"CUBEXTUB","EQ","02-May-2019","         13.10","         13.50","         13.90","         13.20","         13.90","         13.50","         13.49","       2577","               34770.90","         11","       2520","         97.79"
"CUBEXTUB","EQ","03-May-2019","         13.50","         12.75","         14.00","         12.45","         13.35","         13.40","         13.05","       1477","               19279.90","         12","       1326","         89.78"
"CUBEXTUB","EQ","06-May-2019","         13.40","         12.50","         14.30","         12.50","         14.20","         14.20","         14.24","        531","                7563.75","          4","        516","         97.18"
"CUBEXTUB","EQ","07-May-2019","         14.20","         12.90","         13.95","         12.90","         13.45","         13.45","         13.52","        665","                8993.00","         11","        351","         52.78"
"CUBEXTUB","EQ","08-May-2019","         13.45","         13.45","         13.45","         13.45","         13.45","         13.45","         13.45","         10","                 134.50","          1","         10","        100.00"
"CUBEXTUB","EQ","09-May-2019","         13.45","         14.20","         14.20","         12.60","         12.65","         12.70","         12.72","       1627","               20696.90","         10","       1074","         66.01"
"CUBEXTUB","EQ","10-May-2019","         12.70","         13.45","         13.45","         12.65","         12.90","         12.75","         12.76","       1023","               13057.20","         14","        978","         95.60"
"CUBEXTUB","EQ","13-May-2019","         12.75","         11.90","         13.35","         11.90","         12.25","         12.25","         12.14","        719","                8728.40","          9","        387","         53.82"
"CUBEXTUB","EQ","14-May-2019","         12.25","         11.70","         13.45","         11.70","         12.10","         12.05","         12.12","        577","                6995.80","          9","        376","         65.16"
"CUBEXTUB","EQ","15-May-2019","         12.05","         11.80","         13.00","         11.60","         11.95","         11.95","         12.21","       4029","               49208.15","         16","       1015","         25.19"
"CUBEXTUB","EQ","16-May-2019","         11.95","         11.95","         11.95","         11.50","         11.50","         11.60","         11.67","       2015","               23513.60","         10","       2007","         99.60"
"CUBEXTUB","EQ","17-May-2019","         11.60","         11.75","         11.80","         11.60","         11.80","         11.75","         11.77","       4984","               58651.20","         16","       3934","         78.93"
"CUBEXTUB","EQ","20-May-2019","         11.75","         11.10","         12.90","         11.05","         12.90","         12.90","         11.82","       1220","               14419.00","         10","        640","         52.46"
"CUBEXTUB","EQ","22-May-2019","         12.90","         13.25","         13.25","         12.15","         12.25","         12.25","         12.34","        189","                2332.45","          4","        158","         83.60"
"CUBEXTUB","EQ","23-May-2019","         12.25","         13.45","         13.45","         11.65","         11.80","         11.95","         12.01","       1095","               13146.35","         14","       1007","         91.96"
"CUBEXTUB","EQ","24-May-2019","         11.95","         11.85","         12.80","         11.70","         12.25","         12.20","         12.11","        542","                6561.30","         10","        396","         73.06"
"CUBEXTUB","EQ","27-May-2019","         12.20","         12.20","         13.00","         12.20","         12.40","         12.40","         12.74","        826","               10519.25","          7","        731","         88.50"
"CUBEXTUB","EQ","28-May-2019","         12.40","         13.35","         13.35","         12.00","         12.60","         12.60","         12.72","        574","                7298.80","          8","        470","         81.88"
"CUBEXTUB","EQ","29-May-2019","         12.60","         12.20","         13.65","         12.20","         13.35","         13.05","         13.12","       3492","               45799.10","         14","       1752","         50.17"
"CUBEXTUB","EQ","30-May-2019","         13.05","         13.35","         13.90","         12.60","         12.60","         12.60","         12.89","       2896","               37330.30","          7","       1896","         65.47"
"CUBEXTUB","EQ","31-May-2019","         12.60","         13.80","         13.80","         12.20","         12.30","         12.75","         12.89","       1642","               21161.25","         11","       1637","         99.70"
"CUBEXTUB","EQ","03-Jun-2019","         12.75","         13.00","         13.00","         12.00","         12.25","         12.25","         12.27","       1654","               20296.65","         12","       1255","         75.88"
"CUBEXTUB","EQ","04-Jun-2019","         12.25","         11.75","         11.75","         11.75","         11.75","         11.75","         11.75","          1","                  11.75","          1","          1","        100.00"
