"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"TAINWALCHM","EQ","08-May-2019","         59.00","         59.00","         59.00","         56.00","         56.00","         56.00","         56.44","        228","               12869.25","         12","        126","         55.26"
"TAINWALCHM","EQ","09-May-2019","         56.00","         56.05","         58.95","         56.05","         58.00","         58.05","         58.33","        393","               22925.65","         14","        200","         50.89"
"TAINWALCHM","EQ","10-May-2019","         58.05","         56.35","         57.90","         56.35","         57.00","         57.45","         57.22","        465","               26609.25","         39","        365","         78.49"
"TAINWALCHM","EQ","13-May-2019","         57.45","         57.00","         59.55","         56.10","         58.25","         58.25","         59.04","        372","               21962.25","         24","        207","         55.65"
"TAINWALCHM","EQ","14-May-2019","         58.25","         56.25","         60.00","         56.25","         58.65","         58.80","         59.49","       1487","               88457.15","         20","       1349","         90.72"
"TAINWALCHM","EQ","15-May-2019","         58.80","         57.60","         60.00","         57.30","         57.30","         57.30","         57.61","        903","               52024.85","         31","        398","         44.08"
"TAINWALCHM","EQ","16-May-2019","         57.30","         57.05","         59.90","         57.05","         59.80","         59.70","         59.35","        701","               41604.95","         22","        501","         71.47"
"TAINWALCHM","EQ","17-May-2019","         59.70","         59.80","         59.90","         58.85","         58.85","         58.85","         59.60","       1443","               86002.55","         30","       1223","         84.75"
"TAINWALCHM","EQ","20-May-2019","         58.85","         58.50","         63.00","         58.50","         60.95","         60.95","         61.44","        600","               36861.25","         11","        515","         85.83"
"TAINWALCHM","EQ","21-May-2019","         60.95","         59.00","         64.85","         59.00","         60.00","         60.00","         61.27","       2253","              138049.65","         74","       1403","         62.27"
"TAINWALCHM","EQ","22-May-2019","         60.00","         58.65","         58.65","         58.20","         58.20","         58.25","         58.44","         36","                2104.00","          6","         18","         50.00"
"TAINWALCHM","EQ","23-May-2019","         58.25","         58.35","         58.40","         58.00","         58.00","         58.15","         58.27","        896","               52208.05","         24","        677","         75.56"
"TAINWALCHM","EQ","24-May-2019","         58.15","         58.05","         68.60","         58.05","         62.50","         63.15","         61.36","       1456","               89340.90","         76","       1099","         75.48"
"TAINWALCHM","EQ","27-May-2019","         63.15","         61.05","         68.50","         61.05","         63.00","         63.70","         63.45","       2352","              149234.40","        106","       1977","         84.06"
"TAINWALCHM","EQ","28-May-2019","         63.70","         62.55","         64.00","         62.50","         63.00","         63.85","         63.07","        210","               13245.10","         31","        125","         59.52"
"TAINWALCHM","EQ","29-May-2019","         63.85","         62.00","         76.60","         61.50","         76.60","         76.60","         72.87","      32098","             2339022.25","        457","      12204","         38.02"
"TAINWALCHM","EQ","30-May-2019","         76.60","         84.00","         86.00","         73.15","         73.55","         74.80","         79.99","      41560","             3324537.25","        698","      15849","         38.14"
"TAINWALCHM","EQ","31-May-2019","         74.80","         78.65","         78.65","         68.50","         71.75","         70.75","         72.90","       4439","              323622.15","        193","       3254","         73.30"
"TAINWALCHM","EQ","03-Jun-2019","         70.75","         69.00","         69.00","         65.00","         65.00","         65.45","         66.06","       2410","              159206.70","        123","       1731","         71.83"
"TAINWALCHM","EQ","04-Jun-2019","         65.45","         69.00","         69.00","         65.45","         65.50","         65.90","         66.20","       1359","               89959.90","         50","       1303","         95.88"
"TAINWALCHM","EQ","06-Jun-2019","         65.90","         63.00","         67.90","         62.90","         65.00","         65.00","         64.23","        808","               51899.45","         50","        653","         80.82"
"TAINWALCHM","EQ","07-Jun-2019","         65.00","         64.00","         64.00","         60.10","         60.10","         60.80","         62.10","        721","               44771.80","         57","        563","         78.09"
"TAINWALCHM","EQ","10-Jun-2019","         60.80","         60.00","         63.00","         59.00","         63.00","         61.40","         60.77","       1618","               98321.65","        108","        723","         44.68"
"TAINWALCHM","EQ","11-Jun-2019","         61.40","         60.00","         64.75","         57.15","         64.00","         60.75","         60.10","       1504","               90392.05","         92","        621","         41.29"
"TAINWALCHM","EQ","12-Jun-2019","         60.75","         59.00","         61.00","         57.60","         58.00","         58.00","         58.54","        862","               50464.75","         46","        524","         60.79"
"TAINWALCHM","EQ","13-Jun-2019","         58.00","         61.00","         62.80","         58.60","         60.00","         60.00","         60.08","       1539","               92469.20","          7","         20","          1.30"
"TAINWALCHM","EQ","14-Jun-2019","         60.00","         60.00","         62.90","         58.05","         60.95","         59.05","         62.57","       1012","               63323.30","         12","       1007","         99.51"
"TAINWALCHM","EQ","17-Jun-2019","         59.05","         57.30","         60.00","         57.30","         60.00","         59.30","         59.83","       1775","              106195.50","        105","       1043","         38.16"
"TAINWALCHM","EQ","18-Jun-2019","         59.30","         58.05","         61.60","         58.05","         60.00","         58.45","         59.30","        454","               26923.70","         62","        313","         49.06"
"TAINWALCHM","EQ","19-Jun-2019","         58.45","         62.95","         62.95","         56.50","         57.00","         57.10","         59.87","        625","               37420.55","         29","        616","         98.56"
"TAINWALCHM","EQ","20-Jun-2019","         57.10","         56.05","         61.65","         56.05","         58.15","         58.50","         58.51","       1907","              111577.20","         48","       1262","         66.18"
"TAINWALCHM","EQ","21-Jun-2019","         58.50","         57.40","         60.80","         56.60","         56.65","         57.95","         58.56","        530","               31039.20","         61","        233","         43.96"
"TAINWALCHM","EQ","24-Jun-2019","         57.95","         58.00","         58.00","         58.00","         58.00","         58.00","         58.00","          1","                  58.00","          1","          1","        100.00"
"TAINWALCHM","EQ","25-Jun-2019","         58.00","         58.05","         59.75","         57.70","         58.00","         58.00","         57.98","        484","               28062.45","         13","        482","         99.59"
"TAINWALCHM","EQ","26-Jun-2019","         58.00","         56.50","         62.70","         56.05","         60.00","         59.30","         59.85","        350","               20947.85","         25","        262","         74.86"
"TAINWALCHM","EQ","27-Jun-2019","         59.30","         58.00","         60.80","         58.00","         58.10","         58.10","         58.87","        634","               37325.35","         17","        556","         87.70"
"TAINWALCHM","EQ","28-Jun-2019","         58.10","         57.50","         59.50","         57.00","         59.50","         59.45","         57.51","        623","               35831.25","         13","        596","         95.67"
"TAINWALCHM","EQ","01-Jul-2019","         59.45","         58.50","         59.50","         56.10","         58.00","         58.35","         58.09","       1971","              114499.55","         77","        671","         34.04"
"TAINWALCHM","EQ","02-Jul-2019","         58.35","         59.15","         59.15","         57.55","         58.95","         58.85","         58.45","        114","                6663.45","         12","         64","         56.14"
"TAINWALCHM","EQ","03-Jul-2019","         58.85","         58.85","         58.85","         57.25","         57.50","         57.75","         58.36","        524","               30579.25","         45","        363","         69.27"
"TAINWALCHM","EQ","04-Jul-2019","         57.75","         57.05","         59.85","         57.05","         58.00","         58.80","         58.41","        653","               38144.40","         58","        425","         65.08"
"TAINWALCHM","EQ","05-Jul-2019","         58.80","         59.75","         60.00","         58.00","         58.00","         58.30","         58.64","       1505","               88249.30","         51","       1343","         89.24"
"TAINWALCHM","EQ","08-Jul-2019","         58.30","         58.80","         58.80","         54.00","         54.00","         54.05","         55.67","       2416","              134497.15","         78","       2095","         86.71"
"TAINWALCHM","EQ","09-Jul-2019","         54.05","         53.00","         54.60","         52.20","         52.25","         52.35","         52.78","        314","               16573.65","         38","        158","         50.32"
"TAINWALCHM","EQ","10-Jul-2019","         52.35","         51.55","         53.00","         51.55","         51.75","         52.70","         52.48","        118","                6192.50","         25","         79","         66.95"
"TAINWALCHM","EQ","11-Jul-2019","         52.70","         53.00","         55.10","         52.55","         52.70","         52.80","         53.49","        353","               18882.25","         19","        297","         84.14"
"TAINWALCHM","EQ","12-Jul-2019","         52.80","         53.00","         54.95","         51.80","         51.80","         53.90","         53.28","        719","               38305.90","         19","        667","         92.77"
"TAINWALCHM","EQ","15-Jul-2019","         53.90","         55.50","         55.50","         51.10","         54.25","         54.25","         53.62","        121","                6488.00","         12","          0","          0.00"
"TAINWALCHM","EQ","16-Jul-2019","         54.25","         52.30","         55.20","         52.25","         52.25","         52.25","         53.68","        210","               11272.50","          3","         10","          4.76"
"TAINWALCHM","EQ","17-Jul-2019","         52.25","         53.00","         54.25","         51.80","         52.10","         52.35","         53.21","        808","               42995.90","         64","        366","         45.30"
"TAINWALCHM","EQ","18-Jul-2019","         52.35","         53.70","         53.80","         51.60","         51.60","         51.60","         53.37","        426","               22735.50","          9","        369","         86.62"
"TAINWALCHM","EQ","19-Jul-2019","         51.60","         52.00","         53.95","         51.00","         51.00","         51.00","         51.43","        682","               35078.30","         21","        522","         76.54"
"TAINWALCHM","EQ","22-Jul-2019","         51.00","         51.15","         51.15","         51.00","         51.00","         51.00","         51.03","        952","               48579.00","          8","        772","         81.09"
"TAINWALCHM","EQ","23-Jul-2019","         51.00","         50.00","         50.10","         49.00","         49.00","         49.60","         49.82","        407","               20276.35","         38","        223","         54.79"
"TAINWALCHM","EQ","24-Jul-2019","         49.60","         51.30","         55.90","         50.30","         52.50","         52.50","         52.51","       1178","               61853.30","         78","        598","         50.76"
"TAINWALCHM","EQ","25-Jul-2019","         52.50","         58.00","         58.00","         50.10","         54.90","         54.70","         55.31","       2580","              142689.95","         81","       2078","         80.54"
"TAINWALCHM","EQ","26-Jul-2019","         54.70","         57.00","         57.00","         51.00","         52.05","         52.50","         51.90","        217","               11262.40","         14","        205","         94.47"
"TAINWALCHM","EQ","29-Jul-2019","         52.50","         49.50","         53.90","         49.50","         50.00","         50.60","         51.87","       1598","               82884.70","         78","        622","         38.92"
"TAINWALCHM","EQ","30-Jul-2019","         50.60","         51.05","         54.80","         51.05","         54.80","         54.35","         51.08","        365","               18642.80","          5","        363","         99.45"
"TAINWALCHM","EQ","31-Jul-2019","         54.35","         52.80","         52.80","         48.50","         48.50","         48.65","         49.79","       1147","               57104.85","         22","        500","         43.59"
"TAINWALCHM","EQ","01-Aug-2019","         48.65","         48.25","         50.65","         48.15","         49.00","         49.00","         49.47","       1556","               76970.70","         17","        921","         59.19"
"TAINWALCHM","EQ","02-Aug-2019","         49.00","         48.00","         50.50","         48.00","         49.40","         49.40","         49.40","        103","                5088.05","          8","         99","         96.12"
"TAINWALCHM","EQ","05-Aug-2019","         49.40","         49.40","         49.40","         47.10","         49.35","         49.35","         48.03","       2562","              123048.15","          9","        101","          3.94"
"TAINWALCHM","EQ","06-Aug-2019","         49.35","         47.05","         56.20","         47.05","         55.95","         55.65","         53.93","       1594","               85961.60","         68","        947","         59.41"
"TAINWALCHM","EQ","07-Aug-2019","         55.65","         53.15","         53.15","         51.25","         51.25","         51.90","         52.34","       1890","               98921.40","         31","       1706","         90.26"
"TAINWALCHM","EQ","08-Aug-2019","         51.90","         51.00","         51.00","         48.50","         50.00","         50.00","         50.10","        573","               28705.65","          8","        561","         97.91"
"TAINWALCHM","EQ","09-Aug-2019","         50.00","         49.15","         55.80","         49.15","         50.15","         50.15","         49.93","        107","                5342.05","         10","         95","         88.79"
"TAINWALCHM","EQ","13-Aug-2019","         50.15","         54.70","         60.15","         54.70","         60.15","         60.15","         58.85","       6391","              376112.60","        117","       5008","         78.36"
"TAINWALCHM","EQ","14-Aug-2019","         60.15","         69.00","         69.00","         53.10","         53.85","         54.20","         59.09","      25546","             1509608.85","        515","       6628","         25.95"
"TAINWALCHM","EQ","16-Aug-2019","         54.20","         53.00","         54.00","         49.10","         50.00","         50.10","         51.97","       4518","              234802.05","        131","       3768","         83.40"
"TAINWALCHM","EQ","19-Aug-2019","         50.10","         51.05","         51.05","         49.50","         49.50","         49.50","         50.24","       1690","               84905.50","         61","       1500","         88.76"
"TAINWALCHM","EQ","20-Aug-2019","         49.50","         50.00","         52.90","         49.50","         49.75","         49.80","         50.85","       3480","              176965.30","         89","       1936","         55.63"
"TAINWALCHM","EQ","21-Aug-2019","         49.80","         51.85","         51.85","         50.00","         50.10","         50.10","         50.16","       1538","               77146.55","         16","       1528","         99.35"
"TAINWALCHM","EQ","22-Aug-2019","         50.10","         50.00","         50.00","         42.40","         42.40","         42.75","         45.21","       3738","              169004.20","        163","       2455","         65.68"
"TAINWALCHM","EQ","23-Aug-2019","         42.75","         42.40","         47.50","         42.40","         47.50","         47.50","         44.46","       3571","              158759.70","         58","       3204","         89.72"
"TAINWALCHM","EQ","26-Aug-2019","         47.50","         51.50","         51.50","         45.10","         46.50","         47.00","         47.28","       2819","              133271.10","        167","       1286","         45.62"
"TAINWALCHM","EQ","27-Aug-2019","         47.00","         46.20","         49.50","         46.20","         48.20","         48.45","         47.71","       1012","               48286.20","        114","        828","         81.82"
"TAINWALCHM","EQ","28-Aug-2019","         48.45","         49.70","         49.70","         46.50","         46.55","         46.70","         47.07","        115","                5413.15","         17","        106","         92.17"
"TAINWALCHM","EQ","29-Aug-2019","         46.70","         49.90","         49.90","         45.50","         46.05","         46.05","         46.86","       1429","               66965.85","         49","       1179","         82.51"
"TAINWALCHM","EQ","30-Aug-2019","         46.05","         45.00","         47.25","         44.00","         47.00","         47.00","         46.22","        352","               16269.35","         34","        273","         77.56"
"TAINWALCHM","EQ","03-Sep-2019","         47.00","         46.10","         46.10","         45.05","         45.05","         45.05","         45.44","        193","                8770.75","         31","        193","        100.00"
"TAINWALCHM","EQ","04-Sep-2019","         45.05","         49.80","         49.80","         43.70","         46.00","         45.10","         46.38","         42","                1948.00","         16","         38","         90.48"
"TAINWALCHM","EQ","05-Sep-2019","         45.10","         44.05","         47.50","         44.05","         47.50","         47.50","         45.89","        299","               13722.10","         54","        246","         82.27"
"TAINWALCHM","EQ","09-Sep-2019","         47.50","         47.50","         47.50","         47.10","         47.20","         47.20","         47.33","        220","               10413.00","          7","        110","         50.00"
"TAINWALCHM","EQ","11-Sep-2019","         47.20","         49.85","         56.60","         49.85","         56.60","         56.25","         54.04","       5481","              296173.80","         95","       3076","         56.12"
"TAINWALCHM","EQ","12-Sep-2019","         56.25","         59.90","         59.90","         51.15","         52.45","         53.45","         54.87","       1702","               93397.00","        315","       1199","         70.45"
"TAINWALCHM","EQ","13-Sep-2019","         53.45","         55.90","         55.90","         54.00","         54.00","         54.00","         54.63","        813","               44414.90","         73","        460","         56.58"
"TAINWALCHM","EQ","16-Sep-2019","         54.00","         53.90","         53.95","         52.10","         53.90","         53.10","         53.03","        597","               31658.35","         31","        514","         86.10"
"TAINWALCHM","EQ","17-Sep-2019","         53.10","         54.90","         62.00","         50.00","         50.00","         51.50","         54.88","       4933","              270702.60","        222","       1962","         39.77"
"TAINWALCHM","EQ","18-Sep-2019","         51.50","         50.10","         54.00","         47.60","         53.00","         50.30","         49.67","        331","               16439.45","         52","        105","         31.72"
"TAINWALCHM","EQ","20-Sep-2019","         50.30","         49.10","         53.85","         49.10","         51.00","         51.05","         51.56","        337","               17374.60","        131","        230","         68.25"
"TAINWALCHM","EQ","23-Sep-2019","         51.05","         53.90","         55.00","         51.65","         51.65","         51.65","         52.23","       1300","               67904.25","         42","       1079","         83.00"
"TAINWALCHM","EQ","24-Sep-2019","         51.65","         53.90","         60.00","         50.65","         54.00","         54.50","         52.93","       1692","               89561.60","         46","       1272","         75.18"
"TAINWALCHM","EQ","25-Sep-2019","         54.50","         53.00","         53.00","         50.70","         50.70","         50.75","         52.32","        973","               50904.00","         35","        750","         77.08"
"TAINWALCHM","EQ","26-Sep-2019","         50.75","         54.90","         55.00","         51.05","         55.00","         53.50","         52.96","       1282","               67896.70","         37","       1245","         97.11"
"TAINWALCHM","EQ","27-Sep-2019","         53.50","         54.90","         54.90","         52.00","         54.00","         54.00","         52.26","         57","                2979.10","          7","         50","         87.72"
"TAINWALCHM","EQ","30-Sep-2019","         54.00","         52.00","         52.00","         50.20","         51.50","         51.50","         51.45","         99","                5093.50","         19","         49","         49.49"
"TAINWALCHM","EQ","01-Oct-2019","         51.50","         51.50","         51.50","         48.00","         48.00","         49.10","         49.47","       1533","               75835.30","        162","       1529","         99.74"
"TAINWALCHM","EQ","03-Oct-2019","         49.10","         51.40","         51.40","         46.00","         47.00","         47.95","         48.15","        769","               37025.40","         32","        738","         95.97"
"TAINWALCHM","EQ","04-Oct-2019","         47.95","         50.00","         54.00","         47.95","         48.00","         48.00","         49.71","       3386","              168314.50","         79","       2338","         69.05"
"TAINWALCHM","EQ","07-Oct-2019","         48.00","         52.90","         52.90","         49.00","         49.75","         49.75","         50.87","       1438","               73152.75","         56","       1222","         84.98"
"TAINWALCHM","EQ","09-Oct-2019","         49.75","         49.10","         51.90","         47.10","         47.10","         47.20","         47.64","       1272","               60596.50","         52","        805","         63.29"
"TAINWALCHM","EQ","10-Oct-2019","         47.20","         49.90","         49.90","         49.00","         49.00","         49.00","         49.45","          4","                 197.80","          2","          2","         50.00"
"TAINWALCHM","EQ","11-Oct-2019","         49.00","         51.00","         51.00","         47.10","         48.00","         48.00","         48.12","        258","               12414.00","         35","        123","         47.67"
"TAINWALCHM","EQ","14-Oct-2019","         48.00","         47.00","         49.80","         46.55","         49.50","         49.00","         49.24","        352","               17330.80","         29","        300","         85.23"
"TAINWALCHM","EQ","15-Oct-2019","         49.00","         47.00","         48.00","         45.00","         45.00","         45.20","         45.31","       7385","              334623.45","        123","       3201","         43.34"
"TAINWALCHM","EQ","16-Oct-2019","         45.20","         45.80","         47.00","         43.50","         43.55","         43.80","         43.98","        464","               20408.75","         35","        350","         75.43"
"TAINWALCHM","EQ","17-Oct-2019","         43.80","         47.80","         47.80","         44.00","         46.50","         46.50","         45.07","        362","               16316.80","         16","        344","         95.03"
"TAINWALCHM","EQ","18-Oct-2019","         46.50","         45.50","         47.65","         44.10","         45.50","         44.65","         45.36","       2528","              114678.75","         52","       1594","         63.05"
"TAINWALCHM","EQ","22-Oct-2019","         44.65","         44.25","         46.90","         44.25","         46.00","         46.00","         45.56","       2724","              124115.70","         69","       1784","         65.49"
"TAINWALCHM","EQ","23-Oct-2019","         46.00","         45.00","         47.00","         45.00","         47.00","         46.00","         45.94","        203","                9326.75","         10","        192","         94.58"
"TAINWALCHM","EQ","24-Oct-2019","         46.00","         47.00","         51.90","         47.00","         51.90","         51.00","         50.14","       3460","              173489.45","         92","       3016","         87.17"
"TAINWALCHM","EQ","25-Oct-2019","         51.00","         55.00","         55.00","         50.00","         51.80","         51.55","         51.23","       2204","              112904.90","         78","       1446","         65.61"
"TAINWALCHM","EQ","27-Oct-2019","         51.55","         58.00","         58.00","         52.00","         53.90","         54.95","         54.94","       1064","               58453.90","         23","       1001","         94.08"
"TAINWALCHM","EQ","29-Oct-2019","         54.95","         54.00","         55.50","         49.05","         51.40","         50.30","         50.99","       5005","              255224.50","        215","       3115","         62.24"
"TAINWALCHM","EQ","30-Oct-2019","         50.30","         52.20","         52.20","         48.55","         48.55","         49.80","         50.40","        802","               40422.90","         27","        500","         62.34"
"TAINWALCHM","EQ","31-Oct-2019","         49.80","         52.00","         52.35","         49.00","         52.35","         52.35","         52.28","        678","               35445.10","         25","        675","         99.56"
"TAINWALCHM","EQ","01-Nov-2019","         52.35","         51.00","         53.90","         50.05","         53.90","         52.85","         51.27","        933","               47837.15","         33","        780","         83.60"
"TAINWALCHM","EQ","04-Nov-2019","         52.85","         50.15","         62.90","         50.15","         51.00","         51.65","         56.12","       1913","              107366.85","        100","       1641","         85.78"
"TAINWALCHM","EQ","05-Nov-2019","         51.65","         54.10","         54.10","         51.65","         54.00","         53.90","         53.34","        330","               17603.75","         27","         50","         15.15"
"TAINWALCHM","EQ","06-Nov-2019","         53.90","         53.90","         53.90","         51.15","         52.90","         51.80","         51.95","        686","               35636.90","         61","        549","         80.03"
"TAINWALCHM","EQ","07-Nov-2019","         51.80","         53.95","         61.00","         50.50","         60.00","         59.45","         59.43","       7232","              429778.20","        155","       5541","         76.62"
"TAINWALCHM","EQ","08-Nov-2019","         59.45","         62.00","         62.00","         53.65","         55.50","         55.65","         56.54","      12181","              688736.95","        358","       8534","         70.06"
"TAINWALCHM","EQ","11-Nov-2019","         55.65","         57.85","         57.85","         51.00","         52.55","         52.70","         52.50","        598","               31397.85","        122","        274","         45.82"
"TAINWALCHM","EQ","13-Nov-2019","         52.70","         52.00","         53.05","         49.70","         49.75","         50.20","         51.11","        995","               50857.70","         61","        708","         71.16"
"TAINWALCHM","EQ","14-Nov-2019","         50.20","         49.95","         52.50","         49.00","         51.95","         49.20","         50.25","       1688","               84822.45","        163","        834","         49.41"
"TAINWALCHM","EQ","15-Nov-2019","         49.20","         52.10","         52.10","         49.95","         50.90","         50.05","         50.08","        399","               19979.95","         46","        342","         85.71"
"TAINWALCHM","EQ","18-Nov-2019","         50.05","         55.00","         55.00","         44.05","         50.00","         48.90","         50.31","       1120","               56351.95","         75","        914","         81.61"
"TAINWALCHM","EQ","19-Nov-2019","         48.90","         48.90","         48.95","         46.15","         47.55","         47.55","         47.89","       1091","               52246.25","         64","        870","         79.74"
"TAINWALCHM","EQ","20-Nov-2019","         47.55","         46.05","         51.25","         46.05","         48.00","         48.10","         48.54","        448","               21747.95","         66","        245","         54.69"
"TAINWALCHM","EQ","21-Nov-2019","         48.10","         48.05","         50.95","         46.35","         46.60","         47.40","         47.01","        950","               44662.60","        127","        676","         71.16"
"TAINWALCHM","EQ","22-Nov-2019","         47.40","         50.80","         56.85","         48.20","         56.85","         56.85","         54.59","       9754","              532428.75","        232","       8231","         84.39"
"TAINWALCHM","EQ","25-Nov-2019","         56.85","         60.00","         65.90","         54.15","         56.45","         56.10","         60.38","      58526","             3533850.40","       1134","      16212","         27.70"
"TAINWALCHM","EQ","26-Nov-2019","         56.10","         55.00","         56.00","         51.00","         51.60","         51.90","         52.34","       5356","              280319.15","        313","       2898","         54.11"
"TAINWALCHM","EQ","27-Nov-2019","         51.90","         51.60","         53.35","         50.00","         50.65","         50.10","         51.19","       4790","              245180.45","        137","       3490","         72.86"
"TAINWALCHM","EQ","28-Nov-2019","         50.10","         50.50","         50.50","         49.30","         49.50","         49.50","         49.60","       1465","               72667.55","         21","       1315","         89.76"
"TAINWALCHM","EQ","29-Nov-2019","         49.50","         48.00","         53.00","         48.00","         49.50","         50.00","         49.27","       3558","              175313.65","        179","       2067","         58.09"
"TAINWALCHM","EQ","02-Dec-2019","         50.00","         48.20","         53.00","         48.15","         50.05","         50.10","         50.89","        594","               30229.65","         98","        261","         43.94"
"TAINWALCHM","EQ","03-Dec-2019","         50.10","         49.15","         50.95","         49.00","         49.00","         49.10","         49.12","        437","               21466.65","         27","        309","         70.71"
"TAINWALCHM","EQ","04-Dec-2019","         49.10","         49.00","         51.95","         48.50","         48.75","         49.75","         49.31","       1250","               61643.05","         51","        847","         67.76"
"TAINWALCHM","EQ","05-Dec-2019","         49.75","         49.60","         52.30","         48.70","         49.95","         49.65","         49.46","       2557","              126475.00","         44","        870","         34.02"
"TAINWALCHM","EQ","06-Dec-2019","         49.65","         49.00","         52.30","         48.95","         52.00","         51.70","         51.78","       3024","              156569.50","         72","       2227","         73.64"
"TAINWALCHM","EQ","09-Dec-2019","         51.70","         51.70","         52.00","         50.35","         52.00","         51.80","         51.74","        661","               34202.40","         88","        461","         69.74"
"TAINWALCHM","EQ","10-Dec-2019","         51.80","         54.50","         54.50","         50.05","         50.05","         51.70","         51.84","       2047","              106123.10","        149","       1430","         69.86"
"TAINWALCHM","EQ","11-Dec-2019","         51.70","         50.05","         52.60","         48.50","         49.90","         49.15","         49.18","        966","               47508.00","        124","        683","         70.70"
"TAINWALCHM","EQ","12-Dec-2019","         49.15","         49.95","         50.15","         48.50","         50.00","         50.00","         49.47","       1016","               50257.50","         66","        597","         58.76"
"TAINWALCHM","EQ","13-Dec-2019","         50.00","         49.90","         53.35","         49.90","         50.10","         50.20","         51.88","       2261","              117306.40","         54","       1367","         60.46"
"TAINWALCHM","EQ","16-Dec-2019","         50.20","         50.00","         51.50","         48.50","         50.00","         49.30","         49.67","       2403","              119349.85","         89","       1943","         80.86"
"TAINWALCHM","EQ","17-Dec-2019","         49.30","         49.20","         51.10","         49.15","         49.15","         49.15","         49.67","        375","               18624.70","         19","        311","         82.93"
"TAINWALCHM","EQ","18-Dec-2019","         49.15","         49.15","         49.90","         49.00","         49.00","         49.05","         49.41","        244","               12055.80","          7","        122","         50.00"
"TAINWALCHM","EQ","19-Dec-2019","         49.05","         49.00","         49.50","         47.15","         49.50","         48.45","         48.64","       1226","               59636.40","         60","        868","         70.80"
"TAINWALCHM","EQ","20-Dec-2019","         48.45","         48.35","         53.00","         48.35","         50.00","         49.85","         49.82","        542","               27001.55","         22","        532","         98.15"
"TAINWALCHM","EQ","23-Dec-2019","         49.85","         50.00","         55.70","         49.00","         52.50","         53.50","         53.28","       6058","              322747.10","        357","       3325","         54.89"
"TAINWALCHM","EQ","24-Dec-2019","         53.50","         52.00","         55.70","         50.00","         53.50","         53.85","         54.59","       2610","              142474.80","        208","       1446","         55.40"
"TAINWALCHM","EQ","26-Dec-2019","         53.85","         52.05","         53.45","         47.65","         51.00","         51.35","         50.45","       1999","              100855.60","        104","       1072","         53.63"
"TAINWALCHM","EQ","27-Dec-2019","         51.35","         51.05","         55.05","         50.15","         53.00","         52.95","         52.51","       3434","              180316.70","        148","       2641","         76.91"
"TAINWALCHM","EQ","30-Dec-2019","         52.95","         53.70","         55.10","         53.00","         53.10","         54.45","         54.86","       2542","              139459.90","         57","       2493","         98.07"
"TAINWALCHM","EQ","31-Dec-2019","         54.45","         54.45","         56.70","         53.00","         54.10","         54.70","         54.71","       1336","               73090.90","         29","       1032","         77.25"
"TAINWALCHM","EQ","01-Jan-2020","         54.70","         55.75","         62.00","         53.80","         56.00","         56.05","         58.18","       2725","              158551.45","         60","       2144","         78.68"
"TAINWALCHM","EQ","02-Jan-2020","         56.05","         55.00","         57.15","         54.50","         54.95","         54.85","         54.98","        280","               15393.50","         22","        210","         75.00"
"TAINWALCHM","EQ","03-Jan-2020","         54.85","         58.90","         58.90","         53.05","         56.40","         56.20","         55.31","        732","               40488.90","        131","        415","         56.69"
"TAINWALCHM","EQ","06-Jan-2020","         56.20","         54.50","         55.10","         53.50","         53.55","         53.55","         53.71","        697","               37435.50","         22","        512","         73.46"
"TAINWALCHM","EQ","07-Jan-2020","         53.55","         54.00","         57.50","         51.55","         53.50","         53.55","         54.24","       1355","               73500.95","         40","       1209","         89.23"
"TAINWALCHM","EQ","08-Jan-2020","         53.55","         52.60","         55.10","         52.55","         53.15","         53.15","         52.99","        178","                9432.80","         32","        115","         64.61"
"TAINWALCHM","EQ","09-Jan-2020","         53.15","         60.00","         60.00","         52.25","         55.00","         55.10","         53.80","       1317","               70855.40","         92","        868","         65.91"
"TAINWALCHM","EQ","10-Jan-2020","         55.10","         55.00","         56.05","         55.00","         55.80","         55.80","         55.12","        186","               10252.60","          6","        185","         99.46"
"TAINWALCHM","EQ","13-Jan-2020","         55.80","         57.95","         58.75","         54.00","         54.50","         55.75","         56.15","       4576","              256933.55","        273","       2665","         58.24"
"TAINWALCHM","EQ","14-Jan-2020","         55.75","         58.00","         59.65","         55.05","         56.00","         56.00","         55.84","        761","               42492.35","         54","        524","         68.86"
"TAINWALCHM","EQ","15-Jan-2020","         56.00","         55.15","         57.80","         55.15","         55.15","         56.40","         56.78","         19","                1078.85","          7","         10","         52.63"
"TAINWALCHM","EQ","16-Jan-2020","         56.40","         57.05","         57.80","         54.25","         57.00","         55.15","         56.55","       1213","               68595.80","        170","        816","         67.27"
"TAINWALCHM","EQ","17-Jan-2020","         55.15","         57.90","         61.20","         56.10","         59.95","         58.65","         58.45","       2083","              121748.45","        169","       1284","         61.64"
"TAINWALCHM","EQ","20-Jan-2020","         58.65","         56.65","         58.50","         55.00","         57.00","         55.60","         55.53","       2372","              131727.90","         84","       1236","         52.11"
"TAINWALCHM","EQ","21-Jan-2020","         55.60","         59.05","         59.80","         54.00","         57.50","         58.10","         56.54","       2609","              147514.35","        184","       1582","         60.64"
"TAINWALCHM","EQ","22-Jan-2020","         58.10","         56.00","         58.35","         55.00","         55.55","         56.80","         56.81","        897","               50955.30","         88","        749","         83.50"
