"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"UVSL","BE","26-Sep-2018","          0.10","          0.10","          0.10","          0.05","          0.10","          0.10","          0.09","    4019669","              377390.35","        169","-","-"
"UVSL","BE","27-Sep-2018","          0.10","          0.10","          0.10","          0.05","          0.10","          0.10","          0.09","    5431083","              504620.50","        210","-","-"
"UVSL","BE","28-Sep-2018","          0.10","          0.10","          0.10","          0.05","          0.10","          0.05","          0.09","    4710163","              417713.50","        184","-","-"
"UVSL","BE","01-Oct-2018","          0.05","          0.10","          0.10","          0.05","          0.10","          0.10","          0.10","    4116255","              391924.40","        275","-","-"
"UVSL","BE","03-Oct-2018","          0.10","          0.10","          0.10","          0.05","          0.10","          0.10","          0.09","    2972474","              274341.50","        245","-","-"
"UVSL","BE","04-Oct-2018","          0.10","          0.10","          0.10","          0.05","          0.10","          0.10","          0.09","    6108446","              577331.45","        224","-","-"
"UVSL","BE","05-Oct-2018","          0.10","          0.10","          0.10","          0.05","          0.10","          0.10","          0.10","    9397778","              920411.90","        247","-","-"
"UVSL","BE","08-Oct-2018","          0.10","          0.10","          0.10","          0.05","          0.10","          0.10","          0.10","   17118219","             1693157.20","        302","-","-"
"UVSL","BE","09-Oct-2018","          0.10","          0.10","          0.10","          0.05","          0.10","          0.10","          0.09","    5191878","              486650.55","        256","-","-"
"UVSL","BE","10-Oct-2018","          0.10","          0.10","          0.10","          0.05","          0.10","          0.10","          0.10","   16081923","             1588223.80","        261","-","-"
"UVSL","BE","11-Oct-2018","          0.10","          0.10","          0.10","          0.05","          0.10","          0.10","          0.07","    6353514","              444898.85","        218","-","-"
"UVSL","BE","12-Oct-2018","          0.10","          0.10","          0.10","          0.05","          0.10","          0.10","          0.10","    4380121","              416473.95","        229","-","-"
"UVSL","BE","15-Oct-2018","          0.10","          0.10","          0.10","          0.05","          0.10","          0.10","          0.10","   84711981","             8453398.90","        808","-","-"
"UVSL","BE","16-Oct-2018","          0.10","          0.10","          0.10","          0.05","          0.10","          0.10","          0.10","    8357679","              822365.25","        386","-","-"
"UVSL","BE","17-Oct-2018","          0.10","          0.10","          0.10","          0.05","          0.10","          0.10","          0.09","    3314845","              306046.95","        204","-","-"
"UVSL","BE","19-Oct-2018","          0.10","          0.10","          0.10","          0.05","          0.10","          0.10","          0.10","    7581926","              725932.40","        263","-","-"
"UVSL","BE","22-Oct-2018","          0.10","          0.10","          0.10","          0.05","          0.10","          0.10","          0.10","   12864955","             1256833.40","        337","-","-"
"UVSL","BE","23-Oct-2018","          0.10","          0.10","          0.10","          0.05","          0.10","          0.10","          0.10","    9839160","              968271.50","        311","-","-"
"UVSL","BE","24-Oct-2018","          0.10","          0.10","          0.10","          0.05","          0.05","          0.10","          0.09","    5976376","              560906.70","        212","-","-"
"UVSL","BE","25-Oct-2018","          0.10","          0.10","          0.10","          0.05","          0.10","          0.10","          0.08","    1905613","              157581.80","        142","-","-"
"UVSL","BE","26-Oct-2018","          0.10","          0.10","          0.10","          0.05","          0.10","          0.10","          0.10","   10516970","             1025796.45","        232","-","-"
"UVSL","BE","29-Oct-2018","          0.10","          0.10","          0.10","          0.05","          0.10","          0.05","          0.09","    5626070","              516997.95","        226","-","-"
"UVSL","EQ","30-Oct-2018","          0.05","          0.10","          0.10","          0.05","          0.10","          0.10","          0.10","   19407640","             1870418.05","        524","   18595232","         95.81"
"UVSL","EQ","31-Oct-2018","          0.10","          0.10","          0.10","          0.05","          0.10","          0.10","          0.09","   10654556","              992147.85","        335","    9830063","         92.26"
"UVSL","EQ","01-Nov-2018","          0.10","          0.10","          0.10","          0.05","          0.05","          0.10","          0.09","    5136006","              472095.95","        252","    4629100","         90.13"
"UVSL","EQ","02-Nov-2018","          0.10","          0.10","          0.10","          0.05","          0.10","          0.10","          0.09","    8103434","              764307.10","        316","    8103184","        100.00"
"UVSL","EQ","05-Nov-2018","          0.10","          0.10","          0.10","          0.05","          0.10","          0.10","          0.10","   24749198","             2439763.00","        561","   24331720","         98.31"
"UVSL","EQ","06-Nov-2018","          0.10","          0.10","          0.15","          0.10","          0.15","          0.15","          0.12","   24823219","             3062658.55","        716","   16407371","         66.10"
"UVSL","EQ","07-Nov-2018","          0.15","          0.15","          0.20","          0.10","          0.20","          0.15","          0.15","   39145759","             5980847.35","       1111","   28646291","         73.18"
"UVSL","EQ","09-Nov-2018","          0.15","          0.15","          0.20","          0.10","          0.20","          0.20","          0.16","   30624154","             4920300.00","       1318","   22339411","         72.95"
"UVSL","EQ","12-Nov-2018","          0.20","          0.20","          0.20","          0.15","          0.20","          0.20","          0.18","   25776769","             4658714.55","        874","   20089713","         77.94"
"UVSL","EQ","13-Nov-2018","          0.20","          0.20","          0.20","          0.15","          0.20","          0.15","          0.17","   10048297","             1755670.30","        481","    6052942","         60.24"
"UVSL","EQ","14-Nov-2018","          0.15","          0.15","          0.20","          0.15","          0.20","          0.15","          0.15","   42634462","             6597729.90","        583","   38560833","         90.45"
"UVSL","EQ","15-Nov-2018","          0.15","          0.15","          0.20","          0.10","          0.15","          0.15","          0.15","   50039853","             7389470.00","       1083","   40560309","         81.06"
"UVSL","EQ","16-Nov-2018","          0.15","          0.15","          0.15","          0.10","          0.15","          0.15","          0.14","    5682353","              787098.70","        408","    2601730","         45.79"
"UVSL","EQ","19-Nov-2018","          0.15","          0.15","          0.15","          0.10","          0.15","          0.15","          0.14","    8311011","             1131498.10","        489","    5620299","         67.62"
"UVSL","EQ","20-Nov-2018","          0.15","          0.15","          0.15","          0.10","          0.15","          0.15","          0.14","    8190190","             1140820.05","        365","    6391659","         78.04"
"UVSL","EQ","21-Nov-2018","          0.15","          0.15","          0.15","          0.10","          0.15","          0.10","          0.13","    5175275","              675390.35","        285","    3033999","         58.62"
"UVSL","BE","22-Nov-2018","          0.10","          0.15","          0.15","          0.10","          0.15","          0.15","          0.13","    3950068","              497571.70","        300","-","-"
"UVSL","BE","26-Nov-2018","          0.15","          0.15","          0.15","          0.10","          0.15","          0.15","          0.14","    4013849","              560706.05","        314","-","-"
"UVSL","BE","27-Nov-2018","          0.15","          0.10","          0.15","          0.10","          0.15","          0.15","          0.13","    3034585","              398246.65","        268","-","-"
"UVSL","BE","28-Nov-2018","          0.15","          0.15","          0.15","          0.10","          0.15","          0.10","          0.11","   10668492","             1196685.65","        308","-","-"
"UVSL","BE","29-Nov-2018","          0.10","          0.15","          0.15","          0.10","          0.15","          0.15","          0.12","    4108254","              500161.35","        300","-","-"
"UVSL","BE","30-Nov-2018","          0.15","          0.15","          0.15","          0.10","          0.10","          0.10","          0.13","    2752898","              352617.35","        208","-","-"
"UVSL","BE","03-Dec-2018","          0.10","          0.15","          0.15","          0.10","          0.15","          0.10","          0.13","    3192390","              430873.40","        230","-","-"
"UVSL","BE","04-Dec-2018","          0.10","          0.15","          0.15","          0.10","          0.15","          0.15","          0.14","    2963759","              415642.90","        260","-","-"
"UVSL","BE","05-Dec-2018","          0.15","          0.10","          0.15","          0.10","          0.10","          0.15","          0.12","    1952964","              237789.90","        256","-","-"
"UVSL","BE","06-Dec-2018","          0.15","          0.10","          0.15","          0.10","          0.15","          0.10","          0.13","    3019704","              391123.00","        183","-","-"
"UVSL","BE","07-Dec-2018","          0.10","          0.10","          0.15","          0.10","          0.15","          0.10","          0.11","    6935833","              796165.95","        242","-","-"
"UVSL","BE","10-Dec-2018","          0.10","          0.15","          0.15","          0.10","          0.15","          0.15","          0.15","   23234152","             3420132.70","        318","-","-"
"UVSL","BE","11-Dec-2018","          0.15","          0.10","          0.15","          0.10","          0.15","          0.10","          0.12","    4198323","              499130.25","        308","-","-"
"UVSL","BE","12-Dec-2018","          0.10","          0.10","          0.15","          0.10","          0.15","          0.15","          0.12","    2606871","              320022.00","        299","-","-"
"UVSL","BE","13-Dec-2018","          0.15","          0.15","          0.15","          0.10","          0.15","          0.15","          0.13","    3629656","              459483.10","        226","-","-"
"UVSL","BE","14-Dec-2018","          0.15","          0.15","          0.15","          0.10","          0.15","          0.15","          0.12","    4463502","              513573.05","        202","-","-"
"UVSL","BE","17-Dec-2018","          0.15","          0.15","          0.15","          0.10","          0.15","          0.10","          0.11","    2309815","              258894.60","        196","-","-"
"UVSL","BE","18-Dec-2018","          0.10","          0.10","          0.15","          0.10","          0.10","          0.15","          0.12","    3217713","              375571.20","        218","-","-"
"UVSL","BE","19-Dec-2018","          0.15","          0.15","          0.15","          0.10","          0.15","          0.10","          0.12","    4059411","              467677.95","        194","-","-"
"UVSL","BE","20-Dec-2018","          0.10","          0.15","          0.15","          0.10","          0.15","          0.15","          0.14","    2202238","              310186.90","        228","-","-"
"UVSL","BE","21-Dec-2018","          0.15","          0.10","          0.15","          0.10","          0.15","          0.15","          0.13","    5458054","              717789.95","        352","-","-"
"UVSL","BE","24-Dec-2018","          0.15","          0.15","          0.15","          0.10","          0.15","          0.15","          0.12","   10407108","             1241834.25","        291","-","-"
"UVSL","BE","26-Dec-2018","          0.15","          0.10","          0.15","          0.10","          0.15","          0.10","          0.12","    4867297","              594743.40","        285","-","-"
"UVSL","BE","27-Dec-2018","          0.10","          0.15","          0.15","          0.10","          0.15","          0.15","          0.13","    2337567","              314433.90","        204","-","-"
"UVSL","BE","28-Dec-2018","          0.15","          0.15","          0.15","          0.10","          0.15","          0.15","          0.14","    3103949","              441674.05","        194","-","-"
"UVSL","BE","31-Dec-2018","          0.15","          0.15","          0.15","          0.10","          0.15","          0.15","          0.13","    1519900","              202950.90","        185","-","-"
"UVSL","BE","01-Jan-2019","          0.15","          0.15","          0.15","          0.10","          0.15","          0.10","          0.13","    2996632","              380478.55","        150","-","-"
"UVSL","BE","02-Jan-2019","          0.10","          0.10","          0.15","          0.10","          0.10","          0.10","          0.12","    1773106","              212705.40","        187","-","-"
"UVSL","BE","03-Jan-2019","          0.10","          0.15","          0.15","          0.10","          0.15","          0.10","          0.13","    2428037","              306447.60","        261","-","-"
"UVSL","BE","04-Jan-2019","          0.10","          0.10","          0.15","          0.10","          0.15","          0.15","          0.12","    2164674","              268212.35","        228","-","-"
"UVSL","BE","07-Jan-2019","          0.15","          0.15","          0.15","          0.10","          0.15","          0.15","          0.12","    3121595","              371423.75","        290","-","-"
"UVSL","BE","08-Jan-2019","          0.15","          0.15","          0.15","          0.10","          0.10","          0.10","          0.11","    2332383","              263263.80","        242","-","-"
"UVSL","BE","09-Jan-2019","          0.10","          0.10","          0.15","          0.10","          0.15","          0.10","          0.13","    2258207","              282595.95","        186","-","-"
"UVSL","BE","10-Jan-2019","          0.10","          0.15","          0.15","          0.10","          0.15","          0.10","          0.12","    3485426","              409151.70","        255","-","-"
"UVSL","BE","11-Jan-2019","          0.10","          0.15","          0.15","          0.10","          0.15","          0.15","          0.12","    1564640","              194143.30","        166","-","-"
"UVSL","BE","14-Jan-2019","          0.15","          0.15","          0.15","          0.10","          0.10","          0.15","          0.11","    1489943","              168192.00","        141","-","-"
"UVSL","BE","15-Jan-2019","          0.15","          0.10","          0.15","          0.10","          0.15","          0.15","          0.13","     762688","              101036.35","        121","-","-"
"UVSL","BE","16-Jan-2019","          0.15","          0.10","          0.15","          0.10","          0.15","          0.10","          0.12","    1659627","              204059.60","        125","-","-"
"UVSL","BE","17-Jan-2019","          0.10","          0.10","          0.15","          0.10","          0.15","          0.15","          0.13","    1605226","              212805.50","        134","-","-"
"UVSL","BE","18-Jan-2019","          0.15","          0.15","          0.15","          0.10","          0.10","          0.10","          0.15","    8330422","             1223486.55","        175","-","-"
"UVSL","BE","21-Jan-2019","          0.10","          0.15","          0.15","          0.10","          0.15","          0.10","          0.11","    1726271","              197521.20","        177","-","-"
"UVSL","BE","22-Jan-2019","          0.10","          0.10","          0.15","          0.10","          0.15","          0.10","          0.11","   11011612","             1164951.15","        167","-","-"
"UVSL","BE","23-Jan-2019","          0.10","          0.15","          0.15","          0.10","          0.15","          0.10","          0.12","    3009850","              348165.35","        171","-","-"
"UVSL","BE","24-Jan-2019","          0.10","          0.15","          0.15","          0.10","          0.15","          0.15","          0.11","    1744038","              191943.20","        158","-","-"
"UVSL","BE","25-Jan-2019","          0.15","          0.15","          0.15","          0.10","          0.10","          0.15","          0.11","    4713129","              514526.65","        183","-","-"
"UVSL","BE","28-Jan-2019","          0.15","          0.15","          0.15","          0.10","          0.15","          0.10","          0.11","    2111964","              233473.70","        176","-","-"
"UVSL","BE","29-Jan-2019","          0.10","          0.15","          0.15","          0.10","          0.15","          0.15","          0.10","   33120002","             3367806.75","        267","-","-"
"UVSL","BE","30-Jan-2019","          0.15","          0.10","          0.15","          0.10","          0.15","          0.10","          0.14","    1886033","              261302.15","        175","-","-"
"UVSL","BE","31-Jan-2019","          0.10","          0.10","          0.15","          0.10","          0.15","          0.15","          0.11","    2378196","              271485.15","        248","-","-"
"UVSL","BE","01-Feb-2019","          0.15","          0.15","          0.15","          0.10","          0.15","          0.15","          0.12","    1947261","              235344.60","        169","-","-"
"UVSL","BE","04-Feb-2019","          0.15","          0.15","          0.15","          0.10","          0.15","          0.15","          0.11","    3690331","              399635.15","        253","-","-"
"UVSL","BE","05-Feb-2019","          0.15","          0.10","          0.15","          0.10","          0.15","          0.15","          0.10","    8897192","              922979.50","        346","-","-"
"UVSL","BE","06-Feb-2019","          0.15","          0.15","          0.15","          0.10","          0.15","          0.15","          0.10","    4440978","              462966.90","        129","-","-"
"UVSL","BE","07-Feb-2019","          0.15","          0.15","          0.15","          0.10","          0.15","          0.10","          0.10","    4144371","              418600.40","        147","-","-"
"UVSL","BE","08-Feb-2019","          0.10","          0.15","          0.15","          0.10","          0.15","          0.10","          0.11","    2299567","              251808.25","        168","-","-"
"UVSL","BE","11-Feb-2019","          0.10","          0.15","          0.15","          0.10","          0.15","          0.10","          0.11","     774945","               89031.65","        131","-","-"
"UVSL","BE","12-Feb-2019","          0.10","          0.15","          0.15","          0.10","          0.10","          0.10","          0.12","    1069857","              127709.35","        142","-","-"
"UVSL","BE","13-Feb-2019","          0.10","          0.15","          0.15","          0.10","          0.15","          0.15","          0.12","    1557696","              181150.50","        175","-","-"
"UVSL","BE","14-Feb-2019","          0.15","          0.15","          0.15","          0.10","          0.15","          0.10","          0.11","    1267965","              143548.85","        139","-","-"
"UVSL","BE","15-Feb-2019","          0.10","          0.10","          0.15","          0.10","          0.15","          0.10","          0.10","   11475711","             1181092.85","        736","-","-"
"UVSL","BE","18-Feb-2019","          0.10","          0.10","          0.15","          0.10","          0.10","          0.10","          0.11","    1865618","              203696.05","        243","-","-"
"UVSL","BE","19-Feb-2019","          0.10","          0.10","          0.15","          0.10","          0.15","          0.10","          0.11","    4085842","              432477.30","        274","-","-"
"UVSL","BE","20-Feb-2019","          0.10","          0.15","          0.15","          0.10","          0.15","          0.15","          0.12","    2361195","              275720.90","        173","-","-"
"UVSL","BE","21-Feb-2019","          0.15","          0.15","          0.15","          0.10","          0.15","          0.15","          0.12","    1446631","              173049.20","        165","-","-"
"UVSL","BE","22-Feb-2019","          0.15","          0.10","          0.15","          0.10","          0.15","          0.15","          0.12","    1518140","              176145.60","        198","-","-"
"UVSL","BE","25-Feb-2019","          0.15","          0.15","          0.15","          0.10","          0.15","          0.15","          0.10","    7131253","              722821.20","        357","-","-"
"UVSL","BE","26-Feb-2019","          0.15","          0.10","          0.15","          0.10","          0.15","          0.10","          0.11","    5444067","              575078.00","        310","-","-"
"UVSL","BE","27-Feb-2019","          0.10","          0.10","          0.15","          0.10","          0.15","          0.15","          0.11","    1522422","              173276.60","        204","-","-"
"UVSL","BE","28-Feb-2019","          0.15","          0.15","          0.15","          0.10","          0.15","          0.10","          0.12","    2283166","              279014.50","        176","-","-"
"UVSL","BE","01-Mar-2019","          0.10","          0.10","          0.15","          0.10","          0.15","          0.15","          0.13","    2112840","              283813.35","        354","-","-"
"UVSL","BE","05-Mar-2019","          0.15","          0.15","          0.15","          0.10","          0.15","          0.10","          0.12","    2508100","              301666.70","        207","-","-"
"UVSL","BE","06-Mar-2019","          0.10","          0.15","          0.15","          0.10","          0.15","          0.15","          0.13","    1878587","              252805.20","        214","-","-"
"UVSL","BE","07-Mar-2019","          0.15","          0.15","          0.15","          0.10","          0.15","          0.10","          0.12","    1750846","              208340.90","        226","-","-"
"UVSL","BE","08-Mar-2019","          0.10","          0.15","          0.15","          0.10","          0.15","          0.15","          0.14","     751094","              102164.70","        161","-","-"
"UVSL","BE","11-Mar-2019","          0.15","          0.15","          0.15","          0.10","          0.15","          0.15","          0.12","    3632889","              452810.35","        338","-","-"
"UVSL","BE","12-Mar-2019","          0.15","          0.10","          0.15","          0.10","          0.15","          0.10","          0.12","    1786870","              213018.05","        211","-","-"
"UVSL","BE","13-Mar-2019","          0.10","          0.15","          0.15","          0.10","          0.15","          0.10","          0.12","    1583315","              192564.90","        218","-","-"
"UVSL","BE","14-Mar-2019","          0.10","          0.15","          0.15","          0.10","          0.15","          0.15","          0.12","    1485025","              179629.55","        185","-","-"
"UVSL","BE","15-Mar-2019","          0.15","          0.10","          0.15","          0.10","          0.15","          0.15","          0.13","    1423339","              186081.70","        175","-","-"
"UVSL","BE","18-Mar-2019","          0.15","          0.10","          0.15","          0.10","          0.15","          0.15","          0.13","    2504017","              333215.30","        222","-","-"
"UVSL","BE","19-Mar-2019","          0.15","          0.10","          0.15","          0.10","          0.10","          0.10","          0.12","    5018123","              579870.55","        142","-","-"
"UVSL","BE","20-Mar-2019","          0.10","          0.10","          0.15","          0.10","          0.15","          0.15","          0.13","    1663898","              213209.05","        181","-","-"
"UVSL","BE","22-Mar-2019","          0.15","          0.15","          0.15","          0.10","          0.15","          0.15","          0.11","    2669995","              302732.50","        189","-","-"
"UVSL","BE","25-Mar-2019","          0.15","          0.10","          0.15","          0.10","          0.15","          0.15","          0.13","    3937161","              495925.75","        148","-","-"
"UVSL","BE","26-Mar-2019","          0.15","          0.10","          0.15","          0.10","          0.15","          0.10","          0.13","    2858418","              360076.10","        159","-","-"
"UVSL","BE","27-Mar-2019","          0.10","          0.10","          0.15","          0.10","          0.15","          0.10","          0.11","   18149031","             1953124.35","        169","-","-"
"UVSL","BE","28-Mar-2019","          0.10","          0.15","          0.15","          0.10","          0.15","          0.10","          0.10","   34448311","             3501835.45","        994","-","-"
"UVSL","BE","29-Mar-2019","          0.10","          0.10","          0.15","          0.05","          0.10","          0.10","          0.10","   51000826","             5117296.00","       1430","-","-"
"UVSL","BE","01-Apr-2019","          0.10","          0.10","          0.10","          0.05","          0.10","          0.10","          0.10","    9614295","              942379.65","        442","-","-"
"UVSL","EQ","02-Apr-2019","          0.10","          0.10","          0.10","          0.05","          0.10","          0.10","          0.10","    5891287","              587112.00","        301","    5797232","         98.40"
"UVSL","EQ","03-Apr-2019","          0.10","          0.10","          0.10","          0.05","          0.10","          0.10","          0.10","   16920525","             1667653.45","        561","   13818825","         81.67"
"UVSL","EQ","04-Apr-2019","          0.10","          0.10","          0.10","          0.05","          0.10","          0.10","          0.10","   13733459","             1362329.40","        240","   11688337","         85.11"
"UVSL","EQ","05-Apr-2019","          0.10","          0.10","          0.10","          0.05","          0.10","          0.10","          0.10","    5732765","              555544.35","        238","    4945753","         86.27"
"UVSL","EQ","08-Apr-2019","          0.10","          0.10","          0.15","          0.05","          0.05","          0.10","          0.10","   19475445","             1966607.65","        434","   19223279","         98.71"
"UVSL","EQ","09-Apr-2019","          0.10","          0.10","          0.10","          0.05","          0.10","          0.10","          0.10","    4686038","              465170.35","        259","    3633864","         77.55"
"UVSL","EQ","10-Apr-2019","          0.10","          0.10","          0.10","          0.05","          0.10","          0.10","          0.10","    6324639","              609494.30","        237","    6301725","         99.64"
"UVSL","EQ","11-Apr-2019","          0.10","          0.10","          0.10","          0.05","          0.10","          0.10","          0.10","    4259764","              409944.65","        213","    4079191","         95.76"
"UVSL","EQ","12-Apr-2019","          0.10","          0.10","          0.10","          0.05","          0.05","          0.10","          0.09","    2300604","              207769.75","        160","    2300604","        100.00"
"UVSL","EQ","15-Apr-2019","          0.10","          0.10","          0.10","          0.05","          0.10","          0.10","          0.08","    3347416","              275332.70","        245","    2862551","         85.52"
"UVSL","EQ","16-Apr-2019","          0.10","          0.10","          0.10","          0.05","          0.10","          0.10","          0.08","    3076419","              254295.75","        229","    2993309","         97.30"
"UVSL","EQ","18-Apr-2019","          0.10","          0.10","          0.10","          0.05","          0.10","          0.10","          0.10","    8802254","              857218.10","        310","    8552932","         97.17"
"UVSL","EQ","22-Apr-2019","          0.10","          0.10","          0.10","          0.05","          0.10","          0.10","          0.10","    6829723","              671392.10","        249","    4107468","         60.14"
"UVSL","EQ","23-Apr-2019","          0.10","          0.10","          0.15","          0.05","          0.10","          0.10","          0.10","   42160432","             4196173.90","       1034","   41118921","         97.53"
"UVSL","EQ","24-Apr-2019","          0.10","          0.10","          0.10","          0.05","          0.10","          0.10","          0.10","   11533820","             1144048.30","        299","    8577421","         74.37"
"UVSL","EQ","25-Apr-2019","          0.10","          0.10","          0.10","          0.05","          0.10","          0.05","          0.10","   13838124","             1328501.05","        226","   13828123","         99.93"
"UVSL","EQ","26-Apr-2019","          0.05","          0.10","          0.10","          0.05","          0.10","          0.10","          0.10","    9427019","              931463.50","        330","    9126978","         96.82"
"UVSL","EQ","30-Apr-2019","          0.10","          0.15","          0.15","          0.05","          0.10","          0.10","          0.10","   35344248","             3594208.55","        758","   32469947","         91.87"
"UVSL","EQ","02-May-2019","          0.10","          0.15","          0.15","          0.05","          0.10","          0.10","          0.10","   26926317","             2752524.20","        694","   23592823","         87.62"
"UVSL","EQ","03-May-2019","          0.10","          0.10","          0.15","          0.05","          0.10","          0.10","          0.10","   10107896","              994156.70","        411","    9924437","         98.18"
"UVSL","EQ","06-May-2019","          0.10","          0.10","          0.15","          0.05","          0.10","          0.10","          0.10","   14262596","             1422563.20","        458","   13525950","         94.84"
"UVSL","EQ","07-May-2019","          0.10","          0.10","          0.10","          0.05","          0.10","          0.10","          0.09","    6060389","              567963.85","        247","    6029477","         99.49"
"UVSL","EQ","08-May-2019","          0.10","          0.10","          0.10","          0.05","          0.10","          0.10","          0.09","    9635915","              909616.25","        209","    8556310","         88.80"
"UVSL","EQ","09-May-2019","          0.10","          0.10","          0.10","          0.05","          0.10","          0.05","          0.08","    7473621","              612547.45","        254","    7392230","         98.91"
"UVSL","EQ","10-May-2019","          0.05","          0.10","          0.10","          0.05","          0.10","          0.10","          0.10","    9556837","              923719.45","        403","    9473141","         99.12"
"UVSL","EQ","13-May-2019","          0.10","          0.10","          0.10","          0.05","          0.10","          0.05","          0.10","    6409122","              625486.25","        317","    6329492","         98.76"
"UVSL","EQ","14-May-2019","          0.05","          0.10","          0.10","          0.05","          0.10","          0.10","          0.08","    2827298","              239799.25","        366","    2752004","         97.34"
"UVSL","EQ","15-May-2019","          0.10","          0.10","          0.15","          0.05","          0.10","          0.10","          0.10","   15353036","             1558623.45","        628","   12907769","         84.07"
"UVSL","EQ","16-May-2019","          0.10","          0.10","          0.15","          0.05","          0.10","          0.10","          0.10","   10751137","             1034974.40","        426","   10014910","         93.15"
"UVSL","EQ","17-May-2019","          0.10","          0.10","          0.10","          0.05","          0.10","          0.10","          0.10","    2308528","              219768.50","        262","    2294676","         99.40"
"UVSL","EQ","20-May-2019","          0.10","          0.10","          0.10","          0.05","          0.10","          0.05","          0.09","    5162973","              446467.05","        350","    4192416","         81.20"
"UVSL","EQ","21-May-2019","          0.05","          0.10","          0.10","          0.05","          0.10","          0.10","          0.10","    6889917","              665763.80","        507","    6088755","         88.37"
"UVSL","EQ","22-May-2019","          0.10","          0.10","          0.10","          0.05","          0.10","          0.10","          0.10","    7409257","              725706.45","        299","    7367855","         99.44"
"UVSL","EQ","23-May-2019","          0.10","          0.10","          0.10","          0.05","          0.10","          0.10","          0.09","    4642579","              440176.25","        448","    4633505","         99.80"
"UVSL","EQ","24-May-2019","          0.10","          0.05","          0.10","          0.05","          0.05","          0.10","          0.09","    2800780","              252267.85","        229","    2789743","         99.61"
"UVSL","EQ","27-May-2019","          0.10","          0.10","          0.10","          0.05","          0.10","          0.10","          0.10","   13812640","             1327661.15","        316","   13041395","         94.42"
"UVSL","EQ","28-May-2019","          0.10","          0.05","          0.10","          0.05","          0.05","          0.10","          0.07","    5304714","              396030.60","        240","    3426598","         64.60"
"UVSL","BE","29-May-2019","          0.10","          0.05","          0.10","          0.05","          0.05","          0.10","          0.09","     585934","               50363.95","        110","-","-"
"UVSL","BE","30-May-2019","          0.10","          0.05","          0.10","          0.05","          0.10","          0.10","          0.08","    1957814","              155027.55","        131","-","-"
"UVSL","BE","31-May-2019","          0.10","          0.10","          0.10","          0.05","          0.10","          0.10","          0.06","    1177919","               68225.20","        119","-","-"
"UVSL","BE","03-Jun-2019","          0.10","          0.10","          0.10","          0.05","          0.10","          0.05","          0.10","    2695694","              256091.45","        227","-","-"
"UVSL","BE","04-Jun-2019","          0.05","          0.05","          0.10","          0.05","          0.10","          0.05","          0.09","    3428956","              298992.60","        209","-","-"
