"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"BSLRIFS4RG","MF","24-Mar-2020","         10.00","          9.00","          9.00","          9.00","          9.00","          9.00","          9.00","          1","                   9.00","          1","          1","        100.00"
"BSLRIFS4RG","MF","25-Mar-2020","          9.00","          8.10","          8.10","          8.10","          8.10","          8.10","          8.10","          9","                  72.90","          1","          9","        100.00"
"BSLRIFS4RG","MF","26-Mar-2020","          8.10","          7.29","          7.29","          7.29","          7.29","          7.29","          7.29","         90","                 656.10","          1","         90","        100.00"
"BSLRIFS4RG","MF","27-Mar-2020","          7.29","          6.90","          6.90","          6.66","          6.66","          6.66","          6.82","       2650","               18081.00","          3","       2650","        100.00"
"BSLRIFS4RG","MF","17-Apr-2020","          6.66","          7.25","          7.25","          7.25","          7.25","          7.25","          7.25","         65","                 471.25","          1","         65","        100.00"
"BSLRIFS4RG","MF","21-Apr-2020","          7.25","          7.25","          7.25","          6.55","          6.55","          6.55","          6.93","       5000","               34658.90","          3","       5000","        100.00"
"BSLRIFS4RG","MF","01-Jun-2020","          6.55","          6.10","          6.10","          6.10","          6.10","          6.10","          6.10","       2500","               15250.00","          2","       2500","        100.00"
"BSLRIFS4RG","MF","08-Jul-2020","          6.10","          6.71","          6.71","          6.10","          6.10","          6.10","          6.28","      10000","               62830.00","          4","      10000","        100.00"
"BSLRIFS4RG","MF","20-Jul-2020","          6.10","          6.71","          6.71","          6.71","          6.71","          6.71","          6.71","       2500","               16775.00","          1","       2500","        100.00"
"BSLRIFS4RG","MF","30-Jul-2020","          6.71","          6.71","          6.71","          6.71","          6.71","          6.71","          6.71","      10000","               67100.00","          4","      10000","        100.00"
"BSLRIFS4RG","MF","31-Aug-2020","          6.71","          6.75","          6.75","          6.71","          6.71","          6.71","          6.73","      14000","               94260.00","          5","      14000","        100.00"
