"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"QUICKHEAL","EQ","03-Oct-2018","        205.25","        205.00","        214.90","        199.60","        210.10","        212.10","        210.73","     167522","            35301642.85","       3137","      92491","         55.21"
"QUICKHEAL","EQ","04-Oct-2018","        212.10","        205.00","        209.00","        203.00","        207.10","        206.60","        205.87","      86299","            17766428.90","       2703","      35090","         40.66"
"QUICKHEAL","EQ","05-Oct-2018","        206.60","        204.95","        208.00","        195.50","        196.00","        196.55","        199.53","     137244","            27384942.90","       3665","      58697","         42.77"
"QUICKHEAL","EQ","08-Oct-2018","        196.55","        195.20","        199.30","        183.50","        184.25","        185.35","        189.68","     201185","            38161083.75","       5848","      97468","         48.45"
"QUICKHEAL","EQ","09-Oct-2018","        185.35","        186.90","        189.70","        181.25","        186.15","        184.30","        185.12","     134703","            24936110.90","       3024","      41015","         30.45"
"QUICKHEAL","EQ","10-Oct-2018","        184.30","        185.20","        196.80","        185.00","        193.80","        193.80","        193.85","     171493","            33244716.10","       2789","     100774","         58.76"
"QUICKHEAL","EQ","11-Oct-2018","        193.80","        186.00","        192.00","        183.55","        191.15","        190.75","        188.28","     114338","            21527709.35","       2840","      32565","         28.48"
"QUICKHEAL","EQ","12-Oct-2018","        190.75","        192.00","        197.90","        192.00","        193.95","        193.90","        194.32","     132856","            25816293.10","       2298","      60330","         45.41"
"QUICKHEAL","EQ","15-Oct-2018","        193.90","        195.00","        202.35","        194.00","        201.00","        200.55","        199.50","     113922","            22727774.85","       2687","      42806","         37.57"
"QUICKHEAL","EQ","16-Oct-2018","        200.55","        201.25","        208.95","        198.00","        198.55","        198.85","        200.99","     171188","            34407662.85","       2538","     101646","         59.38"
"QUICKHEAL","EQ","17-Oct-2018","        198.85","        201.00","        203.00","        186.70","        188.95","        188.45","        194.32","     114166","            22185132.40","       2593","      53819","         47.14"
"QUICKHEAL","EQ","19-Oct-2018","        188.45","        186.40","        194.30","        186.00","        194.30","        191.90","        190.60","     103241","            19677756.75","       1966","      52036","         50.40"
"QUICKHEAL","EQ","22-Oct-2018","        191.90","        192.00","        194.00","        188.50","        189.55","        189.15","        191.04","      88098","            16830243.20","       1510","      43536","         49.42"
"QUICKHEAL","EQ","23-Oct-2018","        189.15","        186.10","        189.70","        183.50","        186.50","        185.35","        185.63","     116877","            21696308.05","       2160","      38603","         33.03"
"QUICKHEAL","EQ","24-Oct-2018","        185.35","        187.00","        189.35","        183.45","        185.50","        185.20","        184.96","      93457","            17286274.00","       1625","      40352","         43.18"
"QUICKHEAL","EQ","25-Oct-2018","        185.20","        183.15","        188.40","        180.60","        187.00","        186.55","        184.52","      68003","            12548029.70","       1514","      32221","         47.38"
"QUICKHEAL","EQ","26-Oct-2018","        186.55","        185.75","        188.40","        182.10","        185.25","        184.80","        185.52","      62339","            11564840.30","       1936","      20049","         32.16"
"QUICKHEAL","EQ","29-Oct-2018","        184.80","        185.25","        193.80","        185.00","        193.00","        192.80","        190.75","     106065","            20231753.05","       2531","      48269","         45.51"
"QUICKHEAL","EQ","30-Oct-2018","        192.80","        192.85","        199.05","        190.90","        198.00","        197.60","        196.02","     145136","            28449715.35","       2994","      58809","         40.52"
"QUICKHEAL","EQ","31-Oct-2018","        197.60","        197.65","        204.30","        196.95","        201.00","        201.45","        201.15","     132370","            26626108.40","       2711","      42728","         32.28"
"QUICKHEAL","EQ","01-Nov-2018","        201.45","        203.85","        208.00","        200.80","        205.00","        205.80","        204.96","     186276","            38179125.45","       3003","      47673","         25.59"
"QUICKHEAL","EQ","02-Nov-2018","        205.80","        206.90","        212.60","        206.00","        206.50","        207.00","        208.90","     267871","            55957672.85","       3518","      89702","         33.49"
"QUICKHEAL","EQ","05-Nov-2018","        207.00","        206.30","        208.70","        203.10","        206.65","        207.00","        205.54","     106183","            21825046.90","       1531","      69306","         65.27"
"QUICKHEAL","EQ","06-Nov-2018","        207.00","        207.00","        209.50","        205.80","        207.00","        207.25","        207.49","      61114","            12680546.60","       1251","      21134","         34.58"
"QUICKHEAL","EQ","07-Nov-2018","        207.25","        208.40","        210.50","        208.00","        210.05","        209.75","        209.45","      29326","             6142218.65","        517","      24395","         83.19"
"QUICKHEAL","EQ","09-Nov-2018","        209.75","        210.85","        222.55","        206.55","        221.60","        220.75","        216.56","     224108","            48533635.50","       3604","     108965","         48.62"
"QUICKHEAL","EQ","12-Nov-2018","        220.75","        221.90","        228.30","        218.10","        226.00","        224.80","        223.99","     207674","            46516522.90","       4344","      85546","         41.19"
"QUICKHEAL","EQ","13-Nov-2018","        224.80","        218.00","        218.00","        207.10","        207.70","        208.40","        210.95","     280724","            59217975.45","       5413","     149827","         53.37"
"QUICKHEAL","EQ","14-Nov-2018","        208.40","        210.10","        216.80","        208.00","        213.30","        213.95","        213.78","     213132","            45563245.50","       3955","      95167","         44.65"
"QUICKHEAL","EQ","15-Nov-2018","        213.95","        214.40","        215.90","        208.00","        208.75","        209.45","        210.34","      64972","            13666009.25","       1645","      23861","         36.73"
"QUICKHEAL","EQ","16-Nov-2018","        209.45","        210.30","        213.25","        207.50","        208.65","        209.10","        210.12","      53422","            11224869.50","       1803","      20217","         37.84"
"QUICKHEAL","EQ","19-Nov-2018","        209.10","        208.00","        210.00","        205.20","        206.45","        206.20","        207.33","      41937","             8694636.30","       1236","      17626","         42.03"
"QUICKHEAL","EQ","20-Nov-2018","        206.20","        205.90","        207.65","        200.05","        201.00","        201.65","        204.16","      60135","            12277122.65","       1577","      27570","         45.85"
"QUICKHEAL","EQ","21-Nov-2018","        201.65","        202.00","        202.90","        197.65","        200.15","        200.30","        199.67","      76261","            15227187.25","       1880","      35818","         46.97"
"QUICKHEAL","EQ","22-Nov-2018","        200.30","        201.05","        204.60","        196.35","        196.50","        197.70","        200.62","      53950","            10823332.20","       1645","      21581","         40.00"
"QUICKHEAL","EQ","26-Nov-2018","        197.70","        198.05","        202.45","        196.10","        197.55","        198.30","        199.43","     142531","            28424309.40","       2517","      24395","         17.12"
"QUICKHEAL","EQ","27-Nov-2018","        198.30","        198.00","        200.25","        196.00","        197.20","        197.40","        198.21","      86903","            17225138.55","       1531","      33350","         38.38"
"QUICKHEAL","EQ","28-Nov-2018","        197.40","        197.55","        199.70","        196.10","        196.30","        196.60","        197.68","      54685","            10810098.70","       1380","      20981","         38.37"
"QUICKHEAL","EQ","29-Nov-2018","        196.60","        197.00","        201.00","        196.40","        197.20","        196.95","        198.06","      69003","            13667064.70","       1648","      19056","         27.62"
"QUICKHEAL","EQ","30-Nov-2018","        196.95","        197.55","        199.20","        193.25","        193.85","        194.15","        196.16","      57844","            11346948.30","       1553","      21181","         36.62"
"QUICKHEAL","EQ","03-Dec-2018","        194.15","        195.00","        195.80","        189.45","        190.00","        189.90","        192.28","      80166","            15414314.60","       1544","      44551","         55.57"
"QUICKHEAL","EQ","04-Dec-2018","        189.90","        189.05","        193.90","        189.05","        190.10","        190.00","        191.11","      87644","            16749292.75","       1807","      42042","         47.97"
"QUICKHEAL","EQ","05-Dec-2018","        190.00","        188.85","        192.00","        185.55","        187.50","        188.10","        188.27","      88186","            16602542.75","       2150","      35220","         39.94"
"QUICKHEAL","EQ","06-Dec-2018","        188.10","        185.10","        187.95","        183.80","        184.55","        184.80","        185.27","      51883","             9612109.90","       1861","      20673","         39.85"
"QUICKHEAL","EQ","07-Dec-2018","        184.80","        186.00","        188.15","        183.00","        183.00","        184.00","        185.27","      37126","             6878228.85","       1234","      13552","         36.50"
"QUICKHEAL","EQ","10-Dec-2018","        184.00","        180.00","        183.70","        179.30","        180.85","        181.40","        181.23","      36753","             6660727.25","       1018","      20094","         54.67"
"QUICKHEAL","EQ","11-Dec-2018","        181.40","        178.60","        185.95","        178.10","        185.40","        184.90","        183.07","      52111","             9539964.30","       1290","      24198","         46.44"
"QUICKHEAL","EQ","12-Dec-2018","        184.90","        184.00","        189.45","        184.00","        187.00","        186.95","        187.30","      73348","            13737830.65","        995","      53305","         72.67"
"QUICKHEAL","EQ","13-Dec-2018","        186.95","        188.45","        192.70","        187.00","        189.00","        188.55","        189.30","      82756","            15665932.35","       1325","      46397","         56.06"
"QUICKHEAL","EQ","14-Dec-2018","        188.55","        188.70","        193.50","        187.10","        192.10","        190.50","        189.74","      51807","             9829925.40","       1111","      32845","         63.40"
"QUICKHEAL","EQ","17-Dec-2018","        190.50","        191.10","        200.00","        190.00","        197.70","        197.20","        195.85","      99130","            19414669.95","       2576","      45963","         46.37"
"QUICKHEAL","EQ","18-Dec-2018","        197.20","        196.90","        212.30","        195.50","        209.90","        209.95","        208.20","     452708","            94254178.25","       9113","     102184","         22.57"
"QUICKHEAL","EQ","19-Dec-2018","        209.95","        212.00","        236.95","        209.30","        228.10","        227.55","        228.65","    1432176","           327471644.50","      21232","     244233","         17.05"
"QUICKHEAL","EQ","20-Dec-2018","        227.55","        227.55","        227.55","        221.00","        222.05","        222.50","        223.01","     168613","            37601772.75","       4197","      49914","         29.60"
"QUICKHEAL","EQ","21-Dec-2018","        222.50","        222.20","        222.20","        211.00","        212.50","        212.05","        214.73","     135845","            29169474.05","       3672","      64975","         47.83"
"QUICKHEAL","EQ","24-Dec-2018","        212.05","        212.90","        217.95","        210.30","        211.55","        211.95","        214.41","     129621","            27792530.10","       3564","      27680","         21.35"
"QUICKHEAL","EQ","26-Dec-2018","        211.95","        210.10","        211.00","        199.20","        203.50","        204.75","        205.24","     110040","            22584931.25","       2448","      44789","         40.70"
"QUICKHEAL","EQ","27-Dec-2018","        204.75","        206.80","        214.50","        206.05","        209.40","        209.95","        210.83","     178863","            37710514.05","       4591","      49514","         27.68"
"QUICKHEAL","EQ","28-Dec-2018","        209.95","        211.00","        217.00","        211.00","        212.90","        213.20","        214.11","     159661","            34185448.55","       3123","      42354","         26.53"
"QUICKHEAL","EQ","31-Dec-2018","        213.20","        214.25","        216.50","        211.30","        212.40","        212.85","        213.75","      81625","            17447034.35","       2256","      30533","         37.41"
"QUICKHEAL","EQ","01-Jan-2019","        212.85","        214.40","        214.40","        211.05","        212.05","        212.40","        212.35","      46164","             9803142.55","       1312","      15031","         32.56"
"QUICKHEAL","EQ","02-Jan-2019","        212.40","        212.00","        214.80","        209.80","        211.55","        211.10","        211.84","      65115","            13794117.30","       2194","      26353","         40.47"
"QUICKHEAL","EQ","03-Jan-2019","        211.10","        210.95","        213.00","        207.00","        208.00","        208.50","        209.98","      51174","            10745472.55","       1870","      18137","         35.44"
"QUICKHEAL","EQ","04-Jan-2019","        208.50","        209.00","        209.95","        205.85","        207.25","        207.15","        207.63","      71307","            14805803.85","       2752","      17540","         24.60"
"QUICKHEAL","EQ","07-Jan-2019","        207.15","        208.40","        210.70","        206.40","        206.45","        207.05","        208.25","      52485","            10929967.50","       1648","      17404","         33.16"
"QUICKHEAL","EQ","08-Jan-2019","        207.05","        207.00","        207.00","        203.50","        206.00","        206.00","        205.79","      60758","            12503322.25","       1584","      31368","         51.63"
"QUICKHEAL","EQ","09-Jan-2019","        206.00","        207.20","        217.95","        207.20","        211.35","        211.45","        212.67","     258971","            55075503.40","       5088","      71064","         27.44"
"QUICKHEAL","EQ","10-Jan-2019","        211.45","        212.40","        212.50","        209.35","        209.50","        210.45","        210.88","      46016","             9703635.50","       1516","      12992","         28.23"
"QUICKHEAL","EQ","11-Jan-2019","        210.45","        211.50","        213.00","        209.10","        211.45","        212.00","        211.19","      63410","            13391320.75","       1477","      29729","         46.88"
"QUICKHEAL","EQ","14-Jan-2019","        212.00","        211.10","        212.90","        206.60","        208.60","        208.40","        209.33","      45345","             9492213.55","       1408","      18561","         40.93"
"QUICKHEAL","EQ","15-Jan-2019","        208.40","        208.95","        211.75","        208.30","        209.55","        210.60","        210.35","      52996","            11147949.60","       1325","      24715","         46.64"
"QUICKHEAL","EQ","16-Jan-2019","        210.60","        209.40","        212.00","        209.00","        209.35","        209.75","        210.18","      47577","             9999514.30","       1210","      21543","         45.28"
"QUICKHEAL","EQ","17-Jan-2019","        209.75","        209.35","        212.80","        208.35","        209.00","        209.45","        210.11","      46281","             9724248.05","       1342","      12765","         27.58"
"QUICKHEAL","EQ","18-Jan-2019","        209.45","        209.95","        210.45","        204.10","        205.90","        206.80","        207.90","      32455","             6747495.40","        992","      14867","         45.81"
"QUICKHEAL","EQ","21-Jan-2019","        206.80","        205.10","        207.45","        201.15","        201.30","        201.90","        203.75","      51159","            10423420.40","       1372","      26402","         51.61"
"QUICKHEAL","EQ","22-Jan-2019","        201.90","        202.00","        202.00","        194.60","        195.50","        196.35","        198.19","      52696","            10444042.75","       1674","      24607","         46.70"
"QUICKHEAL","EQ","23-Jan-2019","        196.35","        196.05","        202.15","        195.45","        198.50","        199.00","        199.34","      55752","            11113528.40","       1478","      19897","         35.69"
"QUICKHEAL","EQ","24-Jan-2019","        199.00","        199.50","        200.90","        194.15","        196.40","        195.60","        196.39","      35890","             7048313.65","       1248","      18305","         51.00"
"QUICKHEAL","EQ","25-Jan-2019","        195.60","        196.00","        198.25","        187.50","        188.00","        188.55","        191.88","      57389","            11011977.60","       1650","      31836","         55.47"
"QUICKHEAL","EQ","28-Jan-2019","        188.55","        188.85","        192.00","        183.75","        188.00","        187.05","        186.64","      56894","            10618718.90","       1816","      24350","         42.80"
"QUICKHEAL","EQ","29-Jan-2019","        187.05","        185.00","        191.50","        184.90","        186.75","        186.05","        187.39","      52897","             9912383.30","       1445","      22605","         42.73"
"QUICKHEAL","EQ","30-Jan-2019","        186.05","        187.00","        189.00","        184.50","        185.85","        186.20","        186.78","      31827","             5944630.60","       1087","      11557","         36.31"
"QUICKHEAL","EQ","31-Jan-2019","        186.20","        186.85","        193.50","        186.85","        189.30","        188.75","        189.83","     123383","            23422150.65","       2258","      26109","         21.16"
"QUICKHEAL","EQ","01-Feb-2019","        188.75","        188.75","        192.35","        187.55","        189.00","        189.10","        189.69","      57025","            10816860.60","       1288","      24079","         42.23"
"QUICKHEAL","EQ","04-Feb-2019","        189.10","        188.50","        189.70","        186.00","        188.00","        187.55","        187.76","      22391","             4204092.10","       1148","      10116","         45.18"
"QUICKHEAL","EQ","05-Feb-2019","        187.55","        187.15","        189.20","        183.40","        185.90","        185.25","        186.31","      51478","             9591080.20","       1351","      24049","         46.72"
"QUICKHEAL","EQ","06-Feb-2019","        185.25","        185.90","        187.85","        180.00","        183.05","        183.70","        183.72","      66644","            12243868.95","       1834","      32888","         49.35"
"QUICKHEAL","EQ","07-Feb-2019","        183.70","        183.85","        185.40","        180.20","        183.00","        182.60","        183.62","      90779","            16668915.10","       2012","      35584","         39.20"
"QUICKHEAL","EQ","08-Feb-2019","        182.60","        183.00","        183.90","        180.50","        181.15","        181.70","        182.26","      32316","             5889986.50","       1118","      14713","         45.53"
"QUICKHEAL","EQ","11-Feb-2019","        181.70","        181.50","        185.85","        180.00","        183.10","        183.60","        182.93","      58223","            10650607.80","       2021","      26518","         45.55"
"QUICKHEAL","EQ","12-Feb-2019","        183.60","        183.60","        183.75","        180.95","        181.60","        181.65","        181.93","      39379","             7164279.55","       1008","      23570","         59.85"
"QUICKHEAL","EQ","13-Feb-2019","        181.65","        181.75","        185.90","        180.90","        181.00","        181.60","        183.38","      63068","            11565655.55","       2315","      24905","         39.49"
"QUICKHEAL","EQ","14-Feb-2019","        181.60","        180.25","        185.00","        178.80","        182.05","        182.45","        182.55","      98205","            17927423.15","       2209","      33477","         34.09"
"QUICKHEAL","EQ","15-Feb-2019","        182.45","        182.00","        185.90","        179.00","        180.10","        180.20","        180.85","      57196","            10344132.60","       1904","      30380","         53.12"
"QUICKHEAL","EQ","18-Feb-2019","        180.20","        182.70","        182.70","        171.10","        172.00","        173.65","        176.03","      80220","            14120989.05","       2396","      41690","         51.97"
"QUICKHEAL","EQ","19-Feb-2019","        173.65","        174.10","        175.95","        171.45","        173.40","        173.60","        174.04","      57147","             9945792.40","       2253","      21103","         36.93"
"QUICKHEAL","EQ","20-Feb-2019","        173.60","        176.00","        178.40","        173.70","        178.40","        177.65","        176.88","      45989","             8134517.15","       1796","      16299","         35.44"
"QUICKHEAL","EQ","21-Feb-2019","        177.65","        178.00","        181.60","        177.00","        181.50","        180.55","        179.36","      60901","            10923157.80","       2004","      28790","         47.27"
"QUICKHEAL","EQ","22-Feb-2019","        180.55","        179.90","        194.50","        179.90","        190.20","        192.15","        188.27","     216668","            40792852.90","       4660","      86808","         40.06"
"QUICKHEAL","EQ","25-Feb-2019","        192.15","        192.00","        209.40","        192.00","        203.20","        203.60","        202.32","     316758","            64085572.45","       7570","     129244","         40.80"
"QUICKHEAL","EQ","26-Feb-2019","        203.60","        197.20","        201.00","        193.10","        196.70","        197.80","        197.27","     186037","            36698713.35","       4295","      60982","         32.78"
"QUICKHEAL","EQ","27-Feb-2019","        197.80","        199.50","        208.00","        196.50","        204.55","        202.80","        202.60","     230227","            46643957.30","       5253","      81208","         35.27"
"QUICKHEAL","EQ","28-Feb-2019","        202.80","        215.00","        222.00","        210.20","        216.10","        216.30","        217.36","    1781041","           387135342.70","      27464","     238031","         13.36"
"QUICKHEAL","EQ","01-Mar-2019","        216.30","        217.00","        220.00","        215.00","        218.60","        218.40","        217.78","     367639","            80063961.20","       4911","     164840","         44.84"
"QUICKHEAL","EQ","05-Mar-2019","        218.40","        224.00","        225.00","        221.00","        224.05","        224.25","        223.62","     346724","            77533384.95","       4874","     168125","         48.49"
"QUICKHEAL","EQ","06-Mar-2019","        224.25","        235.00","        240.00","        231.50","        233.00","        233.55","        234.92","    1269392","           298200130.80","      16892","     394795","         31.10"
"QUICKHEAL","EQ","07-Mar-2019","        233.55","        234.30","        234.80","        231.00","        232.50","        233.05","        232.86","     183365","            42698832.60","       9607","      91903","         50.12"
"QUICKHEAL","EQ","08-Mar-2019","        233.05","        232.80","        232.80","        228.00","        230.25","        229.75","        230.00","     141837","            32621907.25","       2756","      86763","         61.17"
"QUICKHEAL","EQ","11-Mar-2019","        229.75","        231.50","        234.90","        230.35","        232.80","        233.00","        232.51","      96539","            22446085.75","       2429","      52386","         54.26"
"QUICKHEAL","EQ","12-Mar-2019","        233.00","        233.95","        235.90","        229.00","        230.60","        230.50","        232.42","     126857","            29483946.65","       3894","      67864","         53.50"
"QUICKHEAL","EQ","13-Mar-2019","        230.50","        230.85","        231.90","        227.10","        227.55","        227.95","        229.11","      99361","            22764317.10","       5179","      39201","         39.45"
"QUICKHEAL","EQ","14-Mar-2019","        227.95","        229.80","        230.00","        225.80","        225.85","        226.05","        227.13","      92528","            21016185.65","       2742","      46669","         50.44"
"QUICKHEAL","EQ","15-Mar-2019","        226.05","        226.40","        227.70","        225.00","        225.45","        225.50","        226.21","      78236","            17698063.25","       2047","      41602","         53.18"
"QUICKHEAL","EQ","18-Mar-2019","        225.50","        225.95","        226.75","        224.50","        226.00","        225.70","        225.51","      75735","            17079012.45","       2529","      40349","         53.28"
"QUICKHEAL","EQ","19-Mar-2019","        225.70","        225.95","        228.90","        225.10","        226.90","        227.00","        227.30","      46218","            10505423.30","       1273","      20590","         44.55"
"QUICKHEAL","EQ","20-Mar-2019","        227.00","        228.45","        228.45","        225.10","        227.50","        226.75","        226.59","      43944","             9957348.10","       1340","      16937","         38.54"
"QUICKHEAL","EQ","22-Mar-2019","        226.75","        226.75","        227.60","        223.50","        224.45","        224.30","        225.17","      54726","            12322445.90","       1337","      33445","         61.11"
"QUICKHEAL","EQ","25-Mar-2019","        224.30","        224.60","        226.40","        221.05","        223.00","        223.05","        223.96","      64511","            14447856.30","       1729","      36809","         57.06"
"QUICKHEAL","EQ","26-Mar-2019","        223.05","        222.95","        223.95","        221.50","        221.90","        222.20","        222.81","      62150","            13847805.30","       1537","      36318","         58.44"
"QUICKHEAL","EQ","27-Mar-2019","        222.20","        222.95","        235.00","        221.10","        229.50","        228.65","        224.94","     102598","            23078861.60","       2367","      61233","         59.68"
"QUICKHEAL","EQ","28-Mar-2019","        228.65","        229.00","        233.50","        228.10","        228.30","        228.80","        230.42","      73531","            16942935.05","       2176","      26849","         36.51"
"QUICKHEAL","EQ","29-Mar-2019","        228.80","        228.30","        229.90","        223.60","        225.00","        225.35","        226.15","      67041","            15161318.60","       1809","      40584","         60.54"
"QUICKHEAL","EQ","01-Apr-2019","        225.35","        225.00","        230.25","        224.00","        225.55","        225.70","        226.14","     144479","            32671784.65","       2536","      82141","         56.85"
"QUICKHEAL","EQ","02-Apr-2019","        225.70","        225.90","        227.05","        225.05","        225.75","        225.50","        225.91","      67211","            15183382.45","       1863","      20485","         30.48"
"QUICKHEAL","EQ","03-Apr-2019","        225.50","        225.25","        227.95","        224.05","        224.70","        224.60","        225.86","      78902","            17820538.15","       1423","      38799","         49.17"
"QUICKHEAL","EQ","04-Apr-2019","        224.60","        224.50","        225.90","        221.25","        222.20","        222.20","        223.18","      82689","            18454303.40","       1425","      54396","         65.78"
"QUICKHEAL","EQ","05-Apr-2019","        222.20","        222.25","        224.75","        222.15","        222.55","        222.70","        223.20","      67683","            15106703.95","       1571","      37196","         54.96"
"QUICKHEAL","EQ","08-Apr-2019","        222.70","        222.95","        223.90","        219.50","        219.95","        220.80","        222.05","      58485","            12986857.25","       1925","      37821","         64.67"
"QUICKHEAL","EQ","09-Apr-2019","        220.80","        220.10","        223.70","        219.35","        222.00","        222.25","        221.57","      86237","            19107841.05","       2274","      44826","         51.98"
"QUICKHEAL","EQ","10-Apr-2019","        222.25","        222.25","        223.65","        220.25","        221.30","        221.00","        221.20","      54573","            12071445.80","       1254","      30893","         56.61"
"QUICKHEAL","EQ","11-Apr-2019","        221.00","        221.00","        222.45","        220.25","        221.00","        221.00","        221.02","      66653","            14731491.65","       1014","      45862","         68.81"
"QUICKHEAL","EQ","12-Apr-2019","        221.00","        221.15","        222.50","        219.25","        221.00","        220.95","        220.50","      85204","            18787427.85","       1756","      58588","         68.76"
"QUICKHEAL","EQ","15-Apr-2019","        220.95","        224.80","        226.80","        222.10","        223.00","        223.95","        223.85","     153826","            34434081.35","       2999","      94714","         61.57"
"QUICKHEAL","EQ","16-Apr-2019","        223.95","        224.95","        225.00","        221.75","        222.00","        222.15","        223.06","      82036","            18299084.65","       1662","      58796","         71.67"
"QUICKHEAL","EQ","18-Apr-2019","        222.15","        223.90","        232.90","        222.60","        229.70","        230.30","        229.62","     404355","            92849598.15","       7033","     205712","         50.87"
"QUICKHEAL","EQ","22-Apr-2019","        230.30","        235.00","        239.00","        234.10","        237.00","        236.15","        236.61","     564574","           133582619.40","       9440","     315984","         55.97"
"QUICKHEAL","EQ","23-Apr-2019","        236.15","        238.80","        238.80","        237.00","        238.50","        238.05","        237.94","     367800","            87515093.90","       9369","     237745","         64.64"
"QUICKHEAL","EQ","24-Apr-2019","        238.05","        237.25","        239.95","        235.40","        239.10","        239.45","        237.81","     493502","           117359620.60","       7001","     365278","         74.02"
"QUICKHEAL","EQ","25-Apr-2019","        239.45","        225.00","        229.00","        222.25","        223.15","        223.15","        225.51","     255403","            57595439.10","       5215","     102902","         40.29"
"QUICKHEAL","EQ","26-Apr-2019","        223.15","        225.95","        225.95","        216.10","        219.75","        218.75","        219.67","     110617","            24298829.50","       3646","      40090","         36.24"
"QUICKHEAL","EQ","30-Apr-2019","        218.75","        217.20","        218.10","        208.00","        209.55","        208.90","        210.82","     107781","            22722331.80","       3586","      44148","         40.96"
"QUICKHEAL","EQ","02-May-2019","        208.90","        207.10","        208.95","        201.00","        202.40","        201.90","        203.85","      91797","            18712744.30","       3573","      39489","         43.02"
"QUICKHEAL","EQ","03-May-2019","        201.90","        201.45","        201.45","        165.60","        198.30","        198.80","        197.29","      86747","            17114026.35","       2423","      31810","         36.67"
"QUICKHEAL","EQ","06-May-2019","        198.80","        197.00","        227.80","        195.50","        221.30","        223.50","        218.82","     744882","           162993251.65","      16783","     116475","         15.64"
"QUICKHEAL","EQ","07-May-2019","        223.50","        223.40","        223.45","        211.90","        213.00","        213.80","        216.60","     190133","            41182236.95","       4859","      51675","         27.18"
"QUICKHEAL","EQ","08-May-2019","        213.80","        213.10","        214.30","        205.10","        206.80","        207.15","        209.76","     104106","            21837206.45","       2880","      37982","         36.48"
"QUICKHEAL","EQ","09-May-2019","        207.15","        205.50","        212.60","        202.45","        207.40","        208.00","        207.30","      81548","            16904650.35","       3165","      28176","         34.55"
"QUICKHEAL","EQ","10-May-2019","        208.00","        210.00","        212.90","        205.50","        208.25","        208.90","        209.23","     119161","            24931805.75","       3619","      30023","         25.20"
"QUICKHEAL","EQ","13-May-2019","        208.90","        202.25","        208.00","        182.55","        184.00","        184.60","        191.62","     446969","            85647285.90","       9167","     200526","         44.86"
"QUICKHEAL","EQ","14-May-2019","        184.60","        184.90","        189.40","        179.05","        184.55","        185.00","        183.51","     190392","            34938063.60","       5629","      45795","         24.05"
"QUICKHEAL","EQ","15-May-2019","        185.00","        185.90","        186.75","        176.85","        177.95","        178.60","        181.55","     135043","            24517555.70","       2882","      78580","         58.19"
"QUICKHEAL","EQ","16-May-2019","        178.60","        177.70","        178.95","        172.35","        173.50","        173.60","        174.88","     159877","            27959501.25","       4123","      67733","         42.37"
"QUICKHEAL","EQ","17-May-2019","        173.60","        174.00","        177.90","        173.55","        176.65","        176.15","        175.93","     124149","            21841886.25","       2592","      66307","         53.41"
