"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"RJL","EQ","06-Nov-2018","        327.30","        333.75","        344.20","        315.00","        319.00","        319.40","        333.65","      34870","            11634381.00","        774","      23063","         66.14"
"RJL","EQ","07-Nov-2018","        319.40","        320.70","        325.00","        320.00","        320.00","        320.50","        322.04","       1121","              361006.05","         35","        648","         57.81"
"RJL","EQ","09-Nov-2018","        320.50","        314.15","        322.80","        305.30","        320.00","        320.20","        317.26","       2336","              741124.10","         90","       1527","         65.37"
"RJL","EQ","12-Nov-2018","        320.20","        320.05","        324.00","        316.55","        321.00","        321.00","        319.26","       1067","              340646.65","         65","        978","         91.66"
"RJL","EQ","13-Nov-2018","        321.00","        318.95","        319.95","        312.35","        316.00","        315.80","        317.09","       4156","             1317820.45","         99","       3215","         77.36"
"RJL","EQ","14-Nov-2018","        315.80","        315.05","        318.05","        313.05","        315.00","        315.10","        315.79","       3919","             1237599.60","        121","       3204","         81.76"
"RJL","EQ","15-Nov-2018","        315.10","        315.85","        316.90","        305.00","        307.00","        307.35","        308.96","       4725","             1459858.70","        340","       3595","         76.08"
"RJL","EQ","16-Nov-2018","        307.35","        313.45","        313.45","        305.65","        306.05","        306.20","        307.30","       1703","              523332.35","        125","       1001","         58.78"
"RJL","EQ","19-Nov-2018","        306.20","        306.00","        309.70","        306.00","        306.05","        306.20","        307.05","       2712","              832708.70","        143","       1625","         59.92"
"RJL","EQ","20-Nov-2018","        306.20","        308.80","        308.80","        302.95","        304.95","        304.20","        304.93","       4104","             1251422.40","        122","       4069","         99.15"
"RJL","EQ","21-Nov-2018","        304.20","        306.00","        306.00","        301.00","        301.50","        304.30","        303.61","       5444","             1652843.10","        159","       5211","         95.72"
"RJL","EQ","22-Nov-2018","        304.30","        305.15","        310.00","        305.10","        308.95","        306.70","        305.68","        799","              244235.90","         62","        733","         91.74"
"RJL","EQ","26-Nov-2018","        306.70","        305.05","        309.90","        301.60","        303.50","        303.20","        302.92","       4619","             1399196.95","        160","       3353","         72.59"
"RJL","EQ","27-Nov-2018","        303.20","        301.55","        304.40","        301.50","        304.40","        302.70","        302.20","       3666","             1107865.55","         58","       3429","         93.54"
"RJL","EQ","28-Nov-2018","        302.70","        307.95","        319.00","        302.00","        302.00","        302.45","        304.98","       1625","              495598.55","        184","       1196","         73.60"
"RJL","EQ","29-Nov-2018","        302.45","        301.55","        307.70","        301.55","        304.30","        304.50","        303.19","       1083","              328356.60","        117","        993","         91.69"
"RJL","EQ","30-Nov-2018","        304.50","        306.10","        310.00","        304.10","        305.55","        309.20","        306.98","       1431","              439282.65","         96","       1335","         93.29"
"RJL","EQ","03-Dec-2018","        309.20","        308.60","        310.00","        305.50","        310.00","        309.70","        308.78","       2401","              741384.60","         98","       1913","         79.68"
"RJL","EQ","04-Dec-2018","        309.70","        309.80","        310.00","        306.00","        306.20","        306.25","        308.32","        401","              123634.90","         34","        223","         55.61"
"RJL","EQ","05-Dec-2018","        306.25","        307.50","        307.95","        304.95","        305.00","        305.00","        305.08","        696","              212333.65","         39","        669","         96.12"
"RJL","EQ","06-Dec-2018","        305.00","        308.10","        308.10","        298.30","        304.60","        303.85","        300.92","       4198","             1263277.60","        143","       3313","         78.92"
"RJL","EQ","07-Dec-2018","        303.85","        307.95","        310.00","        303.25","        310.00","        308.60","        306.20","       2169","              664157.75","         52","       1062","         48.96"
"RJL","EQ","10-Dec-2018","        308.60","        305.05","        310.00","        302.05","        304.00","        305.00","        305.01","       3481","             1061730.20","         96","       2905","         83.45"
"RJL","EQ","11-Dec-2018","        305.00","        301.05","        307.80","        301.05","        305.00","        305.00","        305.21","        852","              260039.35","         34","        712","         83.57"
"RJL","EQ","12-Dec-2018","        305.00","        309.75","        314.00","        307.00","        308.70","        308.25","        308.93","       1228","              379368.65","         40","       1160","         94.46"
"RJL","EQ","13-Dec-2018","        308.25","        312.85","        313.95","        309.10","        309.15","        311.45","        312.79","       1292","              404119.50","         58","        925","         71.59"
"RJL","EQ","14-Dec-2018","        311.45","        310.05","        322.50","        310.00","        310.65","        314.40","        316.07","       8452","             2671452.40","        155","       7193","         85.10"
"RJL","EQ","17-Dec-2018","        314.40","        314.45","        324.00","        309.25","        315.00","        314.85","        318.02","      11298","             3592972.30","        284","       8649","         76.55"
"RJL","EQ","18-Dec-2018","        314.85","        315.95","        319.65","        308.00","        313.90","        311.95","        313.94","      12313","             3865482.55","        206","      11406","         92.63"
"RJL","EQ","19-Dec-2018","        311.95","        314.85","        316.00","        309.05","        314.00","        313.90","        314.31","       5069","             1593215.55","        124","       4350","         85.82"
"RJL","EQ","20-Dec-2018","        313.90","        310.00","        314.90","        306.00","        308.05","        312.25","        310.57","       4485","             1392897.00","         99","       3203","         71.42"
"RJL","EQ","21-Dec-2018","        312.25","        308.60","        313.00","        308.55","        310.00","        310.10","        309.94","       2979","              923310.45","         59","       2787","         93.55"
"RJL","EQ","24-Dec-2018","        310.10","        302.00","        320.90","        302.00","        310.00","        310.55","        315.70","      11600","             3662133.60","        237","       7866","         67.81"
"RJL","EQ","26-Dec-2018","        310.55","        311.05","        311.05","        304.15","        305.90","        307.35","        308.15","       6831","             2104949.95","        148","       5887","         86.18"
"RJL","EQ","27-Dec-2018","        307.35","        308.10","        308.70","        303.50","        307.90","        305.80","        305.25","       3679","             1123005.70","        124","       3410","         92.69"
"RJL","EQ","28-Dec-2018","        305.80","        311.80","        319.40","        308.00","        315.00","        314.55","        314.76","       4929","             1551433.35","        170","       2704","         54.86"
"RJL","EQ","31-Dec-2018","        314.55","        312.05","        316.60","        302.05","        316.25","        314.65","        308.21","       4703","             1449504.80","        250","       2856","         60.73"
"RJL","EQ","01-Jan-2019","        314.65","        312.05","        319.90","        307.05","        319.70","        318.15","        315.40","       1175","              370598.05","         83","        873","         74.30"
"RJL","EQ","02-Jan-2019","        318.15","        315.05","        320.00","        308.65","        318.00","        313.90","        314.13","        982","              308479.35","        110","        538","         54.79"
"RJL","EQ","03-Jan-2019","        313.90","        313.90","        315.00","        310.50","        314.95","        313.55","        314.17","        698","              219288.70","         75","        319","         45.70"
"RJL","EQ","04-Jan-2019","        313.55","        312.05","        314.85","        309.05","        314.85","        314.00","        311.55","        455","              141754.30","         32","        311","         68.35"
"RJL","EQ","07-Jan-2019","        314.00","        314.90","        316.75","        308.10","        309.20","        310.20","        310.42","        964","              299241.85","         68","        783","         81.22"
"RJL","EQ","08-Jan-2019","        310.20","        309.30","        313.45","        309.30","        310.00","        310.00","        310.04","        710","              220130.10","         39","        455","         64.08"
"RJL","EQ","09-Jan-2019","        310.00","        310.15","        317.90","        308.60","        313.05","        315.20","        314.61","       1361","              428180.75","         58","       1043","         76.63"
"RJL","EQ","10-Jan-2019","        315.20","        311.15","        315.55","        309.45","        309.45","        310.75","        312.36","       7045","             2200553.35","         73","       5970","         84.74"
"RJL","EQ","11-Jan-2019","        310.75","        310.75","        315.05","        307.75","        309.25","        310.55","        310.00","        998","              309382.85","        220","        525","         52.61"
"RJL","EQ","14-Jan-2019","        310.55","        310.40","        310.40","        305.00","        306.45","        307.30","        306.86","       1296","              397686.30","         47","        951","         73.38"
"RJL","EQ","15-Jan-2019","        307.30","        312.35","        312.35","        306.15","        309.00","        309.25","        308.84","        826","              255100.35","         92","        549","         66.46"
"RJL","EQ","16-Jan-2019","        309.25","        310.00","        311.35","        307.95","        308.50","        310.00","        309.84","       3464","             1073293.75","         48","       3263","         94.20"
"RJL","EQ","17-Jan-2019","        310.00","        311.75","        313.00","        306.70","        307.75","        308.55","        308.80","       2560","              790530.85","        170","       1783","         69.65"
"RJL","EQ","18-Jan-2019","        308.55","        308.05","        309.20","        306.50","        306.50","        307.35","        307.92","       4054","             1248304.60","         68","       3090","         76.22"
"RJL","EQ","21-Jan-2019","        307.35","        305.00","        309.65","        302.55","        304.50","        304.50","        305.16","       9200","             2807442.90","        151","       7989","         86.84"
"RJL","EQ","22-Jan-2019","        304.50","        309.35","        309.40","        304.00","        305.00","        305.55","        305.16","        900","              274642.55","         53","        716","         79.56"
"RJL","EQ","23-Jan-2019","        305.55","        310.35","        310.65","        306.05","        308.00","        307.90","        308.98","        536","              165613.60","         31","        509","         94.96"
"RJL","EQ","24-Jan-2019","        307.90","        309.90","        309.95","        304.50","        305.25","        305.15","        305.29","       1055","              322081.90","         48","        982","         93.08"
"RJL","EQ","25-Jan-2019","        305.15","        306.10","        309.45","        304.50","        307.35","        305.95","        305.62","       1336","              408314.70","         99","        879","         65.79"
"RJL","EQ","28-Jan-2019","        305.95","        304.50","        307.95","        298.00","        298.00","        300.45","        300.81","      12272","             3691555.35","        323","      11841","         96.49"
"RJL","EQ","29-Jan-2019","        300.45","        300.35","        304.00","        300.00","        302.10","        302.45","        301.42","       1918","              578119.55","         57","       1428","         74.45"
"RJL","EQ","30-Jan-2019","        302.45","        301.95","        303.00","        298.15","        298.15","        299.20","        300.95","       2368","              712656.15","        108","       1785","         75.38"
"RJL","EQ","31-Jan-2019","        299.20","        304.75","        304.75","        296.00","        296.10","        296.80","        299.56","       2573","              770771.50","        115","       2361","         91.76"
"RJL","EQ","01-Feb-2019","        296.80","        298.05","        303.00","        287.10","        289.00","        289.60","        293.09","       4915","             1440523.45","        230","       4383","         89.18"
"RJL","EQ","04-Feb-2019","        289.60","        293.00","        293.95","        288.00","        288.10","        288.55","        289.43","       8259","             2390438.70","        102","       6796","         82.29"
"RJL","EQ","05-Feb-2019","        288.55","        288.10","        293.60","        281.15","        284.00","        283.95","        286.94","       5377","             1542873.15","        198","       4671","         86.87"
"RJL","EQ","06-Feb-2019","        283.95","        285.00","        320.00","        285.00","        290.00","        299.80","        303.82","      13031","             3959045.00","        543","       7339","         56.32"
"RJL","EQ","07-Feb-2019","        299.80","        295.00","        305.00","        288.00","        292.50","        294.20","        293.51","       4550","             1335490.60","        150","       3586","         78.81"
"RJL","EQ","08-Feb-2019","        294.20","        295.90","        296.00","        289.95","        291.10","        290.95","        291.58","       6338","             1848032.35","        148","       5377","         84.84"
"RJL","EQ","11-Feb-2019","        290.95","        296.70","        299.80","        285.55","        285.55","        286.30","        291.03","       8788","             2557585.35","        233","       7348","         83.61"
"RJL","EQ","12-Feb-2019","        286.30","        291.30","        311.00","        286.50","        300.00","        303.50","        296.92","       8181","             2429094.05","        288","       5836","         71.34"
"RJL","EQ","13-Feb-2019","        303.50","        307.95","        319.00","        300.00","        304.00","        301.35","        307.25","       6823","             2096371.15","        246","       4166","         61.06"
"RJL","EQ","14-Feb-2019","        301.35","        307.35","        310.00","        296.00","        299.00","        301.00","        300.98","       1020","              307000.35","        118","        820","         80.39"
"RJL","EQ","15-Feb-2019","        301.00","        302.85","        302.90","        293.50","        293.50","        296.65","        296.54","       1828","              542082.20","        114","        937","         51.26"
"RJL","EQ","18-Feb-2019","        296.65","        297.10","        298.00","        285.00","        285.00","        285.35","        286.87","       2951","              846546.55","        191","       2324","         78.75"
"RJL","EQ","19-Feb-2019","        285.35","        287.30","        297.70","        286.00","        294.95","        294.55","        293.86","       1990","              584787.75","        162","       1084","         54.47"
"RJL","EQ","20-Feb-2019","        294.55","        294.75","        299.50","        292.50","        295.00","        293.15","        294.09","        487","              143219.55","         32","        379","         77.82"
"RJL","EQ","21-Feb-2019","        293.15","        297.95","        297.95","        289.30","        290.55","        290.55","        291.56","        981","              286020.75","         82","        619","         63.10"
"RJL","EQ","22-Feb-2019","        290.55","        296.35","        297.80","        285.50","        295.00","        294.80","        294.21","       2417","              711110.35","        109","       1935","         80.06"
"RJL","EQ","25-Feb-2019","        294.80","        298.70","        305.00","        295.00","        304.80","        302.55","        299.73","        890","              266758.45","         62","        787","         88.43"
"RJL","EQ","26-Feb-2019","        302.55","        300.00","        303.95","        297.35","        300.10","        300.00","        300.42","       1624","              487888.30","         45","       1425","         87.75"
"RJL","EQ","27-Feb-2019","        300.00","        300.60","        302.00","        295.00","        296.00","        300.10","        299.34","       3369","             1008474.95","        100","       2501","         74.24"
"RJL","EQ","28-Feb-2019","        300.10","        304.00","        304.00","        297.00","        300.00","        299.95","        299.73","       2241","              671684.70","         59","       1692","         75.50"
"RJL","EQ","01-Mar-2019","        299.95","        299.90","        305.70","        299.90","        300.00","        300.90","        302.77","       3136","              949484.85","        114","       2813","         89.70"
"RJL","EQ","05-Mar-2019","        300.90","        303.05","        313.75","        297.00","        305.10","        306.55","        304.25","       3947","             1200890.70","        140","       2613","         66.20"
"RJL","EQ","06-Mar-2019","        306.55","        306.45","        309.95","        305.10","        307.00","        307.40","        307.82","       3851","             1185397.50","         58","       2658","         69.02"
"RJL","EQ","07-Mar-2019","        307.40","        308.00","        312.00","        302.35","        302.50","        305.05","        307.67","       4407","             1355886.15","        111","       4044","         91.76"
"RJL","EQ","08-Mar-2019","        305.05","        305.10","        308.80","        301.00","        308.00","        307.95","        305.53","       1820","              556061.90","         42","       1430","         78.57"
"RJL","EQ","11-Mar-2019","        307.95","        308.05","        308.05","        305.60","        306.40","        306.30","        307.79","       2424","              746078.30","         69","       2082","         85.89"
"RJL","EQ","12-Mar-2019","        306.30","        308.15","        308.15","        305.00","        305.05","        305.45","        306.47","       4651","             1425411.70","        156","       4146","         89.14"
"RJL","EQ","13-Mar-2019","        305.45","        306.05","        308.25","        304.95","        307.90","        307.65","        305.87","       2963","              906293.20","         72","       2582","         87.14"
"RJL","EQ","14-Mar-2019","        307.65","        308.55","        309.00","        299.00","        299.05","        301.45","        303.21","       1739","              527279.35","        108","       1365","         78.49"
"RJL","EQ","15-Mar-2019","        301.45","        302.05","        314.00","        302.00","        308.60","        308.75","        306.12","       4267","             1306197.00","        130","       3092","         72.46"
"RJL","EQ","18-Mar-2019","        308.75","        308.75","        312.00","        303.05","        310.00","        309.50","        308.45","       2306","              711277.80","        130","       1791","         77.67"
"RJL","EQ","19-Mar-2019","        309.50","        309.50","        315.80","        305.80","        315.65","        313.60","        311.95","       4483","             1398452.85","        103","       4045","         90.23"
"RJL","EQ","20-Mar-2019","        313.60","        315.00","        325.00","        310.65","        323.00","        322.40","        318.77","       6445","             2054502.05","        244","       4979","         77.25"
"RJL","EQ","22-Mar-2019","        322.40","        328.00","        328.00","        317.10","        321.50","        319.70","        320.07","       7655","             2450116.60","        133","       6789","         88.69"
"RJL","EQ","25-Mar-2019","        319.70","        318.95","        324.60","        313.35","        320.00","        318.50","        319.76","      12788","             4089066.05","        130","      10542","         82.44"
"RJL","EQ","26-Mar-2019","        318.50","        315.05","        320.00","        312.30","        319.00","        318.05","        318.05","        837","              266205.45","         41","        755","         90.20"
"RJL","EQ","27-Mar-2019","        318.05","        324.00","        324.00","        305.10","        305.10","        307.75","        312.07","       2978","              929343.70","         84","       2816","         94.56"
"RJL","EQ","28-Mar-2019","        307.75","        306.35","        318.00","        305.00","        316.20","        314.40","        311.38","       4125","             1284428.05","        150","       3153","         76.44"
"RJL","EQ","29-Mar-2019","        314.40","        313.00","        316.95","        304.60","        305.20","        305.95","        308.89","       8357","             2581399.65","        236","       7406","         88.62"
"RJL","EQ","01-Apr-2019","        305.95","        308.85","        321.00","        305.00","        307.10","        315.05","        315.54","       9935","             3134938.70","        374","       4522","         45.52"
"RJL","EQ","02-Apr-2019","        315.05","        313.00","        319.80","        306.45","        312.85","        308.55","        310.86","       1734","              539036.45","        151","        986","         56.86"
"RJL","EQ","03-Apr-2019","        308.55","        311.10","        312.10","        307.00","        309.35","        308.70","        308.93","       1263","              390176.75","         85","       1049","         83.06"
"RJL","EQ","04-Apr-2019","        308.70","        309.50","        309.50","        306.15","        306.20","        306.60","        307.25","       1242","              381600.45","         51","        899","         72.38"
"RJL","EQ","05-Apr-2019","        306.60","        308.50","        312.95","        307.85","        310.00","        310.00","        310.02","       2042","              633060.00","         79","       1855","         90.84"
"RGL","EQ","08-Apr-2019","        310.00","        308.50","        310.00","        304.75","        305.00","        306.85","        308.33","       1898","              585205.85","         31","       1844","         97.15"
"RGL","EQ","09-Apr-2019","        306.85","        309.80","        309.80","        305.10","        305.10","        306.30","        307.18","       2488","              764270.40","         87","       2012","         80.87"
"RGL","EQ","10-Apr-2019","        306.30","        305.20","        308.95","        305.10","        307.45","        307.35","        306.07","       1341","              410446.55","         37","        293","         21.85"
"RGL","EQ","11-Apr-2019","        307.35","        304.05","        319.90","        304.05","        307.10","        307.25","        309.18","       7032","             2174129.10","        128","       4815","         68.47"
"RGL","EQ","12-Apr-2019","        307.25","        307.00","        314.85","        305.00","        305.00","        306.30","        307.88","      11645","             3585315.95","         93","      10881","         93.44"
"RGL","EQ","15-Apr-2019","        306.30","        305.00","        308.45","        303.00","        303.15","        304.95","        305.42","       5345","             1632483.00","         81","       4791","         89.64"
"RGL","EQ","16-Apr-2019","        304.95","        305.05","        310.75","        301.25","        303.00","        303.70","        303.92","       9261","             2814564.20","        278","       8289","         89.50"
"RGL","EQ","18-Apr-2019","        303.70","        305.25","        308.00","        302.50","        303.90","        303.60","        304.38","       7976","             2427729.25","         86","       7198","         90.25"
"RGL","EQ","22-Apr-2019","        303.60","        309.85","        309.90","        298.10","        303.90","        303.40","        302.85","       5650","             1711116.00","         92","       5144","         91.04"
"RGL","EQ","23-Apr-2019","        303.40","        303.85","        305.00","        302.95","        303.00","        304.10","        304.31","       7704","             2344405.70","         90","       6914","         89.75"
"RGL","EQ","24-Apr-2019","        304.10","        308.75","        309.50","        304.10","        306.00","        306.00","        306.24","        706","              216206.80","         53","        576","         81.59"
"RGL","EQ","25-Apr-2019","        306.00","        304.95","        305.00","        301.05","        304.65","        303.85","        303.98","      13179","             4006105.95","         97","      11637","         88.30"
"RGL","EQ","26-Apr-2019","        303.85","        305.05","        306.95","        298.00","        306.95","        302.50","        301.54","      13786","             4157076.55","        263","      10314","         74.82"
"RGL","EQ","30-Apr-2019","        302.50","        311.00","        311.00","        302.85","        304.25","        304.75","        304.69","       2432","              741003.20","         54","       2016","         82.89"
"RGL","EQ","02-May-2019","        304.75","        303.90","        307.15","        303.90","        307.10","        306.85","        305.42","       1282","              391549.30","         39","       1185","         92.43"
"RGL","EQ","03-May-2019","        306.85","        305.05","        305.80","        304.10","        304.10","        304.15","        305.23","       1824","              556740.85","         45","       1579","         86.57"
"RGL","EQ","06-May-2019","        304.15","        306.90","        306.95","        302.10","        303.30","        303.50","        304.86","       1037","              316143.20","         29","        849","         81.87"
"RGL","EQ","07-May-2019","        303.50","        303.00","        306.75","        297.95","        297.95","        298.70","        301.27","       7489","             2256238.65","        159","       6705","         89.53"
"RGL","EQ","08-May-2019","        298.70","        296.05","        298.65","        288.35","        291.00","        289.60","        292.03","      11807","             3448023.45","        176","      10976","         92.96"
"RGL","EQ","09-May-2019","        289.60","        295.95","        297.10","        291.00","        294.95","        292.85","        292.62","      12760","             3733789.45","        144","      10675","         83.66"
"RGL","EQ","10-May-2019","        292.85","        294.05","        296.15","        285.00","        285.05","        291.40","        291.90","       3405","              993919.50","        112","       3113","         91.42"
"RGL","EQ","13-May-2019","        291.40","        293.30","        294.75","        284.75","        284.75","        285.40","        289.61","       1827","              529118.05","         82","       1492","         81.66"
"RGL","EQ","14-May-2019","        285.40","        285.00","        291.00","        284.00","        287.10","        289.15","        284.91","       4734","             1348775.20","         72","       4080","         86.19"
"RGL","EQ","15-May-2019","        289.15","        285.40","        292.70","        285.40","        287.65","        287.85","        289.30","        518","              149858.25","         35","        322","         62.16"
"RGL","EQ","16-May-2019","        287.85","        288.05","        288.75","        284.50","        285.20","        285.95","        286.88","       1689","              484543.45","         55","       1011","         59.86"
"RGL","EQ","17-May-2019","        285.95","        285.55","        291.95","        285.55","        291.00","        291.00","        289.68","       2947","              853673.40","         68","       2416","         81.98"
"RGL","EQ","20-May-2019","        291.00","        293.05","        301.55","        293.00","        300.00","        299.90","        297.81","       1496","              445518.30","         88","        929","         62.10"
"RGL","EQ","21-May-2019","        299.90","        297.55","        299.50","        291.65","        292.00","        292.95","        293.85","       1154","              339101.40","        111","        667","         57.80"
"RGL","EQ","22-May-2019","        292.95","        291.05","        296.90","        284.20","        296.80","        296.45","        289.82","       3716","             1076962.25","        135","       2348","         63.19"
"RGL","EQ","23-May-2019","        296.45","        298.95","        298.95","        291.20","        294.00","        293.20","        292.84","       3178","              930638.35","        125","       2242","         70.55"
"RGL","EQ","24-May-2019","        293.20","        293.30","        300.75","        293.15","        300.00","        299.90","        298.19","       5351","             1595617.15","        104","       4374","         81.74"
"RGL","EQ","27-May-2019","        299.90","        307.45","        329.80","        301.00","        306.00","        308.15","        308.29","      11776","             3630399.20","        158","       8370","         71.08"
"RGL","EQ","28-May-2019","        308.15","        307.80","        312.25","        302.35","        305.00","        304.70","        307.55","      11876","             3652484.85","        179","      10161","         85.56"
"RGL","EQ","29-May-2019","        304.70","        296.40","        309.90","        290.35","        290.35","        291.60","        298.76","      11388","             3402281.90","        239","       9427","         82.78"
