"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"HHOF1140RD","MF","12-Feb-2020","          8.33","          8.35","          8.35","          8.35","          8.35","          8.35","          8.35","      18500","              154475.00","          5","      18500","        100.00"
"HHOF1140RD","MF","13-Feb-2020","          8.35","          9.00","          9.00","          9.00","          9.00","          9.00","          9.00","          1","                   9.00","          1","          1","        100.00"
"HHOF1140RD","MF","17-Feb-2020","          9.00","          8.10","          8.50","          8.10","          8.50","          8.50","          8.11","       3100","               25150.00","          2","       3000","         96.77"
"HHOF1140RD","MF","16-Mar-2020","          8.50","          7.65","          7.65","          7.65","          7.65","          7.65","          7.65","        309","                2363.85","          3","        309","        100.00"
"HHOF1140RD","MF","18-Mar-2020","          7.65","          7.00","          7.00","          7.00","          7.00","          7.00","          7.00","       5000","               35000.00","          2","       5000","        100.00"
"HHOF1140RD","MF","30-Mar-2020","          7.00","          6.30","          6.30","          6.30","          6.30","          6.30","          6.30","        190","                1197.00","          3","        190","        100.00"
"HHOF1140RD","MF","31-Mar-2020","          6.30","          6.07","          6.07","          6.05","          6.05","          6.06","          6.06","       2000","               12120.00","          2","       2000","        100.00"
"HHOF1140RD","MF","07-Apr-2020","          6.06","          5.46","          5.46","          5.46","          5.46","          5.46","          5.46","       5000","               27300.00","          2","       5000","        100.00"
"HHOF1140RD","MF","17-Apr-2020","          5.46","          6.00","          6.00","          6.00","          6.00","          6.00","          6.00","         64","                 384.00","          1","         64","        100.00"
"HHOF1140RD","MF","20-Apr-2020","          6.00","          6.60","          6.60","          6.58","          6.60","          6.60","          6.60","       1001","                6602.60","          5","       1001","        100.00"
"HHOF1140RD","MF","21-Apr-2020","          6.60","          6.60","          6.60","          6.60","          6.60","          6.60","          6.60","       3000","               19800.00","          1","       3000","        100.00"
"HHOF1140RD","MF","22-Apr-2020","          6.60","          6.70","          6.70","          6.70","          6.70","          6.70","          6.70","       2000","               13400.00","          1","       2000","        100.00"
"HHOF1140RD","MF","24-Apr-2020","          6.70","          7.00","          7.00","          7.00","          7.00","          7.00","          7.00","       3000","               21000.00","          1","       3000","        100.00"
"HHOF1140RD","MF","27-Apr-2020","          7.00","          6.70","          6.70","          6.70","          6.70","          6.70","          6.70","       1000","                6700.00","          1","       1000","        100.00"
"HHOF1140RD","MF","28-Apr-2020","          6.70","          7.00","          7.00","          7.00","          7.00","          7.00","          7.00","       1000","                7000.00","          1","       1000","        100.00"
"HHOF1140RD","MF","05-May-2020","          7.00","          6.70","          6.70","          6.70","          6.70","          6.70","          6.70","       3000","               20100.00","          1","       3000","        100.00"
"HHOF1140RD","MF","11-May-2020","          6.70","          6.12","          6.12","          6.12","          6.12","          6.12","          6.12","          1","                   6.12","          1","          1","        100.00"
"HHOF1140RD","MF","27-May-2020","          6.12","          6.12","          6.12","          6.12","          6.12","          6.12","          6.12","        100","                 612.00","          1","        100","        100.00"
"HHOF1140RD","MF","08-Jun-2020","          6.12","          5.55","          5.55","          5.55","          5.55","          5.55","          5.55","       1000","                5550.00","          1","       1000","        100.00"
"HHOF1140RD","MF","23-Jun-2020","          5.55","          6.10","          6.10","          6.10","          6.10","          6.10","          6.10","       1000","                6100.00","          1","-","-"
"HHOF1140RD","MF","24-Jun-2020","          6.10","          6.57","          6.70","          6.57","          6.57","          6.57","          6.57","       3500","               23008.00","          4","       3500","        100.00"
"HHOF1140RD","MF","07-Jul-2020","          6.57","          6.12","          6.12","          6.12","          6.12","          6.12","          6.12","       1000","                6120.00","          1","       1000","        100.00"
"HHOF1140RD","MF","09-Jul-2020","          6.12","          6.69","          6.69","          6.42","          6.42","          6.42","          6.64","       2500","               16590.00","          2","       2500","        100.00"
"HHOF1140RD","MF","15-Jul-2020","          6.42","          6.60","          6.60","          6.60","          6.60","          6.60","          6.60","      10100","               66660.00","          5","      10100","        100.00"
"HHOF1140RD","MF","16-Jul-2020","          6.60","          6.20","          6.20","          6.20","          6.20","          6.20","          6.20","        851","                5276.20","          2","        851","        100.00"
"HHOF1140RD","MF","17-Jul-2020","          6.20","          6.82","          6.82","          6.82","          6.82","          6.82","          6.82","       1000","                6820.00","          1","       1000","        100.00"
"HHOF1140RD","MF","22-Jul-2020","          6.82","          6.82","          6.82","          6.82","          6.82","          6.82","          6.82","        500","                3410.00","          1","        500","        100.00"
"HHOF1140RD","MF","24-Jul-2020","          6.82","          6.90","          6.90","          6.90","          6.90","          6.90","          6.90","       1000","                6900.00","          1","       1000","        100.00"
"HHOF1140RD","MF","26-Aug-2020","          6.90","          7.01","          7.01","          7.01","          7.01","          7.01","          7.01","          1","                   7.01","          1","          1","        100.00"
"HHOF1140RD","MF","31-Aug-2020","          7.01","          6.50","          6.50","          6.50","          6.50","          6.50","          6.50","       5000","               32500.00","          1","       5000","        100.00"
