"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SUNDARAM","EQ","11-Sep-2018","          2.95","          2.95","          3.00","          2.85","          2.95","          2.90","          2.91","     557998","             1624444.85","        398","     362542","         64.97"
"SUNDARAM","EQ","12-Sep-2018","          2.90","          2.95","          2.95","          2.70","          2.70","          2.75","          2.81","     648116","             1821338.85","        489","     376894","         58.15"
"SUNDARAM","EQ","14-Sep-2018","          2.75","          2.75","          2.85","          2.70","          2.75","          2.75","          2.77","     357537","              991913.80","        235","     190232","         53.21"
"SUNDARAM","EQ","17-Sep-2018","          2.75","          2.75","          2.75","          2.65","          2.70","          2.70","          2.70","     358316","              966971.80","        260","     268181","         74.84"
"SUNDARAM","EQ","18-Sep-2018","          2.70","          2.75","          2.75","          2.60","          2.60","          2.60","          2.68","     328152","              878235.30","        698","     194657","         59.32"
"SUNDARAM","EQ","19-Sep-2018","          2.60","          2.60","          2.75","          2.60","          2.65","          2.65","          2.68","     431543","             1157812.60","        849","     290071","         67.22"
"SUNDARAM","EQ","21-Sep-2018","          2.65","          2.65","          2.75","          2.35","          2.55","          2.55","          2.55","    1105895","             2825530.85","       3056","     662315","         59.89"
"SUNDARAM","EQ","24-Sep-2018","          2.55","          2.60","          2.60","          2.25","          2.45","          2.45","          2.40","    1198656","             2874715.90","       1881","     736669","         61.46"
"SUNDARAM","EQ","25-Sep-2018","          2.45","          2.40","          2.45","          2.30","          2.35","          2.30","          2.36","     392499","              927474.35","       1267","     260306","         66.32"
"SUNDARAM","EQ","26-Sep-2018","          2.30","          2.35","          2.35","          2.20","          2.25","          2.25","          2.26","     752774","             1703748.05","       1328","     485553","         64.50"
"SUNDARAM","EQ","27-Sep-2018","          2.25","          2.25","          2.45","          2.20","          2.40","          2.35","          2.32","    1037475","             2403420.80","        626","     569150","         54.86"
"SUNDARAM","EQ","28-Sep-2018","          2.35","          2.40","          2.40","          2.25","          2.25","          2.30","          2.30","     466128","             1073927.95","        309","     242791","         52.09"
"SUNDARAM","EQ","01-Oct-2018","          2.30","          2.25","          2.25","          2.10","          2.25","          2.20","          2.16","     675140","             1461262.00","        438","     442480","         65.54"
"SUNDARAM","EQ","03-Oct-2018","          2.20","          2.25","          2.35","          2.20","          2.25","          2.25","          2.27","     477775","             1083356.80","        326","     298245","         62.42"
"SUNDARAM","EQ","04-Oct-2018","          2.25","          2.25","          2.35","          2.20","          2.25","          2.20","          2.25","     403131","              905682.70","        277","     260311","         64.57"
