"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"RTNPOWER","EQ","11-Sep-2018","          3.85","          3.90","          4.60","          3.85","          4.60","          4.60","          4.37","   10577801","            46276662.70","       3197","    4351884","         41.14"
"RTNPOWER","EQ","12-Sep-2018","          4.60","          5.00","          5.30","          4.25","          4.45","          4.45","          4.80","   38091015","           182756814.15","      10184","   10493741","         27.55"
"RTNPOWER","EQ","14-Sep-2018","          4.45","          4.65","          4.75","          4.05","          4.20","          4.15","          4.30","    8906200","            38274038.00","       3762","    3589849","         40.31"
"RTNPOWER","EQ","17-Sep-2018","          4.15","          4.20","          4.20","          3.95","          3.95","          4.00","          4.00","    3944733","            15775747.75","       1459","    2466462","         62.53"
"RTNPOWER","EQ","18-Sep-2018","          4.00","          4.00","          4.00","          3.75","          3.80","          3.80","          3.89","    5232355","            20341373.35","       1677","    3022194","         57.76"
"RTNPOWER","EQ","19-Sep-2018","          3.80","          3.85","          3.85","          3.70","          3.80","          3.75","          3.77","    3637980","            13729533.60","       1171","    1887259","         51.88"
"RTNPOWER","EQ","21-Sep-2018","          3.75","          3.75","          4.40","          3.50","          3.80","          3.80","          3.97","   14484359","            57480759.15","       4595","    3585150","         24.75"
"RTNPOWER","EQ","24-Sep-2018","          3.80","          3.85","          3.90","          3.60","          3.70","          3.65","          3.68","    3316913","            12201018.30","       1268","    1694869","         51.10"
"RTNPOWER","EQ","25-Sep-2018","          3.65","          3.70","          4.05","          3.60","          3.75","          3.75","          3.79","    5845602","            22156440.35","       2162","    1887852","         32.30"
"RTNPOWER","EQ","26-Sep-2018","          3.75","          3.80","          3.85","          3.55","          3.65","          3.65","          3.68","    5248163","            19326203.00","       1299","    2566819","         48.91"
"RTNPOWER","EQ","27-Sep-2018","          3.65","          3.65","          3.75","          3.50","          3.50","          3.55","          3.61","    3135496","            11327046.20","       1152","    1651603","         52.67"
"RTNPOWER","EQ","28-Sep-2018","          3.55","          3.60","          3.60","          3.15","          3.25","          3.25","          3.37","    5061117","            17040899.75","       2152","    2279998","         45.05"
"RTNPOWER","EQ","01-Oct-2018","          3.25","          3.25","          3.50","          3.20","          3.30","          3.30","          3.32","    4552672","            15098098.95","       1379","    1862026","         40.90"
"RTNPOWER","EQ","03-Oct-2018","          3.30","          3.35","          3.45","          3.25","          3.35","          3.35","          3.37","    2417664","             8148825.35","       1001","    1161668","         48.05"
"RTNPOWER","EQ","04-Oct-2018","          3.35","          3.35","          3.35","          3.25","          3.35","          3.30","          3.28","    2183138","             7168043.60","        870","    1160256","         53.15"
"RTNPOWER","EQ","05-Oct-2018","          3.30","          3.35","          3.50","          3.30","          3.30","          3.35","          3.39","    3690974","            12507675.10","       1485","    1466609","         39.74"
"RTNPOWER","EQ","08-Oct-2018","          3.35","          3.35","          3.35","          3.15","          3.25","          3.20","          3.25","    2515035","             8165005.00","       1533","    1382386","         54.96"
"RTNPOWER","EQ","09-Oct-2018","          3.20","          3.20","          3.30","          3.05","          3.10","          3.15","          3.12","    3442886","            10734422.20","       3521","    1601481","         46.52"
"RTNPOWER","EQ","10-Oct-2018","          3.15","          3.20","          3.35","          3.15","          3.25","          3.25","          3.28","    2151312","             7054127.65","        730","    1028390","         47.80"
"RTNPOWER","EQ","11-Oct-2018","          3.25","          3.20","          3.35","          3.10","          3.30","          3.30","          3.28","    2389690","             7840034.20","        785","    1008438","         42.20"
"RTNPOWER","EQ","12-Oct-2018","          3.30","          3.30","          3.55","          3.30","          3.40","          3.40","          3.42","    2366367","             8086169.05","       1019","    1009669","         42.67"
"RTNPOWER","EQ","15-Oct-2018","          3.40","          3.45","          3.45","          3.30","          3.35","          3.35","          3.35","    1582869","             5296658.95","        613","     823330","         52.02"
"RTNPOWER","EQ","16-Oct-2018","          3.35","          3.40","          3.45","          3.30","          3.35","          3.40","          3.38","    2348613","             7942098.20","        742","    1087821","         46.32"
"RTNPOWER","EQ","17-Oct-2018","          3.40","          3.35","          3.45","          3.25","          3.30","          3.25","          3.33","    1676258","             5580652.80","        730","     829743","         49.50"
"RTNPOWER","EQ","19-Oct-2018","          3.25","          3.25","          3.30","          3.10","          3.15","          3.15","          3.16","    2352230","             7424071.65","        765","    1455530","         61.88"
"RTNPOWER","EQ","22-Oct-2018","          3.15","          3.20","          3.20","          3.05","          3.10","          3.05","          3.11","    1424061","             4425395.20","        668","     842123","         59.14"
"RTNPOWER","EQ","23-Oct-2018","          3.05","          3.05","          3.10","          2.95","          3.05","          3.05","          3.03","    1776824","             5379265.65","        773","     943801","         53.12"
"RTNPOWER","EQ","24-Oct-2018","          3.05","          3.05","          3.25","          2.85","          3.20","          3.05","          2.98","    7235146","            21569235.30","       2589","    1551132","         21.44"
"RTNPOWER","EQ","25-Oct-2018","          3.05","          3.05","          3.15","          2.90","          3.00","          3.00","          3.01","    2178924","             6549910.85","        915","     835010","         38.32"
"RTNPOWER","EQ","26-Oct-2018","          3.00","          3.00","          3.10","          2.90","          3.10","          3.05","          3.00","    2176794","             6534373.10","        872","    1134891","         52.14"
"RTNPOWER","EQ","29-Oct-2018","          3.05","          3.05","          3.20","          3.00","          3.05","          3.10","          3.11","    3311308","            10292876.65","       1999","    1053755","         31.82"
"RTNPOWER","EQ","30-Oct-2018","          3.10","          3.05","          3.30","          3.00","          3.05","          3.05","          3.15","    1825992","             5746006.45","       1488","     623623","         34.15"
"RTNPOWER","EQ","31-Oct-2018","          3.05","          3.05","          3.15","          3.05","          3.15","          3.10","          3.09","    1182598","             3656151.40","        722","     640571","         54.17"
"RTNPOWER","EQ","01-Nov-2018","          3.10","          3.10","          3.20","          3.05","          3.20","          3.10","          3.12","    1180991","             3683283.55","        814","     654484","         55.42"
"RTNPOWER","EQ","02-Nov-2018","          3.10","          3.15","          3.25","          3.10","          3.20","          3.15","          3.18","    1995730","             6356301.55","        733","     940260","         47.11"
"RTNPOWER","EQ","05-Nov-2018","          3.15","          3.10","          3.25","          3.10","          3.25","          3.25","          3.18","    3279173","            10442356.95","       1186","    1406410","         42.89"
"RTNPOWER","EQ","06-Nov-2018","          3.25","          3.20","          3.30","          3.20","          3.25","          3.25","          3.23","     941249","             3041777.00","        396","     593668","         63.07"
"RTNPOWER","EQ","07-Nov-2018","          3.25","          3.25","          3.45","          3.25","          3.40","          3.35","          3.34","     636726","             2129068.25","        686","     328622","         51.61"
