"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"JAIHINDPRO","BE","21-Jun-2019","          0.70","          0.70","          0.75","          0.70","          0.70","          0.70","          0.70","        200","                 140.15","          3","-","-"
"JAIHINDPRO","BE","03-Jul-2019","          0.70","          0.70","          0.70","          0.70","          0.70","          0.70","          0.70","        112","                  78.40","          1","-","-"
"JAIHINDPRO","BE","04-Jul-2019","          0.70","          0.70","          0.70","          0.70","          0.70","          0.70","          0.70","        415","                 290.50","          2","-","-"
"JAIHINDPRO","BE","05-Jul-2019","          0.70","          0.70","          0.70","          0.70","          0.70","          0.70","          0.70","       1025","                 717.50","          3","-","-"
"JAIHINDPRO","BE","09-Jul-2019","          0.70","          0.70","          0.70","          0.65","          0.65","          0.65","          0.68","       2450","                1667.50","          4","-","-"
"JAIHINDPRO","BZ","15-Jul-2019","          0.65","          0.60","          0.60","          0.60","          0.60","          0.60","          0.60","        735","                 441.00","          1","-","-"
"JAIHINDPRO","BZ","19-Jul-2019","          0.60","          0.65","          0.65","          0.60","          0.60","          0.60","          0.61","        100","                  60.90","          2","-","-"
"JAIHINDPRO","BZ","25-Jul-2019","          0.60","          0.60","          0.60","          0.60","          0.60","          0.60","          0.60","        250","                 150.00","          1","-","-"
"JAIHINDPRO","BZ","29-Jul-2019","          0.60","          0.65","          0.65","          0.65","          0.65","          0.65","          0.65","        360","                 234.00","          2","-","-"
"JAIHINDPRO","BZ","14-Aug-2019","          0.65","          0.70","          0.70","          0.70","          0.70","          0.70","          0.70","          1","                   0.70","          1","-","-"
"JAIHINDPRO","BZ","23-Aug-2019","          0.70","          0.75","          0.75","          0.75","          0.75","          0.75","          0.75","        641","                 480.75","          1","-","-"
"JAIHINDPRO","BZ","26-Aug-2019","          0.75","          0.80","          0.80","          0.75","          0.75","          0.75","          0.76","       1741","                1315.75","          3","-","-"
"JAIHINDPRO","BZ","27-Aug-2019","          0.75","          0.75","          0.75","          0.75","          0.75","          0.75","          0.75","        184","                 138.00","          1","-","-"
"JAIHINDPRO","BZ","30-Aug-2019","          0.75","          0.75","          0.75","          0.75","          0.75","          0.75","          0.75","         20","                  15.00","          1","-","-"
"JAIHINDPRO","BZ","11-Sep-2019","          0.75","          0.75","          0.75","          0.75","          0.75","          0.75","          0.75","       2499","                1874.25","          1","-","-"
"JAIHINDPRO","BZ","18-Sep-2019","          0.75","          0.75","          0.75","          0.75","          0.75","          0.75","          0.75","         50","                  37.50","          1","-","-"
"JAIHINDPRO","BZ","23-Sep-2019","          0.75","          0.75","          0.75","          0.75","          0.75","          0.75","          0.75","         40","                  30.00","          1","-","-"
"JAIHINDPRO","BZ","25-Sep-2019","          0.75","          0.75","          0.75","          0.75","          0.75","          0.75","          0.75","        402","                 301.50","          2","-","-"
"JAIHINDPRO","BZ","26-Sep-2019","          0.75","          0.75","          0.75","          0.75","          0.75","          0.75","          0.75","        693","                 519.75","          2","-","-"
"JAIHINDPRO","BZ","27-Sep-2019","          0.75","          0.75","          0.75","          0.75","          0.75","          0.75","          0.75","          3","                   2.25","          1","-","-"
"JAIHINDPRO","BZ","30-Sep-2019","          0.75","          0.75","          0.75","          0.75","          0.75","          0.75","          0.75","        282","                 211.50","          4","-","-"
"JAIHINDPRO","BZ","03-Oct-2019","          0.75","          0.70","          0.70","          0.70","          0.70","          0.70","          0.70","        714","                 499.80","          1","-","-"
"JAIHINDPRO","BZ","04-Oct-2019","          0.70","          0.70","          0.70","          0.70","          0.70","          0.70","          0.70","        500","                 350.00","          1","-","-"
"JAIHINDPRO","BZ","11-Oct-2019","          0.70","          0.70","          0.70","          0.70","          0.70","          0.70","          0.70","        100","                  70.00","          1","-","-"
"JAIHINDPRO","BZ","14-Oct-2019","          0.70","          0.70","          0.70","          0.70","          0.70","          0.70","          0.70","       1000","                 700.00","          4","-","-"
"JAIHINDPRO","BZ","18-Oct-2019","          0.70","          0.70","          0.70","          0.70","          0.70","          0.70","          0.70","        500","                 350.00","          1","-","-"
"JAIHINDPRO","BZ","22-Oct-2019","          0.70","          0.70","          0.70","          0.65","          0.65","          0.65","          0.67","       1521","                1014.70","          3","-","-"
"JAIHINDPRO","BZ","23-Oct-2019","          0.65","          0.60","          0.60","          0.60","          0.60","          0.60","          0.60","       1000","                 600.00","          3","-","-"
"JAIHINDPRO","BZ","31-Oct-2019","          0.60","          0.65","          0.65","          0.65","          0.65","          0.65","          0.65","        200","                 130.00","          1","-","-"
"JAIHINDPRO","BZ","01-Nov-2019","          0.65","          0.70","          0.70","          0.70","          0.70","          0.70","          0.70","        100","                  70.00","          1","-","-"
"JAIHINDPRO","BZ","06-Nov-2019","          0.70","          0.70","          0.70","          0.70","          0.70","          0.70","          0.70","        800","                 560.00","          1","-","-"
"JAIHINDPRO","BZ","07-Nov-2019","          0.70","          0.70","          0.70","          0.70","          0.70","          0.70","          0.70","       1500","                1050.00","          3","-","-"
"JAIHINDPRO","BZ","15-Nov-2019","          0.70","          0.70","          0.70","          0.70","          0.70","          0.70","          0.70","        110","                  77.00","          2","-","-"
"JAIHINDPRO","BZ","19-Nov-2019","          0.70","          0.70","          0.70","          0.70","          0.70","          0.70","          0.70","         95","                  66.50","          2","-","-"
"JAIHINDPRO","BZ","22-Nov-2019","          0.70","          0.70","          0.70","          0.70","          0.70","          0.70","          0.70","         36","                  25.20","          2","-","-"
"JAIHINDPRO","BZ","29-Nov-2019","          0.70","          0.70","          0.70","          0.70","          0.70","          0.70","          0.70","         25","                  17.50","          1","-","-"
"JAIHINDPRO","BZ","02-Dec-2019","          0.70","          0.70","          0.70","          0.70","          0.70","          0.70","          0.70","         15","                  10.50","          1","-","-"
"JAIHINDPRO","BZ","03-Dec-2019","          0.70","          0.70","          0.70","          0.70","          0.70","          0.70","          0.70","          1","                   0.70","          1","-","-"
"JAIHINDPRO","BZ","05-Dec-2019","          0.70","          0.70","          0.70","          0.70","          0.70","          0.70","          0.70","        310","                 217.00","          2","-","-"
"JAIHINDPRO","BZ","10-Dec-2019","          0.70","          0.75","          0.75","          0.75","          0.75","          0.75","          0.75","        500","                 375.00","          1","-","-"
"JAIHINDPRO","BZ","13-Dec-2019","          0.75","          0.75","          0.75","          0.75","          0.75","          0.75","          0.75","         21","                  15.75","          3","-","-"
"JAIHINDPRO","BZ","16-Dec-2019","          0.75","          0.70","          0.70","          0.70","          0.70","          0.70","          0.70","        286","                 200.20","          2","-","-"
"JAIHINDPRO","BZ","17-Dec-2019","          0.70","          0.65","          0.65","          0.65","          0.65","          0.65","          0.65","        180","                 117.00","          4","-","-"
"JAIHINDPRO","BZ","18-Dec-2019","          0.65","          0.60","          0.60","          0.60","          0.60","          0.60","          0.60","         10","                   6.00","          1","-","-"
"JAIHINDPRO","BZ","19-Dec-2019","          0.60","          0.60","          0.65","          0.55","          0.60","          0.60","          0.60","       3740","                2241.55","         10","-","-"
"JAIHINDPRO","BZ","23-Dec-2019","          0.60","          0.55","          0.65","          0.55","          0.60","          0.60","          0.57","       1202","                 681.20","          3","-","-"
"JAIHINDPRO","BZ","26-Dec-2019","          0.60","          0.55","          0.65","          0.55","          0.65","          0.65","          0.57","       1531","                 876.10","          5","-","-"
"JAIHINDPRO","BZ","30-Dec-2019","          0.65","          0.70","          0.70","          0.70","          0.70","          0.70","          0.70","        129","                  90.30","          5","-","-"
"JAIHINDPRO","BZ","31-Dec-2019","          0.70","          0.75","          0.75","          0.75","          0.75","          0.75","          0.75","        218","                 163.50","          9","-","-"
"JAIHINDPRO","BZ","03-Jan-2020","          0.75","          0.75","          0.80","          0.75","          0.80","          0.80","          0.77","        596","                 461.80","          7","-","-"
"JAIHINDPRO","BZ","06-Jan-2020","          0.80","          0.80","          0.80","          0.80","          0.80","          0.80","          0.80","        100","                  80.00","          1","-","-"
"JAIHINDPRO","BZ","07-Jan-2020","          0.80","          0.80","          0.80","          0.80","          0.80","          0.80","          0.80","         75","                  60.00","          3","-","-"
"JAIHINDPRO","BZ","08-Jan-2020","          0.80","          0.80","          0.80","          0.80","          0.80","          0.80","          0.80","          1","                   0.80","          1","-","-"
"JAIHINDPRO","BZ","09-Jan-2020","          0.80","          0.80","          0.80","          0.75","          0.75","          0.75","          0.78","       1200","                 935.00","          4","-","-"
"JAIHINDPRO","BZ","14-Jan-2020","          0.75","          0.70","          0.70","          0.70","          0.70","          0.70","          0.70","        250","                 175.00","          1","-","-"
"JAIHINDPRO","BZ","15-Jan-2020","          0.70","          0.70","          0.70","          0.70","          0.70","          0.70","          0.70","        200","                 140.00","          1","-","-"
"JAIHINDPRO","BZ","16-Jan-2020","          0.70","          0.70","          0.70","          0.70","          0.70","          0.70","          0.70","        400","                 280.00","          1","-","-"
"JAIHINDPRO","BZ","17-Jan-2020","          0.70","          0.65","          0.65","          0.65","          0.65","          0.65","          0.65","        488","                 317.20","          1","-","-"
"JAIHINDPRO","BZ","20-Jan-2020","          0.65","          0.65","          0.65","          0.65","          0.65","          0.65","          0.65","         50","                  32.50","          1","-","-"
"JAIHINDPRO","BZ","22-Jan-2020","          0.65","          0.60","          0.60","          0.60","          0.60","          0.60","          0.60","       1250","                 750.00","          2","-","-"
"JAIHINDPRO","BZ","23-Jan-2020","          0.60","          0.65","          0.65","          0.65","          0.65","          0.65","          0.65","        220","                 143.00","          3","-","-"
"JAIHINDPRO","BZ","24-Jan-2020","          0.65","          0.65","          0.65","          0.65","          0.65","          0.65","          0.65","        300","                 195.00","          2","-","-"
"JAIHINDPRO","BZ","27-Jan-2020","          0.65","          0.60","          0.70","          0.60","          0.70","          0.70","          0.69","       1100","                 760.00","          3","-","-"
"JAIHINDPRO","BZ","30-Jan-2020","          0.70","          0.65","          0.65","          0.65","          0.65","          0.65","          0.65","          4","                   2.60","          1","-","-"
"JAIHINDPRO","BZ","03-Feb-2020","          0.65","          0.60","          0.60","          0.60","          0.60","          0.60","          0.60","        456","                 273.60","          3","-","-"
"JAIHINDPRO","BZ","06-Feb-2020","          0.60","          0.60","          0.65","          0.60","          0.65","          0.65","          0.61","        431","                 264.25","          4","-","-"
"JAIHINDPRO","BZ","10-Feb-2020","          0.65","          0.70","          0.70","          0.70","          0.70","          0.70","          0.70","        120","                  84.00","          1","-","-"
"JAIHINDPRO","BZ","11-Feb-2020","          0.70","          0.70","          0.70","          0.70","          0.70","          0.70","          0.70","         11","                   7.70","          1","-","-"
"JAIHINDPRO","BZ","17-Feb-2020","          0.70","          0.75","          0.75","          0.75","          0.75","          0.75","          0.75","        250","                 187.50","          1","-","-"
"JAIHINDPRO","BZ","18-Feb-2020","          0.75","          0.80","          0.80","          0.75","          0.75","          0.75","          0.80","       5410","                4307.50","          6","-","-"
"JAIHINDPRO","BZ","19-Feb-2020","          0.75","          0.80","          0.80","          0.80","          0.80","          0.80","          0.80","        127","                 101.60","          2","-","-"
"JAIHINDPRO","BZ","24-Feb-2020","          0.80","          0.80","          0.80","          0.80","          0.80","          0.80","          0.80","        590","                 472.00","          2","-","-"
"JAIHINDPRO","BZ","27-Feb-2020","          0.80","          0.80","          0.80","          0.80","          0.80","          0.80","          0.80","         60","                  48.00","          1","-","-"
"JAIHINDPRO","BZ","28-Feb-2020","          0.80","          0.80","          0.80","          0.80","          0.80","          0.80","          0.80","         30","                  24.00","          1","-","-"
"JAIHINDPRO","BZ","02-Mar-2020","          0.80","          0.80","          0.80","          0.80","          0.80","          0.80","          0.80","          3","                   2.40","          1","-","-"
"JAIHINDPRO","BZ","03-Mar-2020","          0.80","          0.80","          0.80","          0.80","          0.80","          0.80","          0.80","        102","                  81.60","          2","-","-"
"JAIHINDPRO","BZ","05-Mar-2020","          0.80","          0.80","          0.80","          0.80","          0.80","          0.80","          0.80","        100","                  80.00","          1","-","-"
"JAIHINDPRO","BZ","09-Mar-2020","          0.80","          0.80","          0.80","          0.80","          0.80","          0.80","          0.80","        100","                  80.00","          1","-","-"
"JAIHINDPRO","BZ","19-Mar-2020","          0.80","          0.75","          0.75","          0.75","          0.75","          0.75","          0.75","        100","                  75.00","          1","-","-"
"JAIHINDPRO","BZ","26-Mar-2020","          0.75","          0.75","          0.80","          0.75","          0.80","          0.80","          0.80","       3200","                2555.50","          4","-","-"
"JAIHINDPRO","BZ","27-Mar-2020","          0.80","          0.80","          0.80","          0.80","          0.80","          0.80","          0.80","        353","                 282.40","          4","-","-"
"JAIHINDPRO","BZ","31-Mar-2020","          0.80","          0.75","          0.75","          0.75","          0.75","          0.75","          0.75","          1","                   0.75","          1","-","-"
"JAIHINDPRO","BZ","07-Apr-2020","          0.75","          0.80","          0.80","          0.80","          0.80","          0.80","          0.80","       1120","                 896.00","          3","-","-"
"JAIHINDPRO","BZ","09-Apr-2020","          0.80","          0.75","          0.75","          0.75","          0.75","          0.75","          0.75","        502","                 376.50","          3","-","-"
"JAIHINDPRO","BZ","13-Apr-2020","          0.75","          0.75","          0.75","          0.70","          0.75","          0.75","          0.71","       2800","                1980.00","          4","-","-"
"JAIHINDPRO","BZ","15-Apr-2020","          0.75","          0.75","          0.75","          0.75","          0.75","          0.75","          0.75","        500","                 375.00","          1","-","-"
"JAIHINDPRO","BZ","20-Apr-2020","          0.75","          0.75","          0.75","          0.70","          0.75","          0.75","          0.71","        403","                 287.85","          9","-","-"
"JAIHINDPRO","BZ","21-Apr-2020","          0.75","          0.70","          0.75","          0.70","          0.75","          0.75","          0.71","        175","                 123.75","          3","-","-"
"JAIHINDPRO","BZ","23-Apr-2020","          0.75","          0.75","          0.75","          0.75","          0.75","          0.75","          0.75","        100","                  75.00","          1","-","-"
"JAIHINDPRO","BZ","27-Apr-2020","          0.75","          0.70","          0.75","          0.70","          0.75","          0.75","          0.75","       1104","                 823.00","          4","-","-"
