"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"CESC","EQ","30-Aug-2018","        988.80","       1011.90","       1029.75","        999.85","       1005.00","       1004.05","       1012.64","    1581842","          1601833464.50","      37109","     316969","         20.04"
"CESC","EQ","31-Aug-2018","       1004.05","       1010.05","       1014.70","        986.00","        993.00","        995.90","        995.69","     573041","           570570552.60","      22310","     158299","         27.62"
"CESC","EQ","03-Sep-2018","        995.90","        999.00","       1037.20","        985.10","       1015.00","       1018.20","       1017.96","    1167598","          1188563291.70","      27868","     405809","         34.76"
"CESC","EQ","04-Sep-2018","       1018.20","       1018.20","       1038.85","        983.70","        990.00","        991.15","       1016.09","    1172403","          1191266991.15","      28791","     147609","         12.59"
"CESC","EQ","05-Sep-2018","        991.15","        995.00","       1004.40","        964.05","        989.25","        990.65","        983.31","     698687","           687024737.25","      22760","     165105","         23.63"
"CESC","EQ","06-Sep-2018","        990.65","        990.00","       1028.35","        985.10","       1017.40","       1017.10","       1006.12","    1120457","          1127309007.35","      27926","     305757","         27.29"
"CESC","EQ","07-Sep-2018","       1017.10","       1025.00","       1025.40","       1002.75","       1008.95","       1012.15","       1014.09","     512582","           519804195.45","      18703","     146750","         28.63"
"CESC","EQ","10-Sep-2018","       1012.15","       1013.45","       1018.00","        990.00","        995.50","        996.35","       1001.50","     397345","           397942744.70","      13229","     130330","         32.80"
"CESC","EQ","11-Sep-2018","        996.35","       1002.40","       1007.00","        973.05","        982.50","        981.90","        990.36","     373615","           370013067.00","      13629","     129340","         34.62"
"CESC","EQ","12-Sep-2018","        981.90","        981.70","        988.60","        962.10","        970.00","        973.40","        973.76","     615112","           598970359.55","      23334","     281517","         45.77"
"CESC","EQ","14-Sep-2018","        973.40","        980.60","        993.95","        976.20","        987.10","        988.20","        986.38","     483626","           477040810.45","      16367","     216381","         44.74"
"CESC","EQ","17-Sep-2018","        988.20","        985.10","       1011.35","        975.00","        997.15","       1000.85","        998.41","     553602","           552719546.80","      20516","     127395","         23.01"
"CESC","EQ","18-Sep-2018","       1000.85","       1004.75","       1010.60","        980.00","        980.05","        981.00","        990.90","     350537","           347347083.10","      10441","      74352","         21.21"
"CESC","EQ","19-Sep-2018","        981.00","        987.00","        991.95","        971.40","        979.15","        976.10","        981.21","     515277","           505592656.25","      15154","     231995","         45.02"
"CESC","EQ","21-Sep-2018","        976.10","        992.00","        992.00","        829.70","        950.00","        944.70","        932.11","    1092393","          1018234850.25","      26182","     388759","         35.59"
"CESC","EQ","24-Sep-2018","        944.70","        948.00","        951.15","        884.00","        886.00","        896.20","        912.34","     554781","           506147452.90","      12651","     179181","         32.30"
"CESC","EQ","25-Sep-2018","        896.20","        890.20","        902.45","        869.80","        894.70","        891.55","        885.88","     488007","           432317301.40","      19495","     149655","         30.67"
"CESC","EQ","26-Sep-2018","        891.55","        901.50","        915.75","        887.20","        905.95","        905.80","        901.21","     349280","           314773047.05","       9973","      90435","         25.89"
"CESC","EQ","27-Sep-2018","        905.80","        904.90","        910.70","        864.05","        874.00","        872.40","        888.41","    1097122","           974693997.75","      26400","     539503","         49.17"
"CESC","EQ","28-Sep-2018","        872.40","        874.00","        883.00","        803.25","        819.55","        820.85","        833.07","    1143093","           952271976.90","      37914","     433275","         37.90"
"CESC","EQ","01-Oct-2018","        820.85","        812.00","        870.50","        800.55","        867.40","        866.60","        832.47","     781639","           650694485.25","      21794","     215012","         27.51"
"CESC","EQ","03-Oct-2018","        866.60","        860.00","        888.95","        849.55","        860.00","        861.55","        870.88","     551730","           480491438.30","      20236","     145491","         26.37"
