"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"BRIGADE","EQ","11-Sep-2018","        208.90","        205.10","        210.00","        198.10","        201.00","        199.90","        203.68","      18848","             3839039.05","        841","      12656","         67.15"
"BRIGADE","EQ","12-Sep-2018","        199.90","        201.50","        202.85","        195.05","        196.00","        196.90","        196.45","      88296","            17345910.05","       1617","      74694","         84.60"
"BRIGADE","EQ","14-Sep-2018","        196.90","        197.20","        207.95","        197.20","        205.00","        203.80","        202.48","      24124","             4884526.40","       1076","      13323","         55.23"
"BRIGADE","EQ","17-Sep-2018","        203.80","        204.90","        204.90","        198.00","        198.60","        200.15","        201.33","      20688","             4165111.80","        929","      12427","         60.07"
"BRIGADE","EQ","18-Sep-2018","        200.15","        198.70","        203.20","        198.70","        199.00","        200.25","        200.39","      27176","             5445753.25","        680","      21682","         79.78"
"BRIGADE","EQ","19-Sep-2018","        200.25","        203.00","        206.40","        200.00","        200.05","        201.45","        201.79","      12714","             2565602.65","        736","       6143","         48.32"
"BRIGADE","EQ","21-Sep-2018","        201.45","        201.25","        203.00","        198.00","        199.00","        198.70","        200.03","      33159","             6632654.80","        879","      23853","         71.94"
"BRIGADE","EQ","24-Sep-2018","        198.70","        194.75","        198.95","        190.00","        190.20","        190.70","        192.58","      23129","             4454226.40","       2025","      18602","         80.43"
"BRIGADE","EQ","25-Sep-2018","        190.70","        192.85","        198.90","        188.35","        198.90","        195.65","        193.27","      93868","            18142268.60","       1264","      74639","         79.51"
"BRIGADE","EQ","26-Sep-2018","        195.65","        199.55","        199.55","        192.60","        197.00","        197.00","        196.56","      14942","             2937068.95","        694","      10737","         71.86"
"BRIGADE","EQ","27-Sep-2018","        197.00","        194.20","        199.15","        194.00","        194.00","        195.00","        195.04","      33826","             6597295.05","        482","      29560","         87.39"
"BRIGADE","EQ","28-Sep-2018","        195.00","        191.25","        197.75","        184.60","        190.00","        189.95","        189.60","      60019","            11379323.25","       1312","      50731","         84.52"
"BRIGADE","EQ","01-Oct-2018","        189.95","        190.05","        194.90","        179.55","        194.35","        190.40","        185.93","      41009","             7624664.95","        959","      33139","         80.81"
"BRIGADE","EQ","03-Oct-2018","        190.40","        190.50","        192.85","        187.50","        190.00","        190.35","        190.40","      20244","             3854420.85","        721","      13435","         66.37"
"BRIGADE","EQ","04-Oct-2018","        190.35","        191.00","        191.00","        186.20","        187.20","        189.40","        188.52","      19515","             3678993.40","        486","      14050","         72.00"
"BRIGADE","EQ","05-Oct-2018","        189.40","        186.10","        190.40","        186.10","        189.90","        189.35","        189.36","      17008","             3220603.85","        556","      11520","         67.73"
"BRIGADE","EQ","08-Oct-2018","        189.35","        185.15","        189.95","        185.00","        189.85","        187.75","        187.81","      13787","             2589390.70","        889","       9985","         72.42"
"BRIGADE","EQ","09-Oct-2018","        187.75","        189.75","        189.80","        185.50","        188.90","        188.45","        187.63","      39539","             7418582.15","        900","      34645","         87.62"
"BRIGADE","EQ","10-Oct-2018","        188.45","        185.35","        194.70","        185.35","        194.70","        193.05","        190.39","       9816","             1868908.10","        488","       4694","         47.82"
"BRIGADE","EQ","11-Oct-2018","        193.05","        193.00","        194.75","        185.00","        194.00","        191.65","        189.98","       9595","             1822888.10","        381","       5852","         60.99"
"BRIGADE","EQ","12-Oct-2018","        191.65","        190.50","        194.25","        187.60","        190.30","        190.10","        190.55","      31992","             6096133.80","       1205","      19973","         62.43"
"BRIGADE","EQ","15-Oct-2018","        190.10","        195.00","        217.00","        188.55","        201.95","        200.65","        204.18","     274552","            56058122.70","       7722","      76039","         27.70"
"BRIGADE","EQ","16-Oct-2018","        200.65","        200.00","        203.40","        186.65","        192.40","        194.60","        195.24","      35474","             6925990.75","       1040","      13962","         39.36"
"BRIGADE","EQ","17-Oct-2018","        194.60","        199.00","        199.00","        189.75","        191.00","        191.60","        191.42","      14375","             2751602.60","        582","       9374","         65.21"
"BRIGADE","EQ","19-Oct-2018","        191.60","        188.05","        193.00","        187.05","        189.90","        189.70","        189.96","      11377","             2161193.30","        335","       7781","         68.39"
"BRIGADE","EQ","22-Oct-2018","        189.70","        189.50","        191.35","        186.05","        190.30","        189.75","        189.98","     144725","            27494669.50","       3289","     138498","         95.70"
"BRIGADE","EQ","23-Oct-2018","        189.75","        186.25","        190.90","        184.85","        185.55","        185.70","        186.02","      26772","             4979998.90","        688","      19960","         74.56"
"BRIGADE","EQ","24-Oct-2018","        185.70","        186.05","        189.30","        175.05","        180.00","        179.95","        180.56","     258524","            46678875.25","       2935","     237616","         91.91"
