"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"MDL","SM","17-Jul-2019","         24.00","         23.00","         23.00","         23.00","         23.00","         23.00","         23.00","       4000","               92000.00","          2","       4000","        100.00"
"MDL","SM","18-Jul-2019","         23.00","         23.00","         23.00","         23.00","         23.00","         23.00","         23.00","       2000","               46000.00","          1","       2000","        100.00"
"MDL","SM","19-Jul-2019","         23.00","         23.00","         23.00","         23.00","         23.00","         23.00","         23.00","       2000","               46000.00","          1","       2000","        100.00"
"MDL","SM","22-Jul-2019","         23.00","         23.00","         23.00","         23.00","         23.00","         23.00","         23.00","       4000","               92000.00","          2","       4000","        100.00"
"MDL","SM","23-Jul-2019","         23.00","         22.10","         22.10","         22.10","         22.10","         22.10","         22.10","       2000","               44200.00","          1","       2000","        100.00"
"MDL","SM","24-Jul-2019","         22.10","         22.00","         22.00","         22.00","         22.00","         22.00","         22.00","       2000","               44000.00","          1","       2000","        100.00"
"MDL","SM","02-Aug-2019","         22.00","         21.10","         21.10","         19.50","         19.50","         19.50","         20.53","       6000","              123200.00","          3","       6000","        100.00"
"MDL","SM","09-Aug-2019","         19.50","         19.40","         19.40","         19.40","         19.40","         19.40","         19.40","       2000","               38800.00","          1","       2000","        100.00"
"MDL","SM","11-Sep-2019","         19.40","         18.00","         18.00","         18.00","         18.00","         18.00","         18.00","       2000","               36000.00","          1","       2000","        100.00"
"MDL","SM","13-Sep-2019","         18.00","         18.00","         18.00","         18.00","         18.00","         18.00","         18.00","       2000","               36000.00","          1","       2000","        100.00"
"MDL","SM","16-Sep-2019","         18.00","         17.00","         17.00","         17.00","         17.00","         17.00","         17.00","       6000","              102000.00","          3","       6000","        100.00"
"MDL","SM","17-Sep-2019","         17.00","         17.00","         17.00","         17.00","         17.00","         17.00","         17.00","       6000","              102000.00","          3","       6000","        100.00"
"MDL","SM","20-Sep-2019","         17.00","         17.00","         17.05","         17.00","         17.05","         17.05","         17.01","      10000","              170100.00","          3","      10000","        100.00"
"MDL","SM","24-Sep-2019","         17.05","         16.00","         16.00","         16.00","         16.00","         16.00","         16.00","       4000","               64000.00","          2","       4000","        100.00"
"MDL","SM","25-Sep-2019","         16.00","         16.00","         16.00","         15.00","         15.00","         15.00","         15.67","       6000","               94000.00","          3","       6000","        100.00"
"MDL","SM","30-Sep-2019","         15.00","         14.05","         14.05","         14.00","         14.00","         14.00","         14.01","      26000","              364200.00","          8","      26000","        100.00"
"MDL","SM","01-Oct-2019","         14.00","         14.00","         14.00","         14.00","         14.00","         14.00","         14.00","      60000","              840000.00","          8","      60000","        100.00"
"MDL","SM","03-Oct-2019","         14.00","         14.00","         14.40","         14.00","         14.00","         14.00","         14.01","      54000","              756800.00","          7","      52000","         96.30"
"MDL","SM","04-Oct-2019","         14.00","         13.90","         15.40","         13.90","         14.95","         14.20","         14.06","      66000","              927700.00","         21","      60000","         90.91"
"MDL","SM","07-Oct-2019","         14.20","         15.00","         17.00","         15.00","         17.00","         17.00","         15.20","      24000","              364800.00","          7","      24000","        100.00"
"MDL","SM","09-Oct-2019","         17.00","         17.00","         18.50","         16.50","         18.50","         18.50","         17.67","      40000","              706900.00","         14","      34000","         85.00"
"MDL","SM","10-Oct-2019","         18.50","         19.00","         19.00","         18.75","         18.75","         18.75","         18.83","       6000","              113000.00","          3","       6000","        100.00"
"MDL","SM","17-Oct-2019","         18.75","         19.80","         21.50","         19.80","         21.50","         21.50","         20.87","      10000","              208700.00","          5","       8000","         80.00"
"MDL","SM","18-Oct-2019","         21.50","         21.95","         24.05","         21.95","         24.00","         24.00","         23.45","      22000","              515900.00","         11","      16000","         72.73"
"MDL","SM","22-Oct-2019","         24.00","         25.00","         27.00","         25.00","         27.00","         26.75","         26.17","      12000","              314000.00","          6","      10000","         83.33"
"MDL","SM","23-Oct-2019","         26.75","         28.00","         29.40","         28.00","         29.40","         29.40","         29.02","      18000","              522300.00","          9","      18000","        100.00"
"MDL","SM","24-Oct-2019","         29.40","         28.10","         30.00","         28.05","         29.50","         29.35","         29.26","      22000","              643700.00","         10","      14000","         63.64"
"MDL","SM","25-Oct-2019","         29.35","         29.50","         29.50","         29.25","         29.50","         29.50","         29.42","       6000","              176500.00","          3","       6000","        100.00"
"MDL","SM","30-Oct-2019","         29.50","         28.00","         28.00","         28.00","         28.00","         28.00","         28.00","       2000","               56000.00","          1","       2000","        100.00"
"MDL","SM","31-Oct-2019","         28.00","         26.50","         26.50","         26.00","         26.00","         26.00","         26.25","       4000","              105000.00","          2","       4000","        100.00"
"MDL","SM","07-Nov-2019","         26.00","         25.95","         25.95","         25.95","         25.95","         25.95","         25.95","       2000","               51900.00","          1","       2000","        100.00"
"MDL","SM","08-Nov-2019","         25.95","         26.00","         26.00","         26.00","         26.00","         26.00","         26.00","       2000","               52000.00","          1","       2000","        100.00"
"MDL","SM","11-Nov-2019","         26.00","         27.50","         28.60","         27.50","         28.50","         28.50","         28.15","       8000","              225200.00","          4","       6000","         75.00"
"MDL","SM","14-Nov-2019","         28.50","         26.00","         26.00","         26.00","         26.00","         26.00","         26.00","       2000","               52000.00","          1","       2000","        100.00"
"MDL","SM","15-Nov-2019","         26.00","         27.00","         27.00","         26.50","         26.50","         26.50","         26.75","       4000","              107000.00","          2","       4000","        100.00"
"MDL","SM","18-Nov-2019","         26.50","         26.45","         28.50","         26.45","         26.50","         26.50","         27.15","       6000","              162900.00","          3","       4000","         66.67"
"MDL","SM","19-Nov-2019","         26.50","         24.00","         26.40","         24.00","         26.40","         26.40","         25.20","       4000","              100800.00","          2","       2000","         50.00"
"MDL","SM","25-Nov-2019","         26.40","         23.80","         23.80","         23.80","         23.80","         23.80","         23.80","       2000","               47600.00","          1","       2000","        100.00"
"MDL","SM","02-Dec-2019","         23.80","         23.75","         24.00","         23.75","         24.00","         24.00","         23.88","       4000","               95500.00","          2","       4000","        100.00"
"MDL","SM","09-Dec-2019","         24.00","         23.00","         23.00","         22.80","         22.80","         22.80","         22.90","       4000","               91600.00","          2","       4000","        100.00"
"MDL","SM","10-Dec-2019","         22.80","         21.70","         22.00","         21.70","         22.00","         22.00","         21.93","      16000","              350800.00","          4","      16000","        100.00"
"MDL","SM","20-Dec-2019","         22.00","         22.90","         22.90","         22.90","         22.90","         22.90","         22.90","       2000","               45800.00","          1","       2000","        100.00"
"MDL","SM","26-Dec-2019","         22.90","         22.00","         22.00","         22.00","         22.00","         22.00","         22.00","       2000","               44000.00","          1","       2000","        100.00"
"MDL","SM","31-Dec-2019","         22.00","         23.10","         23.10","         23.10","         23.10","         23.10","         23.10","       2000","               46200.00","          1","       2000","        100.00"
"MDL","SM","01-Jan-2020","         23.10","         21.95","         21.95","         21.95","         21.95","         21.95","         21.95","       2000","               43900.00","          1","       2000","        100.00"
"MDL","SM","03-Jan-2020","         21.95","         20.90","         20.90","         20.90","         20.90","         20.90","         20.90","       2000","               41800.00","          1","       2000","        100.00"
"MDL","SM","07-Jan-2020","         20.90","         21.90","         21.90","         21.50","         21.50","         21.50","         21.70","       4000","               86800.00","          2","       4000","        100.00"
"MDL","SM","16-Jan-2020","         21.50","         22.00","         22.00","         22.00","         22.00","         22.00","         22.00","       2000","               44000.00","          1","       2000","        100.00"
"MDL","SM","17-Jan-2020","         22.00","         23.00","         23.00","         23.00","         23.00","         23.00","         23.00","       2000","               46000.00","          1","       2000","        100.00"
"MDL","SM","21-Jan-2020","         23.00","         21.85","         21.85","         21.85","         21.85","         21.85","         21.85","       2000","               43700.00","          1","       2000","        100.00"
"MDL","SM","28-Jan-2020","         21.85","         22.80","         22.80","         22.80","         22.80","         22.80","         22.80","       2000","               45600.00","          1","       2000","        100.00"
"MDL","SM","31-Jan-2020","         22.80","         21.70","         21.70","         21.70","         21.70","         21.70","         21.70","       2000","               43400.00","          1","       2000","        100.00"
"MDL","SM","05-Feb-2020","         21.70","         22.70","         22.70","         22.70","         22.70","         22.70","         22.70","       2000","               45400.00","          1","       2000","        100.00"
"MDL","SM","13-Feb-2020","         22.70","         23.50","         23.50","         23.50","         23.50","         23.50","         23.50","       2000","               47000.00","          1","       2000","        100.00"
"MDL","SM","18-Feb-2020","         23.50","         22.40","         22.40","         22.35","         22.35","         22.35","         22.38","       4000","               89500.00","          2","       4000","        100.00"
"MDL","SM","25-Feb-2020","         22.35","         23.45","         23.45","         23.45","         23.45","         23.45","         23.45","      14000","              328300.00","          3","      14000","        100.00"
"MDL","SM","27-Feb-2020","         23.45","         22.50","         22.50","         22.30","         22.30","         22.30","         22.43","      24000","              538400.00","          3","      24000","        100.00"
"MDL","SM","02-Mar-2020","         22.30","         23.40","         23.40","         23.40","         23.40","         23.40","         23.40","       2000","               46800.00","          1","       2000","        100.00"
"MDL","SM","03-Mar-2020","         23.40","         24.50","         24.55","         24.50","         24.55","         24.50","         24.53","       4000","               98100.00","          2","       4000","        100.00"
"MDL","SM","04-Mar-2020","         24.50","         25.60","         25.70","         25.60","         25.70","         25.70","         25.65","       4000","              102600.00","          2","       4000","        100.00"
"MDL","SM","06-Mar-2020","         25.70","         26.50","         26.75","         26.50","         26.75","         26.75","         26.63","       4000","              106500.00","          2","       4000","        100.00"
"MDL","SM","09-Mar-2020","         26.75","         28.00","         28.00","         28.00","         28.00","         28.00","         28.00","       4000","              112000.00","          2","       4000","        100.00"
"MDL","SM","11-Mar-2020","         28.00","         27.50","         28.20","         27.50","         28.00","         28.00","         27.93","       8000","              223400.00","          4","       8000","        100.00"
"MDL","SM","12-Mar-2020","         28.00","         28.00","         28.00","         26.75","         26.75","         26.75","         27.31","       8000","              218500.00","          4","       8000","        100.00"
"MDL","SM","13-Mar-2020","         26.75","         26.00","         27.25","         26.00","         26.95","         27.10","         26.64","      14000","              372900.00","          6","       8000","         57.14"
"MDL","SM","16-Mar-2020","         27.10","         26.00","         26.00","         26.00","         26.00","         26.00","         26.00","       4000","              104000.00","          2","       4000","        100.00"
"MDL","SM","17-Mar-2020","         26.00","         26.25","         26.25","         26.00","         26.00","         26.00","         26.13","       4000","              104500.00","          2","       4000","        100.00"
"MDL","SM","18-Mar-2020","         26.00","         26.00","         26.00","         24.70","         24.75","         24.75","         25.28","      14000","              353900.00","          7","      10000","         71.43"
"MDL","SM","19-Mar-2020","         24.75","         24.90","         24.95","         24.90","         24.95","         24.95","         24.93","       4000","               99700.00","          2","       4000","        100.00"
"MDL","SM","20-Mar-2020","         24.95","         26.15","         26.15","         25.00","         25.00","         25.00","         25.47","       6000","              152800.00","          3","       6000","        100.00"
"MDL","SM","23-Mar-2020","         25.00","         23.75","         23.75","         23.75","         23.75","         23.75","         23.75","       2000","               47500.00","          1","       2000","        100.00"
"MDL","SM","24-Mar-2020","         23.75","         23.00","         23.25","         23.00","         23.00","         23.10","         23.08","       6000","              138500.00","          3","       6000","        100.00"
"MDL","SM","25-Mar-2020","         23.10","         23.00","         23.00","         23.00","         23.00","         23.00","         23.00","       2000","               46000.00","          1","       2000","        100.00"
"MDL","SM","27-Mar-2020","         23.00","         21.85","         21.85","         21.85","         21.85","         21.85","         21.85","       4000","               87400.00","          2","       2000","         50.00"
"MDL","SM","30-Mar-2020","         21.85","         21.00","         21.00","         21.00","         21.00","         21.00","         21.00","       2000","               42000.00","          1","       2000","        100.00"
"MDL","SM","31-Mar-2020","         21.00","         20.00","         20.00","         20.00","         20.00","         20.00","         20.00","       2000","               40000.00","          1","       2000","        100.00"
"MDL","SM","01-Apr-2020","         20.00","         19.25","         19.25","         19.25","         19.25","         19.25","         19.25","       2000","               38500.00","          1","       2000","        100.00"
"MDL","SM","03-Apr-2020","         19.25","         18.50","         18.50","         18.50","         18.50","         18.50","         18.50","       2000","               37000.00","          1","       2000","        100.00"
"MDL","SM","07-Apr-2020","         18.50","         18.00","         18.00","         18.00","         18.00","         18.00","         18.00","       2000","               36000.00","          1","       2000","        100.00"
"MDL","SM","08-Apr-2020","         18.00","         18.00","         18.00","         18.00","         18.00","         18.00","         18.00","       2000","               36000.00","          1","       2000","        100.00"
"MDL","SM","09-Apr-2020","         18.00","         17.75","         17.75","         17.75","         17.75","         17.75","         17.75","       2000","               35500.00","          1","       2000","        100.00"
"MDL","SM","13-Apr-2020","         17.75","         16.90","         17.00","         16.90","         17.00","         17.00","         16.95","       4000","               67800.00","          2","       2000","         50.00"
"MDL","SM","15-Apr-2020","         17.00","         17.50","         17.50","         17.50","         17.50","         17.50","         17.50","       2000","               35000.00","          1","       2000","        100.00"
"MDL","SM","16-Apr-2020","         17.50","         18.35","         18.35","         18.35","         18.35","         18.35","         18.35","       2000","               36700.00","          1","       2000","        100.00"
"MDL","SM","17-Apr-2020","         18.35","         19.00","         19.25","         19.00","         19.25","         19.25","         19.13","       4000","               76500.00","          2","       4000","        100.00"
"MDL","SM","22-Apr-2020","         19.25","         20.15","         20.15","         20.15","         20.15","         20.15","         20.15","       2000","               40300.00","          1","       2000","        100.00"
"MDL","SM","23-Apr-2020","         20.15","         20.75","         21.15","         20.75","         21.00","         21.00","         20.97","       6000","              125800.00","          3","       6000","        100.00"
"MDL","SM","24-Apr-2020","         21.00","         21.50","         22.00","         21.50","         22.00","         22.00","         21.75","       4000","               87000.00","          2","       4000","        100.00"
"MDL","SM","27-Apr-2020","         22.00","         22.50","         23.00","         22.50","         23.00","         23.00","         22.75","       4000","               91000.00","          2","       4000","        100.00"
"MDL","SM","28-Apr-2020","         23.00","         23.25","         24.05","         23.25","         23.50","         23.50","         23.60","       6000","              141600.00","          3","       6000","        100.00"
"MDL","SM","29-Apr-2020","         23.50","         22.35","         23.20","         22.35","         22.35","         22.35","         22.65","      10000","              226500.00","          5","      10000","        100.00"
"MDL","SM","30-Apr-2020","         22.35","         21.50","         21.50","         21.25","         21.25","         21.25","         21.33","       6000","              128000.00","          3","       6000","        100.00"
"MDL","SM","04-May-2020","         21.25","         22.00","         22.30","         22.00","         22.30","         22.30","         22.13","       6000","              132800.00","          3","       6000","        100.00"
"MDL","SM","05-May-2020","         22.30","         23.00","         23.00","         23.00","         23.00","         23.00","         23.00","       2000","               46000.00","          1","       2000","        100.00"
"MDL","SM","06-May-2020","         23.00","         23.15","         24.00","         23.15","         24.00","         24.00","         23.66","       8000","              189300.00","          4","       8000","        100.00"
"MDL","SM","07-May-2020","         24.00","         24.50","         25.05","         24.50","         25.05","         25.05","         24.78","       4000","               99100.00","          2","       4000","        100.00"
"MDL","SM","08-May-2020","         25.05","         25.50","         25.50","         25.50","         25.50","         25.50","         25.50","       4000","              102000.00","          2","       4000","        100.00"
"MDL","SM","11-May-2020","         25.50","         24.35","         24.35","         24.35","         24.35","         24.35","         24.35","       2000","               48700.00","          1","       2000","        100.00"
"MDL","SM","13-May-2020","         24.35","         25.45","         25.45","         25.45","         25.45","         25.45","         25.45","       2000","               50900.00","          1","       2000","        100.00"
"MDL","SM","14-May-2020","         25.45","         24.20","         24.20","         24.20","         24.20","         24.20","         24.20","       2000","               48400.00","          1","       2000","        100.00"
"MDL","SM","19-May-2020","         24.20","         23.00","         23.00","         23.00","         23.00","         23.00","         23.00","       4000","               92000.00","          2","       2000","         50.00"
"MDL","SM","03-Jun-2020","         23.00","         21.85","         21.85","         21.85","         21.85","         21.85","         21.85","       2000","               43700.00","          1","       2000","        100.00"
"MDL","SM","10-Jun-2020","         21.85","         22.90","         22.90","         22.90","         22.90","         22.90","         22.90","       2000","               45800.00","          1","       2000","        100.00"
"MDL","SM","12-Jun-2020","         22.90","         24.00","         24.00","         24.00","         24.00","         24.00","         24.00","       2000","               48000.00","          1","       2000","        100.00"
"MDL","SM","19-Jun-2020","         24.00","         24.40","         24.40","         22.80","         22.80","         22.80","         24.00","       8000","              192000.00","          2","       8000","        100.00"
"MDL","SM","23-Jun-2020","         22.80","         21.70","         21.70","         21.70","         21.70","         21.70","         21.70","       2000","               43400.00","          1","-","-"
"MDL","SM","24-Jun-2020","         21.70","         20.65","         21.00","         20.65","         21.00","         21.00","         20.74","       8000","              165900.00","          4","       6000","         75.00"
"MDL","SM","08-Jul-2020","         21.00","         22.05","         22.05","         22.05","         22.05","         22.05","         22.05","       2000","               44100.00","          1","       2000","        100.00"
"MDL","SM","09-Jul-2020","         22.05","         23.15","         23.15","         23.15","         23.15","         23.15","         23.15","       2000","               46300.00","          1","       2000","        100.00"
"MDL","SM","13-Jul-2020","         23.15","         23.50","         23.50","         23.50","         23.50","         23.50","         23.50","       2000","               47000.00","          1","       2000","        100.00"
"MDL","SM","14-Jul-2020","         23.50","         22.35","         22.35","         22.35","         22.35","         22.35","         22.35","       4000","               89400.00","          2","       4000","        100.00"
"MDL","SM","16-Jul-2020","         22.35","         22.50","         22.50","         22.50","         22.50","         22.50","         22.50","       2000","               45000.00","          1","       2000","        100.00"
"MDL","SM","20-Jul-2020","         22.50","         22.00","         22.00","         22.00","         22.00","         22.00","         22.00","       2000","               44000.00","          1","       2000","        100.00"
"MDL","SM","21-Jul-2020","         22.00","         21.00","         21.00","         21.00","         21.00","         21.00","         21.00","       4000","               84000.00","          2","       4000","        100.00"
"MDL","SM","22-Jul-2020","         21.00","         20.00","         20.00","         20.00","         20.00","         20.00","         20.00","       2000","               40000.00","          1","       2000","        100.00"
"MDL","SM","27-Jul-2020","         20.00","         19.25","         19.25","         19.25","         19.25","         19.25","         19.25","       2000","               38500.00","          1","       2000","        100.00"
"MDL","SM","28-Jul-2020","         19.25","         18.35","         18.35","         18.30","         18.30","         18.30","         18.33","       4000","               73300.00","          2","       4000","        100.00"
"MDL","SM","29-Jul-2020","         18.30","         17.45","         19.00","         17.45","         19.00","         19.00","         18.47","       6000","              110800.00","          3","       4000","         66.67"
"MDL","SM","30-Jul-2020","         19.00","         18.25","         18.25","         18.25","         18.25","         18.25","         18.25","       2000","               36500.00","          1","       2000","        100.00"
"MDL","SM","31-Jul-2020","         18.25","         17.50","         17.50","         17.50","         17.50","         17.50","         17.50","       2000","               35000.00","          1","       2000","        100.00"
"MDL","SM","06-Aug-2020","         17.50","         17.50","         17.50","         17.50","         17.50","         17.50","         17.50","       2000","               35000.00","          1","       2000","        100.00"
"MDL","SM","28-Aug-2020","         17.50","         16.70","         16.70","         16.70","         16.70","         16.70","         16.70","       4000","               66800.00","          2","       4000","        100.00"
