"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"TATAINVEST","EQ","30-Aug-2018","        811.00","        816.70","        823.00","        805.05","        807.00","        807.45","        812.63","      19712","            16018647.00","       1493","       8732","         44.30"
"TATAINVEST","EQ","31-Aug-2018","        807.45","        808.50","        819.00","        803.65","        806.50","        806.60","        811.22","      30339","            24611592.55","       1542","      12036","         39.67"
"TATAINVEST","EQ","03-Sep-2018","        806.60","        811.80","        814.20","        803.25","        807.35","        805.75","        809.45","      16048","            12990078.30","        817","      11295","         70.38"
"TATAINVEST","EQ","04-Sep-2018","        805.75","        811.50","        811.50","        795.60","        795.60","        797.15","        801.08","      13824","            11074069.15","        813","       8095","         58.56"
"TATAINVEST","EQ","05-Sep-2018","        797.15","        797.15","        798.10","        786.00","        788.95","        787.70","        790.08","      14523","            11474281.55","        950","       8825","         60.77"
"TATAINVEST","EQ","06-Sep-2018","        787.70","        790.00","        796.50","        780.50","        784.85","        784.20","        786.25","      18007","            14158087.95","       1485","       8584","         47.67"
"TATAINVEST","EQ","07-Sep-2018","        784.20","        785.10","        807.65","        781.20","        797.00","        798.80","        796.12","      23999","            19105999.70","       1448","       8370","         34.88"
"TATAINVEST","EQ","10-Sep-2018","        798.80","        791.00","        797.50","        786.00","        786.00","        787.00","        790.99","      11548","             9134354.90","        884","       6474","         56.06"
"TATAINVEST","EQ","11-Sep-2018","        787.00","        785.15","        789.95","        771.10","        775.00","        777.25","        781.83","      14223","            11119921.10","        964","       9875","         69.43"
"TATAINVEST","EQ","12-Sep-2018","        777.25","        778.05","        780.25","        770.10","        772.10","        773.35","        773.21","      12316","             9522898.40","       1032","       7708","         62.59"
"TATAINVEST","EQ","14-Sep-2018","        773.35","        778.10","        788.85","        776.00","        781.00","        781.70","        782.29","      12362","             9670707.30","        706","       6918","         55.96"
"TATAINVEST","EQ","17-Sep-2018","        781.70","        775.00","        785.90","        773.10","        774.60","        775.55","        778.72","      12291","             9571247.10","       1096","       5372","         43.71"
"TATAINVEST","EQ","18-Sep-2018","        775.55","        782.00","        782.90","        765.00","        767.55","        767.50","        772.78","      12753","             9855284.50","       1164","       6120","         47.99"
"TATAINVEST","EQ","19-Sep-2018","        767.50","        770.00","        775.00","        765.05","        770.90","        769.20","        769.52","      10332","             7950717.50","        647","       6860","         66.40"
"TATAINVEST","EQ","21-Sep-2018","        769.20","        770.00","        774.10","        760.05","        763.80","        763.10","        766.54","      36172","            27727346.75","       1605","      24038","         66.45"
"TATAINVEST","EQ","24-Sep-2018","        763.10","        766.00","        770.00","        742.60","        752.00","        748.55","        754.74","      25089","            18935747.85","       1263","      18434","         73.47"
"TATAINVEST","EQ","25-Sep-2018","        748.55","        744.05","        754.75","        729.05","        743.45","        743.30","        740.83","      31359","            23231540.60","       1681","      22122","         70.54"
"TATAINVEST","EQ","26-Sep-2018","        743.30","        745.00","        765.65","        741.55","        745.00","        746.95","        749.31","      17480","            13097932.65","       1623","       8044","         46.02"
"TATAINVEST","EQ","27-Sep-2018","        746.95","        746.95","        752.00","        729.40","        734.30","        735.65","        740.10","      14601","            10806154.15","       1141","       9604","         65.78"
"TATAINVEST","EQ","28-Sep-2018","        735.65","        737.00","        742.65","        722.00","        727.50","        725.45","        730.94","      18019","            13170728.80","       1343","      13292","         73.77"
"TATAINVEST","EQ","01-Oct-2018","        725.45","        731.10","        731.10","        714.15","        722.95","        721.85","        719.97","      23711","            17071315.20","        891","      19014","         80.19"
"TATAINVEST","EQ","03-Oct-2018","        721.85","        717.25","        735.50","        713.05","        732.50","        730.60","        728.28","      10302","             7502718.35","        696","       6871","         66.70"
"TATAINVEST","EQ","04-Oct-2018","        730.60","        725.00","        732.00","        713.20","        726.00","        726.75","        726.65","      22976","            16695462.15","       1224","      14466","         62.96"
"TATAINVEST","EQ","05-Oct-2018","        726.75","        723.00","        729.00","        710.00","        719.15","        719.95","        716.67","      34687","            24859124.85","       1140","      27903","         80.44"
"TATAINVEST","EQ","08-Oct-2018","        719.95","        715.00","        720.00","        704.30","        707.25","        710.05","        710.34","      18229","            12948802.70","       1168","      11797","         64.72"
"TATAINVEST","EQ","09-Oct-2018","        710.05","        707.10","        713.60","        688.60","        698.00","        693.95","        698.98","      26391","            18446660.60","       1575","      14833","         56.20"
"TATAINVEST","EQ","10-Oct-2018","        693.95","        696.70","        714.35","        696.70","        709.00","        707.10","        705.00","      12253","             8638367.65","        943","       8541","         69.71"
