"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SMLISUZU","EQ","19-Oct-2018","        648.20","        648.20","        653.05","        635.00","        635.00","        636.10","        640.55","       5469","             3503149.25","        564","       2677","         48.95"
"SMLISUZU","EQ","22-Oct-2018","        636.10","        650.00","        650.00","        625.00","        631.15","        630.25","        636.58","       6623","             4216047.55","        583","       3510","         53.00"
"SMLISUZU","EQ","23-Oct-2018","        630.25","        630.25","        636.65","        620.30","        628.35","        623.20","        626.49","       6434","             4030868.20","        544","       4274","         66.43"
"SMLISUZU","EQ","24-Oct-2018","        623.20","        625.00","        633.00","        619.00","        619.00","        622.35","        624.21","       9980","             6229657.15","        557","       6766","         67.80"
"SMLISUZU","EQ","25-Oct-2018","        622.35","        620.00","        680.00","        615.05","        665.00","        661.95","        646.73","      25765","            16663055.75","       1662","      15457","         59.99"
"SMLISUZU","EQ","26-Oct-2018","        661.95","        658.50","        703.90","        652.15","        682.95","        681.65","        677.99","      15023","            10185469.50","       1068","       9584","         63.80"
"SMLISUZU","EQ","29-Oct-2018","        681.65","        682.80","        700.80","        678.10","        690.00","        691.65","        686.21","       8352","             5731185.65","        514","       6303","         75.47"
"SMLISUZU","EQ","30-Oct-2018","        691.65","        696.00","        728.00","        687.25","        721.20","        723.75","        717.35","      15638","            11217869.85","       1179","       9923","         63.45"
"SMLISUZU","EQ","31-Oct-2018","        723.75","        724.95","        757.00","        714.00","        736.20","        738.55","        734.31","      15070","            11066033.15","       1314","       8834","         58.62"
"SMLISUZU","EQ","01-Nov-2018","        738.55","        736.05","        763.95","        728.15","        738.50","        740.05","        743.92","      27853","            20720268.45","       1510","      11937","         42.86"
"SMLISUZU","EQ","02-Nov-2018","        740.05","        738.00","        756.00","        725.50","        733.40","        734.55","        741.97","      13704","            10167914.40","        948","       7877","         57.48"
"SMLISUZU","EQ","05-Nov-2018","        734.55","        739.95","        753.95","        718.80","        720.00","        724.00","        734.98","      10844","             7970167.20","        907","       5782","         53.32"
"SMLISUZU","EQ","06-Nov-2018","        724.00","        728.85","        732.00","        704.95","        708.00","        709.70","        718.09","       7664","             5503439.25","        688","       3895","         50.82"
"SMLISUZU","EQ","07-Nov-2018","        709.70","        710.00","        717.95","        701.00","        707.00","        707.00","        707.66","       7118","             5037122.90","        572","       4278","         60.10"
"SMLISUZU","EQ","09-Nov-2018","        707.00","        707.00","        752.30","        701.30","        748.95","        745.80","        731.16","      11072","             8095409.65","        879","       7629","         68.90"
"SMLISUZU","EQ","12-Nov-2018","        745.80","        764.90","        764.90","        739.15","        745.00","        744.00","        744.70","      13865","            10325330.25","        710","       9177","         66.19"
"SMLISUZU","EQ","13-Nov-2018","        744.00","        743.90","        755.15","        733.65","        739.65","        737.50","        738.55","       5089","             3758476.00","        595","       2683","         52.72"
"SMLISUZU","EQ","14-Nov-2018","        737.50","        745.00","        760.00","        739.55","        754.00","        756.40","        751.16","      13484","            10128666.95","        901","       9098","         67.47"
"SMLISUZU","EQ","15-Nov-2018","        756.40","        716.55","        716.55","        676.35","        682.40","        682.95","        692.64","      72607","            50290202.70","       4105","      33182","         45.70"
"SMLISUZU","EQ","16-Nov-2018","        682.95","        680.00","        699.00","        672.25","        676.00","        675.65","        683.88","      19678","            13457434.30","       1369","      11798","         59.96"
"SMLISUZU","EQ","19-Nov-2018","        675.65","        679.70","        679.70","        666.15","        675.00","        673.65","        672.17","      20286","            13635551.05","       1772","      13101","         64.58"
"SMLISUZU","EQ","20-Nov-2018","        673.65","        671.00","        700.35","        671.00","        696.05","        695.40","        693.16","      19035","            13194302.45","       1077","      14235","         74.78"
"SMLISUZU","EQ","21-Nov-2018","        695.40","        694.95","        726.00","        686.00","        715.15","        717.45","        708.29","      16756","            11868083.15","       1035","      12269","         73.22"
"SMLISUZU","EQ","22-Nov-2018","        717.45","        718.00","        724.00","        706.80","        713.00","        714.10","        714.73","       7405","             5292563.95","        522","       4470","         60.36"
"SMLISUZU","EQ","26-Nov-2018","        714.10","        724.75","        724.75","        703.00","        715.00","        705.80","        706.83","      11185","             7905926.20","        361","      10008","         89.48"
"SMLISUZU","EQ","27-Nov-2018","        705.80","        714.90","        715.00","        703.05","        703.25","        704.50","        707.27","       5110","             3614159.55","        274","       3899","         76.30"
"SMLISUZU","EQ","28-Nov-2018","        704.50","        702.70","        709.85","        701.15","        704.15","        702.50","        704.28","       4751","             3346052.20","        238","       3723","         78.36"
"SMLISUZU","EQ","29-Nov-2018","        702.50","        701.00","        710.50","        697.10","        710.00","        704.20","        703.36","       9022","             6345685.35","        528","       6150","         68.17"
"SMLISUZU","EQ","30-Nov-2018","        704.20","        697.00","        730.00","        697.00","        720.95","        720.30","        716.39","       7704","             5519098.60","        691","       5363","         69.61"
"SMLISUZU","EQ","03-Dec-2018","        720.30","        724.85","        729.85","        684.55","        691.50","        692.40","        699.04","       8769","             6129920.05","        905","       4730","         53.94"
"SMLISUZU","EQ","04-Dec-2018","        692.40","        696.10","        699.20","        680.05","        684.95","        683.20","        689.52","       5822","             4014384.35","        493","       3489","         59.93"
"SMLISUZU","EQ","05-Dec-2018","        683.20","        683.20","        691.05","        675.00","        675.10","        676.80","        683.00","       5202","             3552972.00","        445","       3613","         69.45"
"SMLISUZU","EQ","06-Dec-2018","        676.80","        663.00","        681.55","        662.00","        668.00","        664.10","        667.70","       4385","             2927871.35","        467","       3133","         71.45"
"SMLISUZU","EQ","07-Dec-2018","        664.10","        661.15","        673.25","        660.00","        666.00","        667.20","        667.57","       9955","             6645646.40","        420","       8061","         80.97"
"SMLISUZU","EQ","10-Dec-2018","        667.20","        666.90","        668.00","        651.10","        665.00","        663.95","        661.03","       7533","             4979540.15","        330","       5943","         78.89"
"SMLISUZU","EQ","11-Dec-2018","        663.95","        668.30","        680.75","        657.55","        675.00","        674.50","        664.19","       8311","             5520048.60","        522","       6630","         79.77"
"SMLISUZU","EQ","12-Dec-2018","        674.50","        688.00","        695.00","        669.85","        690.00","        687.20","        681.96","       6093","             4155195.80","        399","       3928","         64.47"
"SMLISUZU","EQ","13-Dec-2018","        687.20","        687.10","        704.90","        675.00","        683.00","        682.10","        688.78","      16525","            11382086.00","        810","      12824","         77.60"
"SMLISUZU","EQ","14-Dec-2018","        682.10","        675.00","        702.80","        675.00","        688.00","        694.75","        686.28","       6393","             4387367.30","        574","       4306","         67.35"
"SMLISUZU","EQ","17-Dec-2018","        694.75","        690.65","        694.15","        685.00","        687.00","        689.25","        689.15","       2485","             1712544.10","        335","       1514","         60.93"
"SMLISUZU","EQ","18-Dec-2018","        689.25","        685.00","        694.00","        681.95","        693.95","        690.80","        688.42","       3458","             2380566.05","        363","       2038","         58.94"
"SMLISUZU","EQ","19-Dec-2018","        690.80","        692.05","        706.65","        667.40","        673.00","        673.40","        684.42","      12975","             8880382.85","       1062","       7169","         55.25"
"SMLISUZU","EQ","20-Dec-2018","        673.40","        670.05","        685.50","        670.05","        676.00","        676.25","        678.49","       8136","             5520204.15","        591","       5645","         69.38"
"SMLISUZU","EQ","21-Dec-2018","        676.25","        676.00","        685.00","        667.00","        677.00","        674.10","        672.66","       3941","             2650941.80","        528","       2291","         58.13"
"SMLISUZU","EQ","24-Dec-2018","        674.10","        676.95","        677.00","        662.05","        666.50","        665.30","        666.81","       5751","             3834817.85","        734","       2995","         52.08"
"SMLISUZU","EQ","26-Dec-2018","        665.30","        670.00","        671.00","        660.00","        663.15","        662.45","        662.32","       4583","             3035399.50","        494","       2499","         54.53"
"SMLISUZU","EQ","27-Dec-2018","        662.45","        663.25","        669.00","        658.00","        659.00","        662.65","        665.60","       5611","             3734691.05","        431","       4001","         71.31"
"SMLISUZU","EQ","28-Dec-2018","        662.65","        662.65","        668.85","        662.25","        665.50","        665.70","        665.32","       5066","             3370504.65","        479","       3170","         62.57"
"SMLISUZU","EQ","31-Dec-2018","        665.70","        663.45","        675.00","        660.10","        664.40","        664.50","        666.87","       6427","             4285960.65","        615","       2987","         46.48"
"SMLISUZU","EQ","01-Jan-2019","        664.50","        658.35","        683.00","        652.20","        680.00","        673.30","        662.53","      49969","            33105845.25","       2382","       3842","          7.69"
"SMLISUZU","EQ","02-Jan-2019","        673.30","        676.70","        676.70","        660.00","        660.00","        661.60","        664.77","       4297","             2856508.30","        430","       2027","         47.17"
"SMLISUZU","EQ","03-Jan-2019","        661.60","        665.30","        666.80","        649.30","        650.00","        651.45","        656.42","       6301","             4136096.40","        531","       4662","         73.99"
"SMLISUZU","EQ","04-Jan-2019","        651.45","        651.50","        655.80","        642.20","        648.90","        650.15","        649.86","       4233","             2750854.60","        418","       1706","         40.30"
"SMLISUZU","EQ","07-Jan-2019","        650.15","        650.15","        660.05","        647.00","        647.00","        650.65","        654.26","       3508","             2295153.80","        360","       1517","         43.24"
"SMLISUZU","EQ","08-Jan-2019","        650.65","        647.20","        652.25","        645.00","        647.45","        646.00","        648.14","       4264","             2763655.40","        416","       2392","         56.10"
"SMLISUZU","EQ","09-Jan-2019","        646.00","        648.50","        655.00","        640.00","        641.95","        641.95","        646.56","       4580","             2961262.05","        416","       3273","         71.46"
"SMLISUZU","EQ","10-Jan-2019","        641.95","        649.90","        649.90","        629.50","        635.00","        635.25","        639.03","       5559","             3552350.10","        562","       3186","         57.31"
"SMLISUZU","EQ","11-Jan-2019","        635.25","        635.15","        644.95","        635.15","        643.00","        641.70","        640.90","       2768","             1774013.95","        352","       1692","         61.13"
"SMLISUZU","EQ","14-Jan-2019","        641.70","        642.05","        649.00","        633.00","        636.45","        637.65","        638.16","       4367","             2786848.70","        701","       2551","         58.42"
"SMLISUZU","EQ","15-Jan-2019","        637.65","        637.35","        644.95","        634.20","        636.10","        637.20","        637.48","       4431","             2824664.10","        401","       2743","         61.90"
"SMLISUZU","EQ","16-Jan-2019","        637.20","        637.00","        648.00","        630.00","        632.20","        633.80","        638.22","       4078","             2602652.40","        437","       2046","         50.17"
"SMLISUZU","EQ","17-Jan-2019","        633.80","        630.20","        641.65","        630.20","        632.00","        633.10","        635.21","       4067","             2583399.50","        335","       2780","         68.36"
"SMLISUZU","EQ","18-Jan-2019","        633.10","        628.00","        639.00","        628.00","        633.00","        634.20","        635.13","       2523","             1602439.85","        225","       1945","         77.09"
"SMLISUZU","EQ","21-Jan-2019","        634.20","        633.30","        635.05","        625.00","        625.00","        625.35","        628.00","       4966","             3118647.35","        391","       3520","         70.88"
"SMLISUZU","EQ","22-Jan-2019","        625.35","        627.00","        628.75","        620.00","        620.00","        621.00","        623.34","       3426","             2135569.05","        455","       2020","         58.96"
"SMLISUZU","EQ","23-Jan-2019","        621.00","        622.90","        625.70","        615.00","        617.80","        615.65","        619.63","       3799","             2353979.15","        357","       2465","         64.89"
"SMLISUZU","EQ","24-Jan-2019","        615.65","        617.40","        620.75","        610.00","        610.00","        611.15","        613.43","       4919","             3017482.25","        431","       3009","         61.17"
"SMLISUZU","EQ","25-Jan-2019","        611.15","        612.95","        613.95","        595.50","        596.30","        601.70","        605.81","       5432","             3290769.05","        549","       4274","         78.68"
"SMLISUZU","EQ","28-Jan-2019","        601.70","        614.80","        614.80","        585.00","        585.00","        587.55","        591.35","       5968","             3529147.65","        592","       3608","         60.46"
"SMLISUZU","EQ","29-Jan-2019","        587.55","        592.85","        595.45","        582.60","        590.50","        588.10","        590.22","       4892","             2887345.50","        480","       2345","         47.94"
"SMLISUZU","EQ","30-Jan-2019","        588.10","        580.15","        592.25","        580.15","        582.00","        583.25","        586.49","       2766","             1622235.10","        333","       1665","         60.20"
"SMLISUZU","EQ","31-Jan-2019","        583.25","        585.00","        610.00","        585.00","        593.80","        596.00","        596.89","       3913","             2335632.20","        539","       2275","         58.14"
"SMLISUZU","EQ","01-Feb-2019","        596.00","        591.10","        610.00","        587.05","        590.05","        591.15","        596.66","       8935","             5331136.20","        805","       3500","         39.17"
"SMLISUZU","EQ","04-Feb-2019","        591.15","        592.90","        593.15","        582.00","        582.05","        583.65","        584.71","       4489","             2624773.90","        366","       3328","         74.14"
"SMLISUZU","EQ","05-Feb-2019","        583.65","        580.00","        585.00","        567.00","        567.00","        570.15","        576.32","       4786","             2758262.60","        515","       3302","         68.99"
"SMLISUZU","EQ","06-Feb-2019","        570.15","        575.95","        578.90","        559.60","        575.00","        576.30","        565.71","       7881","             4458361.05","        555","       5912","         75.02"
"SMLISUZU","EQ","07-Feb-2019","        576.30","        584.00","        584.95","        574.00","        580.00","        575.75","        578.83","       5385","             3117023.45","        415","       3248","         60.32"
"SMLISUZU","EQ","08-Feb-2019","        575.75","        573.20","        581.30","        571.00","        571.00","        572.00","        575.25","       3443","             1980577.25","        263","       2248","         65.29"
"SMLISUZU","EQ","11-Feb-2019","        572.00","        560.00","        570.00","        556.75","        565.00","        562.10","        563.06","      14671","             8260673.70","        583","      12345","         84.15"
"SMLISUZU","EQ","12-Feb-2019","        562.10","        563.00","        565.00","        549.20","        550.15","        550.50","        556.56","      11441","             6367567.60","        462","       9709","         84.86"
"SMLISUZU","EQ","13-Feb-2019","        550.50","        555.85","        560.00","        549.00","        556.95","        550.50","        553.27","       9583","             5302002.50","        476","       7684","         80.18"
"SMLISUZU","EQ","14-Feb-2019","        550.50","        552.95","        560.00","        548.00","        558.70","        554.55","        554.57","       4770","             2645306.50","        442","       2680","         56.18"
"SMLISUZU","EQ","15-Feb-2019","        554.55","        552.60","        559.95","        548.30","        550.00","        550.65","        552.07","      11571","             6388006.80","        555","      10112","         87.39"
"SMLISUZU","EQ","18-Feb-2019","        550.65","        547.45","        554.30","        522.40","        526.00","        525.95","        533.76","       7210","             3848438.40","        868","       5247","         72.77"
"SMLISUZU","EQ","19-Feb-2019","        525.95","        525.00","        551.00","        518.00","        530.15","        532.45","        532.41","      15054","             8014970.35","       1000","      10821","         71.88"
"SMLISUZU","EQ","20-Feb-2019","        532.45","        540.00","        547.45","        534.85","        543.00","        542.95","        541.90","       5706","             3092098.90","        444","       4137","         72.50"
"SMLISUZU","EQ","21-Feb-2019","        542.95","        548.20","        550.25","        539.00","        539.00","        539.65","        541.21","       3951","             2138301.80","        308","       3345","         84.66"
"SMLISUZU","EQ","22-Feb-2019","        539.65","        538.05","        547.00","        538.00","        540.00","        541.60","        542.64","      19024","            10323174.80","        944","      15982","         84.01"
"SMLISUZU","EQ","25-Feb-2019","        541.60","        545.40","        564.75","        544.55","        564.75","        559.15","        553.12","       6980","             3860804.35","        564","       4442","         63.64"
"SMLISUZU","EQ","26-Feb-2019","        559.15","        551.00","        560.95","        551.00","        558.00","        555.20","        555.98","       3084","             1714640.20","        342","       2203","         71.43"
"SMLISUZU","EQ","27-Feb-2019","        555.20","        554.45","        578.85","        553.05","        576.00","        576.30","        568.56","       7551","             4293207.15","        544","       5902","         78.16"
"SMLISUZU","EQ","28-Feb-2019","        576.30","        582.00","        582.00","        566.00","        567.00","        567.10","        571.47","       2198","             1256088.50","        299","       1042","         47.41"
"SMLISUZU","EQ","01-Mar-2019","        567.10","        575.60","        680.50","        570.00","        680.50","        680.50","        652.76","     191008","           124682382.40","       7074","      47264","         24.74"
"SMLISUZU","EQ","05-Mar-2019","        680.50","        715.10","        763.70","        710.00","        739.00","        738.95","        735.28","     366949","           269810916.95","      16448","      87196","         23.76"
"SMLISUZU","EQ","06-Mar-2019","        738.95","        740.05","        772.40","        727.00","        760.00","        761.15","        752.64","     121379","            91354745.55","       5982","      27996","         23.06"
"SMLISUZU","EQ","07-Mar-2019","        761.15","        760.00","        798.40","        743.00","        764.70","        762.75","        775.13","      63113","            48920494.20","       3414","      21083","         33.41"
"SMLISUZU","EQ","08-Mar-2019","        762.75","        765.00","        775.00","        753.05","        765.15","        760.65","        761.22","      27061","            20599278.95","       2001","       9453","         34.93"
"SMLISUZU","EQ","11-Mar-2019","        760.65","        759.40","        765.00","        750.10","        750.20","        751.55","        755.70","      14029","            10601762.30","        824","       5937","         42.32"
"SMLISUZU","EQ","12-Mar-2019","        751.55","        762.00","        766.20","        746.00","        746.00","        748.15","        750.92","      12007","             9016307.55","        744","       9020","         75.12"
"SMLISUZU","EQ","13-Mar-2019","        748.15","        750.00","        755.00","        743.85","        749.00","        744.60","        748.31","       8507","             6365897.55","        551","       4394","         51.65"
"SMLISUZU","EQ","14-Mar-2019","        744.60","        759.95","        759.95","        737.00","        737.05","        738.80","        741.49","       8806","             6529601.25","        809","       7206","         81.83"
"SMLISUZU","EQ","15-Mar-2019","        738.80","        736.40","        743.00","        730.00","        735.00","        731.35","        734.69","      12295","             9033072.10","        699","       9525","         77.47"
"SMLISUZU","EQ","18-Mar-2019","        731.35","        729.20","        734.30","        726.00","        728.50","        726.75","        728.65","       6857","             4996337.75","        292","       5474","         79.83"
"SMLISUZU","EQ","19-Mar-2019","        726.75","        726.05","        730.00","        724.00","        724.00","        724.80","        726.51","       5509","             4002343.70","        297","       3959","         71.86"
"SMLISUZU","EQ","20-Mar-2019","        724.80","        718.00","        728.00","        717.85","        719.65","        720.10","        722.24","       8015","             5788777.45","        336","       5980","         74.61"
"SMLISUZU","EQ","22-Mar-2019","        720.10","        719.05","        726.35","        717.00","        717.05","        717.75","        718.98","       4739","             3407263.95","        276","       3582","         75.59"
"SMLISUZU","EQ","25-Mar-2019","        717.75","        717.00","        720.15","        710.00","        716.00","        712.10","        714.11","       8074","             5765700.80","        455","       6768","         83.82"
"SMLISUZU","EQ","26-Mar-2019","        712.10","        716.00","        720.20","        705.00","        708.00","        709.90","        710.98","       7738","             5501550.85","        253","       6744","         87.15"
"SMLISUZU","EQ","27-Mar-2019","        709.90","        720.00","        851.85","        711.05","        823.85","        821.15","        818.52","     377794","           309230572.75","      21396","      86841","         22.99"
"SMLISUZU","EQ","28-Mar-2019","        821.15","        822.00","        876.40","        821.15","        830.25","        836.40","        849.45","     244314","           207531371.35","      13108","      29686","         12.15"
"SMLISUZU","EQ","29-Mar-2019","        836.40","        840.00","        844.00","        810.25","        844.00","        833.00","        824.36","      56548","            46615927.35","       3123","      14631","         25.87"
"SMLISUZU","EQ","01-Apr-2019","        833.00","        841.50","        901.95","        835.00","        861.90","        861.85","        874.94","     192482","           168410415.80","      11528","      45188","         23.48"
"SMLISUZU","EQ","02-Apr-2019","        861.85","        862.10","        869.00","        828.05","        835.00","        835.35","        846.45","      28971","            24522492.45","       1916","      13614","         46.99"
"SMLISUZU","EQ","03-Apr-2019","        835.35","        841.00","        841.00","        805.55","        813.00","        814.30","        823.30","      17970","            14794715.85","       1605","       8404","         46.77"
"SMLISUZU","EQ","04-Apr-2019","        814.30","        808.15","        840.00","        804.25","        818.00","        817.75","        823.50","      32462","            26732450.65","       2527","       8475","         26.11"
"SMLISUZU","EQ","05-Apr-2019","        817.75","        825.00","        833.10","        810.25","        811.05","        813.55","        821.73","      13236","            10876418.50","       1193","       5663","         42.78"
"SMLISUZU","EQ","08-Apr-2019","        813.55","        820.00","        820.00","        801.90","        803.25","        806.05","        809.77","       8361","             6770524.75","        744","       4245","         50.77"
"SMLISUZU","EQ","09-Apr-2019","        806.05","        806.10","        808.00","        782.50","        787.95","        785.70","        793.37","      10214","             8103486.30","        935","       5989","         58.64"
"SMLISUZU","EQ","10-Apr-2019","        785.70","        789.85","        812.40","        786.00","        799.00","        798.65","        802.50","      14282","            11461245.90","       1406","       5521","         38.66"
"SMLISUZU","EQ","11-Apr-2019","        798.65","        805.00","        805.00","        783.05","        799.55","        798.45","        794.95","       9431","             7497175.10","        853","       4706","         49.90"
"SMLISUZU","EQ","12-Apr-2019","        798.45","        800.00","        838.00","        799.10","        815.00","        820.40","        818.09","      28782","            23546387.35","       2208","      11197","         38.90"
"SMLISUZU","EQ","15-Apr-2019","        820.40","        828.60","        828.60","        805.20","        808.35","        810.60","        817.09","      11085","             9057497.80","        929","       5052","         45.58"
"SMLISUZU","EQ","16-Apr-2019","        810.60","        816.90","        825.95","        802.00","        803.00","        804.10","        811.34","      11533","             9357212.20","       1215","       5367","         46.54"
"SMLISUZU","EQ","18-Apr-2019","        804.10","        816.00","        816.00","        799.55","        800.30","        801.85","        802.24","      10300","             8263120.75","        712","       5326","         51.71"
"SMLISUZU","EQ","22-Apr-2019","        801.85","        790.65","        813.85","        790.65","        800.05","        800.25","        801.36","      10348","             8292431.55","        658","       6123","         59.17"
"SMLISUZU","EQ","23-Apr-2019","        800.25","        802.10","        816.80","        798.05","        812.00","        802.55","        804.46","      12337","             9924598.00","        759","       5411","         43.86"
"SMLISUZU","EQ","24-Apr-2019","        802.55","        814.60","        820.05","        797.95","        801.25","        803.50","        806.36","      11056","             8915144.85","        938","       5451","         49.30"
"SMLISUZU","EQ","25-Apr-2019","        803.50","        800.15","        812.55","        795.00","        799.55","        801.60","        803.80","       6635","             5333195.30","        422","       2677","         40.35"
"SMLISUZU","EQ","26-Apr-2019","        801.60","        794.85","        806.25","        794.85","        800.05","        800.10","        801.17","       6700","             5367844.15","        339","       4826","         72.03"
"SMLISUZU","EQ","30-Apr-2019","        800.10","        796.15","        810.05","        786.10","        790.00","        791.80","        797.29","       8463","             6747426.60","        691","       4656","         55.02"
"SMLISUZU","EQ","02-May-2019","        791.80","        794.90","        821.95","        770.00","        796.35","        808.10","        806.06","      71474","            57612336.85","       3840","      11397","         15.95"
"SMLISUZU","EQ","03-May-2019","        808.10","        808.15","        808.15","        792.30","        803.50","        800.00","        800.36","      13128","            10507151.75","        668","       8485","         64.63"
"SMLISUZU","EQ","06-May-2019","        800.00","        782.60","        813.00","        782.60","        810.00","        800.60","        801.09","      14573","            11674222.30","        710","      10621","         72.88"
"SMLISUZU","EQ","07-May-2019","        800.60","        802.15","        806.90","        780.00","        787.80","        789.80","        790.01","       9752","             7704134.25","        720","       7098","         72.79"
"SMLISUZU","EQ","08-May-2019","        789.80","        783.00","        792.75","        745.05","        749.00","        751.35","        773.73","      15954","            12344082.60","       1591","      10363","         64.96"
"SMLISUZU","EQ","09-May-2019","        751.35","        741.00","        747.50","        725.00","        735.00","        734.00","        734.86","      10363","             7615331.70","        823","       6477","         62.50"
"SMLISUZU","EQ","10-May-2019","        734.00","        725.65","        757.80","        725.65","        733.85","        735.55","        742.35","       8832","             6556449.05","        743","       3912","         44.29"
"SMLISUZU","EQ","13-May-2019","        735.55","        734.70","        743.00","        720.50","        740.00","        736.35","        734.57","      16438","            12074886.75","        776","      13196","         80.28"
"SMLISUZU","EQ","14-May-2019","        736.35","        730.00","        769.95","        721.00","        769.00","        763.90","        751.25","      12568","             9441649.40","       1069","       6917","         55.04"
"SMLISUZU","EQ","15-May-2019","        763.90","        761.50","        790.00","        757.20","        771.40","        771.35","        778.24","       4748","             3695096.00","        671","       2694","         56.74"
"SMLISUZU","EQ","16-May-2019","        771.35","        768.00","        772.10","        755.00","        770.00","        763.50","        762.07","       3584","             2731262.35","        505","       1828","         51.00"
"SMLISUZU","EQ","17-May-2019","        763.50","        764.85","        768.10","        751.50","        757.95","        758.85","        760.72","       3935","             2993439.95","        618","       2281","         57.97"
"SMLISUZU","EQ","20-May-2019","        758.85","        758.20","        785.65","        758.20","        780.00","        777.10","        775.92","       9741","             7558212.25","        593","       7418","         76.15"
"SMLISUZU","EQ","21-May-2019","        777.10","        781.70","        818.10","        769.60","        776.00","        775.05","        789.57","      14108","            11139247.95","       1487","       4395","         31.15"
"SMLISUZU","EQ","22-May-2019","        775.05","        784.85","        784.90","        770.00","        775.00","        777.75","        778.55","       4331","             3371880.35","        471","       2544","         58.74"
"SMLISUZU","EQ","23-May-2019","        777.75","        790.05","        799.00","        775.00","        781.20","        780.15","        784.29","       7300","             5725305.30","        822","       4441","         60.84"
