"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"KAPSTON","SM","16-Dec-2019","        103.00","        110.00","        110.00","        110.00","        110.00","        110.00","        110.00","       1200","              132000.00","          1","       1200","        100.00"
"KAPSTON","SM","17-Dec-2019","        110.00","        105.00","        105.00","        105.00","        105.00","        105.00","        105.00","       1200","              126000.00","          1","       1200","        100.00"
"KAPSTON","SM","07-Jan-2020","        105.00","        105.00","        105.00","        105.00","        105.00","        105.00","        105.00","       1200","              126000.00","          1","       1200","        100.00"
"KAPSTON","SM","09-Jan-2020","        105.00","         95.00","        100.00","         95.00","        100.00","         97.50","         97.50","       2400","              234000.00","          2","       2400","        100.00"
"KAPSTON","SM","10-Jan-2020","         97.50","        100.00","        100.00","        100.00","        100.00","        100.00","        100.00","       4800","              480000.00","          4","       4800","        100.00"
"KAPSTON","SM","17-Jan-2020","        100.00","        105.00","        105.00","        105.00","        105.00","        105.00","        105.00","       1200","              126000.00","          1","       1200","        100.00"
"KAPSTON","SM","21-Jan-2020","        105.00","        107.00","        107.00","        107.00","        107.00","        107.00","        107.00","       1200","              128400.00","          1","       1200","        100.00"
"KAPSTON","SM","22-Jan-2020","        107.00","        111.00","        111.00","        111.00","        111.00","        111.00","        111.00","       2400","              266400.00","          2","       2400","        100.00"
"KAPSTON","SM","30-Jan-2020","        111.00","         81.00","        102.00","         81.00","        102.00","        102.00","         91.50","       2800","              256200.00","          2","          0","          0.00"
"KAPSTON","SM","13-Feb-2020","        102.00","        102.00","        102.00","         90.00","         90.00","         90.00","         96.80","     140000","            13552000.00","          4","     140000","        100.00"
"KAPSTON","SM","17-Feb-2020","         90.00","         83.05","         93.00","         83.05","         93.00","         93.00","         88.03","       2800","              246470.00","          2","       1400","         50.00"
"KAPSTON","SM","27-Feb-2020","         93.00","         95.00","         95.00","         95.00","         95.00","         95.00","         95.00","       1400","              133000.00","          1","       1400","        100.00"
"KAPSTON","SM","03-Mar-2020","         95.00","         90.05","         95.00","         90.00","         95.00","         95.00","         91.68","       4200","              385070.00","          3","       2800","         66.67"
"KAPSTON","SM","06-Mar-2020","         95.00","         95.00","         95.00","         95.00","         95.00","         95.00","         95.00","       1400","              133000.00","          1","       1400","        100.00"
"KAPSTON","SM","11-Mar-2020","         95.00","         95.00","         95.00","         95.00","         95.00","         95.00","         95.00","       1400","              133000.00","          1","       1400","        100.00"
"KAPSTON","SM","25-Mar-2020","         95.00","         76.00","         76.00","         76.00","         76.00","         76.00","         76.00","       2800","              212800.00","          2","       1400","         50.00"
"KAPSTON","SM","22-Apr-2020","         76.00","         91.20","         91.20","         91.20","         91.20","         91.20","         91.20","       1400","              127680.00","          1","       1400","        100.00"
"KAPSTON","SM","29-Apr-2020","         91.20","         91.00","         91.00","         91.00","         91.00","         91.00","         91.00","       1400","              127400.00","          1","       1400","        100.00"
"KAPSTON","SM","30-Apr-2020","         91.00","         91.00","         91.00","         91.00","         91.00","         91.00","         91.00","       1400","              127400.00","          1","       1400","        100.00"
"KAPSTON","EQ","27-May-2020","         91.00","         95.00","         99.00","         95.00","         97.00","         97.25","         97.98","       2463","              241327.75","         25","       2357","         95.70"
"KAPSTON","EQ","28-May-2020","         97.25","         99.95","        100.00","         95.05","         99.45","         95.35","         98.35","        308","               30291.40","         12","        231","         75.00"
"KAPSTON","EQ","29-May-2020","         95.35","         81.05","         98.80","         81.05","         98.80","         96.70","         95.94","       2276","              218363.30","         51","        940","         41.30"
"KAPSTON","EQ","01-Jun-2020","         96.70","         96.70","         98.90","         88.45","         98.00","         96.20","         91.89","       3839","              352750.90","         45","       3167","         82.50"
"KAPSTON","EQ","02-Jun-2020","         96.20","        112.90","        113.20","         81.20","         96.95","         93.60","         91.42","       6344","              579955.30","        179","       3815","         60.14"
"KAPSTON","EQ","03-Jun-2020","         93.60","         93.60","         96.95","         90.50","         96.35","         96.10","         95.04","        895","               85059.55","         37","        748","         83.58"
"KAPSTON","EQ","04-Jun-2020","         96.10","         96.10","         96.10","         90.00","         93.90","         93.55","         90.29","       2326","              210003.20","         18","       2307","         99.18"
"KAPSTON","EQ","05-Jun-2020","         93.55","         90.50","         94.65","         90.50","         94.40","         93.85","         92.20","        611","               56335.15","         19","        584","         95.58"
"KAPSTON","EQ","08-Jun-2020","         93.85","         90.70","         93.80","         90.55","         92.70","         90.80","         90.92","        538","               48912.70","         21","        513","         95.35"
"KAPSTON","EQ","09-Jun-2020","         90.80","         92.95","         92.95","         90.55","         92.90","         92.90","         90.66","        167","               15139.40","         12","        167","        100.00"
"KAPSTON","EQ","10-Jun-2020","         92.90","         90.10","         92.90","         88.30","         91.00","         91.00","         90.09","        525","               47298.60","         14","        424","         80.76"
"KAPSTON","EQ","11-Jun-2020","         91.00","         86.45","         92.00","         86.45","         89.90","         89.90","         87.29","        296","               25836.75","         18","        232","         78.38"
"KAPSTON","EQ","12-Jun-2020","         89.90","         85.45","         91.50","         85.45","         91.50","         91.50","         89.11","        342","               30474.60","         21","        308","         90.06"
"KAPSTON","EQ","15-Jun-2020","         91.50","         87.05","         91.45","         87.05","         91.45","         91.45","         90.77","        130","               11799.75","          6","        110","         84.62"
"KAPSTON","EQ","16-Jun-2020","         91.45","         95.00","         95.00","         87.70","         90.95","         90.95","         90.19","        111","               10011.45","          7","        111","        100.00"
"KAPSTON","EQ","17-Jun-2020","         90.95","         86.55","         90.00","         86.45","         89.45","         86.45","         86.87","       1773","              154025.65","         15","       1059","         59.73"
"KAPSTON","EQ","18-Jun-2020","         86.45","         89.60","         89.60","         89.55","         89.60","         89.60","         89.59","         40","                3583.60","          4","         40","        100.00"
"KAPSTON","EQ","19-Jun-2020","         89.60","         89.60","         94.00","         85.35","         89.15","         89.15","         92.04","        835","               76852.40","         29","        769","         92.10"
"KAPSTON","EQ","22-Jun-2020","         89.15","         93.60","         93.60","         89.15","         89.50","         93.45","         93.53","       1517","              141878.90","         23","        867","         57.15"
"KAPSTON","EQ","23-Jun-2020","         93.45","         97.95","         97.95","         93.45","         96.00","         96.00","         95.83","        136","               13032.45","          4","        111","        100.00"
"KAPSTON","EQ","24-Jun-2020","         96.00","         92.15","         95.90","         91.20","         91.20","         94.95","         92.27","         39","                3598.40","          6","         33","         84.62"
"KAPSTON","EQ","25-Jun-2020","         94.95","         97.00","         97.00","         90.30","         96.00","         96.00","         91.18","        127","               11579.70","          7","        113","         88.98"
"KAPSTON","EQ","26-Jun-2020","         96.00","         95.90","         95.90","         95.90","         95.90","         95.90","         95.90","         30","                2877.00","          4","         30","        100.00"
"KAPSTON","EQ","29-Jun-2020","         95.90","        100.00","        100.00","         91.25","         97.50","         92.50","         93.23","        669","               62368.70","         18","        636","         95.07"
"KAPSTON","EQ","30-Jun-2020","         92.50","         95.90","         95.90","         87.90","         88.10","         88.10","         89.35","       1553","              138755.70","         28","        673","         43.34"
"KAPSTON","EQ","01-Jul-2020","         88.10","         88.10","         91.00","         85.50","         85.85","         85.85","         88.94","        751","               66795.85","          5","        251","         33.42"
"KAPSTON","EQ","02-Jul-2020","         85.85","         89.75","         90.10","         89.70","         90.10","         90.10","         89.88","        352","               31636.45","         14","        352","        100.00"
"KAPSTON","EQ","03-Jul-2020","         90.10","         94.60","         94.60","         85.70","         85.70","         89.45","         93.27","        353","               32924.60","         14","        341","         96.60"
"KAPSTON","EQ","06-Jul-2020","         89.45","         93.90","         93.90","         91.00","         91.50","         91.45","         91.40","        382","               34915.20","          8","        382","        100.00"
"KAPSTON","EQ","07-Jul-2020","         91.45","         91.40","         91.40","         86.95","         91.35","         91.35","         89.06","       2286","              203587.40","         17","       2285","         99.96"
"KAPSTON","EQ","08-Jul-2020","         91.35","         93.90","         93.90","         86.85","         89.00","         89.00","         89.02","        878","               78158.60","         11","        873","         99.43"
"KAPSTON","EQ","09-Jul-2020","         89.00","         93.40","         93.40","         84.85","         91.70","         91.70","         88.22","        355","               31318.70","         16","        268","         75.49"
"KAPSTON","EQ","10-Jul-2020","         91.70","         92.95","         92.95","         88.00","         92.45","         88.65","         88.94","        434","               38600.95","         13","        390","         89.86"
"KAPSTON","EQ","13-Jul-2020","         88.65","         91.75","         91.75","         89.00","         89.00","         89.00","         89.07","        411","               36606.50","          6","        411","        100.00"
"KAPSTON","EQ","14-Jul-2020","         89.00","         89.00","         91.50","         89.00","         90.00","         90.00","         89.08","        201","               17905.30","          9","        199","         99.00"
"KAPSTON","EQ","15-Jul-2020","         90.00","         89.00","         90.00","         87.50","         88.50","         88.50","         87.57","      10475","              917278.30","         13","      10464","         99.89"
"KAPSTON","EQ","16-Jul-2020","         88.50","         91.40","         91.40","         85.15","         89.95","         89.95","         88.55","         48","                4250.25","          8","          7","         14.58"
"KAPSTON","EQ","17-Jul-2020","         89.95","         85.70","         89.85","         85.70","         89.85","         89.85","         85.89","        212","               18209.55","         12","        210","         99.06"
"KAPSTON","EQ","20-Jul-2020","         89.85","         89.85","         90.00","         89.85","         90.00","         90.00","         90.00","       7411","              666983.35","          5","       7411","        100.00"
"KAPSTON","EQ","21-Jul-2020","         90.00","         86.10","         90.00","         86.10","         90.00","         90.00","         89.36","         12","                1072.30","          3","         11","         91.67"
"KAPSTON","EQ","22-Jul-2020","         90.00","         88.95","         89.00","         85.50","         89.00","         89.00","         88.69","         89","                7893.80","          6","         84","         94.38"
"KAPSTON","EQ","23-Jul-2020","         89.00","         85.55","         89.95","         85.55","         89.00","         89.00","         89.02","        621","               55281.70","         11","        620","         99.84"
"KAPSTON","EQ","24-Jul-2020","         89.00","         84.90","         88.90","         84.90","         88.75","         88.70","         88.60","        280","               24809.30","         21","        126","         45.00"
"KAPSTON","EQ","27-Jul-2020","         88.70","         88.70","         88.70","         84.80","         84.80","         84.85","         84.85","        938","               79592.95","         15","        908","         96.80"
"KAPSTON","EQ","28-Jul-2020","         84.85","         84.75","         88.60","         84.75","         88.55","         88.55","         86.79","         97","                8418.40","          4","         96","         98.97"
"KAPSTON","EQ","29-Jul-2020","         88.55","         87.00","         89.35","         87.00","         89.30","         89.30","         87.13","         36","                3136.65","          4","         35","         97.22"
"KAPSTON","EQ","30-Jul-2020","         89.30","         88.95","         89.30","         85.00","         85.00","         89.15","         88.97","        597","               53115.60","          8","        567","         94.97"
"KAPSTON","EQ","31-Jul-2020","         89.15","         87.00","         93.50","         87.00","         89.00","         89.00","         87.23","        109","                9508.05","          6","        108","         99.08"
"KAPSTON","EQ","03-Aug-2020","         89.00","         93.45","         93.45","         84.55","         88.95","         88.95","         87.97","        661","               58148.05","          9","        659","         99.70"
"KAPSTON","EQ","04-Aug-2020","         88.95","         91.95","         91.95","         84.55","         91.90","         91.90","         84.61","       1025","               86728.40","         14","       1019","         99.41"
"KAPSTON","EQ","05-Aug-2020","         91.90","         93.85","         93.85","         87.35","         90.60","         90.60","         87.59","        193","               16905.10","          8","        188","         97.41"
"KAPSTON","EQ","06-Aug-2020","         90.60","         86.15","         90.25","         86.10","         89.95","         88.75","         89.13","         32","                2852.30","          7","         28","         87.50"
