"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"EMAMIPAP","EQ","21-Jun-2019","        104.00","         94.20","        103.50","         94.20","         96.00","         96.45","         97.01","       1990","              193040.70","         76","       1500","         75.38"
"EMAMIPAP","EQ","24-Jun-2019","         96.45","         98.00","         98.35","         87.50","         93.00","         91.55","         92.02","       5173","              476000.40","         80","       4525","         87.47"
"EMAMIPAP","EQ","25-Jun-2019","         91.55","         90.00","        100.70","         86.65","         99.10","         99.15","         98.46","      19480","             1918059.15","        241","      11000","         56.47"
"EMAMIPAP","EQ","26-Jun-2019","         99.15","        101.00","        109.05","         95.00","        109.05","        109.05","        105.57","      42227","             4457870.65","        533","      12761","         30.22"
"EMAMIPAP","EQ","27-Jun-2019","        109.05","        116.95","        117.50","        108.80","        110.25","        110.60","        113.39","      29740","             3372235.90","        963","      15959","         53.66"
"EMAMIPAP","EQ","28-Jun-2019","        110.60","        107.05","        114.80","        100.00","        106.40","        110.00","        106.94","       7976","              852950.65","        174","       4976","         62.39"
"EMAMIPAP","EQ","01-Jul-2019","        110.00","        102.10","        108.00","        101.55","        102.00","        102.35","        103.22","       3737","              385747.75","        145","       2591","         69.33"
"EMAMIPAP","EQ","02-Jul-2019","        102.35","        102.00","        103.85","         96.20","         98.50","         98.60","         98.96","       2003","              198221.55","         82","       1002","         50.02"
"EMAMIPAP","EQ","03-Jul-2019","         98.60","         98.10","        101.95","         89.00","         92.00","         94.25","         93.19","      10418","              970834.50","        195","       6267","         60.16"
"EMAMIPAP","EQ","04-Jul-2019","         94.25","         95.00","         97.50","         90.05","         93.45","         92.40","         93.79","       6403","              600515.60","        198","       2925","         45.68"
"EMAMIPAP","EQ","05-Jul-2019","         92.40","         93.40","         93.40","         86.25","         90.00","         91.55","         90.46","       2457","              222260.00","         54","       1336","         54.38"
"EMAMIPAP","EQ","08-Jul-2019","         91.55","         87.15","         92.75","         84.25","         86.75","         86.05","         86.94","       7146","              621241.35","        292","       3754","         52.53"
"EMAMIPAP","EQ","09-Jul-2019","         86.05","         86.75","         90.00","         80.10","         83.50","         83.50","         84.89","       1107","               93968.00","         44","        930","         84.01"
"EMAMIPAP","EQ","10-Jul-2019","         83.50","         83.00","         83.00","         80.55","         82.00","         82.00","         81.67","       3676","              300234.40","         87","       1223","         33.27"
"EMAMIPAP","EQ","11-Jul-2019","         82.00","         80.05","         82.00","         78.35","         80.00","         80.15","         80.62","       1281","              103270.15","         37","       1138","         88.84"
"EMAMIPAP","EQ","12-Jul-2019","         80.15","         80.25","         81.95","         76.30","         80.50","         80.05","         78.20","       1947","              152260.45","         74","       1601","         82.23"
"EMAMIPAP","EQ","15-Jul-2019","         80.05","         76.50","         83.95","         76.50","         76.80","         76.80","         77.32","       3006","              232417.25","         57","       2204","         73.32"
"EMAMIPAP","EQ","16-Jul-2019","         76.80","         73.00","         84.40","         73.00","         77.00","         77.25","         76.89","       7136","              548687.70","        127","       4860","         68.11"
"EMAMIPAP","EQ","17-Jul-2019","         77.25","         79.75","         79.85","         74.15","         74.15","         74.60","         76.13","       1280","               97446.35","         45","       1040","         81.25"
"EMAMIPAP","EQ","18-Jul-2019","         74.60","         75.05","         76.75","         70.90","         70.90","         71.45","         72.42","       3138","              227263.40","         97","       2248","         71.64"
"EMAMIPAP","EQ","19-Jul-2019","         71.45","         71.00","         71.20","         67.90","         67.90","         67.90","         68.72","       4779","              328389.90","         60","       3896","         81.52"
"EMAMIPAP","EQ","22-Jul-2019","         67.90","         65.05","         69.00","         64.55","         64.55","         64.55","         65.47","       3142","              205706.65","         43","       2845","         90.55"
"EMAMIPAP","EQ","23-Jul-2019","         64.55","         64.55","         66.95","         61.35","         63.00","         62.70","         63.66","       3585","              228233.00","         86","       2887","         80.53"
"EMAMIPAP","EQ","24-Jul-2019","         62.70","         64.95","         65.80","         64.95","         65.80","         65.80","         65.53","       1650","              108119.00","         13","       1590","         96.36"
"EMAMIPAP","EQ","25-Jul-2019","         65.80","         69.00","         69.05","         69.00","         69.05","         69.05","         69.05","       2405","              166060.85","         26","       2094","         87.07"
"EMAMIPAP","EQ","26-Jul-2019","         69.05","         70.50","         72.50","         70.50","         72.50","         72.50","         71.38","        870","               62100.90","         13","        820","         94.25"
"EMAMIPAP","EQ","29-Jul-2019","         72.50","         71.00","         76.00","         71.00","         72.60","         72.60","         75.21","       2071","              155755.60","         38","       1642","         79.29"
"EMAMIPAP","EQ","30-Jul-2019","         72.60","         74.80","         74.80","         69.00","         72.95","         71.25","         72.15","        937","               67607.15","         32","        733","         78.23"
"EMAMIPAP","EQ","31-Jul-2019","         71.25","         68.00","         72.60","         67.70","         67.70","         67.70","         67.77","       1260","               85386.20","         25","        880","         69.84"
"EMAMIPAP","EQ","01-Aug-2019","         67.70","         67.60","         69.80","         66.10","         68.00","         67.25","         68.06","       3457","              235277.30","         30","       2170","         62.77"
"EMAMIPAP","EQ","02-Aug-2019","         67.25","         69.90","         70.00","         66.20","         66.20","         68.00","         69.03","        601","               41485.10","         33","        553","         92.01"
"EMAMIPAP","EQ","05-Aug-2019","         68.00","         66.20","         70.05","         64.65","         70.05","         69.80","         69.13","        177","               12235.30","         12","        156","         88.14"
"EMAMIPAP","EQ","06-Aug-2019","         69.80","         66.70","         73.25","         66.70","         72.30","         71.80","         70.34","       2303","              161988.10","         18","       2280","         99.00"
"EMAMIPAP","EQ","07-Aug-2019","         71.80","         77.65","         77.80","         72.50","         72.55","         72.55","         75.61","       1168","               88311.85","         35","       1048","         89.73"
"EMAMIPAP","EQ","08-Aug-2019","         72.55","         72.50","         77.65","         67.10","         77.00","         76.60","         75.30","       3052","              229827.15","         37","       2825","         92.56"
"EMAMIPAP","EQ","09-Aug-2019","         76.60","         70.00","         83.70","         70.00","         80.10","         81.95","         80.35","       3153","              253347.40","        113","       2535","         80.40"
"EMAMIPAP","EQ","13-Aug-2019","         81.95","         82.00","         90.10","         82.00","         89.10","         88.95","         89.55","       8655","              775012.50","        144","       6358","         73.46"
"EMAMIPAP","EQ","14-Aug-2019","         88.95","         92.00","         95.00","         87.00","         95.00","         94.85","         92.26","       4460","              411474.90","        106","       2503","         56.12"
"EMAMIPAP","EQ","16-Aug-2019","         94.85","         94.85","         95.00","         90.15","         93.80","         92.30","         91.80","       6403","              587763.40","         59","       5289","         82.60"
"EMAMIPAP","EQ","19-Aug-2019","         92.30","         92.00","         92.00","         87.70","         90.00","         90.00","         88.06","       2733","              240673.90","        119","       2553","         93.41"
"EMAMIPAP","EQ","20-Aug-2019","         90.00","         88.00","         89.25","         85.50","         89.25","         87.70","         87.45","       2732","              238907.55","        146","       2432","         89.02"
"EMAMIPAP","EQ","21-Aug-2019","         87.70","         87.90","         87.90","         83.50","         84.80","         84.60","         87.51","        337","               29489.25","         24","        314","         93.18"
"EMAMIPAP","EQ","22-Aug-2019","         84.60","         82.05","         82.05","         80.40","         80.40","         80.40","         81.24","        429","               34851.60","         14","        367","         85.55"
"EMAMIPAP","EQ","23-Aug-2019","         80.40","         81.95","         82.00","         76.40","         82.00","         81.90","         79.29","       1499","              118848.25","         26","        890","         59.37"
"EMAMIPAP","EQ","26-Aug-2019","         81.90","         81.90","         85.95","         78.50","         78.50","         80.30","         81.13","       4659","              377988.60","        106","       4328","         92.90"
"EMAMIPAP","EQ","27-Aug-2019","         80.30","         76.30","         84.30","         76.30","         82.00","         81.75","         81.88","       4623","              378539.65","        101","       2392","         51.74"
"EMAMIPAP","EQ","28-Aug-2019","         81.75","         82.50","         84.80","         78.00","         79.90","         78.30","         80.63","        445","               35878.25","         20","        311","         69.89"
"EMAMIPAP","EQ","29-Aug-2019","         78.30","         79.50","         79.50","         74.80","         74.80","         74.95","         76.90","        493","               37912.95","         18","        392","         79.51"
"EMAMIPAP","EQ","30-Aug-2019","         74.95","         75.50","         76.00","         71.50","         76.00","         74.10","         73.30","        501","               36725.25","         18","        480","         95.81"
"EMAMIPAP","EQ","03-Sep-2019","         74.10","         70.60","         76.00","         70.45","         70.45","         70.45","         71.39","        332","               23702.80","         12","        252","         75.90"
"EMAMIPAP","EQ","04-Sep-2019","         70.45","         70.45","         70.50","         67.25","         70.00","         69.90","         69.99","        539","               37725.70","         30","        439","         81.45"
"EMAMIPAP","EQ","05-Sep-2019","         69.90","         67.10","         71.95","         67.10","         70.00","         70.00","         68.98","        139","                9587.65","          9","         63","         45.32"
"EMAMIPAP","EQ","06-Sep-2019","         70.00","         73.50","         73.50","         73.50","         73.50","         73.50","         73.50","       1015","               74602.50","         16","        609","         60.00"
"EMAMIPAP","EQ","09-Sep-2019","         73.50","         77.00","         77.15","         75.00","         77.15","         77.15","         77.02","        513","               39513.65","         33","        457","         89.08"
"EMAMIPAP","EQ","11-Sep-2019","         77.15","         81.00","         81.00","         81.00","         81.00","         81.00","         81.00","        581","               47061.00","          6","        581","        100.00"
"EMAMIPAP","EQ","12-Sep-2019","         81.00","         84.00","         85.05","         84.00","         85.05","         85.05","         84.85","       6281","              532923.45","         55","       4853","         77.26"
"EMAMIPAP","EQ","13-Sep-2019","         85.05","         88.00","         88.00","         80.80","         85.10","         85.95","         85.90","       7890","              677784.70","        173","       6017","         76.26"
"EMAMIPAP","EQ","16-Sep-2019","         85.95","         85.05","         86.50","         81.70","         86.00","         86.00","         85.35","       2668","              227703.40","         56","       1875","         70.28"
"EMAMIPAP","EQ","17-Sep-2019","         86.00","         87.90","         90.30","         86.95","         87.45","         88.55","         88.60","       3836","              339854.20","         92","       3100","         80.81"
"EMAMIPAP","EQ","18-Sep-2019","         88.55","         88.55","         92.95","         85.60","         90.00","         91.80","         91.42","       2330","              213012.65","         71","       1761","         75.58"
"EMAMIPAP","EQ","19-Sep-2019","         91.80","         96.35","         96.35","         92.10","         96.35","         96.35","         95.92","       6993","              670788.55","        130","       5998","         85.77"
"EMAMIPAP","EQ","20-Sep-2019","         96.35","        101.10","        101.10","         93.15","         98.80","         97.55","         98.03","      10975","             1075902.50","        179","       4408","         40.16"
"EMAMIPAP","EQ","23-Sep-2019","         97.55","         97.55","         97.60","         93.00","         97.00","         97.15","         95.29","       4178","              398133.40","         81","       2583","         61.82"
"EMAMIPAP","EQ","24-Sep-2019","         97.15","         92.55","        102.00","         92.55","         97.00","         97.00","         95.87","       3523","              337732.60","         42","       2776","         78.80"
"EMAMIPAP","EQ","25-Sep-2019","         97.00","         97.00","        100.00","         92.15","         92.15","         92.30","         94.29","       5542","              522568.70","         92","       4454","         80.37"
"EMAMIPAP","EQ","26-Sep-2019","         92.30","         94.50","         96.90","         93.10","         96.15","         96.15","         95.74","       7957","              761790.20","        126","       5014","         63.01"
"EMAMIPAP","EQ","27-Sep-2019","         96.15","        100.95","        100.95","         96.00","         98.95","         97.55","         98.16","       5981","              587085.95","        144","       4434","         74.13"
"EMAMIPAP","EQ","30-Sep-2019","         97.55","        100.00","        102.40","         97.60","        100.70","        100.70","         99.88","       5194","              518793.30","        110","       2536","         48.83"
"EMAMIPAP","EQ","01-Oct-2019","        100.70","        100.70","        100.70","         96.05","         96.50","         97.00","         98.06","       3279","              321553.75","         78","       2252","         68.68"
"EMAMIPAP","EQ","03-Oct-2019","         97.00","         93.10","         98.00","         92.15","         92.15","         92.15","         93.40","       3038","              283742.50","         56","       1472","         48.45"
"EMAMIPAP","EQ","04-Oct-2019","         92.15","         92.15","         92.15","         87.55","         87.60","         90.55","         87.80","       5097","              447535.45","         79","       4263","         83.64"
"EMAMIPAP","EQ","07-Oct-2019","         90.55","         87.60","         88.95","         86.05","         88.30","         88.25","         86.33","       3490","              301277.00","         65","       2973","         85.19"
"EMAMIPAP","EQ","09-Oct-2019","         88.25","         84.20","         89.00","         83.85","         88.75","         88.55","         85.47","        926","               79146.40","         31","        629","         67.93"
"EMAMIPAP","EQ","10-Oct-2019","         88.55","         84.20","         87.85","         84.15","         84.15","         84.30","         84.32","       3913","              329931.40","         40","       3739","         95.55"
"EMAMIPAP","EQ","11-Oct-2019","         84.30","         80.65","         85.00","         80.10","         80.10","         80.85","         81.45","        886","               72165.70","         32","        637","         71.90"
"EMAMIPAP","EQ","14-Oct-2019","         80.85","         77.50","         83.95","         76.85","         76.85","         77.50","         78.17","       2675","              209097.50","         56","       2189","         81.83"
"EMAMIPAP","EQ","15-Oct-2019","         77.50","         80.70","         80.70","         74.15","         77.00","         76.75","         77.07","       7567","              583219.80","         62","       2257","         29.83"
"EMAMIPAP","EQ","16-Oct-2019","         76.75","         79.65","         80.00","         73.55","         77.30","         77.50","         76.24","      10235","              780279.50","        114","       3687","         36.02"
"EMAMIPAP","EQ","17-Oct-2019","         77.50","         78.85","         81.00","         75.50","         76.65","         78.70","         78.28","       6182","              483917.15","         96","       5265","         85.17"
"EMAMIPAP","EQ","18-Oct-2019","         78.70","         78.70","         80.00","         76.00","         76.95","         76.75","         77.56","       5708","              442690.45","         88","       3688","         64.61"
"EMAMIPAP","EQ","22-Oct-2019","         76.75","         80.55","         80.55","         74.00","         76.00","         76.00","         75.59","       1578","              119278.85","         47","       1240","         78.58"
"EMAMIPAP","EQ","23-Oct-2019","         76.00","         77.00","         79.00","         74.05","         76.05","         78.05","         77.32","       1532","              118458.00","         33","       1221","         79.70"
"EMAMIPAP","EQ","24-Oct-2019","         78.05","         77.50","         79.95","         75.00","         76.95","         75.60","         75.87","       2388","              181184.45","         37","       1794","         75.13"
"EMAMIPAP","EQ","25-Oct-2019","         75.60","         75.60","         78.50","         73.05","         74.00","         74.00","         74.94","       1007","               75464.85","         30","        647","         64.25"
"EMAMIPAP","EQ","27-Oct-2019","         74.00","         74.00","         77.50","         74.00","         76.50","         76.55","         75.32","        220","               16570.50","          9","        160","         72.73"
"EMAMIPAP","EQ","29-Oct-2019","         76.55","         74.95","         79.90","         74.15","         79.35","         78.70","         77.51","       3982","              308635.45","         88","       1687","         42.37"
"EMAMIPAP","EQ","30-Oct-2019","         78.70","         79.10","         79.15","         76.35","         79.10","         79.10","         78.74","       1018","               80161.75","         25","        785","         77.11"
"EMAMIPAP","EQ","31-Oct-2019","         79.10","         78.50","         79.50","         75.15","         76.15","         76.15","         75.80","       7586","              575026.40","        109","       6261","         82.53"
"EMAMIPAP","EQ","01-Nov-2019","         76.15","         75.00","         77.75","         73.10","         76.00","         76.00","         76.15","       2866","              218237.10","         69","       2021","         70.52"
"EMAMIPAP","EQ","04-Nov-2019","         76.00","         77.50","         77.50","         73.00","         73.55","         74.05","         74.79","       2262","              169174.05","         45","       1848","         81.70"
"EMAMIPAP","EQ","05-Nov-2019","         74.05","         77.00","         77.00","         74.10","         74.95","         74.95","         74.81","        600","               44887.35","         26","        594","         99.00"
"EMAMIPAP","EQ","06-Nov-2019","         74.95","         76.00","         76.00","         73.05","         74.95","         75.25","         74.97","       2074","              155487.45","         56","       1276","         61.52"
"EMAMIPAP","EQ","07-Nov-2019","         75.25","         77.00","         77.00","         72.55","         76.00","         76.00","         74.66","       3389","              253022.45","        165","       2601","         76.75"
"EMAMIPAP","EQ","08-Nov-2019","         76.00","         76.90","         76.90","         74.55","         75.95","         75.05","         75.41","        866","               65308.60","         30","        483","         55.77"
"EMAMIPAP","EQ","11-Nov-2019","         75.05","         78.00","         78.00","         71.60","         73.60","         73.50","         73.10","       1674","              122369.25","         38","        963","         57.53"
"EMAMIPAP","EQ","13-Nov-2019","         73.50","         75.50","         75.50","         70.70","         70.70","         71.35","         72.00","       4202","              302543.00","        100","       2858","         68.02"
"EMAMIPAP","EQ","14-Nov-2019","         71.35","         72.50","         73.75","         70.35","         73.75","         73.75","         71.86","        398","               28599.65","         29","        317","         79.65"
"EMAMIPAP","EQ","15-Nov-2019","         73.75","         74.95","         74.95","         70.50","         70.55","         70.70","         71.61","       1775","              127104.65","        158","       1008","         56.79"
"EMAMIPAP","EQ","18-Nov-2019","         70.70","         72.45","         72.45","         71.10","         71.10","         71.10","         71.17","        279","               19856.60","         14","        279","        100.00"
"EMAMIPAP","EQ","19-Nov-2019","         71.10","         72.00","         72.95","         69.50","         72.20","         70.95","         71.43","        849","               60640.30","         24","        444","         52.30"
"EMAMIPAP","EQ","20-Nov-2019","         70.95","         72.15","         72.15","         70.20","         71.45","         71.35","         70.72","        147","               10396.15","          9","        141","         95.92"
"EMAMIPAP","EQ","21-Nov-2019","         71.35","         68.05","         72.90","         67.80","         68.60","         68.60","         69.27","       3694","              255884.55","         99","       2126","         57.55"
"EMAMIPAP","EQ","22-Nov-2019","         68.60","         68.00","         71.80","         66.00","         69.50","         69.50","         69.85","       1350","               94298.30","         42","       1255","         92.96"
"EMAMIPAP","EQ","25-Nov-2019","         69.50","         67.60","         71.95","         67.60","         69.50","         70.00","         70.31","       3419","              240387.20","         25","       3286","         96.11"
"EMAMIPAP","EQ","26-Nov-2019","         70.00","         72.40","         72.40","         70.05","         70.95","         70.15","         71.42","        378","               26996.30","         20","        377","         99.74"
"EMAMIPAP","EQ","27-Nov-2019","         70.15","         72.00","         72.00","         68.90","         70.95","         70.95","         69.72","        840","               58564.60","         18","        840","        100.00"
"EMAMIPAP","EQ","28-Nov-2019","         70.95","         70.95","         70.95","         67.45","         70.25","         70.15","         69.09","       1381","               95409.55","         25","       1190","         86.17"
"EMAMIPAP","EQ","29-Nov-2019","         70.15","         68.90","         70.85","         67.30","         69.95","         69.95","         69.94","        412","               28814.90","         31","        377","         91.50"
"EMAMIPAP","EQ","02-Dec-2019","         69.95","         72.00","         72.00","         68.05","         69.00","         69.35","         69.35","       3832","              265759.00","         30","       3620","         94.47"
"EMAMIPAP","EQ","03-Dec-2019","         69.35","         69.00","         69.00","         67.55","         68.85","         68.85","         68.49","       1754","              120139.45","         19","       1753","         99.94"
"EMAMIPAP","EQ","04-Dec-2019","         68.85","         68.85","         68.85","         68.00","         68.00","         68.05","         68.72","       1289","               88578.50","         30","       1289","        100.00"
"EMAMIPAP","EQ","05-Dec-2019","         68.05","         68.95","         70.90","         66.35","         70.55","         70.50","         68.59","       4826","              331024.20","         61","       3547","         73.50"
"EMAMIPAP","EQ","06-Dec-2019","         70.50","         72.90","         72.90","         67.60","         68.60","         68.60","         69.48","       6901","              479467.45","        113","       2368","         34.31"
"EMAMIPAP","EQ","09-Dec-2019","         68.60","         74.90","         74.90","         69.70","         70.00","         70.20","         71.62","      24083","             1724863.85","        576","       5329","         22.13"
"EMAMIPAP","EQ","10-Dec-2019","         70.20","         69.00","         70.50","         67.35","         70.00","         69.20","         69.90","       1154","               80664.30","         50","       1023","         88.65"
"EMAMIPAP","EQ","11-Dec-2019","         69.20","         68.00","         70.80","         65.20","         68.70","         67.00","         67.46","       2836","              191306.25","         58","       1597","         56.31"
"EMAMIPAP","EQ","12-Dec-2019","         67.00","         70.00","         70.00","         66.35","         67.50","         67.55","         67.70","       1188","               80429.05","         32","        383","         32.24"
"EMAMIPAP","EQ","13-Dec-2019","         67.55","         70.00","         72.00","         66.15","         70.25","         69.70","         68.78","       2840","              195335.10","         83","       1057","         37.22"
"EMAMIPAP","EQ","16-Dec-2019","         69.70","         67.05","         71.75","         67.00","         70.50","         70.40","         69.34","       1534","              106367.15","         26","        164","         10.69"
"EMAMIPAP","EQ","17-Dec-2019","         70.40","         76.50","         77.40","         74.15","         77.40","         77.40","         76.68","      81639","             6259957.25","        904","      34417","         42.16"
"EMAMIPAP","EQ","18-Dec-2019","         77.40","         77.40","         77.45","         71.50","         73.25","         72.35","         73.74","      22421","             1653391.55","        386","      12026","         53.64"
"EMAMIPAP","EQ","19-Dec-2019","         72.35","         77.40","         77.40","         72.00","         74.50","         73.70","         74.65","       9512","              710116.50","        147","       5552","         58.37"
"EMAMIPAP","EQ","20-Dec-2019","         73.70","         75.95","         75.95","         73.20","         74.00","         74.00","         74.11","       2061","              152741.20","         50","       1269","         61.57"
"EMAMIPAP","EQ","23-Dec-2019","         74.00","         74.00","         75.45","         71.15","         74.45","         74.50","         73.59","       2193","              161392.60","         43","       1238","         56.45"
"EMAMIPAP","EQ","24-Dec-2019","         74.50","         76.00","         76.00","         72.60","         74.80","         74.70","         74.61","       1939","              144662.50","         78","       1221","         62.97"
"EMAMIPAP","EQ","26-Dec-2019","         74.70","         76.50","         77.55","         74.90","         77.10","         76.40","         76.15","      22472","             1711347.95","        421","       8153","         36.28"
"EMAMIPAP","EQ","27-Dec-2019","         76.40","         76.85","         76.85","         74.65","         74.70","         75.80","         75.76","       2473","              187363.65","         69","       2271","         91.83"
"EMAMIPAP","EQ","30-Dec-2019","         75.80","         76.05","         76.05","         74.80","         74.85","         75.55","         75.56","       1332","              100650.50","         41","        777","         58.33"
"EMAMIPAP","EQ","31-Dec-2019","         75.55","         74.80","         75.85","         73.30","         73.55","         73.90","         74.38","       1937","              144071.95","         56","       1486","         76.72"
"EMAMIPAP","EQ","01-Jan-2020","         73.90","         73.75","         75.75","         73.10","         73.20","         73.55","         74.26","        540","               40100.05","         31","        330","         61.11"
"EMAMIPAP","EQ","02-Jan-2020","         73.55","         74.00","         75.45","         71.50","         73.55","         73.85","         74.23","       3890","              288764.25","         77","       2853","         73.34"
"EMAMIPAP","EQ","03-Jan-2020","         73.85","         74.35","         76.00","         73.55","         74.20","         73.70","         74.75","       4025","              300850.40","         94","       2878","         71.50"
"EMAMIPAP","EQ","06-Jan-2020","         73.70","         76.50","         76.50","         70.50","         72.50","         71.15","         72.22","       1773","              128044.85","         98","       1500","         84.60"
"EMAMIPAP","EQ","07-Jan-2020","         71.15","         72.00","         75.00","         72.00","         75.00","         74.45","         74.12","       4901","              363250.25","        145","       3479","         70.99"
"EMAMIPAP","EQ","08-Jan-2020","         74.45","         74.00","         75.00","         72.20","         74.60","         74.15","         74.33","       1823","              135498.60","         47","       1372","         75.26"
"EMAMIPAP","EQ","09-Jan-2020","         74.15","         81.55","         81.55","         80.05","         81.55","         81.55","         80.97","      40178","             3253086.85","        563","      15117","         37.63"
"EMAMIPAP","EQ","10-Jan-2020","         81.55","         89.70","         89.70","         89.70","         89.70","         89.70","         89.70","      14084","             1263334.80","        101","      14084","        100.00"
"EMAMIPAP","EQ","13-Jan-2020","         89.70","         97.85","         98.65","         95.60","         98.65","         98.65","         98.31","      31994","             3145278.10","        240","      28127","         87.91"
"EMAMIPAP","EQ","14-Jan-2020","         98.65","        103.55","        103.55","        103.55","        103.55","        103.55","        103.55","       3971","              411197.05","         40","       3971","        100.00"
"EMAMIPAP","EQ","15-Jan-2020","        103.55","        108.70","        108.70","        108.70","        108.70","        108.70","        108.70","       6763","              735138.10","         37","       6763","        100.00"
"EMAMIPAP","EQ","16-Jan-2020","        108.70","        114.10","        114.10","        103.50","        114.10","        114.10","        111.29","     100322","            11164375.35","       1758","      49912","         49.75"
"EMAMIPAP","EQ","17-Jan-2020","        114.10","        119.50","        119.80","        116.20","        119.80","        119.80","        119.58","      11105","             1327932.40","        148","       8756","         78.85"
"EMAMIPAP","EQ","20-Jan-2020","        119.80","        125.75","        125.75","        120.00","        125.75","        125.75","        125.18","      48323","             6049092.90","        678","      31083","         64.32"
"EMAMIPAP","EQ","21-Jan-2020","        125.75","        132.00","        132.00","        127.00","        132.00","        132.00","        131.49","      21494","             2826197.00","        351","      15582","         72.49"
"EMAMIPAP","EQ","22-Jan-2020","        132.00","        138.60","        138.60","        138.60","        138.60","        138.60","        138.60","      16416","             2275257.60","        178","      16285","         99.20"
"EMAMIPAP","EQ","23-Jan-2020","        138.60","        145.50","        145.50","        135.00","        145.50","        145.50","        144.04","     149965","            21600348.20","       2574","      74363","         49.59"
"EMAMIPAP","EQ","24-Jan-2020","        145.50","        150.00","        152.75","        145.50","        152.75","        152.75","        151.40","     143741","            21762231.15","       2631","      80663","         56.12"
"EMAMIPAP","EQ","27-Jan-2020","        152.75","        152.50","        154.60","        145.15","        145.15","        145.15","        147.31","      28677","             4224311.00","        459","      25593","         89.25"
"EMAMIPAP","EQ","28-Jan-2020","        145.15","        137.90","        137.90","        137.90","        137.90","        137.90","        137.90","       2608","              359643.20","         76","       2608","        100.00"
"EMAMIPAP","EQ","29-Jan-2020","        137.90","        131.05","        131.05","        131.05","        131.05","        131.05","        131.05","       4386","              574785.30","         84","       4385","         99.98"
"EMAMIPAP","EQ","30-Jan-2020","        131.05","        124.50","        124.50","        124.50","        124.50","        124.50","        124.50","       1567","              195091.50","         47","       1567","        100.00"
"EMAMIPAP","EQ","31-Jan-2020","        124.50","        118.30","        118.30","        118.30","        118.30","        118.30","        118.30","       3748","              443388.40","         85","       3748","        100.00"
"EMAMIPAP","EQ","01-Feb-2020","        118.30","        112.40","        123.70","        112.40","        112.40","        112.40","        115.31","      79278","             9141562.85","       2286","      44024","         55.53"
"EMAMIPAP","EQ","03-Feb-2020","        112.40","        106.80","        106.80","        106.80","        106.80","        106.80","        106.80","        898","               95906.40","         38","        898","        100.00"
"EMAMIPAP","EQ","04-Feb-2020","        106.80","        101.50","        101.50","        101.50","        101.50","        101.50","        101.50","       2503","              254054.50","         62","       2503","        100.00"
"EMAMIPAP","EQ","05-Feb-2020","        101.50","         96.45","        102.85","         96.45","         96.45","         96.45","         98.61","      80543","             7942251.50","       1628","      47489","         58.96"
