"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SBILIFE","EQ","11-Sep-2018","        676.00","        674.05","        682.00","        671.40","        673.00","        676.60","        676.65","     391766","           265087655.30","      14299","     354551","         90.50"
"SBILIFE","EQ","12-Sep-2018","        676.60","        673.40","        675.85","        663.00","        670.05","        673.30","        669.75","     232965","           156027299.95","       9293","     195346","         83.85"
"SBILIFE","EQ","14-Sep-2018","        673.30","        671.25","        678.00","        666.30","        670.05","        670.05","        670.49","     717060","           480779583.30","      11743","     665090","         92.75"
"SBILIFE","EQ","17-Sep-2018","        670.05","        664.65","        668.60","        633.00","        635.00","        642.65","        658.34","    1979234","          1303012806.65","      15327","    1854921","         93.72"
"SBILIFE","EQ","18-Sep-2018","        642.65","        642.00","        642.00","        619.90","        620.50","        623.00","        628.93","     350633","           220524387.55","      25358","     224941","         64.15"
"SBILIFE","EQ","19-Sep-2018","        623.00","        623.35","        635.00","        610.00","        611.00","        612.45","        621.50","     208275","           129442149.60","      15172","     111324","         53.45"
"SBILIFE","EQ","21-Sep-2018","        612.45","        616.00","        629.70","        589.50","        612.00","        613.35","        613.55","    1139496","           699139933.60","      33354","     982499","         86.22"
"SBILIFE","EQ","24-Sep-2018","        613.35","        610.00","        610.00","        582.00","        590.00","        586.90","        590.40","     287803","           169918017.35","      15752","     201234","         69.92"
"SBILIFE","EQ","25-Sep-2018","        586.90","        575.00","        582.00","        555.00","        568.05","        566.05","        568.43","     367015","           208621426.35","      29576","     170044","         46.33"
"SBILIFE","EQ","26-Sep-2018","        566.05","        574.95","        590.00","        571.35","        576.00","        577.25","        580.70","     141456","            82143525.90","      12447","      68236","         48.24"
"SBILIFE","EQ","27-Sep-2018","        577.25","        581.55","        581.55","        546.00","        550.00","        551.80","        556.29","     615329","           342302133.75","      32797","     423629","         68.85"
"SBILIFE","EQ","28-Sep-2018","        551.80","        560.00","        560.00","        508.00","        512.80","        511.60","        520.97","     527415","           274767529.75","      27016","     290837","         55.14"
"SBILIFE","EQ","01-Oct-2018","        511.60","        512.00","        533.00","        485.00","        522.00","        521.35","        509.29","     568704","           289636554.55","      17317","     361555","         63.58"
"SBILIFE","EQ","03-Oct-2018","        521.35","        525.00","        554.50","        521.35","        554.50","        542.05","        534.13","    1232831","           658495010.45","      44618","     977830","         79.32"
"SBILIFE","EQ","04-Oct-2018","        542.05","        542.30","        584.00","        535.00","        560.00","        565.40","        549.28","    1801469","           989503098.60","      32764","    1385151","         76.89"
"SBILIFE","EQ","05-Oct-2018","        565.40","        567.60","        580.70","        540.05","        540.95","        558.30","        573.97","     874787","           502105315.85","      34302","     660566","         75.51"
"SBILIFE","EQ","08-Oct-2018","        558.30","        565.00","        566.50","        533.10","        561.00","        549.45","        542.15","     237685","           128861106.75","      11733","     121890","         51.28"
"SBILIFE","EQ","09-Oct-2018","        549.45","        553.85","        564.40","        540.05","        540.05","        540.30","        546.13","     205413","           112181703.10","      10718","     141741","         69.00"
"SBILIFE","EQ","10-Oct-2018","        540.30","        540.00","        595.00","        535.95","        570.35","        561.05","        554.11","     152186","            84327590.85","       8770","      74937","         49.24"
"SBILIFE","EQ","11-Oct-2018","        561.05","        560.00","        560.00","        532.00","        541.45","        540.85","        541.96","     223216","           120973574.90","      20898","     135210","         60.57"
"SBILIFE","EQ","12-Oct-2018","        540.85","        550.00","        554.80","        540.50","        552.00","        552.50","        546.64","     213930","           116943687.90","      19107","     137237","         64.15"
"SBILIFE","EQ","15-Oct-2018","        552.50","        556.00","        556.00","        535.00","        537.00","        538.70","        541.49","     266017","           144046728.15","      34441","     189535","         71.25"
