"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"THEMISMED","EQ","11-Oct-2018","        304.50","        288.10","        359.30","        271.50","        322.50","        322.80","        322.28","       3558","             1146687.10","        178","       1257","         35.33"
"THEMISMED","EQ","12-Oct-2018","        322.80","        339.00","        339.00","        325.00","        330.00","        330.00","        328.41","        549","              180296.45","         31","        478","         87.07"
"THEMISMED","EQ","15-Oct-2018","        330.00","        335.00","        341.05","        319.00","        329.90","        329.15","        329.98","       3520","             1161531.75","        136","       3070","         87.22"
"THEMISMED","EQ","16-Oct-2018","        329.15","        328.95","        337.95","        321.00","        321.00","        322.35","        324.39","        160","               51902.55","         20","         99","         61.88"
"THEMISMED","EQ","17-Oct-2018","        322.35","        347.50","        348.00","        315.00","        326.35","        329.90","        328.62","        783","              257310.95","         79","        661","         84.42"
"THEMISMED","EQ","19-Oct-2018","        329.90","        309.05","        319.00","        291.00","        299.00","        305.20","        303.74","       7036","             2137091.80","        259","       3714","         52.79"
"THEMISMED","EQ","22-Oct-2018","        305.20","        306.00","        314.20","        296.25","        300.00","        300.00","        304.49","        654","              199136.60","         52","        513","         78.44"
"THEMISMED","EQ","23-Oct-2018","        300.00","        300.55","        315.90","        292.00","        292.00","        292.45","        305.87","       2611","              798627.90","         30","        151","          5.78"
"THEMISMED","EQ","24-Oct-2018","        292.45","        285.00","        303.00","        285.00","        303.00","        302.10","        296.61","        108","               32034.15","         18","         73","         67.59"
"THEMISMED","EQ","25-Oct-2018","        302.10","        299.95","        311.90","        286.25","        310.00","        310.00","        299.36","        399","              119443.40","         29","        312","         78.20"
"THEMISMED","EQ","26-Oct-2018","        310.00","        314.70","        314.70","        288.00","        291.00","        291.85","        301.14","       3313","              997687.00","        132","       1409","         42.53"
"THEMISMED","EQ","29-Oct-2018","        291.85","        309.40","        313.90","        301.10","        302.05","        308.15","        306.85","       2109","              647151.85","         85","       1436","         68.09"
"THEMISMED","EQ","30-Oct-2018","        308.15","        302.55","        303.55","        302.55","        303.05","        303.05","        303.04","          6","                1818.25","          6","          1","         16.67"
"THEMISMED","EQ","31-Oct-2018","        303.05","        315.05","        315.05","        305.05","        307.00","        307.50","        307.97","        930","              286409.85","         28","        756","         81.29"
"THEMISMED","EQ","01-Nov-2018","        307.50","        302.85","        327.90","        302.85","        324.70","        323.95","        317.65","        546","              173435.25","         50","        142","         26.01"
"THEMISMED","EQ","02-Nov-2018","        323.95","        320.05","        353.90","        320.00","        353.90","        346.30","        342.52","        727","              249011.40","         50","        587","         80.74"
"THEMISMED","EQ","05-Nov-2018","        346.30","        358.80","        359.25","        320.10","        354.00","        352.05","        344.00","        710","              244240.80","         99","        517","         72.82"
"THEMISMED","EQ","06-Nov-2018","        352.05","        353.25","        355.00","        336.00","        349.00","        348.65","        351.22","        195","               68487.70","         23","        155","         79.49"
"THEMISMED","EQ","07-Nov-2018","        348.65","        355.25","        373.00","        326.20","        337.05","        349.45","        350.87","        486","              170524.85","         50","        284","         58.44"
"THEMISMED","EQ","09-Nov-2018","        349.45","        344.55","        419.30","        341.05","        393.30","        413.10","        374.09","      17126","             6406597.15","        407","      14949","         87.29"
"THEMISMED","EQ","12-Nov-2018","        413.10","        413.45","        439.00","        408.00","        439.00","        429.35","        425.52","       8259","             3514384.45","        377","       5947","         72.01"
"THEMISMED","EQ","13-Nov-2018","        429.35","        420.80","        431.55","        401.00","        405.00","        413.40","        423.73","       2204","              933910.35","        122","       2005","         90.97"
"THEMISMED","EQ","14-Nov-2018","        413.40","        415.00","        429.70","        395.15","        395.25","        397.80","        407.88","       2935","             1197124.55","        177","       2438","         83.07"
"THEMISMED","EQ","15-Nov-2018","        397.80","        391.00","        391.00","        372.00","        372.00","        373.25","        377.04","       1336","              503723.75","         92","        688","         51.50"
"THEMISMED","EQ","16-Nov-2018","        373.25","        374.00","        390.05","        372.00","        390.00","        383.45","        380.16","       1992","              757271.60","        119","       1727","         86.70"
"THEMISMED","EQ","19-Nov-2018","        383.45","        372.00","        385.95","        371.05","        374.00","        374.25","        376.16","        816","              306944.95","         56","        688","         84.31"
"THEMISMED","EQ","20-Nov-2018","        374.25","        378.95","        379.00","        365.10","        373.00","        373.00","        376.93","        148","               55785.55","         13","        126","         85.14"
"THEMISMED","EQ","21-Nov-2018","        373.00","        373.05","        381.00","        373.05","        381.00","        378.35","        376.94","        218","               82173.85","          6","        209","         95.87"
"THEMISMED","EQ","22-Nov-2018","        378.35","        379.95","        387.00","        379.95","        383.00","        383.80","        383.44","        165","               63267.95","         15","        139","         84.24"
"THEMISMED","EQ","26-Nov-2018","        383.80","        372.50","        394.85","        362.05","        386.00","        384.15","        376.43","        909","              342176.60","        103","        560","         61.61"
"THEMISMED","EQ","27-Nov-2018","        384.15","        372.60","        374.65","        371.05","        372.50","        372.50","        372.69","         82","               30560.25","         16","         70","         85.37"
"THEMISMED","EQ","28-Nov-2018","        372.50","        377.85","        387.90","        370.00","        378.95","        371.55","        374.09","       1628","              609011.05","        119","       1428","         87.71"
"THEMISMED","EQ","29-Nov-2018","        371.55","        366.10","        395.00","        366.10","        391.90","        389.00","        382.41","       1252","              478773.45","         99","       1022","         81.63"
"THEMISMED","EQ","30-Nov-2018","        389.00","        391.85","        391.90","        368.00","        374.00","        371.90","        373.73","       1506","              562837.75","        105","       1032","         68.53"
"THEMISMED","EQ","03-Dec-2018","        371.90","        368.00","        370.30","        350.55","        351.50","        359.65","        365.08","       3283","             1198545.95","        251","       2557","         77.89"
"THEMISMED","EQ","04-Dec-2018","        359.65","        356.00","        357.05","        346.20","        349.35","        347.30","        351.57","       2437","              856776.50","         77","       1794","         73.62"
"THEMISMED","EQ","05-Dec-2018","        347.30","        367.95","        367.95","        345.10","        351.95","        348.05","        351.27","       1163","              408527.45","         77","        860","         73.95"
"THEMISMED","EQ","06-Dec-2018","        348.05","        344.05","        344.05","        327.00","        327.00","        331.45","        333.96","        817","              272842.65","         47","        796","         97.43"
"THEMISMED","EQ","07-Dec-2018","        331.45","        331.55","        343.95","        325.00","        325.00","        327.10","        332.37","        383","              127297.95","         23","        325","         84.86"
"THEMISMED","EQ","10-Dec-2018","        327.10","        322.05","        343.05","        322.05","        331.00","        339.85","        339.73","        600","              203835.65","         48","        518","         86.33"
"THEMISMED","EQ","11-Dec-2018","        339.85","        328.05","        342.00","        325.00","        330.00","        330.70","        330.59","       1819","              601345.95","        143","       1457","         80.10"
"THEMISMED","EQ","12-Dec-2018","        330.70","        335.00","        339.85","        311.50","        318.00","        326.40","        328.12","       1615","              529917.85","        128","       1294","         80.12"
"THEMISMED","EQ","13-Dec-2018","        326.40","        339.85","        344.95","        327.50","        342.00","        339.10","        336.88","       1037","              349344.25","         65","        910","         87.75"
"THEMISMED","EQ","14-Dec-2018","        339.10","        339.00","        339.00","        339.00","        339.00","        339.00","        339.00","         10","                3390.00","          2","          5","         50.00"
"THEMISMED","EQ","17-Dec-2018","        339.00","        332.40","        332.40","        332.35","        332.35","        332.35","        332.38","          2","                 664.75","          2","          1","         50.00"
"THEMISMED","EQ","18-Dec-2018","        332.35","        339.00","        339.00","        323.55","        335.00","        334.75","        332.22","        145","               48171.95","         42","         87","         60.00"
"THEMISMED","EQ","19-Dec-2018","        334.75","        337.15","        364.90","        337.15","        363.00","        360.05","        357.81","       3266","             1168605.55","        104","       3154","         96.57"
"THEMISMED","EQ","20-Dec-2018","        360.05","        365.00","        378.75","        346.00","        349.00","        355.60","        364.89","       2257","              823558.05","         83","       1820","         80.64"
"THEMISMED","EQ","21-Dec-2018","        355.60","        353.00","        353.00","        341.55","        341.55","        347.30","        350.91","         30","               10527.15","         16","         26","         86.67"
"THEMISMED","EQ","24-Dec-2018","        347.30","        347.30","        347.35","        330.70","        347.30","        332.95","        339.28","        196","               66498.75","         27","        186","         94.90"
"THEMISMED","EQ","26-Dec-2018","        332.95","        347.00","        352.95","        331.95","        334.00","        347.20","        345.86","        334","              115516.70","         27","        236","         70.66"
"THEMISMED","EQ","27-Dec-2018","        347.20","        353.00","        353.00","        336.00","        336.05","        343.75","        340.97","       2340","              797875.20","        147","       2115","         90.38"
"THEMISMED","EQ","28-Dec-2018","        343.75","        340.00","        375.00","        335.00","        335.00","        335.65","        351.59","       5041","             1772348.90","        247","       3970","         78.75"
"THEMISMED","EQ","31-Dec-2018","        335.65","        339.80","        339.80","        331.05","        333.60","        333.65","        334.22","        933","              311830.50","         61","        840","         90.03"
"THEMISMED","EQ","01-Jan-2019","        333.65","        330.00","        333.95","        326.00","        326.15","        330.20","        329.85","        336","              110828.15","         40","        325","         96.73"
"THEMISMED","EQ","02-Jan-2019","        330.20","        330.00","        330.00","        322.50","        327.70","        325.55","        326.59","        686","              224037.80","         58","        625","         91.11"
"THEMISMED","EQ","03-Jan-2019","        325.55","        328.95","        340.00","        325.05","        340.00","        339.70","        331.42","        900","              298281.30","         30","        820","         91.11"
"THEMISMED","EQ","04-Jan-2019","        339.70","        341.00","        342.05","        331.05","        339.95","        339.70","        340.96","       2079","              708848.40","         95","       2027","         97.50"
"THEMISMED","EQ","07-Jan-2019","        339.70","        328.00","        380.00","        328.00","        332.00","        330.95","        357.02","       6725","             2400973.70","        465","       4366","         64.92"
"THEMISMED","EQ","08-Jan-2019","        330.95","        330.00","        337.00","        325.05","        328.00","        329.85","        329.91","        295","               97322.65","         54","        256","         86.78"
"THEMISMED","EQ","09-Jan-2019","        329.85","        340.00","        340.00","        325.10","        326.70","        327.20","        329.08","        444","              146113.00","         92","        166","         37.39"
"THEMISMED","EQ","10-Jan-2019","        327.20","        325.35","        332.75","        320.00","        320.00","        323.10","        323.58","        474","              153379.10","         47","        317","         66.88"
"THEMISMED","EQ","11-Jan-2019","        323.10","        324.00","        327.85","        320.10","        320.10","        322.30","        323.74","       1109","              359025.20","         91","        961","         86.65"
"THEMISMED","EQ","14-Jan-2019","        322.30","        316.05","        324.60","        316.05","        324.50","        324.50","        323.27","         82","               26507.80","         17","         50","         60.98"
"THEMISMED","EQ","15-Jan-2019","        324.50","        321.45","        335.05","        321.40","        335.00","        334.50","        333.17","       1751","              583377.55","         61","       1620","         92.52"
"THEMISMED","EQ","16-Jan-2019","        334.50","        327.65","        338.00","        326.80","        330.00","        330.05","        330.96","       2456","              812849.55","         34","       1470","         59.85"
"THEMISMED","EQ","17-Jan-2019","        330.05","        330.05","        335.00","        330.00","        330.00","        330.00","        330.83","       1312","              434048.55","         95","       1169","         89.10"
"THEMISMED","EQ","18-Jan-2019","        330.00","        330.05","        330.05","        312.00","        312.15","        312.45","        325.57","       6288","             2047177.45","        148","       5839","         92.86"
"THEMISMED","EQ","21-Jan-2019","        312.45","        320.00","        325.00","        285.15","        288.00","        296.35","        307.74","      12016","             3697843.30","        217","       6090","         50.68"
"THEMISMED","EQ","22-Jan-2019","        296.35","        296.35","        303.40","        287.60","        288.50","        289.20","        291.95","       3399","              992335.35","        227","       1457","         42.87"
"THEMISMED","EQ","23-Jan-2019","        289.20","        290.00","        295.95","        286.00","        288.15","        288.15","        290.68","       1798","              522639.70","        126","       1635","         90.93"
"THEMISMED","EQ","24-Jan-2019","        288.15","        285.00","        289.35","        283.00","        284.05","        284.75","        285.07","       1154","              328971.10","         42","       1113","         96.45"
"THEMISMED","EQ","25-Jan-2019","        284.75","        281.15","        284.30","        281.15","        282.00","        283.00","        283.77","        638","              181045.65","         32","        550","         86.21"
"THEMISMED","EQ","28-Jan-2019","        283.00","        275.15","        279.50","        275.15","        279.50","        279.45","        277.86","        467","              129759.85","         25","        380","         81.37"
"THEMISMED","EQ","29-Jan-2019","        279.45","        279.45","        279.45","        275.00","        275.00","        275.60","        276.09","        342","               94421.35","         28","        241","         70.47"
"THEMISMED","EQ","30-Jan-2019","        275.60","        275.05","        288.35","        275.00","        275.05","        276.10","        276.47","        207","               57230.30","         32","        134","         64.73"
"THEMISMED","EQ","31-Jan-2019","        276.10","        280.00","        287.40","        280.00","        285.00","        286.15","        283.93","       3448","              978989.20","         62","        545","         15.81"
"THEMISMED","EQ","01-Feb-2019","        286.15","        282.00","        293.00","        282.00","        290.00","        291.85","        289.41","       2584","              747828.35","         15","        759","         29.37"
"THEMISMED","EQ","04-Feb-2019","        291.85","        290.00","        296.80","        285.00","        285.00","        286.15","        290.08","        227","               65847.20","         35","        157","         69.16"
"THEMISMED","EQ","05-Feb-2019","        286.15","        277.00","        281.60","        276.55","        280.00","        280.00","        278.77","        763","              212698.80","         51","        607","         79.55"
"THEMISMED","EQ","06-Feb-2019","        280.00","        280.05","        286.45","        280.00","        283.95","        284.30","        280.70","        458","              128561.35","         57","        375","         81.88"
"THEMISMED","EQ","07-Feb-2019","        284.30","        277.05","        303.00","        276.50","        285.65","        285.90","        285.85","       1289","              368454.45","         92","        794","         61.60"
"THEMISMED","EQ","08-Feb-2019","        285.90","        285.50","        285.50","        285.50","        285.50","        285.50","        285.50","         30","                8565.00","          2","         30","        100.00"
"THEMISMED","EQ","11-Feb-2019","        285.50","        282.00","        288.00","        277.00","        283.95","        280.00","        279.81","       1189","              332698.35","         44","        983","         82.67"
"THEMISMED","EQ","12-Feb-2019","        280.00","        280.00","        284.95","        280.00","        284.95","        284.95","        280.89","        195","               54774.15","         13","        192","         98.46"
"THEMISMED","EQ","13-Feb-2019","        284.95","        284.90","        284.90","        279.95","        280.10","        282.50","        280.05","       2116","              592579.95","         16","       2090","         98.77"
"THEMISMED","EQ","14-Feb-2019","        282.50","        281.00","        290.00","        280.00","        290.00","        285.50","        284.06","       1242","              352800.40","         29","       1165","         93.80"
"THEMISMED","EQ","15-Feb-2019","        285.50","        289.90","        301.95","        285.00","        301.95","        296.90","        294.58","        408","              120188.25","         66","        303","         74.26"
"THEMISMED","EQ","18-Feb-2019","        296.90","        301.95","        301.95","        280.55","        300.95","        292.10","        292.18","       1027","              300071.80","         30","         55","          5.36"
"THEMISMED","EQ","19-Feb-2019","        292.10","        300.00","        306.90","        287.55","        302.95","        302.05","        299.00","        423","              126476.25","         82","        190","         44.92"
"THEMISMED","EQ","20-Feb-2019","        302.05","        293.15","        301.95","        290.00","        290.00","        291.50","        294.50","         86","               25327.00","         21","         80","         93.02"
"THEMISMED","EQ","21-Feb-2019","        291.50","        290.00","        292.90","        280.00","        292.90","        290.25","        286.94","         81","               23242.30","         23","         48","         59.26"
"THEMISMED","EQ","22-Feb-2019","        290.25","        290.05","        308.95","        290.00","        304.00","        304.45","        296.44","        117","               34684.05","         15","        101","         86.32"
"THEMISMED","EQ","25-Feb-2019","        304.45","        293.65","        308.00","        293.65","        308.00","        302.75","        299.94","       1525","              457413.75","         29","         77","          5.05"
"THEMISMED","EQ","26-Feb-2019","        302.75","        292.00","        305.00","        285.10","        293.00","        292.45","        297.39","       5452","             1621388.75","         34","       5387","         98.81"
"THEMISMED","EQ","27-Feb-2019","        292.45","        295.25","        304.00","        295.00","        295.00","        295.40","        295.78","        225","               66550.45","         33","        111","         49.33"
"THEMISMED","EQ","28-Feb-2019","        295.40","        290.00","        299.95","        290.00","        293.00","        295.10","        294.77","        891","              262636.90","         86","        119","         13.36"
"THEMISMED","EQ","01-Mar-2019","        295.10","        295.50","        307.95","        295.00","        295.00","        295.00","        295.47","        304","               89821.95","         30","        191","         62.83"
"THEMISMED","EQ","05-Mar-2019","        295.00","        295.00","        322.55","        292.25","        292.25","        294.70","        298.25","       1095","              326580.45","        117","        807","         73.70"
"THEMISMED","EQ","06-Mar-2019","        294.70","        294.25","        304.25","        294.20","        304.25","        304.25","        300.02","         48","               14400.75","          5","         43","         89.58"
"THEMISMED","EQ","07-Mar-2019","        304.25","        304.00","        304.25","        300.00","        300.10","        302.15","        302.25","        292","               88258.25","          8","        292","        100.00"
"THEMISMED","EQ","08-Mar-2019","        302.15","        304.00","        309.00","        300.00","        308.00","        306.40","        306.85","       1561","              478988.90","         54","       1245","         79.76"
"THEMISMED","EQ","11-Mar-2019","        306.40","        300.05","        312.95","        295.00","        295.00","        299.15","        300.14","       1346","              403982.05","         77","       1237","         91.90"
"THEMISMED","EQ","12-Mar-2019","        299.15","        300.20","        304.95","        300.10","        300.10","        300.10","        301.07","        128","               38537.00","         10","         72","         56.25"
"THEMISMED","EQ","13-Mar-2019","        300.10","        300.00","        305.00","        300.00","        300.00","        301.00","        300.96","       7199","             2166585.45","         24","       7190","         99.87"
"THEMISMED","EQ","14-Mar-2019","        301.00","        296.55","        300.05","        293.00","        293.00","        296.50","        296.51","        314","               93104.95","         20","        299","         95.22"
"THEMISMED","EQ","15-Mar-2019","        296.50","        293.05","        303.85","        293.00","        293.50","        295.20","        294.60","        209","               61571.85","         33","        114","         54.55"
"THEMISMED","EQ","18-Mar-2019","        295.20","        310.90","        311.00","        297.00","        306.00","        305.75","        298.49","       3121","              931592.65","         50","       2612","         83.69"
"THEMISMED","EQ","19-Mar-2019","        305.75","        297.05","        310.00","        297.00","        309.00","        303.90","        303.88","        256","               77794.00","         38","        177","         69.14"
"THEMISMED","EQ","20-Mar-2019","        303.90","        302.00","        302.00","        297.05","        297.50","        297.25","        298.85","          3","                 896.55","          3","          1","         33.33"
"THEMISMED","EQ","22-Mar-2019","        297.25","        295.05","        309.50","        295.05","        305.00","        305.00","        303.31","       1245","              377616.20","         85","       1010","         81.12"
"THEMISMED","EQ","25-Mar-2019","        305.00","        301.00","        310.00","        296.05","        310.00","        309.15","        297.90","         79","               23534.05","         16","         68","         86.08"
"THEMISMED","EQ","26-Mar-2019","        309.15","        308.00","        308.00","        292.00","        292.15","        297.95","        297.86","       2740","              816142.55","         77","       2324","         84.82"
"THEMISMED","EQ","27-Mar-2019","        297.95","        292.60","        302.00","        285.00","        301.00","        296.50","        290.77","       3053","              887731.05","        220","       1675","         54.86"
"THEMISMED","EQ","28-Mar-2019","        296.50","        288.00","        293.95","        285.00","        285.00","        286.65","        285.88","        451","              128931.50","         25","        414","         91.80"
"THEMISMED","EQ","29-Mar-2019","        286.65","        286.65","        298.00","        277.60","        298.00","        295.15","        294.25","        462","              135944.40","         42","        319","         69.05"
"THEMISMED","EQ","01-Apr-2019","        295.15","        286.30","        294.85","        278.55","        280.15","        287.70","        288.23","       1516","              436956.60","        120","        968","         63.85"
"THEMISMED","EQ","02-Apr-2019","        287.70","        284.75","        292.90","        283.00","        283.00","        285.55","        284.54","        507","              144260.95","         46","        376","         74.16"
"THEMISMED","EQ","03-Apr-2019","        285.55","        285.20","        287.00","        281.25","        281.25","        281.40","        283.96","        476","              135164.30","         64","        347","         72.90"
"THEMISMED","EQ","04-Apr-2019","        281.40","        289.95","        292.00","        281.65","        292.00","        288.90","        289.34","        591","              170997.40","         40","        457","         77.33"
"THEMISMED","EQ","05-Apr-2019","        288.90","        280.20","        292.05","        279.10","        282.80","        287.95","        284.05","        147","               41755.95","         38","         72","         48.98"
"THEMISMED","EQ","08-Apr-2019","        287.95","        285.60","        295.00","        275.00","        286.00","        281.35","        283.71","        841","              238602.00","        102","        504","         59.93"
"THEMISMED","EQ","09-Apr-2019","        281.35","        281.35","        288.00","        278.00","        288.00","        287.85","        285.02","        440","              125407.25","         86","        237","         53.86"
"THEMISMED","EQ","10-Apr-2019","        287.85","        287.95","        290.00","        284.00","        290.00","        288.85","        288.83","       2163","              624746.85","         24","       2044","         94.50"
"THEMISMED","EQ","11-Apr-2019","        288.85","        288.85","        288.85","        283.00","        283.00","        287.20","        286.75","        986","              282732.10","         63","        822","         83.37"
"THEMISMED","EQ","12-Apr-2019","        287.20","        280.05","        294.40","        280.05","        287.05","        287.20","        287.16","        522","              149898.15","         76","        405","         77.59"
"THEMISMED","EQ","15-Apr-2019","        287.20","        290.10","        294.50","        289.00","        294.50","        294.05","        290.90","        185","               53817.35","         15","        132","         71.35"
"THEMISMED","EQ","16-Apr-2019","        294.05","        288.05","        297.95","        286.20","        286.30","        286.40","        290.15","         82","               23792.15","         28","         41","         50.00"
"THEMISMED","EQ","18-Apr-2019","        286.40","        286.05","        296.00","        286.05","        296.00","        295.60","        292.03","        201","               58698.90","         15","        123","         61.19"
"THEMISMED","EQ","22-Apr-2019","        295.60","        295.55","        302.00","        287.00","        302.00","        294.15","        293.47","        772","              226557.45","         65","        566","         73.32"
"THEMISMED","EQ","23-Apr-2019","        294.15","        289.15","        291.05","        285.00","        285.05","        285.40","        287.39","        581","              166974.15","         39","        475","         81.76"
"THEMISMED","EQ","24-Apr-2019","        285.40","        286.10","        286.10","        281.05","        283.00","        283.20","        283.80","         22","                6243.70","         11","         13","         59.09"
"THEMISMED","EQ","25-Apr-2019","        283.20","        285.05","        287.05","        285.05","        287.00","        287.00","        286.22","        125","               35777.65","          9","         72","         57.60"
"THEMISMED","EQ","26-Apr-2019","        287.00","        298.45","        298.45","        281.20","        282.00","        282.00","        283.95","        123","               34925.50","         23","         67","         54.47"
"THEMISMED","EQ","30-Apr-2019","        282.00","        289.85","        289.85","        289.85","        289.85","        289.85","        289.85","         62","               17970.70","          5","         52","         83.87"
"THEMISMED","EQ","02-May-2019","        289.85","        285.95","        286.00","        278.70","        286.00","        279.30","        283.60","        152","               43106.90","         10","        125","         82.24"
"THEMISMED","EQ","03-May-2019","        279.30","        279.00","        279.00","        279.00","        279.00","        279.00","        279.00","         12","                3348.00","          2","         12","        100.00"
"THEMISMED","EQ","06-May-2019","        279.00","        275.10","        275.10","        261.00","        261.00","        265.30","        265.30","        178","               47223.00","         17","        170","         95.51"
"THEMISMED","EQ","07-May-2019","        265.30","        270.05","        270.15","        265.90","        265.90","        268.45","        268.64","        341","               91604.75","         16","        323","         94.72"
"THEMISMED","EQ","08-May-2019","        268.45","        287.10","        287.10","        260.10","        261.20","        262.10","        267.59","        429","              114798.25","         78","        239","         55.71"
"THEMISMED","EQ","09-May-2019","        262.10","        264.00","        269.65","        263.05","        265.00","        265.00","        264.58","         50","               13228.95","          9","         20","         40.00"
"THEMISMED","EQ","10-May-2019","        265.00","        278.80","        284.00","        270.10","        283.80","        281.85","        279.95","        670","              187567.35","         70","        256","         38.21"
"THEMISMED","EQ","13-May-2019","        281.85","        288.75","        288.75","        251.05","        260.00","        259.65","        265.37","        710","              188409.25","         71","        494","         69.58"
"THEMISMED","EQ","14-May-2019","        259.65","        260.00","        279.10","        255.00","        264.00","        271.85","        265.88","        600","              159530.45","         66","        290","         48.33"
"THEMISMED","EQ","15-May-2019","        271.85","        273.00","        277.50","        265.00","        265.00","        265.05","        272.97","        388","              105913.85","         17","        338","         87.11"
"THEMISMED","EQ","16-May-2019","        265.05","        262.00","        262.00","        258.00","        258.00","        259.25","        260.91","        804","              209771.35","         26","        629","         78.23"
"THEMISMED","EQ","17-May-2019","        259.25","        261.00","        261.00","        260.00","        260.00","        260.00","        260.15","        328","               85330.00","         27","        328","        100.00"
"THEMISMED","EQ","20-May-2019","        260.00","        260.00","        273.75","        252.60","        265.00","        265.00","        268.17","        192","               51488.35","         23","        160","         83.33"
"THEMISMED","EQ","21-May-2019","        265.00","        256.00","        271.05","        256.00","        270.00","        269.75","        266.78","        841","              224365.30","         37","        341","         40.55"
"THEMISMED","EQ","22-May-2019","        269.75","        262.60","        270.25","        262.30","        268.95","        263.05","        267.25","        728","              194555.05","         44","        603","         82.83"
