"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"DBL","EQ","28-Sep-2018","        676.35","        682.80","        690.95","        650.00","        653.95","        653.95","        661.55","     196594","           130057352.55","      12241","     112976","         57.47"
"DBL","EQ","01-Oct-2018","        653.95","        655.00","        656.90","        560.00","        639.50","        637.15","        633.85","     171951","           108990941.85","       7648","      76446","         44.46"
"DBL","EQ","03-Oct-2018","        637.15","        638.95","        646.25","        630.00","        638.00","        637.35","        638.08","     151608","            96738131.50","       6589","      68547","         45.21"
"DBL","EQ","04-Oct-2018","        637.35","        630.00","        639.95","        622.00","        622.00","        628.20","        630.70","     154012","            97135206.35","       9774","      68040","         44.18"
"DBL","EQ","05-Oct-2018","        628.20","        630.00","        642.00","        602.00","        605.00","        607.50","        625.55","     179864","           112513983.85","      11748","      69177","         38.46"
"DBL","EQ","08-Oct-2018","        607.50","        608.00","        612.05","        550.00","        560.00","        560.30","        576.90","     230239","           132824703.45","      10624","      97928","         42.53"
"DBL","EQ","09-Oct-2018","        560.30","        561.00","        568.10","        500.10","        516.70","        512.65","        520.95","     449399","           234114221.45","      19066","     138020","         30.71"
"DBL","EQ","10-Oct-2018","        512.65","        516.25","        558.00","        516.25","        550.95","        548.30","        543.65","     388024","           210948548.85","      15134","     113791","         29.33"
"DBL","EQ","11-Oct-2018","        548.30","        539.00","        539.00","        516.00","        523.20","        523.15","        526.39","     309981","           163170534.95","      15506","     127471","         41.12"
"DBL","EQ","12-Oct-2018","        523.15","        530.00","        554.60","        520.85","        526.00","        524.30","        531.85","     329838","           175423980.25","      15064","     161745","         49.04"
"DBL","EQ","15-Oct-2018","        524.30","        532.00","        553.90","        530.10","        533.00","        532.55","        538.61","     218661","           117771954.85","       8704","      84646","         38.71"
"DBL","EQ","16-Oct-2018","        532.55","        535.15","        547.00","        532.85","        536.30","        537.05","        540.78","     179058","            96831873.95","       6678","      81379","         45.45"
"DBL","EQ","17-Oct-2018","        537.05","        542.60","        545.00","        458.00","        471.00","        468.75","        480.13","    1865154","           895510194.85","      63786","     774253","         41.51"
"DBL","EQ","19-Oct-2018","        468.75","        469.90","        490.05","        446.80","        468.45","        467.35","        467.29","     413539","           193243375.45","      17381","     135091","         32.67"
"DBL","EQ","22-Oct-2018","        467.35","        476.00","        477.20","        425.60","        426.10","        429.30","        444.84","     343984","           153018757.05","      17830","     131319","         38.18"
"DBL","EQ","23-Oct-2018","        429.30","        409.55","        424.85","        394.05","        404.70","        403.30","        405.39","     720415","           292051267.50","      33460","     224102","         31.11"
"DBL","EQ","24-Oct-2018","        403.30","        414.00","        419.70","        401.60","        405.00","        405.35","        407.58","     264946","           107986452.30","      18692","      89809","         33.90"
"DBL","EQ","25-Oct-2018","        405.35","        401.90","        401.90","        380.00","        380.20","        381.45","        386.51","     438046","           169311241.00","      24683","     193265","         44.12"
"DBL","EQ","26-Oct-2018","        381.45","        380.00","        402.00","        365.00","        381.00","        382.55","        381.16","     627752","           239275462.15","      32852","     212513","         33.85"
"DBL","EQ","29-Oct-2018","        382.55","        389.00","        403.80","        385.70","        391.00","        390.95","        393.19","     477746","           187843916.65","      27232","     211276","         44.22"
"DBL","EQ","30-Oct-2018","        390.95","        392.95","        414.30","        388.00","        400.00","        400.85","        402.61","     690299","           277923903.20","      35022","     275655","         39.93"
"DBL","EQ","31-Oct-2018","        400.85","        402.90","        430.00","        398.25","        430.00","        422.85","        413.54","     704518","           291349405.00","      29993","     298697","         42.40"
"DBL","EQ","01-Nov-2018","        422.85","        434.40","        448.90","        427.10","        431.95","        434.75","        438.32","     665842","           291854963.90","      32073","     300256","         45.09"
"DBL","EQ","02-Nov-2018","        434.75","        438.75","        448.00","        424.00","        428.00","        427.35","        438.16","     391433","           171509929.35","      21155","     197596","         50.48"
"DBL","EQ","05-Nov-2018","        427.35","        429.70","        439.65","        415.05","        419.10","        418.70","        426.06","     216685","            92320675.10","       7280","      94569","         43.64"
"DBL","EQ","06-Nov-2018","        418.70","        420.90","        422.95","        406.00","        409.00","        409.15","        413.10","     189030","            78087878.35","       8334","      96728","         51.17"
"DBL","EQ","07-Nov-2018","        409.15","        415.05","        419.50","        410.00","        417.55","        418.10","        417.31","      67385","            28120425.45","       2476","      34746","         51.56"
"DBL","EQ","09-Nov-2018","        418.10","        420.80","        420.80","        408.30","        410.00","        411.40","        411.48","     195652","            80507121.60","      15315","      97762","         49.97"
"DBL","EQ","12-Nov-2018","        411.40","        414.70","        424.80","        407.15","        408.00","        410.55","        415.28","     189997","            78902762.20","       8632","     105892","         55.73"
"DBL","EQ","13-Nov-2018","        410.55","        409.35","        429.90","        400.00","        427.30","        427.25","        420.87","     667122","           280771900.95","      21562","     348864","         52.29"
"DBL","EQ","14-Nov-2018","        427.25","        403.50","        469.95","        393.00","        469.95","        468.50","        442.33","    2433521","          1076416569.10","      62123","     697658","         28.67"
"DBL","EQ","15-Nov-2018","        468.50","        497.85","        503.90","        458.60","        492.00","        492.15","        484.91","    1433823","           695278489.25","      49852","     393622","         27.45"
"DBL","EQ","16-Nov-2018","        492.15","        493.65","        508.80","        479.00","        480.20","        482.45","        492.56","     535083","           263562266.55","      34167","     143296","         26.78"
"DBL","EQ","19-Nov-2018","        482.45","        487.20","        498.80","        463.00","        489.95","        488.15","        485.67","     757680","           367982959.30","      29624","     114753","         15.15"
"DBL","EQ","20-Nov-2018","        488.15","        484.00","        492.40","        475.05","        477.50","        480.25","        483.71","     312205","           151016425.85","      19951","      78539","         25.16"
"DBL","EQ","21-Nov-2018","        480.25","        483.30","        487.00","        476.90","        480.70","        480.65","        480.84","     213387","           102605257.85","      15399","      64671","         30.31"
"DBL","EQ","22-Nov-2018","        480.65","        484.35","        485.85","        461.00","        462.50","        464.05","        474.04","     169387","            80296950.65","      10404","      67988","         40.14"
"DBL","EQ","26-Nov-2018","        464.05","        464.75","        466.25","        450.75","        451.90","        453.10","        454.53","     164036","            74559236.45","      10271","      56662","         34.54"
"DBL","EQ","27-Nov-2018","        453.10","        450.00","        455.30","        443.60","        447.00","        449.70","        448.76","     176265","            79100766.85","      11958","      55254","         31.35"
"DBL","EQ","28-Nov-2018","        449.70","        445.05","        454.45","        445.00","        449.75","        449.85","        450.49","     129327","            58260312.70","       6386","      65164","         50.39"
"DBL","EQ","29-Nov-2018","        449.85","        452.40","        467.15","        450.00","        450.60","        454.00","        460.65","     257992","           118843284.80","      16140","      77478","         30.03"
"DBL","EQ","30-Nov-2018","        454.00","        454.80","        464.60","        451.00","        458.95","        459.20","        460.23","     161360","            74261962.50","       9312","      87451","         54.20"
"DBL","EQ","03-Dec-2018","        459.20","        460.00","        469.90","        460.00","        467.00","        467.05","        467.01","     131619","            61467301.65","      11540","      50071","         38.04"
"DBL","EQ","04-Dec-2018","        467.05","        467.00","        468.00","        453.70","        458.70","        460.00","        460.11","     114929","            52879749.35","       8098","      36705","         31.94"
"DBL","EQ","05-Dec-2018","        460.00","        455.00","        458.95","        444.25","        445.80","        446.65","        450.79","     118748","            53530691.20","      10754","      38798","         32.67"
"DBL","EQ","06-Dec-2018","        446.65","        439.95","        440.00","        429.10","        432.50","        432.40","        433.73","     102221","            44336778.90","       7907","      47341","         46.31"
"DBL","EQ","07-Dec-2018","        432.40","        433.05","        460.00","        433.05","        458.00","        451.55","        445.50","     312677","           139298889.80","      18793","      64511","         20.63"
"DBL","EQ","10-Dec-2018","        451.55","        449.00","        449.00","        412.55","        433.30","        434.30","        431.28","     240820","           103861648.00","      12387","      66242","         27.51"
"DBL","EQ","11-Dec-2018","        434.30","        426.75","        452.00","        418.45","        432.80","        438.00","        436.47","     695799","           303692507.30","      42538","     130725","         18.79"
"DBL","EQ","12-Dec-2018","        438.00","        433.60","        458.40","        426.25","        453.15","        453.30","        446.89","     625830","           279675874.00","      33216","     124211","         19.85"
"DBL","EQ","13-Dec-2018","        453.30","        455.10","        468.15","        435.75","        438.00","        440.10","        452.94","     430144","           194828696.60","      33533","     115112","         26.76"
"DBL","EQ","14-Dec-2018","        440.10","        431.05","        442.15","        430.00","        433.50","        434.30","        435.46","     275059","           119777226.30","      17218","      68612","         24.94"
"DBL","EQ","17-Dec-2018","        434.30","        440.00","        442.45","        426.00","        426.60","        428.95","        434.06","     235289","           102129841.65","      19979","      74278","         31.57"
"DBL","EQ","18-Dec-2018","        428.95","        423.00","        437.80","        421.10","        427.80","        428.75","        430.58","     235447","           101379250.90","      13353","      38063","         16.17"
"DBL","EQ","19-Dec-2018","        428.75","        430.30","        439.80","        427.00","        429.45","        431.05","        435.48","     214683","            93490030.30","      15693","      54870","         25.56"
"DBL","EQ","20-Dec-2018","        431.05","        431.00","        438.50","        426.00","        433.10","        434.45","        434.57","     223880","            97291051.95","      23252","      57858","         25.84"
"DBL","EQ","21-Dec-2018","        434.45","        435.00","        445.65","        421.00","        424.50","        424.15","        433.39","     236688","           102578846.00","      15837","      72435","         30.60"
"DBL","EQ","24-Dec-2018","        424.15","        426.10","        428.45","        421.15","        422.00","        423.05","        424.37","      79113","            33573524.25","       3900","      23837","         30.13"
"DBL","EQ","26-Dec-2018","        423.05","        421.00","        424.80","        415.40","        418.00","        420.40","        418.82","     111842","            46841811.70","       7350","      36153","         32.33"
"DBL","EQ","27-Dec-2018","        420.40","        422.00","        432.70","        418.00","        418.00","        419.95","        424.27","     118323","            50200938.15","       4719","      47982","         40.55"
"DBL","EQ","28-Dec-2018","        419.95","        422.00","        427.10","        418.00","        418.00","        419.75","        422.18","     132109","            55774067.50","       5562","      48381","         36.62"
"DBL","EQ","31-Dec-2018","        419.75","        423.40","        427.45","        414.00","        415.90","        418.25","        420.07","     220400","            92583585.50","      22785","      79726","         36.17"
"DBL","EQ","01-Jan-2019","        418.25","        418.25","        431.65","        417.05","        425.30","        423.70","        424.21","     222676","            94461966.95","      15520","      61568","         27.65"
"DBL","EQ","02-Jan-2019","        423.70","        425.55","        427.40","        417.00","        421.00","        419.35","        422.32","     193169","            81579217.55","      19418","      69406","         35.93"
"DBL","EQ","03-Jan-2019","        419.35","        421.20","        423.80","        416.00","        418.50","        417.15","        419.16","     147796","            61949703.95","      15709","      38524","         26.07"
"DBL","EQ","04-Jan-2019","        417.15","        419.50","        422.25","        410.10","        411.80","        412.75","        415.96","     184487","            76739197.20","      22077","      48775","         26.44"
"DBL","EQ","07-Jan-2019","        412.75","        419.90","        421.55","        409.50","        410.80","        410.90","        414.52","     183435","            76038074.05","      19610","      42556","         23.20"
"DBL","EQ","08-Jan-2019","        410.90","        413.70","        416.60","        408.50","        409.80","        411.05","        411.41","     140897","            57966682.70","      11271","      41012","         29.11"
"DBL","EQ","09-Jan-2019","        411.05","        408.00","        408.00","        384.00","        390.15","        390.80","        392.86","     741005","           291110021.15","      36910","     284820","         38.44"
"DBL","EQ","10-Jan-2019","        390.80","        394.00","        397.55","        390.05","        392.00","        393.40","        394.41","     158996","            62709609.55","      10346","      63649","         40.03"
"DBL","EQ","11-Jan-2019","        393.40","        395.00","        396.60","        391.00","        392.00","        393.70","        393.27","     140644","            55311207.40","      10111","      81000","         57.59"
"DBL","EQ","14-Jan-2019","        393.70","        393.00","        393.00","        385.00","        389.40","        390.20","        388.84","      88352","            34355219.75","       7744","      42074","         47.62"
"DBL","EQ","15-Jan-2019","        390.20","        390.50","        396.35","        388.70","        391.30","        392.10","        393.14","      76557","            30097373.55","       5677","      31096","         40.62"
"DBL","EQ","16-Jan-2019","        392.10","        394.30","        417.50","        392.60","        404.30","        404.50","        409.88","     495146","           202949688.75","      27837","      98898","         19.97"
"DBL","EQ","17-Jan-2019","        404.50","        404.40","        408.00","        381.10","        383.95","        385.30","        392.32","     284559","           111639593.20","      10360","     158929","         55.85"
"DBL","EQ","18-Jan-2019","        385.30","        387.90","        389.90","        375.50","        376.75","        377.35","        379.20","     216824","            82219775.50","      15990","      92249","         42.55"
"DBL","EQ","21-Jan-2019","        377.35","        376.00","        382.50","        376.00","        379.00","        379.15","        379.36","     123814","            46969572.35","       8814","      59225","         47.83"
"DBL","EQ","22-Jan-2019","        379.15","        376.25","        380.00","        365.50","        367.25","        367.35","        370.51","     170156","            63044057.05","      12153","      84242","         49.51"
"DBL","EQ","23-Jan-2019","        367.35","        365.00","        372.90","        356.25","        359.40","        358.05","        362.31","     251112","            90981454.30","      17119","     107691","         42.89"
"DBL","EQ","24-Jan-2019","        358.05","        359.00","        359.00","        344.00","        345.50","        346.20","        348.34","     257034","            89536126.35","      12112","     115892","         45.09"
"DBL","EQ","25-Jan-2019","        346.20","        347.90","        362.00","        340.10","        342.50","        343.80","        351.10","     223317","            78406601.85","      16687","      74554","         33.38"
"DBL","EQ","28-Jan-2019","        343.80","        343.90","        346.35","        332.00","        334.40","        335.05","        337.04","     164061","            55295407.20","       5567","      73126","         44.57"
"DBL","EQ","29-Jan-2019","        335.05","        326.20","        331.75","        325.00","        330.50","        327.45","        328.20","     135860","            44589446.25","       3527","      74668","         54.96"
"DBL","EQ","30-Jan-2019","        327.45","        325.20","        334.50","        322.75","        326.65","        327.70","        328.58","     110215","            36214973.55","       6816","      50324","         45.66"
"DBL","EQ","31-Jan-2019","        327.70","        333.90","        334.25","        318.50","        319.90","        321.10","        326.81","     119611","            39090187.90","       5512","      68845","         57.56"
"DBL","EQ","01-Feb-2019","        321.10","        321.10","        333.90","        317.85","        327.50","        326.60","        327.18","     194286","            63567052.05","      13728","      66574","         34.27"
"DBL","EQ","04-Feb-2019","        326.60","        327.00","        327.00","        315.00","        315.00","        317.25","        319.60","      85603","            27358422.45","       6994","      44332","         51.79"
"DBL","EQ","05-Feb-2019","        317.25","        316.00","        324.00","        313.00","        314.00","        316.35","        317.87","     121948","            38763409.20","       5447","      33854","         27.76"
"DBL","EQ","06-Feb-2019","        316.35","        315.00","        324.00","        312.25","        322.00","        321.50","        319.32","     119770","            38245359.10","       4889","      43870","         36.63"
"DBL","EQ","07-Feb-2019","        321.50","        321.50","        343.50","        320.30","        330.00","        329.35","        333.43","     236865","            78978673.85","       8586","      80946","         34.17"
"DBL","EQ","08-Feb-2019","        329.35","        332.00","        341.00","        325.10","        330.00","        334.95","        333.43","     348829","           116309275.05","      11462","     103582","         29.69"
"DBL","EQ","11-Feb-2019","        334.95","        335.80","        358.50","        332.00","        357.95","        355.45","        350.66","     823347","           288716776.85","      20093","     221272","         26.87"
"DBL","EQ","12-Feb-2019","        355.45","        360.00","        371.45","        358.00","        365.70","        367.60","        366.48","     394375","           144532454.35","      11119","      89814","         22.77"
"DBL","EQ","13-Feb-2019","        367.60","        368.00","        414.90","        362.00","        399.00","        405.25","        402.92","    2069903","           834011059.20","      64630","     403050","         19.47"
"DBL","EQ","14-Feb-2019","        405.25","        401.90","        414.85","        385.00","        411.50","        410.85","        404.16","     782008","           316054120.00","      31724","     180736","         23.11"
"DBL","EQ","15-Feb-2019","        410.85","        415.00","        464.60","        408.25","        447.00","        449.90","        447.28","    1911222","           854856207.90","      49395","     238313","         12.47"
"DBL","EQ","18-Feb-2019","        449.90","        445.00","        477.95","        436.55","        454.20","        460.05","        465.08","     973862","           452921855.80","      28000","     156388","         16.06"
"DBL","EQ","19-Feb-2019","        460.05","        460.00","        476.80","        455.10","        463.05","        460.75","        467.07","     810175","           378409358.55","      23427","     121551","         15.00"
"DBL","EQ","20-Feb-2019","        460.75","        463.90","        471.65","        444.30","        445.50","        449.65","        454.65","     536935","           244116086.85","      16206","     101847","         18.97"
"DBL","EQ","21-Feb-2019","        449.65","        449.80","        456.20","        437.00","        438.10","        440.20","        444.42","     353820","           157246294.55","      13168","      87316","         24.68"
"DBL","EQ","22-Feb-2019","        440.20","        441.00","        442.80","        432.10","        432.35","        434.10","        435.18","     316829","           137878927.50","       7990","      77077","         24.33"
"DBL","EQ","25-Feb-2019","        434.10","        436.45","        448.50","        430.25","        435.50","        433.25","        441.31","     313799","           138481468.75","       9536","      58425","         18.62"
"DBL","EQ","26-Feb-2019","        433.25","        432.00","        432.00","        412.50","        416.00","        417.25","        418.86","     388427","           162697912.90","       9591","      93977","         24.19"
"DBL","EQ","27-Feb-2019","        417.25","        419.00","        434.40","        419.00","        426.75","        425.25","        425.99","     441541","           188093710.70","      24532","     132932","         30.11"
"DBL","EQ","28-Feb-2019","        425.25","        427.90","        434.60","        426.25","        430.00","        430.00","        430.08","     198312","            85289967.85","      11085","      55751","         28.11"
"DBL","EQ","01-Mar-2019","        430.00","        433.80","        453.95","        430.30","        448.00","        446.85","        443.51","     454268","           201473883.80","      12564","     120036","         26.42"
"DBL","EQ","05-Mar-2019","        446.85","        448.20","        536.20","        448.20","        536.20","        519.65","        496.37","    2359455","          1171152180.65","      49982","     417025","         17.67"
"DBL","EQ","06-Mar-2019","        519.65","        545.00","        608.00","        540.05","        594.00","        597.90","        579.48","    3737935","          2166057869.35","      79327","     355305","          9.51"
"DBL","EQ","07-Mar-2019","        597.90","        592.95","        597.70","        566.10","        570.60","        572.90","        579.46","    1656338","           959773616.50","      39645","     237032","         14.31"
"DBL","EQ","08-Mar-2019","        572.90","        565.00","        574.00","        555.20","        556.60","        558.95","        563.12","     527216","           296887078.30","      13182","      95641","         18.14"
"DBL","EQ","11-Mar-2019","        558.95","        572.80","        606.70","        572.80","        596.50","        599.40","        595.85","    2047932","          1220252275.20","      48904","     292339","         14.27"
"DBL","EQ","12-Mar-2019","        599.40","        604.20","        631.70","        602.70","        621.00","        621.85","        623.18","    1550980","           966545103.75","      35929","     234215","         15.10"
"DBL","EQ","13-Mar-2019","        621.85","        629.00","        637.55","        610.25","        612.00","        613.75","        621.08","     779252","           483978993.10","      33088","     137218","         17.61"
"DBL","EQ","14-Mar-2019","        613.75","        617.00","        625.00","        594.40","        607.90","        603.65","        606.14","     604133","           366188579.35","      18121","     127121","         21.04"
"DBL","EQ","15-Mar-2019","        603.65","        612.00","        664.00","        601.25","        659.10","        655.80","        642.66","    1927504","          1238737753.35","      39870","     393984","         20.44"
"DBL","EQ","18-Mar-2019","        655.80","        668.00","        707.55","        661.00","        700.00","        697.85","        687.45","    2508107","          1724193218.75","      61578","     260684","         10.39"
"DBL","EQ","19-Mar-2019","        697.85","        705.00","        734.80","        695.20","        707.00","        709.70","        717.71","    2488392","          1785934703.70","      60990","     297397","         11.95"
"DBL","EQ","20-Mar-2019","        709.70","        703.70","        707.70","        665.55","        668.00","        672.20","        684.44","     914044","           625609267.45","      23508","     277667","         30.38"
"DBL","EQ","22-Mar-2019","        672.20","        660.20","        664.00","        632.00","        633.00","        636.10","        643.37","     678042","           436229198.55","      31926","     205059","         30.24"
"DBL","EQ","25-Mar-2019","        636.10","        626.80","        626.80","        604.00","        604.20","        607.95","        613.72","     303969","           186553095.25","       9689","     106263","         34.96"
"DBL","EQ","26-Mar-2019","        607.95","        609.90","        653.00","        609.00","        649.95","        647.60","        644.12","     797265","           513534213.85","      19536","     264603","         33.19"
"DBL","EQ","27-Mar-2019","        647.60","        660.00","        682.90","        655.50","        658.00","        660.90","        667.25","     480425","           320562769.95","      13403","     149307","         31.08"
"DBL","EQ","28-Mar-2019","        660.90","        660.00","        676.70","        645.00","        651.00","        648.60","        654.76","     289252","           189390646.65","       8896","      98324","         33.99"
"DBL","EQ","29-Mar-2019","        648.60","        663.00","        672.00","        635.00","        638.40","        641.50","        650.03","     243789","           158470413.60","       7121","     101638","         41.69"
"DBL","EQ","01-Apr-2019","        641.50","        646.00","        650.00","        628.00","        630.95","        629.60","        635.74","     201952","           128388410.80","       8095","     100580","         49.80"
"DBL","EQ","02-Apr-2019","        629.60","        635.00","        665.00","        631.70","        647.00","        647.05","        651.11","     464578","           302492391.15","      13742","     114931","         24.74"
"DBL","EQ","03-Apr-2019","        647.05","        650.00","        652.90","        630.05","        636.90","        632.95","        638.06","     174291","           111207699.25","       5170","      80138","         45.98"
"DBL","EQ","04-Apr-2019","        632.95","        635.00","        640.00","        622.00","        627.00","        625.20","        628.91","     149296","            93893205.90","       4699","      65978","         44.19"
"DBL","EQ","05-Apr-2019","        625.20","        630.85","        642.00","        624.00","        628.00","        630.20","        633.84","     171375","           108624997.55","       4948","      52868","         30.85"
"DBL","EQ","08-Apr-2019","        630.20","        637.95","        638.00","        604.55","        619.00","        618.75","        621.69","     170971","           106290387.30","       6073","      64986","         38.01"
"DBL","EQ","09-Apr-2019","        618.75","        624.00","        624.60","        603.50","        611.00","        609.45","        609.83","     149360","            91083692.55","       5980","      61149","         40.94"
"DBL","EQ","10-Apr-2019","        609.45","        614.90","        637.00","        611.00","        622.10","        620.55","        627.73","     284378","           178513188.60","       7720","      81776","         28.76"
"DBL","EQ","11-Apr-2019","        620.55","        622.90","        626.50","        609.10","        621.00","        619.85","        618.29","     156876","            96995502.35","       4945","      55205","         35.19"
"DBL","EQ","12-Apr-2019","        619.85","        623.50","        659.95","        618.00","        655.25","        654.20","        643.33","     637162","           409908219.85","      18324","     190157","         29.84"
"DBL","EQ","15-Apr-2019","        654.20","        660.90","        667.55","        645.50","        651.00","        652.15","        656.85","     321003","           210851683.05","      11114","      94647","         29.48"
"DBL","EQ","16-Apr-2019","        652.15","        656.00","        656.65","        639.00","        640.00","        641.20","        644.85","     150444","            97013118.85","       5628","      61434","         40.84"
"DBL","EQ","18-Apr-2019","        641.20","        646.00","        667.40","        635.55","        650.00","        644.75","        650.93","     510631","           332386437.45","      16935","     103937","         20.35"
"DBL","EQ","22-Apr-2019","        644.75","        643.80","        643.80","        624.00","        625.10","        632.35","        635.81","     123093","            78263701.25","       4388","      65335","         53.08"
"DBL","EQ","23-Apr-2019","        632.35","        632.35","        636.95","        601.50","        613.00","        613.05","        618.53","     209684","           129696611.65","       9475","      71086","         33.90"
"DBL","EQ","24-Apr-2019","        613.05","        615.00","        624.50","        607.00","        613.00","        613.60","        615.62","     156674","            96451257.95","       5561","      57663","         36.80"
"DBL","EQ","25-Apr-2019","        613.60","        617.00","        622.00","        604.00","        608.85","        606.60","        613.48","     126839","            77813503.20","       8211","      57926","         45.67"
"DBL","EQ","26-Apr-2019","        606.60","        609.70","        614.65","        583.00","        585.00","        585.75","        592.34","     262928","           155743295.15","      11485","     147551","         56.12"
"DBL","EQ","30-Apr-2019","        585.75","        583.00","        585.95","        535.50","        537.00","        538.85","        549.07","     285947","           157005933.80","      11938","     136386","         47.70"
"DBL","EQ","02-May-2019","        538.85","        537.95","        537.95","        493.00","        495.00","        499.80","        515.98","     374870","           193425476.55","      13623","     182496","         48.68"
"DBL","EQ","03-May-2019","        499.80","        497.00","        513.00","        471.00","        476.20","        478.45","        486.23","     554459","           269594272.00","      27214","     227409","         41.01"
"DBL","EQ","06-May-2019","        478.45","        476.10","        476.10","        459.55","        461.00","        462.00","        464.02","     179213","            83158619.10","       6676","      73810","         41.19"
"DBL","EQ","07-May-2019","        462.00","        465.15","        485.10","        465.15","        479.40","        478.55","        483.26","     622223","           300698430.80","      10904","     187701","         30.17"
"DBL","EQ","08-May-2019","        478.55","        481.00","        481.00","        455.00","        456.00","        456.90","        463.91","     236158","           109555325.60","       8201","      74898","         31.72"
"DBL","EQ","09-May-2019","        456.90","        453.70","        469.90","        451.00","        464.50","        461.65","        461.87","     193282","            89270324.25","       6249","      52446","         27.13"
"DBL","EQ","10-May-2019","        461.65","        466.00","        484.70","        460.05","        484.70","        484.70","        476.91","     326730","           155821144.45","       9247","      95286","         29.16"
"DBL","EQ","13-May-2019","        484.70","        493.00","        503.90","        465.00","        469.00","        468.10","        487.75","     390114","           190277749.95","      14025","     130923","         33.56"
"DBL","EQ","14-May-2019","        468.10","        469.00","        477.00","        446.45","        476.15","        471.35","        459.79","     268979","           123675047.80","      10184","      65674","         24.42"
"DBL","EQ","15-May-2019","        471.35","        479.90","        488.80","        471.15","        472.00","        473.25","        480.75","     189377","            91043583.55","       6790","      58026","         30.64"
"DBL","EQ","16-May-2019","        473.25","        478.90","        478.90","        458.15","        472.50","        472.75","        468.37","     151420","            70919968.50","       7434","      44503","         29.39"
"DBL","EQ","17-May-2019","        472.75","        467.15","        496.00","        467.15","        493.00","        493.05","        486.49","     244020","           118712596.35","       6729","      97380","         39.91"
"DBL","EQ","20-May-2019","        493.05","        517.70","        517.70","        517.70","        517.70","        517.70","        517.70","      38182","            19766821.40","        743","      38182","        100.00"
"DBL","EQ","21-May-2019","        517.70","        543.55","        543.55","        543.55","        543.55","        543.55","        543.55","     194987","           105985183.85","       1408","     110014","         56.42"
"DBL","EQ","22-May-2019","        543.55","        564.00","        570.70","        549.00","        569.45","        568.45","        565.77","     479932","           271531705.55","      12328","     210138","         43.78"
"DBL","EQ","23-May-2019","        568.45","        596.85","        596.85","        577.10","        590.00","        587.65","        590.00","     813856","           480177685.30","      20377","     313968","         38.58"
"DBL","EQ","24-May-2019","        587.65","        597.00","        617.00","        597.00","        615.00","        616.85","        615.13","    1641442","          1009697705.15","      14711","    1079671","         65.78"
"DBL","EQ","27-May-2019","        616.85","        625.00","        632.20","        610.70","        612.70","        615.75","        621.82","     487086","           302877753.40","      16735","     262192","         53.83"
"DBL","EQ","28-May-2019","        615.75","        616.00","        619.10","        585.25","        602.00","        604.80","        597.85","     474144","           283469298.60","      20257","     203476","         42.91"
"DBL","EQ","29-May-2019","        604.80","        602.25","        612.00","        592.45","        598.00","        599.15","        599.79","     202043","           121183074.45","       6930","     102587","         50.77"
"DBL","EQ","30-May-2019","        599.15","        595.20","        606.00","        595.00","        598.00","        599.45","        599.55","     229664","           137695483.50","       6364","     146726","         63.89"
"DBL","EQ","31-May-2019","        599.45","        603.00","        606.00","        576.00","        578.00","        579.20","        585.30","     266643","           156065677.90","       7728","     139834","         52.44"
"DBL","EQ","03-Jun-2019","        579.20","        581.00","        589.00","        574.00","        578.00","        583.00","        582.34","     264293","           153909390.35","      13454","     112390","         42.52"
