"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"HARRMALAYA","EQ","11-Sep-2018","         98.25","         99.35","         99.95","         94.50","         95.50","         95.40","         96.76","      36894","             3569835.15","        598","      20423","         55.36"
"HARRMALAYA","EQ","12-Sep-2018","         95.40","         96.40","         96.40","         93.15","         94.25","         94.90","         94.41","      50345","             4752945.65","        620","      30761","         61.10"
"HARRMALAYA","EQ","14-Sep-2018","         94.90","         95.90","        102.00","         95.20","         99.80","         99.15","         99.24","     100307","             9954923.80","       1979","      41728","         41.60"
"HARRMALAYA","EQ","17-Sep-2018","         99.15","         99.00","        108.35","         96.50","        105.55","        105.45","        104.69","     298260","            31224184.85","       5443","     105306","         35.31"
"HARRMALAYA","EQ","18-Sep-2018","        105.45","        106.45","        112.20","        101.15","        103.00","        103.15","        107.48","     342343","            36794999.25","       4731","      84540","         24.69"
"HARRMALAYA","EQ","19-Sep-2018","        103.15","        103.00","        107.00","         99.50","        100.40","        100.85","        102.25","      70331","             7191666.45","       1252","      29374","         41.77"
"HARRMALAYA","EQ","21-Sep-2018","        100.85","        101.80","        103.30","         85.00","         95.50","         95.95","         96.54","     122194","            11796303.00","       2299","      61591","         50.40"
"HARRMALAYA","EQ","24-Sep-2018","         95.95","         96.00","         96.00","         88.05","         90.50","         91.35","         91.35","      63114","             5765534.85","       1314","      33664","         53.34"
"HARRMALAYA","EQ","25-Sep-2018","         91.35","         91.40","         92.50","         87.70","         91.50","         91.25","         90.06","      62248","             5606231.45","       1337","      23998","         38.55"
"HARRMALAYA","EQ","26-Sep-2018","         91.25","         91.75","         93.10","         90.00","         91.00","         90.85","         91.23","      30681","             2799044.80","        602","      18466","         60.19"
"HARRMALAYA","EQ","27-Sep-2018","         90.85","         91.00","         94.70","         87.80","         88.35","         88.25","         89.54","      35979","             3221488.20","        644","      20278","         56.36"
"HARRMALAYA","EQ","28-Sep-2018","         88.25","         88.60","         89.50","         81.60","         83.90","         83.15","         85.05","      47605","             4048840.75","        998","      26804","         56.31"
"HARRMALAYA","EQ","01-Oct-2018","         83.15","         83.30","         83.50","         78.50","         83.40","         82.60","         81.07","      48140","             3902809.35","        860","      26679","         55.42"
"HARRMALAYA","EQ","03-Oct-2018","         82.60","         84.15","         86.50","         80.55","         82.45","         82.30","         84.29","      43303","             3650123.60","        878","      19921","         46.00"
"HARRMALAYA","EQ","04-Oct-2018","         82.30","         82.05","         82.90","         79.50","         81.45","         81.15","         81.41","      26492","             2156642.35","        519","      11608","         43.82"
"HARRMALAYA","EQ","05-Oct-2018","         81.15","         80.70","         81.90","         78.90","         79.00","         79.70","         80.27","      25068","             2012318.00","        307","      17750","         70.81"
"HARRMALAYA","EQ","08-Oct-2018","         79.70","         80.85","         81.05","         76.30","         77.40","         77.50","         78.39","      39720","             3113625.65","        630","      23235","         58.50"
