"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"DAMODARIND","EQ","05-Oct-2018","         93.00","         93.00","         96.00","         92.00","         92.55","         92.85","         93.11","        374","               34822.10","         15","        282","         75.40"
"DAMODARIND","EQ","08-Oct-2018","         92.85","         92.60","         94.80","         85.00","         90.00","         90.10","         90.28","       2855","              257746.75","         86","       2349","         82.28"
"DAMODARIND","EQ","09-Oct-2018","         90.10","         94.55","         94.55","         85.10","         88.50","         88.50","         88.13","       1932","              170274.60","         46","       1312","         67.91"
"DAMODARIND","EQ","10-Oct-2018","         88.50","         88.50","         93.50","         88.00","         93.00","         93.10","         91.70","       1585","              145337.45","         33","       1347","         84.98"
"DAMODARIND","EQ","11-Oct-2018","         93.10","         93.10","         93.10","         88.35","         93.00","         92.15","         90.41","       2075","              187591.55","         47","       1609","         77.54"
"DAMODARIND","EQ","12-Oct-2018","         92.15","         93.95","         99.85","         93.20","         99.00","         98.60","         97.04","       6221","              603704.90","        101","       5557","         89.33"
"DAMODARIND","EQ","15-Oct-2018","         98.60","         99.80","        106.00","         99.80","        104.00","        103.85","        102.70","       3733","              383361.95","         92","       2904","         77.79"
"DAMODARIND","EQ","16-Oct-2018","        103.85","        104.00","        106.00","        101.00","        104.00","        104.25","        102.67","       4664","              478841.75","         46","       4371","         93.72"
"DAMODARIND","EQ","17-Oct-2018","        104.25","        106.90","        106.90","         99.90","        101.50","        100.85","        101.58","       1683","              170951.65","         42","       1546","         91.86"
"DAMODARIND","EQ","19-Oct-2018","        100.85","         97.05","        103.05","         97.05","        102.50","        102.35","        100.86","       8253","              832370.75","         65","       7282","         88.23"
"DAMODARIND","EQ","22-Oct-2018","        102.35","        105.30","        105.30","        100.00","        100.10","        100.30","        102.08","       1403","              143216.80","         47","        957","         68.21"
"DAMODARIND","EQ","23-Oct-2018","        100.30","        103.25","        103.25","         98.00","         98.00","         98.50","         99.77","       1410","              140670.95","         47","       1110","         78.72"
"DAMODARIND","EQ","24-Oct-2018","         98.50","        101.45","        101.45","         97.45","         99.35","         98.75","         98.53","       3547","              349473.90","         65","       3064","         86.38"
"DAMODARIND","EQ","25-Oct-2018","         98.75","         51.00","         51.00","         48.00","         48.80","         48.95","         49.63","       6079","              301681.95","        134","       5095","         83.81"
"DAMODARIND","EQ","26-Oct-2018","         48.95","         48.95","         48.95","         46.25","         47.00","         47.00","         47.95","       4317","              207015.50","         55","       3424","         79.31"
"DAMODARIND","EQ","29-Oct-2018","         47.00","         46.15","         46.15","         45.65","         46.00","         45.90","         45.91","       8229","              377776.75","         38","       7187","         87.34"
"DAMODARIND","EQ","30-Oct-2018","         45.90","         45.90","         48.00","         42.00","         46.85","         46.30","         45.76","      16522","              756002.50","        164","      11749","         71.11"
"DAMODARIND","EQ","31-Oct-2018","         46.30","         46.30","         47.40","         46.00","         47.00","         46.95","         46.91","       2160","              101321.35","         25","       2100","         97.22"
"DAMODARIND","EQ","01-Nov-2018","         46.95","         46.95","         47.10","         45.60","         45.90","         45.90","         46.43","       3538","              164281.90","         44","       2651","         74.93"
"DAMODARIND","EQ","02-Nov-2018","         45.90","         47.00","         47.00","         45.50","         46.00","         46.10","         46.22","       3824","              176745.10","         32","       3593","         93.96"
"DAMODARIND","EQ","05-Nov-2018","         46.10","         46.10","         49.90","         46.10","         48.50","         48.70","         47.68","       2616","              124731.25","         50","       1786","         68.27"
"DAMODARIND","EQ","06-Nov-2018","         48.70","         49.00","         49.00","         47.30","         47.40","         47.35","         47.49","        752","               35713.45","         23","        672","         89.36"
"DAMODARIND","EQ","07-Nov-2018","         47.35","         47.55","         50.00","         47.55","         49.50","         49.65","         49.63","        279","               13846.50","          9","        263","         94.27"
"DAMODARIND","EQ","09-Nov-2018","         49.65","         48.75","         49.50","         47.50","         49.35","         48.10","         48.49","        388","               18815.55","         28","        194","         50.00"
"DAMODARIND","EQ","12-Nov-2018","         48.10","         48.00","         49.40","         47.00","         48.25","         48.25","         48.18","       9250","              445696.05","         46","       5876","         63.52"
"DAMODARIND","EQ","13-Nov-2018","         48.25","         48.25","         50.00","         47.40","         47.40","         48.60","         48.69","       1800","               87634.50","         30","       1524","         84.67"
"DAMODARIND","EQ","14-Nov-2018","         48.60","         49.10","         51.80","         48.00","         48.00","         48.25","         48.99","       4873","              238704.40","         52","       4384","         89.97"
"DAMODARIND","EQ","15-Nov-2018","         48.25","         48.00","         48.00","         47.00","         48.00","         48.00","         47.97","      12424","              595946.50","         23","      11413","         91.86"
"DAMODARIND","EQ","16-Nov-2018","         48.00","         50.00","         50.00","         47.00","         47.50","         47.45","         47.51","       3126","              148515.95","         41","       2116","         67.69"
"DAMODARIND","EQ","19-Nov-2018","         47.45","         45.40","         48.95","         45.40","         46.80","         46.80","         46.91","        666","               31244.90","         27","        530","         79.58"
"DAMODARIND","EQ","20-Nov-2018","         46.80","         47.50","         48.40","         45.80","         46.25","         46.25","         47.18","       2666","              125782.80","         31","       2474","         92.80"
"DAMODARIND","EQ","21-Nov-2018","         46.25","         49.00","         49.00","         45.00","         45.90","         45.90","         45.83","       4222","              193506.85","         63","       3132","         74.18"
"DAMODARIND","EQ","22-Nov-2018","         45.90","         45.50","         46.00","         44.95","         45.90","         45.90","         45.44","       3852","              175017.85","         40","       2877","         74.69"
"DAMODARIND","EQ","26-Nov-2018","         45.90","         45.95","         45.95","         44.50","         45.00","         45.00","         45.18","       3404","              153775.80","         50","       2243","         65.89"
"DAMODARIND","EQ","27-Nov-2018","         45.00","         45.00","         45.45","         44.25","         44.40","         44.40","         44.68","       3287","              146848.40","         25","       2449","         74.51"
"DAMODARIND","EQ","28-Nov-2018","         44.40","         44.20","         45.35","         42.10","         44.40","         43.60","         44.13","       3088","              136275.05","         53","       1497","         48.48"
"DAMODARIND","EQ","29-Nov-2018","         43.60","         43.95","         45.95","         43.40","         44.50","         44.50","         43.61","        327","               14262.05","         19","        281","         85.93"
"DAMODARIND","EQ","30-Nov-2018","         44.50","         44.00","         44.00","         42.65","         42.65","         42.90","         43.12","       2822","              121677.50","         43","       2063","         73.10"
"DAMODARIND","EQ","03-Dec-2018","         42.90","         42.15","         45.40","         42.00","         45.40","         44.40","         44.04","       3621","              159468.95","         42","       2472","         68.27"
"DAMODARIND","EQ","04-Dec-2018","         44.40","         45.20","         47.45","         44.10","         45.00","         45.00","         45.80","       5075","              232417.05","         58","       4479","         88.26"
"DAMODARIND","EQ","05-Dec-2018","         45.00","         47.95","         49.45","         44.30","         44.55","         45.15","         46.70","       2921","              136402.05","         52","       1868","         63.95"
"DAMODARIND","EQ","06-Dec-2018","         45.15","         43.60","         46.80","         42.70","         44.00","         44.20","         44.65","        494","               22059.40","         41","        406","         82.19"
"DAMODARIND","EQ","07-Dec-2018","         44.20","         43.70","         48.50","         43.60","         44.35","         44.35","         44.59","       1868","               83298.60","         33","       1163","         62.26"
"DAMODARIND","EQ","10-Dec-2018","         44.35","         47.75","         47.80","         43.00","         45.00","         45.25","         44.98","       1548","               69625.95","         29","        407","         26.29"
"DAMODARIND","EQ","11-Dec-2018","         45.25","         43.30","         46.90","         42.05","         43.00","         43.00","         43.57","       1442","               62821.65","         44","       1005","         69.69"
"DAMODARIND","EQ","12-Dec-2018","         43.00","         46.00","         46.00","         44.05","         45.50","         45.15","         44.96","       3299","              148335.75","         35","       2763","         83.75"
"DAMODARIND","EQ","13-Dec-2018","         45.15","         46.10","         46.10","         44.45","         44.55","         44.50","         45.59","       1552","               70754.20","         15","       1532","         98.71"
"DAMODARIND","EQ","14-Dec-2018","         44.50","         46.25","         46.55","         44.45","         44.50","         45.15","         45.15","       1842","               83164.15","         29","       1483","         80.51"
"DAMODARIND","EQ","17-Dec-2018","         45.15","         44.00","         47.00","         41.65","         46.50","         46.15","         45.78","       2753","              126032.30","         92","       1944","         70.61"
"DAMODARIND","EQ","18-Dec-2018","         46.15","         48.90","         48.90","         44.60","         45.20","         45.20","         45.20","        170","                7683.50","         12","        158","         92.94"
"DAMODARIND","EQ","19-Dec-2018","         45.20","         45.50","         46.20","         45.05","         45.55","         45.70","         45.67","       1134","               51793.65","         21","       1114","         98.24"
"DAMODARIND","EQ","20-Dec-2018","         45.70","         46.00","         47.00","         45.75","         46.55","         46.55","         46.17","        320","               14772.85","          9","        183","         57.19"
"DAMODARIND","EQ","21-Dec-2018","         46.55","         45.55","         45.85","         44.70","         45.00","         45.05","         45.04","       1487","               66981.85","         19","       1411","         94.89"
"DAMODARIND","EQ","24-Dec-2018","         45.05","         44.00","         45.40","         42.25","         44.00","         44.15","         44.15","       1176","               51924.05","         38","        848","         72.11"
"DAMODARIND","EQ","26-Dec-2018","         44.15","         44.90","         44.95","         43.05","         44.95","         44.95","         44.20","        831","               36726.80","         10","        582","         70.04"
"DAMODARIND","EQ","27-Dec-2018","         44.95","         45.00","         46.65","         43.75","         44.60","         44.25","         44.58","       1615","               71990.05","         47","        931","         57.65"
"DAMODARIND","EQ","28-Dec-2018","         44.25","         44.85","         44.85","         43.75","         44.40","         44.15","         44.21","        194","                8576.60","          9","        186","         95.88"
"DAMODARIND","EQ","31-Dec-2018","         44.15","         44.00","         44.50","         43.00","         44.00","         44.00","         43.70","       4045","              176780.50","         27","       3840","         94.93"
"DAMODARIND","EQ","01-Jan-2019","         44.00","         45.85","         45.85","         43.70","         44.35","         44.20","         44.16","       2871","              126797.70","         28","       2760","         96.13"
"DAMODARIND","EQ","02-Jan-2019","         44.20","         44.90","         46.00","         43.75","         45.55","         45.40","         44.95","      16363","              735588.30","        102","      14576","         89.08"
"DAMODARIND","EQ","03-Jan-2019","         45.40","         44.50","         44.55","         44.25","         44.25","         44.30","         44.43","       2432","              108059.55","         38","       2285","         93.96"
"DAMODARIND","EQ","04-Jan-2019","         44.30","         44.30","         46.50","         44.30","         45.00","         45.00","         45.47","       8625","              392152.30","         68","       5144","         59.64"
"DAMODARIND","EQ","07-Jan-2019","         45.00","         45.00","         45.55","         43.65","         44.50","         44.70","         44.69","       6450","              288230.15","         42","       3411","         52.88"
"DAMODARIND","EQ","08-Jan-2019","         44.70","         43.65","         45.80","         43.65","         44.60","         44.90","         44.74","       5186","              232033.45","         21","       4026","         77.63"
"DAMODARIND","EQ","09-Jan-2019","         44.90","         45.05","         45.95","         44.15","         44.20","         44.60","         44.88","       1275","               57217.25","         15","       1021","         80.08"
"DAMODARIND","EQ","10-Jan-2019","         44.60","         44.55","         45.85","         44.10","         44.30","         45.30","         44.70","       1996","               89227.30","         18","       1080","         54.11"
"DAMODARIND","EQ","11-Jan-2019","         45.30","         46.90","         46.90","         44.05","         44.45","         44.55","         44.92","       2658","              119405.85","         42","       1219","         45.86"
"DAMODARIND","EQ","14-Jan-2019","         44.55","         46.95","         46.95","         45.25","         45.65","         45.65","         46.21","       2577","              119084.60","         23","       2015","         78.19"
"DAMODARIND","EQ","15-Jan-2019","         45.65","         46.75","         47.00","         45.55","         47.00","         46.75","         46.40","       6538","              303338.55","         51","       6103","         93.35"
"DAMODARIND","EQ","16-Jan-2019","         46.75","         46.80","         47.85","         46.80","         46.95","         46.95","         46.91","        685","               32131.85","         10","        659","         96.20"
"DAMODARIND","EQ","17-Jan-2019","         46.95","         46.05","         46.50","         45.70","         46.50","         46.20","         45.88","       3290","              150954.40","         25","       2289","         69.57"
"DAMODARIND","EQ","18-Jan-2019","         46.20","         46.00","         46.00","         45.00","         45.05","         45.15","         45.31","       1208","               54733.95","         15","       1180","         97.68"
"DAMODARIND","EQ","21-Jan-2019","         45.15","         46.00","         46.00","         44.30","         44.50","         44.55","         44.83","       5376","              241013.05","         43","       4939","         91.87"
"DAMODARIND","EQ","22-Jan-2019","         44.55","         44.85","         45.80","         44.60","         45.25","         45.45","         45.22","       5948","              268965.35","         53","       4152","         69.80"
"DAMODARIND","EQ","23-Jan-2019","         45.45","         44.85","         46.70","         44.50","         45.70","         44.85","         44.99","       1172","               52727.80","         14","       1120","         95.56"
"DAMODARIND","EQ","24-Jan-2019","         44.85","         45.00","         46.80","         44.45","         44.55","         45.95","         45.34","       1575","               71413.95","         11","        545","         34.60"
"DAMODARIND","EQ","25-Jan-2019","         45.95","         45.65","         45.65","         44.55","         44.55","         44.55","         44.57","        254","               11321.45","          7","        252","         99.21"
"DAMODARIND","EQ","28-Jan-2019","         44.55","         44.55","         44.55","         43.30","         43.30","         43.30","         43.37","        699","               30313.25","         20","        647","         92.56"
"DAMODARIND","EQ","29-Jan-2019","         43.30","         43.00","         43.45","         42.85","         42.85","         42.85","         43.07","       1003","               43202.10","         18","        953","         95.01"
"DAMODARIND","EQ","30-Jan-2019","         42.85","         44.00","         44.00","         43.10","         44.00","         44.00","         43.95","       2214","               97309.50","         29","       2189","         98.87"
"DAMODARIND","EQ","31-Jan-2019","         44.00","         47.60","         47.60","         42.80","         43.85","         43.45","         43.56","        850","               37028.65","         24","        529","         62.24"
"DAMODARIND","EQ","01-Feb-2019","         43.45","         43.55","         44.75","         43.05","         44.25","         44.25","         43.57","       6837","              297909.40","         14","       4826","         70.59"
"DAMODARIND","EQ","04-Feb-2019","         44.25","         51.00","         51.00","         42.25","         42.35","         42.40","         44.01","       1456","               64077.80","         41","        967","         66.41"
"DAMODARIND","EQ","05-Feb-2019","         42.40","         44.50","         44.50","         40.70","         41.25","         41.00","         41.31","       2600","              107396.95","         36","       2443","         93.96"
"DAMODARIND","EQ","06-Feb-2019","         41.00","         40.50","         44.70","         39.85","         43.00","         42.70","         41.03","       8103","              332439.00","         92","       2896","         35.74"
"DAMODARIND","EQ","07-Feb-2019","         42.70","         42.00","         42.60","         41.45","         41.50","         41.65","         41.80","        696","               29095.70","         18","        433","         62.21"
"DAMODARIND","EQ","08-Feb-2019","         41.65","         40.50","         45.00","         40.10","         42.40","         42.40","         41.19","       2398","               98778.85","         38","       1552","         64.72"
"DAMODARIND","EQ","11-Feb-2019","         42.40","         41.50","         41.90","         38.50","         40.75","         40.75","         40.56","        871","               35330.95","         26","        591","         67.85"
"DAMODARIND","EQ","12-Feb-2019","         40.75","         40.85","         40.85","         38.10","         38.20","         38.80","         39.22","       6303","              247208.40","         62","       5505","         87.34"
"DAMODARIND","EQ","13-Feb-2019","         38.80","         39.05","         39.05","         36.10","         37.05","         37.10","         37.22","       7904","              294198.15","        110","       4443","         56.21"
"DAMODARIND","EQ","14-Feb-2019","         37.10","         37.30","         37.30","         35.10","         36.25","         36.30","         36.15","       4428","              160086.15","         69","       3649","         82.41"
"DAMODARIND","EQ","15-Feb-2019","         36.30","         37.50","         37.50","         36.05","         36.30","         36.45","         36.50","       4065","              148359.45","         21","       3724","         91.61"
"DAMODARIND","EQ","18-Feb-2019","         36.45","         36.50","         36.50","         35.10","         35.50","         35.50","         35.42","      19739","              699211.30","         28","      19563","         99.11"
"DAMODARIND","EQ","19-Feb-2019","         35.50","         36.00","         38.00","         36.00","         37.35","         36.55","         36.13","       3010","              108739.80","         28","       2817","         93.59"
"DAMODARIND","EQ","20-Feb-2019","         36.55","         36.75","         37.50","         36.75","         37.00","         37.25","         37.06","       3355","              124342.40","         25","       3095","         92.25"
"DAMODARIND","EQ","21-Feb-2019","         37.25","         38.85","         38.85","         36.85","         38.00","         37.85","         37.55","        897","               33680.35","         30","        653","         72.80"
"DAMODARIND","EQ","22-Feb-2019","         37.85","         39.00","         41.00","         38.90","         40.80","         40.90","         40.03","       8254","              330417.35","         64","       4515","         54.70"
"DAMODARIND","EQ","25-Feb-2019","         40.90","         40.05","         44.55","         38.75","         41.00","         41.95","         41.91","       5354","              224376.75","         80","       3775","         70.51"
"DAMODARIND","EQ","26-Feb-2019","         41.95","         41.95","         41.95","         40.00","         40.00","         40.00","         40.33","       1527","               61586.70","         32","       1519","         99.48"
"DAMODARIND","EQ","27-Feb-2019","         40.00","         41.55","         41.75","         40.55","         40.95","         40.65","         40.83","        975","               39812.90","         16","        875","         89.74"
"DAMODARIND","EQ","28-Feb-2019","         40.65","         40.05","         43.35","         38.25","         40.80","         40.80","         40.17","       1743","               70011.00","         28","       1164","         66.78"
"DAMODARIND","EQ","01-Mar-2019","         40.80","         40.80","         42.05","         40.80","         42.00","         42.00","         41.86","       3148","              131764.15","         24","       2835","         90.06"
"DAMODARIND","EQ","05-Mar-2019","         42.00","         43.00","         44.00","         39.05","         43.50","         42.80","         42.25","      12073","              510117.30","        111","       6809","         56.40"
"DAMODARIND","EQ","06-Mar-2019","         42.80","         44.50","         44.75","         42.95","         43.00","         43.00","         44.21","       2954","              130610.80","         17","       2625","         88.86"
"DAMODARIND","EQ","07-Mar-2019","         43.00","         42.50","         42.90","         40.20","         41.00","         41.10","         41.84","       6956","              291025.60","        104","       4694","         67.48"
"DAMODARIND","EQ","08-Mar-2019","         41.10","         40.60","         42.00","         39.40","         41.00","         41.00","         40.76","        522","               21277.85","         27","        248","         47.51"
"DAMODARIND","EQ","11-Mar-2019","         41.00","         40.50","         41.75","         39.50","         40.00","         40.15","         39.98","      14822","              592612.55","         77","      12468","         84.12"
"DAMODARIND","EQ","12-Mar-2019","         40.15","         42.00","         43.05","         40.35","         41.75","         42.45","         41.35","      19018","              786448.75","         94","      16376","         86.11"
"DAMODARIND","EQ","13-Mar-2019","         42.45","         42.45","         43.00","         40.20","         41.00","         41.95","         42.10","      28398","             1195439.85","         79","      23488","         82.71"
"DAMODARIND","EQ","14-Mar-2019","         41.95","         43.25","         43.25","         40.60","         41.60","         41.60","         41.50","       2288","               94952.40","         27","       1626","         71.07"
"DAMODARIND","EQ","15-Mar-2019","         41.60","         41.50","         42.75","         40.00","         40.30","         40.45","         41.90","       3765","              157735.30","         63","       2562","         68.05"
"DAMODARIND","EQ","18-Mar-2019","         40.45","         42.75","         42.75","         38.85","         40.75","         41.30","         40.67","      37012","             1505136.95","        180","      20075","         54.24"
"DAMODARIND","EQ","19-Mar-2019","         41.30","         41.25","         47.90","         41.25","         43.60","         43.40","         45.12","      95792","             4322128.55","       1017","      30303","         31.63"
"DAMODARIND","EQ","20-Mar-2019","         43.40","         43.50","         44.75","         42.60","         42.70","         42.65","         43.62","      10925","              476530.15","         90","       9159","         83.84"
"DAMODARIND","EQ","22-Mar-2019","         42.65","         44.50","         44.50","         42.00","         42.60","         42.70","         42.50","      11023","              468515.90","         60","       9805","         88.95"
"DAMODARIND","EQ","25-Mar-2019","         42.70","         42.60","         44.40","         42.00","         42.65","         42.80","         43.72","       5841","              255393.80","        100","       4020","         68.82"
"DAMODARIND","EQ","26-Mar-2019","         42.80","         42.20","         45.00","         42.20","         42.40","         42.80","         43.34","       3842","              166529.10","         68","       1461","         38.03"
"DAMODARIND","EQ","27-Mar-2019","         42.80","         44.30","         44.30","         41.00","         41.50","         41.55","         41.56","       3203","              133111.60","         67","       2697","         84.20"
"DAMODARIND","EQ","28-Mar-2019","         41.55","         41.10","         43.40","         40.00","         42.50","         42.05","         41.20","      32641","             1344813.50","         65","      31284","         95.84"
"DAMODARIND","EQ","29-Mar-2019","         42.05","         42.15","         42.15","         39.95","         40.80","         40.90","         40.77","       9094","              370777.00","         91","       6985","         76.81"
"DAMODARIND","EQ","01-Apr-2019","         40.90","         41.95","         41.95","         40.80","         41.15","         41.10","         41.23","       6039","              248978.20","         22","       4689","         77.65"
"DAMODARIND","EQ","02-Apr-2019","         41.10","         40.60","         41.95","         40.60","         41.00","         41.15","         41.06","        562","               23075.65","         18","        303","         53.91"
"DAMODARIND","EQ","03-Apr-2019","         41.15","         42.40","         42.40","         41.00","         41.00","         41.70","         41.40","       1634","               67649.15","         27","        880","         53.86"
"DAMODARIND","EQ","04-Apr-2019","         41.70","         42.90","         42.90","         40.00","         41.30","         40.95","         41.27","        389","               16053.60","         23","        305","         78.41"
"DAMODARIND","EQ","05-Apr-2019","         40.95","         40.30","         43.15","         39.75","         42.70","         42.00","         41.99","       7854","              329820.65","         59","       6505","         82.82"
"DAMODARIND","EQ","08-Apr-2019","         42.00","         42.00","         43.30","         41.50","         42.45","         42.45","         42.32","       5987","              253370.55","         39","       5290","         88.36"
"DAMODARIND","EQ","09-Apr-2019","         42.45","         43.60","         43.80","         42.60","         43.00","         42.80","         42.81","      13368","              572272.70","         23","      12063","         90.24"
"DAMODARIND","EQ","10-Apr-2019","         42.80","         43.85","         43.90","         41.55","         41.55","         41.95","         42.43","      16512","              700595.35","         90","      14985","         90.75"
"DAMODARIND","EQ","11-Apr-2019","         41.95","         43.10","         43.15","         41.00","         42.80","         42.35","         42.44","        986","               41844.05","         27","        892","         90.47"
"DAMODARIND","EQ","12-Apr-2019","         42.35","         43.30","         43.45","         41.05","         41.50","         41.55","         41.52","       6100","              253254.15","         47","       5475","         89.75"
"DAMODARIND","EQ","15-Apr-2019","         41.55","         42.80","         43.00","         42.05","         42.70","         42.30","         42.67","       2486","              106083.35","         20","       2215","         89.10"
"DAMODARIND","EQ","16-Apr-2019","         42.30","         42.95","         42.95","         42.00","         42.70","         42.05","         42.07","       2425","              102022.35","         24","       2278","         93.94"
"DAMODARIND","EQ","18-Apr-2019","         42.05","         41.50","         42.95","         40.90","         41.65","         41.45","         41.15","       3810","              156795.50","         41","       2793","         73.31"
"DAMODARIND","EQ","22-Apr-2019","         41.45","         42.50","         42.50","         40.50","         41.45","         41.00","         41.27","       1840","               75942.35","         34","        984","         53.48"
"DAMODARIND","EQ","23-Apr-2019","         41.00","         40.55","         41.90","         40.55","         41.45","         41.35","         41.19","        121","                4984.45","         12","         65","         53.72"
"DAMODARIND","EQ","24-Apr-2019","         41.35","         41.00","         41.00","         39.15","         39.25","         40.05","         40.78","       6918","              282118.55","         57","       5808","         83.95"
"DAMODARIND","EQ","25-Apr-2019","         40.05","         40.05","         41.35","         40.00","         41.35","         41.35","         40.62","       2987","              121342.25","         14","       2957","         99.00"
"DAMODARIND","EQ","26-Apr-2019","         41.35","         42.60","         42.60","         40.40","         41.65","         41.65","         41.31","       1987","               82090.80","         35","       1659","         83.49"
"DAMODARIND","EQ","30-Apr-2019","         41.65","         40.50","         40.95","         39.05","         40.80","         40.80","         40.57","       3199","              129784.25","         63","       2524","         78.90"
"DAMODARIND","EQ","02-May-2019","         40.80","         42.50","         42.50","         39.10","         40.00","         39.90","         40.28","       4748","              191244.80","         51","       4168","         87.78"
"DAMODARIND","EQ","03-May-2019","         39.90","         39.50","         40.90","         39.00","         40.00","         40.00","         39.67","       2167","               85966.20","         51","       1376","         63.50"
"DAMODARIND","EQ","06-May-2019","         40.00","         39.65","         40.05","         38.70","         39.75","         39.10","         39.24","       1922","               75423.30","         38","       1381","         71.85"
"DAMODARIND","EQ","07-May-2019","         39.10","         40.25","         40.30","         38.40","         40.05","         39.95","         39.49","       3024","              119404.00","         86","       2458","         81.28"
"DAMODARIND","EQ","08-May-2019","         39.95","         39.00","         40.50","         38.80","         39.00","         39.00","         39.61","       2336","               92525.70","         23","       1925","         82.41"
"DAMODARIND","EQ","09-May-2019","         39.00","         40.15","         40.20","         37.05","         37.40","         39.40","         39.24","       2411","               94598.55","         53","       2004","         83.12"
"DAMODARIND","EQ","10-May-2019","         39.40","         40.35","         40.50","         39.25","         40.00","         40.00","         40.05","       2383","               95442.90","         27","       2288","         96.01"
"DAMODARIND","EQ","13-May-2019","         40.00","         40.90","         41.15","         38.45","         40.30","         39.15","         39.53","       6613","              261429.50","         56","       2861","         43.26"
"DAMODARIND","EQ","14-May-2019","         39.15","         38.50","         40.95","         38.00","         40.65","         40.65","         40.22","       2510","              100953.40","         38","       2012","         80.16"
"DAMODARIND","EQ","15-May-2019","         40.65","         39.65","         40.45","         36.75","         37.70","         37.80","         38.57","      17779","              685747.75","        160","      12858","         72.32"
"DAMODARIND","EQ","16-May-2019","         37.80","         38.85","         38.85","         37.00","         38.00","         38.00","         37.58","        273","               10260.40","         11","        258","         94.51"
