"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SOLARA","EQ","10-Jun-2019","        457.25","        458.80","        470.00","        450.00","        462.85","        461.30","        459.58","       7308","             3358588.05","        454","       5320","         72.80"
"SOLARA","EQ","11-Jun-2019","        461.30","        465.60","        485.00","        452.00","        479.00","        482.25","        473.86","      27417","            12991850.25","       1236","      17190","         62.70"
"SOLARA","EQ","12-Jun-2019","        482.25","        484.00","        485.95","        470.35","        483.50","        481.75","        480.77","      13507","             6493728.85","        815","       9096","         67.34"
"SOLARA","EQ","13-Jun-2019","        481.75","        481.80","        481.80","        467.50","        475.00","        475.30","        474.67","      11657","             5533233.10","        517","       8703","         74.66"
"SOLARA","EQ","14-Jun-2019","        475.30","        478.00","        483.55","        466.10","        468.00","        468.65","        472.20","      15801","             7461209.40","        731","      10976","         69.46"
"SOLARA","EQ","17-Jun-2019","        468.65","        469.00","        470.70","        440.00","        440.30","        443.30","        450.32","      41629","            18746505.10","       1566","      31882","         50.63"
"SOLARA","EQ","18-Jun-2019","        443.30","        440.00","        448.60","        440.00","        445.00","        444.20","        444.45","      12719","             5652931.25","        870","       8779","         49.63"
"SOLARA","EQ","19-Jun-2019","        444.20","        451.00","        452.05","        436.20","        450.00","        443.80","        444.15","      13903","             6175011.75","       1265","       8650","         62.22"
"SOLARA","EQ","20-Jun-2019","        443.80","        442.90","        449.45","        440.05","        445.10","        445.10","        443.92","      13441","             5966737.10","        607","      10449","         77.74"
"SOLARA","EQ","21-Jun-2019","        445.10","        446.05","        446.05","        438.00","        441.50","        442.05","        442.02","       8095","             3578150.50","        396","       6302","         77.85"
"SOLARA","EQ","24-Jun-2019","        442.05","        443.65","        468.00","        443.60","        454.05","        454.90","        457.66","      10402","             4760598.35","        806","       5846","         56.20"
"SOLARA","EQ","25-Jun-2019","        454.90","        460.05","        461.00","        444.00","        446.75","        446.25","        448.51","      14237","             6385402.10","        744","      11583","         81.36"
"SOLARA","EQ","26-Jun-2019","        446.25","        446.50","        450.85","        429.00","        444.25","        446.55","        439.49","      40190","            17662981.95","       3484","      26332","         65.52"
"SOLARA","EQ","27-Jun-2019","        446.55","        448.50","        454.00","        441.00","        447.30","        446.45","        446.27","      12979","             5792129.30","        724","      10066","         77.56"
"SOLARA","EQ","28-Jun-2019","        446.45","        443.25","        451.00","        443.25","        445.10","        446.45","        447.39","       5640","             2523267.85","        445","       4193","         74.34"
"SOLARA","EQ","01-Jul-2019","        446.45","        448.00","        465.00","        447.50","        457.25","        460.15","        455.94","      15157","             6910701.95","        748","      10823","         71.41"
"SOLARA","EQ","02-Jul-2019","        460.15","        462.35","        462.75","        454.25","        460.00","        460.45","        460.02","       9370","             4310341.40","        422","       6585","         70.28"
"SOLARA","EQ","03-Jul-2019","        460.45","        462.00","        463.15","        457.00","        459.10","        458.70","        459.28","       6189","             2842499.50","        203","       4146","         66.99"
"SOLARA","EQ","04-Jul-2019","        458.70","        453.05","        461.00","        448.25","        451.25","        452.45","        456.08","       7005","             3194850.60","        403","       4947","         70.62"
"SOLARA","EQ","05-Jul-2019","        452.45","        457.45","        457.45","        442.00","        445.00","        445.20","        446.27","      12604","             5624785.05","        639","       9954","         78.97"
"SOLARA","EQ","08-Jul-2019","        445.20","        444.00","        450.50","        434.80","        435.00","        435.40","        440.26","      19699","             8672768.95","        815","      12655","         64.24"
"SOLARA","EQ","09-Jul-2019","        435.40","        439.90","        441.20","        432.00","        436.00","        434.75","        436.12","      11844","             5165451.25","        419","       8320","         70.25"
"SOLARA","EQ","10-Jul-2019","        434.75","        437.40","        438.90","        434.00","        435.00","        436.20","        435.17","       2763","             1202369.55","        195","       2236","         80.93"
"SOLARA","EQ","11-Jul-2019","        436.20","        435.00","        438.00","        428.55","        438.00","        435.10","        434.20","       4507","             1956929.55","        278","       2849","         63.21"
"SOLARA","EQ","12-Jul-2019","        435.10","        435.10","        436.10","        425.50","        431.55","        430.45","        431.43","       8372","             3611945.20","        372","       6590","         78.71"
"SOLARA","EQ","15-Jul-2019","        430.45","        433.55","        436.75","        423.00","        423.50","        423.90","        429.30","      13606","             5841078.70","        410","      11606","         85.30"
"SOLARA","EQ","16-Jul-2019","        423.90","        425.05","        437.95","        423.00","        429.75","        428.95","        432.05","      18145","             7839470.30","        541","      10819","         59.63"
"SOLARA","EQ","17-Jul-2019","        428.95","        434.40","        434.40","        412.60","        415.00","        414.55","        418.26","      20116","             8413809.30","       1145","      13693","         68.07"
"SOLARA","EQ","18-Jul-2019","        414.55","        418.70","        422.85","        405.00","        406.00","        405.70","        411.80","      12536","             5162337.00","        639","       8718","         69.54"
"SOLARA","EQ","19-Jul-2019","        405.70","        414.90","        414.90","        388.70","        396.15","        402.70","        395.96","      27240","            10786000.05","       1642","      13808","         50.69"
"SOLARA","EQ","22-Jul-2019","        402.70","        411.00","        411.00","        358.25","        382.00","        382.05","        377.01","      68134","            25687359.55","       2233","      35596","         52.24"
"SOLARA","EQ","23-Jul-2019","        382.05","        376.05","        383.35","        366.60","        374.60","        371.65","        372.41","      40885","            15226063.25","       1086","      26418","         64.62"
"SOLARA","EQ","24-Jul-2019","        371.65","        371.65","        376.45","        365.00","        366.55","        368.05","        368.89","      11066","             4082116.90","        608","       7609","         68.76"
"SOLARA","EQ","25-Jul-2019","        368.05","        366.35","        374.00","        361.00","        362.95","        362.45","        366.42","      15755","             5772986.80","        610","      12519","         79.46"
"SOLARA","EQ","26-Jul-2019","        362.45","        369.00","        369.00","        335.00","        348.00","        346.95","        343.77","      86460","            29722470.30","       2299","      53563","         61.95"
"SOLARA","EQ","29-Jul-2019","        346.95","        345.00","        362.10","        341.00","        347.00","        347.30","        350.50","      23435","             8213939.25","       1467","      16235","         69.28"
"SOLARA","EQ","30-Jul-2019","        347.30","        346.85","        350.05","        326.00","        330.00","        329.75","        337.36","      31284","            10553939.90","       1560","      19680","         62.91"
"SOLARA","EQ","31-Jul-2019","        329.75","        328.15","        348.00","        328.00","        338.00","        332.50","        334.67","      59885","            20041823.65","       1634","      41177","         68.76"
"SOLARA","EQ","01-Aug-2019","        332.50","        332.35","        341.95","        320.30","        321.00","        327.35","        333.23","      25141","             8377688.65","       1047","      17157","         68.24"
"SOLARA","EQ","02-Aug-2019","        327.35","        318.00","        330.70","        304.60","        305.00","        310.95","        316.86","      44779","            14188641.45","       1208","      29716","         66.36"
"SOLARA","EQ","05-Aug-2019","        310.95","        310.90","        310.90","        273.00","        284.00","        283.90","        287.11","     141475","            40619289.15","       4825","      79646","         56.30"
"SOLARA","EQ","06-Aug-2019","        283.90","        280.05","        327.45","        276.15","        310.00","        311.15","        308.96","     128283","            39634093.75","       4971","      56628","         44.14"
"SOLARA","EQ","07-Aug-2019","        311.15","        310.00","        373.35","        309.95","        373.35","        373.35","        362.23","     181646","            65797541.40","       6402","      77496","         42.66"
"SOLARA","EQ","08-Aug-2019","        373.35","        392.00","        399.00","        351.10","        380.00","        382.50","        379.40","     195140","            74035226.65","      10456","      46128","         23.64"
"SOLARA","EQ","09-Aug-2019","        382.50","        382.50","        425.20","        375.15","        420.00","        417.90","        403.69","      77076","            31114534.65","       4472","      36664","         47.57"
"SOLARA","EQ","13-Aug-2019","        417.90","        412.00","        449.00","        404.40","        420.05","        420.75","        427.16","     293861","           125526855.20","      10302","      81452","         27.72"
"SOLARA","EQ","14-Aug-2019","        420.75","        420.20","        426.00","        405.30","        420.00","        420.50","        420.18","      29937","            12578976.10","       1294","      17263","         57.66"
"SOLARA","EQ","16-Aug-2019","        420.50","        415.00","        425.00","        411.00","        417.15","        419.55","        419.89","      17296","             7262414.55","       1527","      12215","         70.62"
"SOLARA","EQ","19-Aug-2019","        419.55","        420.00","        432.00","        418.00","        426.00","        429.35","        429.67","      26160","            11240292.25","       1897","      22610","         86.43"
"SOLARA","EQ","20-Aug-2019","        429.35","        429.00","        437.90","        426.00","        433.00","        434.40","        433.88","      22321","             9684689.15","        829","      19002","         85.13"
"SOLARA","EQ","21-Aug-2019","        434.40","        425.00","        434.00","        421.05","        430.00","        429.10","        429.60","      22063","             9478287.25","        696","      18740","         84.94"
"SOLARA","EQ","22-Aug-2019","        429.10","        421.10","        431.55","        386.20","        430.00","        429.75","        429.42","      77617","            33330599.35","        939","      70023","         90.22"
"SOLARA","EQ","23-Aug-2019","        429.75","        426.00","        434.80","        421.55","        434.80","        430.25","        429.71","      36736","            15786002.45","        677","      33872","         92.20"
"SOLARA","EQ","26-Aug-2019","        430.25","        444.00","        444.00","        420.00","        430.10","        433.60","        428.90","      11400","             4889468.45","        796","       6416","         56.28"
"SOLARA","EQ","27-Aug-2019","        433.60","        430.65","        438.60","        424.90","        436.95","        435.15","        435.19","       6140","             2672067.60","        417","       5012","         81.63"
"SOLARA","EQ","28-Aug-2019","        435.15","        433.80","        438.00","        425.55","        432.50","        434.20","        434.19","       8152","             3539518.45","        661","       6440","         79.00"
"SOLARA","EQ","29-Aug-2019","        434.20","        434.20","        444.00","        430.00","        432.70","        440.85","        435.07","      12485","             5431899.45","        938","       8518","         68.23"
"SOLARA","EQ","30-Aug-2019","        440.85","        432.00","        444.90","        432.00","        440.00","        440.00","        439.69","       5392","             2370814.00","        247","       4004","         74.26"
"SOLARA","EQ","03-Sep-2019","        440.00","        420.00","        447.90","        420.00","        435.00","        437.35","        440.58","       5581","             2458889.60","        620","       3811","         68.29"
"SOLARA","EQ","04-Sep-2019","        437.35","        444.00","        444.00","        412.85","        421.05","        421.85","        421.65","      13581","             5726475.05","        627","       9869","         72.67"
"SOLARA","EQ","05-Sep-2019","        421.85","        437.00","        442.25","        425.25","        442.00","        440.30","        437.73","      50189","            21969081.40","        944","      45006","         89.67"
"SOLARA","EQ","06-Sep-2019","        440.30","        431.45","        442.20","        431.45","        435.00","        439.55","        439.88","     136540","            60061635.15","       3755","     130447","         95.54"
"SOLARA","EQ","09-Sep-2019","        439.55","        438.00","        445.00","        437.00","        438.00","        440.05","        439.89","      19534","             8592906.45","        428","      17457","         89.37"
"SOLARA","EQ","11-Sep-2019","        440.05","        444.00","        444.00","        438.80","        444.00","        442.00","        441.64","       7654","             3380320.75","        346","       5477","         71.56"
"SOLARA","EQ","12-Sep-2019","        442.00","        441.10","        448.00","        441.10","        445.00","        446.65","        445.07","      34743","            15462957.10","        959","      32286","         92.93"
"SOLARA","EQ","13-Sep-2019","        446.65","        447.25","        475.00","        435.30","        466.95","        467.40","        463.14","      54452","            25219049.80","       1402","      31857","         58.50"
"SOLARA","EQ","16-Sep-2019","        467.40","        478.00","        485.05","        465.00","        479.80","        475.85","        475.48","     141584","            67320076.55","       1236","     128009","         90.41"
"SOLARA","EQ","17-Sep-2019","        475.85","        483.70","        483.70","        461.00","        461.00","        465.45","        469.42","      13330","             6257363.70","       1075","       9793","         73.47"
"SOLARA","EQ","18-Sep-2019","        465.45","        465.30","        474.00","        432.30","        442.00","        438.55","        450.07","      34560","            15554315.20","       1892","      20332","         58.83"
"SOLARA","EQ","19-Sep-2019","        438.55","        441.50","        441.50","        414.00","        426.00","        421.25","        426.94","      17616","             7520977.55","       1530","      11855","         67.30"
"SOLARA","EQ","20-Sep-2019","        421.25","        424.05","        445.00","        412.00","        431.00","        428.35","        432.20","      19184","             8291359.05","       2046","      11764","         61.32"
"SOLARA","EQ","23-Sep-2019","        428.35","        428.35","        436.00","        414.00","        415.00","        416.25","        422.93","      17940","             7587361.00","       1343","      14958","         83.38"
"SOLARA","EQ","24-Sep-2019","        416.25","        416.00","        429.00","        408.00","        408.00","        411.05","        415.56","      18806","             7815082.25","        893","      14333","         76.22"
"SOLARA","EQ","25-Sep-2019","        411.05","        412.00","        412.00","        386.15","        401.00","        401.35","        399.57","     109859","            43896293.25","       6454","      98414","         89.58"
"SOLARA","EQ","26-Sep-2019","        401.35","        410.00","        410.00","        392.00","        392.50","        393.95","        395.28","      11069","             4375401.90","        739","       8077","         72.97"
"SOLARA","EQ","27-Sep-2019","        393.95","        390.40","        395.95","        358.55","        366.50","        374.75","        376.75","      47163","            17768578.30","       1942","      31622","         67.05"
"SOLARA","EQ","30-Sep-2019","        374.75","        372.65","        379.95","        362.30","        372.90","        373.95","        372.23","      20872","             7769198.75","        872","      16530","         79.20"
"SOLARA","EQ","01-Oct-2019","        373.95","        383.90","        384.00","        336.60","        355.00","        349.80","        360.07","      33448","            12043723.35","       1609","      23315","         69.71"
"SOLARA","EQ","03-Oct-2019","        349.80","        351.60","        377.05","        349.80","        367.80","        368.45","        370.91","      24089","             8934887.50","       1156","      15997","         66.41"
"SOLARA","EQ","04-Oct-2019","        368.45","        360.20","        377.90","        360.20","        362.65","        363.25","        365.34","       6382","             2331596.05","        773","       3841","         60.18"
"SOLARA","EQ","07-Oct-2019","        363.25","        345.55","        382.45","        345.55","        370.00","        370.15","        373.30","      22278","             8316285.10","        980","      16755","         75.21"
"SOLARA","EQ","09-Oct-2019","        370.15","        370.00","        375.00","        353.00","        367.35","        366.95","        365.30","       9985","             3647506.45","        575","       6768","         67.78"
"SOLARA","EQ","10-Oct-2019","        366.95","        367.15","        377.00","        367.00","        370.00","        372.80","        370.45","       9331","             3456661.35","        564","       6327","         67.81"
"SOLARA","EQ","11-Oct-2019","        372.80","        363.00","        382.00","        363.00","        377.50","        374.55","        373.11","       9461","             3529979.10","        611","       6463","         68.31"
"SOLARA","EQ","14-Oct-2019","        374.55","        388.00","        388.00","        363.00","        373.00","        374.60","        377.10","       5953","             2244853.15","        546","       4468","         75.05"
"SOLARA","EQ","15-Oct-2019","        374.60","        385.80","        385.80","        354.95","        370.00","        370.05","        370.38","      41420","            15341105.25","       1099","      34983","         84.46"
"SOLARA","EQ","16-Oct-2019","        370.05","        382.95","        412.00","        363.15","        400.10","        407.15","        395.15","      58701","            23195636.20","       3163","      30082","         51.25"
"SOLARA","EQ","17-Oct-2019","        407.15","        408.95","        422.00","        400.55","        402.60","        404.95","        411.95","      34023","            14015613.00","       1691","      25076","         73.70"
"SOLARA","EQ","18-Oct-2019","        404.95","        401.60","        418.00","        401.55","        410.15","        411.35","        410.49","      11889","             4880267.35","        742","       7267","         61.12"
"SOLARA","EQ","22-Oct-2019","        411.35","        412.05","        448.90","        378.95","        410.00","        413.90","        432.86","     109880","            47562553.45","       5553","      37044","         33.71"
"SOLARA","EQ","23-Oct-2019","        413.90","        419.85","        420.90","        390.10","        401.00","        397.35","        402.19","      34080","            13706715.05","       4442","      19848","         58.24"
"SOLARA","EQ","24-Oct-2019","        397.35","        396.05","        434.05","        388.00","        422.00","        420.45","        420.30","      43697","            18366032.85","       2640","      20101","         46.00"
"SOLARA","EQ","25-Oct-2019","        420.45","        419.40","        432.40","        419.40","        426.20","        426.15","        425.91","      34936","            14879733.60","       1799","      24104","         68.99"
"SOLARA","EQ","27-Oct-2019","        426.15","        429.90","        434.70","        420.15","        424.00","        423.40","        424.48","       3519","             1493730.50","        261","       2893","         82.21"
"SOLARA","EQ","29-Oct-2019","        423.40","        424.00","        434.95","        423.00","        429.40","        428.25","        426.96","      15229","             6502115.60","        786","      11159","         73.27"
"SOLARA","EQ","30-Oct-2019","        428.25","        430.55","        432.00","        425.00","        426.00","        426.40","        427.02","       8124","             3469138.10","       1447","       5919","         72.86"
"SOLARA","EQ","31-Oct-2019","        426.40","        422.00","        430.00","        422.00","        422.00","        423.50","        424.99","       6085","             2586052.45","        469","       4826","         79.31"
"SOLARA","EQ","01-Nov-2019","        423.50","        419.75","        426.75","        410.35","        410.35","        415.10","        420.55","       9298","             3910288.15","        563","       8274","         88.99"
"SOLARA","EQ","04-Nov-2019","        415.10","        440.00","        440.00","        408.90","        422.00","        414.05","        415.09","      79181","            32867050.00","       1966","      49672","         62.73"
"SOLARA","EQ","05-Nov-2019","        414.05","        418.45","        419.95","        410.40","        419.50","        417.05","        416.60","      11667","             4860458.10","        334","       9847","         84.40"
"SOLARA","EQ","06-Nov-2019","        417.05","        419.85","        425.00","        413.25","        416.00","        417.50","        416.52","       9698","             4039410.65","        441","       8079","         83.31"
"SOLARA","EQ","07-Nov-2019","        417.50","        415.00","        420.70","        409.90","        420.00","        417.00","        412.21","      17189","             7085499.80","        714","      14363","         83.56"
"SOLARA","EQ","08-Nov-2019","        417.00","        411.00","        419.95","        411.00","        414.10","        415.05","        416.17","       5787","             2408375.35","        420","       4669","         80.68"
"SOLARA","EQ","11-Nov-2019","        415.05","        415.45","        425.00","        413.70","        421.00","        417.95","        416.52","       8366","             3484638.25","        444","       7046","         84.22"
"SOLARA","EQ","13-Nov-2019","        417.95","        419.65","        432.00","        419.65","        431.00","        430.80","        428.05","      14300","             6121068.00","       1072","      12001","         83.92"
"SOLARA","EQ","14-Nov-2019","        430.80","        431.00","        438.00","        425.10","        435.00","        431.70","        430.15","      17163","             7382699.20","       3730","      14232","         82.92"
"SOLARA","EQ","15-Nov-2019","        431.70","        416.00","        441.95","        416.00","        438.50","        437.60","        432.48","      13555","             5862286.60","        830","      10097","         74.49"
"SOLARA","EQ","18-Nov-2019","        437.60","        440.00","        475.00","        440.00","        455.05","        467.80","        465.82","     199679","            93015037.75","       2799","     164592","         82.43"
"SOLARA","EQ","19-Nov-2019","        467.80","        468.00","        483.00","        458.00","        465.10","        466.35","        473.58","     346990","           164328262.50","       4461","     314406","         90.61"
"SOLARA","EQ","20-Nov-2019","        466.35","        460.05","        470.00","        460.05","        466.20","        466.25","        466.55","      14769","             6890457.95","        785","      11965","         81.01"
"SOLARA","EQ","21-Nov-2019","        466.25","        462.85","        464.85","        455.10","        457.20","        461.30","        459.95","      10962","             5041933.05","       1128","       8011","         73.08"
"SOLARA","EQ","22-Nov-2019","        461.30","        458.05","        467.00","        452.05","        457.00","        463.25","        459.69","      29985","            13783836.15","       1805","      24410","         81.41"
"SOLARA","EQ","25-Nov-2019","        463.25","        461.20","        464.15","        445.55","        446.60","        449.45","        454.68","       8732","             3970269.05","        735","       6837","         78.30"
"SOLARA","EQ","26-Nov-2019","        449.45","        455.00","        455.00","        425.00","        445.50","        445.10","        439.00","      32063","            14075579.15","       2274","      23830","         74.32"
"SOLARA","EQ","27-Nov-2019","        445.10","        443.95","        450.00","        433.50","        450.00","        446.15","        444.57","      17971","             7989334.85","       1302","      13930","         77.51"
"SOLARA","EQ","28-Nov-2019","        446.15","        453.00","        453.00","        444.60","        445.00","        445.05","        445.36","       7687","             3423456.50","        558","       6563","         85.38"
"SOLARA","EQ","29-Nov-2019","        445.05","        454.05","        454.20","        444.05","        445.00","        445.70","        445.10","      12855","             5721800.50","       1400","      10269","         79.88"
"SOLARA","EQ","02-Dec-2019","        445.70","        445.50","        458.35","        444.20","        451.00","        446.65","        446.42","       7237","             3230744.75","        752","       5169","         71.42"
"SOLARA","EQ","03-Dec-2019","        446.65","        444.20","        448.00","        444.20","        445.00","        445.00","        444.89","      13851","             6162235.45","       1789","      10437","         75.35"
"SOLARA","EQ","04-Dec-2019","        445.00","        444.85","        446.00","        438.10","        444.35","        445.05","        444.89","      12547","             5582078.30","        694","       9811","         78.19"
"SOLARA","EQ","05-Dec-2019","        445.05","        444.95","        446.95","        444.30","        445.00","        444.90","        445.01","       7976","             3549435.40","        536","       5134","         64.37"
"SOLARA","EQ","06-Dec-2019","        444.90","        444.50","        445.95","        444.00","        444.00","        444.85","        444.79","      10422","             4635603.35","        499","       7656","         73.46"
"SOLARA","EQ","09-Dec-2019","        444.85","        448.55","        448.70","        433.30","        436.05","        435.40","        438.91","       7037","             3088593.45","        861","       5143","         73.09"
"SOLARA","EQ","10-Dec-2019","        435.40","        432.95","        440.00","        430.85","        432.00","        432.65","        432.87","       3439","             1488641.15","        333","       2511","         73.02"
"SOLARA","EQ","11-Dec-2019","        432.65","        432.50","        441.80","        416.60","        419.95","        419.55","        422.83","      13326","             5634597.95","        766","       9097","         68.27"
"SOLARA","EQ","12-Dec-2019","        419.55","        414.00","        424.25","        414.00","        420.00","        420.40","        420.07","      52499","            22053200.90","       1018","      47055","         89.63"
"SOLARA","EQ","13-Dec-2019","        420.40","        419.05","        427.15","        419.05","        420.05","        420.60","        421.16","       7802","             3285881.05","        585","       4375","         56.08"
"SOLARA","EQ","16-Dec-2019","        420.60","        420.05","        430.00","        420.00","        421.00","        420.90","        421.22","       9814","             4133885.85","        614","       6136","         62.52"
"SOLARA","EQ","17-Dec-2019","        420.90","        421.85","        427.30","        421.40","        427.00","        424.30","        423.35","       3517","             1488926.80","        305","       1958","         55.67"
"SOLARA","EQ","18-Dec-2019","        424.30","        426.30","        428.90","        421.25","        422.00","        421.95","        423.24","       3161","             1337865.45","        356","       2155","         68.17"
"SOLARA","EQ","19-Dec-2019","        421.95","        427.00","        427.00","        419.95","        420.70","        420.55","        420.70","      12950","             5448022.60","        843","      10305","         79.58"
"SOLARA","EQ","20-Dec-2019","        420.55","        419.95","        423.45","        419.85","        420.50","        420.50","        420.68","       8264","             3476538.55","        354","       6840","         82.77"
"SOLARA","EQ","23-Dec-2019","        420.50","        421.00","        442.95","        420.50","        437.50","        438.50","        434.16","      19882","             8631912.45","       2208","      12998","         65.38"
"SOLARA","EQ","24-Dec-2019","        438.50","        449.70","        454.00","        439.00","        449.15","        451.60","        448.29","      13680","             6132663.70","       1238","       7484","         54.71"
"SOLARA","EQ","26-Dec-2019","        451.60","        454.95","        464.00","        450.00","        451.15","        450.90","        456.65","      10298","             4702625.35","       1189","       5971","         57.98"
"SOLARA","EQ","27-Dec-2019","        450.90","        446.00","        458.95","        444.05","        445.35","        448.70","        450.99","       5069","             2286086.90","       1052","       3388","         66.84"
"SOLARA","EQ","30-Dec-2019","        448.70","        444.00","        450.95","        440.00","        440.00","        442.20","        444.92","       4175","             1857555.20","        791","       2257","         54.06"
"SOLARA","EQ","31-Dec-2019","        442.20","        450.00","        455.00","        432.00","        433.00","        434.80","        445.22","      15420","             6865339.75","       3622","       8809","         57.13"
"SOLARA","EQ","01-Jan-2020","        434.80","        430.15","        440.00","        425.00","        425.00","        426.95","        431.31","       8978","             3872320.80","       1719","       5937","         66.13"
"SOLARA","EQ","02-Jan-2020","        426.95","        426.15","        434.45","        425.15","        427.15","        427.90","        427.73","       8290","             3545882.75","       1470","       5117","         61.72"
"SOLARA","EQ","03-Jan-2020","        427.90","        430.00","        432.50","        424.65","        429.70","        426.75","        427.79","       6388","             2732719.45","       1587","       3628","         56.79"
"SOLARA","EQ","06-Jan-2020","        426.75","        421.00","        430.00","        419.95","        420.50","        420.50","        421.72","       8287","             3494776.50","        468","       6867","         82.86"
"SOLARA","EQ","07-Jan-2020","        420.50","        420.55","        428.95","        420.55","        424.10","        424.45","        422.66","       3675","             1553292.30","        844","       2693","         73.28"
"SOLARA","EQ","08-Jan-2020","        424.45","        425.00","        426.80","        420.00","        420.50","        420.60","        421.22","       5675","             2390398.90","        478","       3717","         65.50"
"SOLARA","EQ","09-Jan-2020","        420.60","        426.00","        430.05","        420.50","        422.40","        422.60","        424.45","       9936","             4217288.40","       1251","       4300","         43.28"
"SOLARA","EQ","10-Jan-2020","        422.60","        425.60","        429.80","        422.10","        425.90","        425.05","        425.42","       6624","             2817994.65","        806","       4728","         71.38"
"SOLARA","EQ","13-Jan-2020","        425.05","        426.65","        441.95","        425.10","        440.70","        439.60","        434.06","      13756","             5970926.70","       1294","       9698","         70.50"
"SOLARA","EQ","14-Jan-2020","        439.60","        439.60","        445.00","        429.00","        430.00","        431.90","        437.23","       8914","             3897503.35","       1497","       4642","         52.08"
"SOLARA","EQ","15-Jan-2020","        431.90","        435.95","        439.40","        423.05","        438.00","        437.30","        431.94","      11170","             4824808.50","       2023","       5666","         50.73"
"SOLARA","EQ","16-Jan-2020","        437.30","        435.45","        445.00","        432.35","        440.00","        440.85","        440.26","       7031","             3095448.60","       1355","       4511","         64.16"
"SOLARA","EQ","17-Jan-2020","        440.85","        438.90","        465.00","        435.60","        437.00","        438.00","        448.72","      38882","            17447096.80","       3849","      12618","         32.45"
"SOLARA","EQ","20-Jan-2020","        438.00","        433.70","        443.50","        430.05","        431.00","        430.55","        433.73","       7544","             3272083.60","       1477","       5096","         67.55"
"SOLARA","EQ","21-Jan-2020","        430.55","        428.50","        438.75","        425.00","        429.10","        429.15","        430.27","       7118","             3062642.95","       2121","       3474","         48.81"
"SOLARA","EQ","22-Jan-2020","        429.15","        438.85","        438.85","        425.50","        428.00","        425.85","        428.38","       8220","             3521263.85","       1908","       4334","         52.73"
"SOLARA","EQ","23-Jan-2020","        425.85","        431.65","        434.90","        427.00","        434.90","        432.70","        429.78","       4875","             2095179.10","       1323","       2300","         47.18"
"SOLARA","EQ","24-Jan-2020","        432.70","        431.05","        431.05","        425.50","        425.50","        425.70","        426.83","       9906","             4228224.15","        868","       7766","         78.40"
"SOLARA","EQ","27-Jan-2020","        425.70","        423.00","        432.65","        423.00","        429.45","        428.90","        429.21","       9633","             4134610.30","       1256","       5043","         52.35"
"SOLARA","EQ","28-Jan-2020","        428.90","        429.95","        442.95","        425.90","        439.00","        436.05","        434.86","       9141","             3975024.90","       1816","       3999","         43.75"
"SOLARA","EQ","29-Jan-2020","        436.05","        431.00","        454.00","        430.30","        445.50","        445.95","        446.46","      23064","            10297188.65","       1193","      14723","         63.84"
"SOLARA","EQ","30-Jan-2020","        445.95","        450.00","        461.00","        445.00","        454.50","        455.40","        454.27","      30609","            13904758.20","       4627","      14498","         47.37"
"SOLARA","EQ","31-Jan-2020","        455.40","        455.00","        464.80","        455.00","        461.95","        460.85","        459.69","      21323","             9801964.05","       1811","      12395","         58.13"
"SOLARA","EQ","01-Feb-2020","        460.85","        461.00","        466.15","        452.00","        452.00","        457.45","        459.18","      15916","             7308384.90","       1742","       9889","         62.13"
"SOLARA","EQ","03-Feb-2020","        457.45","        446.35","        489.00","        441.00","        474.50","        481.50","        467.79","      42774","            20009305.55","       2785","      29674","         69.37"
"SOLARA","EQ","04-Feb-2020","        481.50","        475.00","        507.00","        475.00","        498.00","        498.65","        497.23","     131601","            65435925.15","       4094","      97182","         73.85"
"SOLARA","EQ","05-Feb-2020","        498.65","        505.00","        509.00","        497.45","        500.30","        500.95","        503.99","      55481","            27962077.20","       2385","      35757","         64.45"
"SOLARA","EQ","06-Feb-2020","        500.95","        504.95","        525.00","        499.50","        515.25","        512.25","        509.15","     141243","            71914031.80","       3805","      86371","         61.15"
"SOLARA","EQ","07-Feb-2020","        512.25","        522.25","        538.00","        512.00","        520.00","        521.20","        528.37","     100214","            52949628.00","       4445","      64213","         64.08"
"SOLARA","EQ","10-Feb-2020","        521.20","        525.40","        560.00","        515.25","        538.00","        537.30","        546.02","     182219","            99494815.00","      11505","      95794","         52.57"
"SOLARA","EQ","11-Feb-2020","        537.30","        544.00","        553.95","        522.00","        543.55","        540.40","        540.60","      85337","            46133107.95","       8053","      57444","         67.31"
"SOLARA","EQ","12-Feb-2020","        540.40","        544.95","        548.95","        528.80","        540.00","        537.90","        538.39","      36147","            19461067.30","       6504","      23133","         64.00"
"SOLARA","EQ","13-Feb-2020","        537.90","        538.75","        585.00","        535.40","        572.00","        568.65","        566.71","     115936","            65701677.60","       7314","      60035","         51.78"
"SOLARA","EQ","14-Feb-2020","        568.65","        573.00","        648.00","        568.00","        615.00","        618.00","        618.17","     324369","           200516044.00","      16517","     104601","         32.25"
"SOLARA","EQ","17-Feb-2020","        618.00","        624.00","        668.00","        623.95","        639.00","        640.35","        649.77","     177836","           115551902.55","       8957","      62528","         35.16"
"SOLARA","EQ","18-Feb-2020","        640.35","        642.00","        665.00","        601.00","        646.05","        649.90","        641.93","     143691","            92238955.05","       8515","      55010","         38.28"
