"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"BFINVEST","EQ","30-Aug-2018","        329.25","        328.80","        334.00","        326.00","        328.70","        328.90","        330.51","      85312","            28196491.70","       2466","      18092","         21.21"
"BFINVEST","EQ","31-Aug-2018","        328.90","        328.85","        344.30","        327.55","        332.60","        334.35","        336.78","     413844","           139372731.20","       8776","      56435","         13.64"
"BFINVEST","EQ","03-Sep-2018","        334.35","        334.60","        337.30","        326.20","        327.05","        327.55","        332.21","     100975","            33545375.30","       2396","      29866","         29.58"
"BFINVEST","EQ","04-Sep-2018","        327.55","        327.70","        330.25","        309.35","        313.10","        312.75","        320.00","     109054","            34897579.15","       2964","      37622","         34.50"
"BFINVEST","EQ","05-Sep-2018","        312.75","        312.00","        314.00","        290.25","        302.80","        302.15","        301.62","     172125","            51915584.00","       4698","      48026","         27.90"
"BFINVEST","EQ","06-Sep-2018","        302.15","        304.90","        319.45","        301.60","        313.30","        314.70","        311.53","     186845","            58207489.30","       5609","      30711","         16.44"
"BFINVEST","EQ","07-Sep-2018","        314.70","        315.90","        330.80","        306.00","        324.00","        322.45","        319.71","     298646","            95481331.30","       7262","      43634","         14.61"
"BFINVEST","EQ","10-Sep-2018","        322.45","        320.50","        327.40","        316.15","        322.60","        322.05","        321.11","     255004","            81884771.25","       5012","     119238","         46.76"
"BFINVEST","EQ","11-Sep-2018","        322.05","        324.60","        326.10","        308.40","        309.80","        311.05","        318.94","     212733","            67848883.35","       5036","      81443","         38.28"
"BFINVEST","EQ","12-Sep-2018","        311.05","        311.90","        323.00","        307.20","        321.60","        321.65","        316.47","     116552","            36884934.25","       3547","      33839","         29.03"
"BFINVEST","EQ","14-Sep-2018","        321.65","        321.65","        324.95","        317.50","        318.20","        318.95","        320.54","     126337","            40495515.45","       3910","      56908","         45.04"
"BFINVEST","EQ","17-Sep-2018","        318.95","        314.60","        368.80","        314.30","        360.00","        362.50","        351.08","     879109","           308633628.80","      17358","     165324","         18.81"
"BFINVEST","EQ","18-Sep-2018","        362.50","        360.10","        366.00","        338.00","        338.10","        339.40","        353.02","     228150","            80541168.10","       6089","      58292","         25.55"
"BFINVEST","EQ","19-Sep-2018","        339.40","        342.05","        347.00","        325.70","        330.00","        329.00","        337.31","     169306","            57108658.60","       4032","      58467","         34.53"
"BFINVEST","EQ","21-Sep-2018","        329.00","        333.00","        340.90","        275.10","        313.00","        312.60","        315.32","     206497","            65111837.45","       4759","      57827","         28.00"
"BFINVEST","EQ","24-Sep-2018","        312.60","        313.00","        315.70","        291.55","        297.55","        296.45","        301.79","      97244","            29347012.85","       3705","      25276","         25.99"
"BFINVEST","EQ","25-Sep-2018","        296.45","        298.50","        306.90","        283.05","        300.00","        298.55","        294.35","     127218","            37446963.00","       5304","      26342","         20.71"
"BFINVEST","EQ","26-Sep-2018","        298.55","        300.90","        313.30","        292.00","        305.00","        303.25","        304.13","     226171","            68785951.05","       7596","      26325","         11.64"
"BFINVEST","EQ","27-Sep-2018","        303.25","        304.60","        304.65","        285.20","        288.35","        288.30","        293.08","     126835","            37173067.30","       5654","      54620","         43.06"
"BFINVEST","EQ","28-Sep-2018","        288.30","        289.90","        293.40","        258.30","        265.90","        264.05","        272.36","     139256","            37927129.95","       5047","      36107","         25.93"
