"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SETCO","EQ","21-Jan-2019","         33.85","         33.85","         34.20","         33.60","         33.95","         33.80","         33.76","      81405","             2748418.95","        435","      61457","         75.50"
"SETCO","EQ","22-Jan-2019","         33.80","         34.60","         34.60","         33.30","         33.30","         33.50","         33.49","      46158","             1545772.85","        380","      33500","         72.58"
"SETCO","EQ","23-Jan-2019","         33.50","         33.90","         34.20","         33.05","         33.10","         33.15","         33.35","      53032","             1768708.55","        374","      37698","         71.09"
"SETCO","EQ","24-Jan-2019","         33.15","         33.05","         33.10","         32.50","         32.90","         32.70","         32.83","      63839","             2095627.20","        517","      47648","         74.64"
"SETCO","EQ","25-Jan-2019","         32.70","         33.15","         33.60","         32.45","         32.65","         32.55","         32.94","      63376","             2087455.35","        470","      36624","         57.79"
"SETCO","EQ","28-Jan-2019","         32.55","         32.60","         32.85","         30.95","         31.90","         31.45","         31.66","      90907","             2877933.25","        773","      66582","         73.24"
"SETCO","EQ","29-Jan-2019","         31.45","         31.50","         31.50","         30.50","         31.25","         30.90","         30.83","      74331","             2291543.20","        534","      51929","         69.86"
"SETCO","EQ","30-Jan-2019","         30.90","         31.80","         31.80","         30.45","         30.60","         30.65","         30.68","      59878","             1836789.65","        422","      42026","         70.19"
"SETCO","EQ","31-Jan-2019","         30.65","         31.05","         31.50","         30.25","         31.35","         31.00","         30.58","     826679","            25283464.30","        736","     766742","         92.75"
"SETCO","EQ","01-Feb-2019","         31.00","         32.40","         32.40","         30.65","         31.65","         31.35","         31.32","     122018","             3821170.30","        723","      68693","         56.30"
"SETCO","EQ","04-Feb-2019","         31.35","         31.90","         32.30","         30.50","         30.80","         30.80","         30.93","      53578","             1657430.15","        510","      39621","         73.95"
"SETCO","EQ","05-Feb-2019","         30.80","         32.00","         32.00","         29.15","         30.35","         30.45","         30.27","     166323","             5035275.25","       1096","     122795","         73.83"
"SETCO","EQ","06-Feb-2019","         30.45","         30.30","         30.85","         28.80","         29.10","         29.10","         29.38","     151786","             4459838.45","       1147","     104984","         69.17"
"SETCO","EQ","07-Feb-2019","         29.10","         29.15","         30.40","         29.00","         30.15","         30.20","         29.87","     174139","             5200960.75","       1114","     108890","         62.53"
"SETCO","EQ","08-Feb-2019","         30.20","         30.60","         30.60","         29.70","         30.35","         30.10","         29.93","     168453","             5041634.10","        635","     125262","         74.36"
"SETCO","EQ","11-Feb-2019","         30.10","         30.00","         30.45","         29.30","         30.20","         30.30","         30.02","     115917","             3480314.60","        495","      68972","         59.50"
"SETCO","EQ","12-Feb-2019","         30.30","         31.10","         31.10","         29.20","         30.00","         29.90","         29.88","     292008","             8726222.50","        676","     211360","         72.38"
"SETCO","EQ","13-Feb-2019","         29.90","         29.80","         30.20","         29.80","         29.85","         29.90","         29.87","     138402","             4134716.05","        370","     110096","         79.55"
"SETCO","EQ","14-Feb-2019","         29.90","         29.75","         30.05","         29.55","         29.85","         29.90","         29.84","     114786","             3425271.60","        420","     100252","         87.34"
"SETCO","EQ","15-Feb-2019","         29.90","         29.80","         30.00","         28.95","         29.25","         29.30","         29.17","      99183","             2892726.40","        534","      76644","         77.28"
"SETCO","EQ","18-Feb-2019","         29.30","         28.60","         29.50","         28.60","         29.25","         29.30","         29.25","     129685","             3793465.95","        231","     122052","         94.11"
"SETCO","EQ","19-Feb-2019","         29.30","         29.55","         29.65","         29.25","         29.55","         29.50","         29.46","      38296","             1128311.45","        202","      29944","         78.19"
"SETCO","EQ","20-Feb-2019","         29.50","         29.35","         29.70","         29.30","         29.50","         29.60","         29.51","      28460","              839768.90","        186","      19432","         68.28"
"SETCO","EQ","21-Feb-2019","         29.60","         29.95","         30.45","         29.50","         30.25","         30.05","         29.88","      38509","             1150687.50","        511","      24487","         63.59"
"SETCO","EQ","22-Feb-2019","         30.05","         30.10","         30.45","         29.50","         30.00","         29.90","         29.94","      58969","             1765479.15","        505","      40055","         67.93"
"SETCO","EQ","25-Feb-2019","         29.90","         29.75","         31.00","         29.75","         30.80","         30.65","         30.53","      57306","             1749678.60","        381","      43105","         75.22"
"SETCO","EQ","26-Feb-2019","         30.65","         29.70","         30.75","         29.50","         30.50","         30.50","         29.92","      64788","             1938658.90","        457","      47167","         72.80"
"SETCO","EQ","27-Feb-2019","         30.50","         31.30","         31.90","         30.00","         30.20","         30.30","         31.05","     231097","             7176277.55","       1418","     102561","         44.38"
"SETCO","EQ","28-Feb-2019","         30.30","         30.10","         30.60","         29.95","         30.00","         30.05","         30.29","      36497","             1105502.20","        300","      27211","         74.56"
"SETCO","EQ","01-Mar-2019","         30.05","         30.25","         32.90","         30.25","         32.80","         32.05","         31.65","     277972","             8798016.70","       1238","     146553","         52.72"
"SETCO","EQ","05-Mar-2019","         32.05","         33.00","         34.55","         32.30","         33.50","         33.60","         33.71","     791314","            26672438.90","       5472","     487875","         61.65"
"SETCO","EQ","06-Mar-2019","         33.60","         34.10","         34.50","         32.80","         32.85","         33.00","         33.43","     302634","            10116037.10","       2641","     196030","         64.77"
"SETCO","EQ","07-Mar-2019","         33.00","         32.75","         33.50","         32.30","         33.00","         32.90","         32.77","     232131","             7607607.90","       1062","     126449","         54.47"
"SETCO","EQ","08-Mar-2019","         32.90","         32.65","         34.65","         32.60","         33.75","         33.85","         33.96","     393371","            13358916.15","       1751","     216561","         55.05"
"SETCO","EQ","11-Mar-2019","         33.85","         34.45","         34.65","         33.60","         33.95","         33.90","         34.18","     302886","            10352128.50","       1203","     174428","         57.59"
"SETCO","EQ","12-Mar-2019","         33.90","         34.00","         35.30","         33.65","         33.75","         33.90","         34.27","     457684","            15684990.35","       3106","     262580","         57.37"
"SETCO","EQ","13-Mar-2019","         33.90","         34.10","         35.95","         34.00","         34.75","         34.90","         35.19","     874990","            30793962.65","       3703","     489768","         55.97"
"SETCO","EQ","14-Mar-2019","         34.90","         34.95","         35.80","         33.70","         33.90","         33.90","         34.66","     250727","             8689521.60","       1583","     145446","         58.01"
"SETCO","EQ","15-Mar-2019","         33.90","         34.20","         34.85","         33.45","         33.55","         33.55","         34.15","     328282","            11212135.75","       1939","     109407","         33.33"
"SETCO","EQ","18-Mar-2019","         33.55","         33.90","         34.20","         33.45","         33.65","         33.90","         33.81","     174826","             5911190.20","       1104","      78142","         44.70"
"SETCO","EQ","19-Mar-2019","         33.90","         34.00","         34.25","         33.35","         33.90","         34.00","         33.77","     161401","             5451061.90","        952","      92687","         57.43"
"SETCO","EQ","20-Mar-2019","         34.00","         34.00","         34.25","         33.60","         34.00","         33.80","         33.89","     189259","             6414226.95","        526","     154704","         81.74"
"SETCO","EQ","22-Mar-2019","         33.80","         33.35","         34.10","         32.00","         33.95","         33.65","         33.38","     299709","            10004826.00","       1321","     145043","         48.39"
"SETCO","EQ","25-Mar-2019","         33.65","         33.05","         33.65","         33.00","         33.05","         33.10","         33.40","     429947","            14360492.00","        701","     262737","         61.11"
"SETCO","EQ","26-Mar-2019","         33.10","         33.70","         33.70","         32.95","         33.20","         33.15","         33.07","     112902","             3733735.90","        437","      86524","         76.64"
"SETCO","EQ","27-Mar-2019","         33.15","         33.40","         33.65","         32.50","         32.90","         32.70","         32.99","     416827","            13750383.20","        670","     371109","         89.03"
"SETCO","EQ","28-Mar-2019","         32.70","         32.70","         33.45","         32.70","         32.75","         32.90","         33.02","     366144","            12091261.30","        886","     280355","         76.57"
"SETCO","EQ","29-Mar-2019","         32.90","         33.05","         33.20","         32.65","         33.00","         33.00","         33.00","     400337","            13212607.20","        551","     378704","         94.60"
"SETCO","EQ","01-Apr-2019","         33.00","         33.10","         34.80","         33.05","         34.15","         34.05","         34.07","     334587","            11398263.00","       1464","     163859","         48.97"
"SETCO","EQ","02-Apr-2019","         34.05","         34.00","         34.25","         33.05","         33.10","         33.25","         33.49","     129550","             4338738.55","        620","      86069","         66.44"
"SETCO","EQ","03-Apr-2019","         33.25","         33.55","         33.55","         31.95","         32.25","         32.25","         32.78","     173847","             5699465.40","        770","     142443","         81.94"
"SETCO","EQ","04-Apr-2019","         32.25","         32.25","         32.75","         32.10","         32.25","         32.30","         32.38","      65130","             2109140.55","        366","      38466","         59.06"
"SETCO","EQ","05-Apr-2019","         32.30","         32.05","         32.90","         32.05","         32.65","         32.60","         32.60","     174079","             5674682.00","        505","     115130","         66.14"
"SETCO","EQ","08-Apr-2019","         32.60","         33.00","         33.70","         32.00","         32.60","         32.30","         32.98","     295168","             9733582.20","       1145","     163599","         55.43"
"SETCO","EQ","09-Apr-2019","         32.30","         32.55","         33.00","         32.25","         32.90","         32.65","         32.49","      84356","             2740770.05","        429","      44982","         53.32"
"SETCO","EQ","10-Apr-2019","         32.65","         32.90","         33.00","         32.55","         32.55","         32.60","         32.74","      83154","             2722546.75","        395","      49806","         59.90"
"SETCO","EQ","11-Apr-2019","         32.60","         32.70","         32.85","         31.90","         31.95","         32.00","         32.13","      82249","             2642758.45","        488","      54675","         66.47"
"SETCO","EQ","12-Apr-2019","         32.00","         32.20","         33.00","         32.00","         32.25","         32.25","         32.39","     135473","             4388014.85","        661","      85581","         63.17"
"SETCO","EQ","15-Apr-2019","         32.25","         32.35","         33.50","         32.30","         32.65","         32.70","         32.82","     126882","             4164560.20","        774","      51420","         40.53"
"SETCO","EQ","16-Apr-2019","         32.70","         32.50","         32.95","         32.10","         32.10","         32.30","         32.51","      69164","             2248233.25","        601","      37503","         54.22"
"SETCO","EQ","18-Apr-2019","         32.30","         32.00","         32.50","         31.50","         31.50","         31.70","         31.81","      68289","             2171964.65","        427","      55487","         81.25"
"SETCO","EQ","22-Apr-2019","         31.70","         32.25","         32.25","         30.60","         30.60","         30.85","         31.07","      70442","             2188722.55","        567","      50326","         71.44"
"SETCO","EQ","23-Apr-2019","         30.85","         30.50","         30.90","         29.90","         30.65","         30.10","         30.27","     118437","             3584953.60","        759","      90317","         76.26"
"SETCO","EQ","24-Apr-2019","         30.10","         30.45","         30.50","         29.85","         30.25","         30.25","         30.16","      47331","             1427544.45","        381","      29827","         63.02"
"SETCO","EQ","25-Apr-2019","         30.25","         30.65","         30.65","         29.50","         29.90","         29.75","         29.88","      58041","             1734082.70","        517","      34845","         60.04"
"SETCO","EQ","26-Apr-2019","         29.75","         30.05","         30.35","         29.35","         29.90","         29.65","         29.69","      41995","             1246794.10","        478","      20293","         48.32"
"SETCO","EQ","30-Apr-2019","         29.65","         29.90","         29.90","         27.55","         28.40","         28.70","         28.69","      76974","             2208680.20","        657","      51835","         67.34"
"SETCO","EQ","02-May-2019","         28.70","         28.70","         28.75","         28.00","         28.60","         28.60","         28.41","      58245","             1654657.60","        404","      46575","         79.96"
"SETCO","EQ","03-May-2019","         28.60","         28.70","         28.80","         27.85","         28.50","         28.45","         28.30","      65050","             1841169.25","        608","      42218","         64.90"
"SETCO","EQ","06-May-2019","         28.45","         28.85","         28.85","         27.35","         27.35","         27.45","         27.78","      73546","             2043246.15","        670","      46717","         63.52"
"SETCO","EQ","07-May-2019","         27.45","         27.35","         27.95","         27.25","         27.50","         27.30","         27.53","      39600","             1090055.00","        430","      21807","         55.07"
"SETCO","EQ","08-May-2019","         27.30","         27.65","         27.95","         26.05","         26.15","         26.25","         26.73","      84706","             2264436.60","        660","      60932","         71.93"
"SETCO","EQ","09-May-2019","         26.25","         26.00","         26.35","         25.65","         26.05","         26.05","         26.06","      79476","             2071399.95","        541","      55246","         69.51"
"SETCO","EQ","10-May-2019","         26.05","         26.20","         26.50","         25.05","         25.10","         25.20","         25.58","      94578","             2418967.75","        581","      68122","         72.03"
"SETCO","EQ","13-May-2019","         25.20","         25.20","         25.20","         23.40","         23.50","         23.65","         24.09","     129625","             3122922.80","        778","      84059","         64.85"
"SETCO","EQ","14-May-2019","         23.65","         23.00","         23.90","         22.55","         23.85","         23.70","         23.13","      65446","             1513917.20","        498","      37835","         57.81"
"SETCO","EQ","15-May-2019","         23.70","         23.70","         24.60","         22.70","         22.85","         23.20","         23.32","      83151","             1938847.95","        601","      43540","         52.36"
"SETCO","EQ","16-May-2019","         23.20","         23.25","         23.25","         22.30","         22.95","         22.65","         22.54","      90898","             2048795.65","        589","      48389","         53.23"
"SETCO","EQ","17-May-2019","         22.65","         22.70","         25.50","         22.65","         24.40","         24.35","         24.00","     186455","             4474257.00","       1428","      76452","         41.00"
"SETCO","EQ","20-May-2019","         24.35","         25.45","         26.50","         24.35","         26.05","         26.15","         25.62","     214118","             5484963.80","       1087","     145383","         67.90"
"SETCO","EQ","21-May-2019","         26.15","         26.70","         26.75","         25.75","         26.30","         26.05","         26.19","     613997","            16079626.20","        654","     580142","         94.49"
"SETCO","EQ","22-May-2019","         26.05","         26.10","         26.40","         25.95","         26.30","         26.20","         26.20","      51460","             1348209.70","        407","      35622","         69.22"
"SETCO","EQ","23-May-2019","         26.20","         26.70","         27.00","         25.70","         26.05","         26.25","         26.46","      93524","             2474692.90","        531","      60099","         64.26"
"SETCO","EQ","24-May-2019","         26.25","         26.00","         27.45","         25.75","         27.15","         27.05","         26.53","      93174","             2471781.55","        685","      44450","         47.71"
"SETCO","EQ","27-May-2019","         27.05","         27.30","         28.30","         26.80","         27.70","         27.75","         27.53","     174851","             4812982.70","        896","     106435","         60.87"
"SETCO","EQ","28-May-2019","         27.75","         27.70","         28.20","         27.00","         27.40","         27.35","         27.54","      77489","             2133918.65","        628","      47823","         61.72"
"SETCO","EQ","29-May-2019","         27.35","         27.40","         27.90","         27.15","         27.80","         27.65","         27.64","      57459","             1587942.40","        387","      38429","         66.88"
"SETCO","EQ","30-May-2019","         27.65","         27.70","         28.40","         27.40","         28.00","         28.10","         27.89","      79043","             2204153.70","        538","      50376","         63.73"
"SETCO","EQ","31-May-2019","         28.10","         28.10","         29.00","         27.90","         28.20","         28.15","         28.34","     130200","             3689358.75","        640","      90585","         69.57"
