"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"IVZINGOLD","EQ","30-Aug-2018","       2750.00","       2818.95","       2818.95","       2755.00","       2775.00","       2775.00","       2782.98","          3","                8348.95","          3","          0","          0.00"
"IVZINGOLD","EQ","31-Aug-2018","       2775.00","       2752.00","       2779.00","       2752.00","       2774.00","       2774.00","       2775.27","         22","               61056.00","          5","         21","         95.45"
"IVZINGOLD","EQ","03-Sep-2018","       2774.00","       2774.00","       2774.00","       2721.00","       2721.00","       2721.00","       2725.82","         11","               29984.00","          2","         10","         90.91"
"IVZINGOLD","EQ","04-Sep-2018","       2721.00","       2771.00","       2771.00","       2771.00","       2771.00","       2771.00","       2771.00","          4","               11084.00","          2","          4","        100.00"
"IVZINGOLD","EQ","05-Sep-2018","       2771.00","       2771.00","       2784.00","       2771.00","       2784.00","       2784.00","       2781.52","        105","              292060.00","          6","         85","         80.95"
"IVZINGOLD","EQ","07-Sep-2018","       2784.00","       2766.00","       2795.00","       2742.00","       2795.00","       2795.00","       2778.43","          7","               19449.00","          5","          4","         57.14"
"IVZINGOLD","EQ","10-Sep-2018","       2795.00","       2964.90","       2964.90","       2801.00","       2820.00","       2820.00","       2860.99","         19","               54358.85","         12","          7","         36.84"
"IVZINGOLD","EQ","11-Sep-2018","       2820.00","       2825.00","       2825.00","       2785.00","       2785.00","       2785.00","       2796.43","          7","               19575.00","          5","          5","         71.43"
"IVZINGOLD","EQ","12-Sep-2018","       2785.00","       2805.00","       2805.00","       2805.00","       2805.00","       2805.00","       2805.00","         12","               33660.00","          2","         12","        100.00"
"IVZINGOLD","EQ","14-Sep-2018","       2805.00","       2777.00","       2844.00","       2777.00","       2789.25","       2789.25","       2788.62","         32","               89235.80","         13","         22","         68.75"
"IVZINGOLD","EQ","17-Sep-2018","       2789.25","       2838.95","       2838.95","       2838.95","       2838.95","       2838.95","       2838.95","          3","                8516.85","          1","          3","        100.00"
"IVZINGOLD","EQ","18-Sep-2018","       2838.95","       2787.00","       2810.00","       2785.00","       2810.00","       2810.00","       2790.66","         38","              106045.00","         26","         28","         73.68"
"IVZINGOLD","EQ","19-Sep-2018","       2810.00","       2809.00","       2820.00","       2809.00","       2820.00","       2820.00","       2818.43","         14","               39458.00","          3","         14","        100.00"
"IVZINGOLD","EQ","21-Sep-2018","       2820.00","       2783.00","       2783.00","       2783.00","       2783.00","       2783.00","       2783.00","          7","               19481.00","          7","          7","        100.00"
"IVZINGOLD","EQ","24-Sep-2018","       2783.00","       2834.00","       2834.00","       2834.00","       2834.00","       2834.00","       2834.00","          3","                8502.00","          1","          3","        100.00"
"IVZINGOLD","EQ","27-Sep-2018","       2834.00","       2820.00","       2820.00","       2800.00","       2800.00","       2800.00","       2801.46","         28","               78441.00","          7","         27","         96.43"
"IVZINGOLD","EQ","28-Sep-2018","       2800.00","       2785.00","       2820.00","       2772.00","       2820.00","       2820.00","       2787.21","         14","               39021.00","          6","         11","         78.57"
"IVZINGOLD","EQ","01-Oct-2018","       2820.00","       2795.00","       2899.00","       2795.00","       2899.00","       2899.00","       2822.33","         18","               50802.00","          5","         18","        100.00"
"IVZINGOLD","EQ","03-Oct-2018","       2899.00","       2874.90","       2874.90","       2840.00","       2840.00","       2840.00","       2860.94","          5","               14304.70","          3","          5","        100.00"
"IVZINGOLD","EQ","04-Oct-2018","       2840.00","       2787.05","       2839.00","       2787.05","       2839.00","       2839.00","       2829.68","          6","               16978.05","          5","          5","         83.33"
"IVZINGOLD","EQ","05-Oct-2018","       2839.00","       2839.00","       2839.00","       2839.00","       2839.00","       2839.00","       2839.00","          3","                8517.00","          1","          3","        100.00"
"IVZINGOLD","EQ","08-Oct-2018","       2839.00","       2839.00","       2839.00","       2801.00","       2810.00","       2805.50","       2821.50","          6","               16929.00","          4","          5","         83.33"
"IVZINGOLD","EQ","09-Oct-2018","       2805.50","       2839.00","       2850.00","       2781.00","       2781.00","       2781.00","       2840.19","         75","              213014.00","          8","         75","        100.00"
"IVZINGOLD","EQ","10-Oct-2018","       2781.00","       2887.00","       3090.00","       2860.00","       3090.00","       2965.00","       2891.92","         84","              242921.15","         18","         71","         84.52"
"IVZINGOLD","EQ","11-Oct-2018","       2965.00","       2827.00","       2860.00","       2827.00","       2860.00","       2860.00","       2843.50","         24","               68244.00","          4","         12","         50.00"
