"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"ABSLBANETF","EQ","30-Oct-2019","        294.60","        330.00","        330.00","        330.00","        330.00","        330.00","        330.00","          1","                 330.00","          1","          1","        100.00"
"ABSLBANETF","EQ","04-Nov-2019","        330.00","        330.00","        330.00","        330.00","        330.00","        330.00","        330.00","         91","               30030.00","          3","         91","        100.00"
"ABSLBANETF","EQ","05-Nov-2019","        330.00","        275.19","        329.90","        275.19","        329.90","        329.90","        281.01","         94","               26414.96","         10","         84","         89.36"
"ABSLBANETF","EQ","06-Nov-2019","        329.90","        323.00","        324.85","        300.00","        305.01","        305.01","        304.51","        255","               77650.22","         12","        212","         83.14"
"ABSLBANETF","EQ","07-Nov-2019","        305.01","        307.00","        315.00","        306.60","        308.00","        308.00","        308.05","         85","               26183.95","          5","         75","         88.24"
"ABSLBANETF","EQ","08-Nov-2019","        308.00","        308.00","        308.00","        308.00","        308.00","        308.00","        308.00","         49","               15092.00","          2","         49","        100.00"
"ABSLBANETF","EQ","11-Nov-2019","        308.00","        308.00","        311.00","        308.00","        311.00","        311.00","        309.08","         36","               11127.00","          3","         23","         63.89"
"ABSLBANETF","EQ","13-Nov-2019","        311.00","        320.00","        320.00","        309.00","        309.00","        309.00","        316.33","          3","                 949.00","          3","          0","          0.00"
"ABSLBANETF","EQ","14-Nov-2019","        309.00","        324.90","        324.90","        324.90","        324.90","        324.90","        324.90","          5","                1624.50","          1","          5","        100.00"
"ABSLBANETF","EQ","15-Nov-2019","        324.90","        320.00","        320.00","        309.20","        309.20","        309.70","        313.66","         13","                4077.60","          3","         13","        100.00"
"ABSLBANETF","EQ","18-Nov-2019","        309.70","        310.00","        329.97","        308.27","        329.88","        329.84","        316.41","         79","               24996.01","          8","         70","         88.61"
"ABSLBANETF","EQ","19-Nov-2019","        329.84","        330.00","        330.00","        314.50","        314.50","        314.50","        323.63","         52","               16829.00","          5","         31","         59.62"
"ABSLBANETF","EQ","20-Nov-2019","        314.50","        315.00","        316.20","        315.00","        315.72","        315.72","        315.16","        120","               37819.20","          3","        120","        100.00"
"ABSLBANETF","EQ","21-Nov-2019","        315.72","        315.75","        315.75","        315.75","        315.75","        315.75","        315.75","         10","                3157.50","          1","         10","        100.00"
"ABSLBANETF","EQ","22-Nov-2019","        315.75","        310.66","        314.14","        310.66","        314.14","        314.06","        313.60","        116","               36377.36","          3","        100","         86.21"
"ABSLBANETF","EQ","26-Nov-2019","        314.06","        314.00","        320.07","        314.00","        320.07","        320.07","        315.42","        324","              102196.56","         10","        279","         86.11"
"ABSLBANETF","EQ","27-Nov-2019","        320.07","        317.50","        317.69","        317.08","        317.69","        317.69","        317.27","         76","               24112.30","          5","         66","         86.84"
"ABSLBANETF","EQ","28-Nov-2019","        317.69","        318.45","        319.51","        318.31","        319.51","        319.51","        318.57","         52","               16565.87","          5","         42","         80.77"
"ABSLBANETF","EQ","29-Nov-2019","        319.51","        320.00","        325.00","        320.00","        325.00","        323.33","        322.00","         50","               16100.00","          5","         25","         50.00"
"ABSLBANETF","EQ","02-Dec-2019","        323.33","        320.70","        320.70","        316.16","        317.17","        318.49","        318.46","          4","                1273.84","          4","          0","          0.00"
"ABSLBANETF","EQ","03-Dec-2019","        318.49","        316.75","        317.07","        314.00","        314.54","        314.73","        314.86","         54","               17002.54","         14","         37","         68.52"
"ABSLBANETF","EQ","04-Dec-2019","        314.73","        315.98","        320.59","        315.98","        317.96","        318.16","        316.92","         88","               27889.15","          5","         85","         96.59"
"ABSLBANETF","EQ","05-Dec-2019","        318.16","        319.49","        319.49","        314.99","        314.99","        316.15","        318.15","          5","                1590.77","          3","          3","         60.00"
"ABSLBANETF","EQ","10-Dec-2019","        316.15","        313.84","        313.84","        309.78","        309.78","        309.78","        312.11","          3","                 936.32","          3","          1","         33.33"
"ABSLBANETF","EQ","11-Dec-2019","        309.78","        312.67","        312.67","        311.31","        311.31","        311.31","        311.99","          2","                 623.98","          2","          0","          0.00"
"ABSLBANETF","EQ","12-Dec-2019","        311.31","        316.48","        316.48","        316.48","        316.48","        316.48","        316.48","          1","                 316.48","          1","          1","        100.00"
"ABSLBANETF","EQ","13-Dec-2019","        316.48","        318.69","        318.97","        318.05","        318.05","        318.05","        318.81","         33","               10520.61","          3","         33","        100.00"
"ABSLBANETF","EQ","16-Dec-2019","        318.05","        320.86","        320.86","        318.32","        318.32","        318.32","        319.59","          2","                 639.18","          2","          0","          0.00"
"ABSLBANETF","EQ","17-Dec-2019","        318.32","        319.52","        319.52","        319.52","        319.52","        319.52","        319.52","          1","                 319.52","          1","          1","        100.00"
"ABSLBANETF","EQ","18-Dec-2019","        319.52","        319.52","        320.12","        319.52","        320.12","        320.12","        319.90","         25","                7997.60","          2","         25","        100.00"
"ABSLBANETF","EQ","19-Dec-2019","        320.12","        322.39","        322.39","        321.11","        321.11","        321.11","        321.57","         25","                8039.27","          2","         16","         64.00"
"ABSLBANETF","EQ","20-Dec-2019","        321.11","        324.02","        324.02","        322.12","        322.12","        322.12","        323.90","         16","                5182.42","          2","         15","         93.75"
"ABSLBANETF","EQ","24-Dec-2019","        322.12","        323.76","        323.76","        323.76","        323.76","        323.76","        323.76","          1","                 323.76","          1","          1","        100.00"
"ABSLBANETF","EQ","26-Dec-2019","        323.76","        323.53","        323.53","        323.53","        323.53","        323.53","        323.53","          2","                 647.06","          1","          2","        100.00"
"ABSLBANETF","EQ","27-Dec-2019","        323.53","        323.53","        324.84","        323.53","        324.84","        323.61","        323.61","         17","                5501.32","          5","         16","         94.12"
"ABSLBANETF","EQ","30-Dec-2019","        323.61","        324.16","        324.16","        324.16","        324.16","        324.16","        324.16","          1","                 324.16","          1","          1","        100.00"
"ABSLBANETF","EQ","31-Dec-2019","        324.16","        322.97","        322.97","        322.97","        322.97","        322.97","        322.97","          1","                 322.97","          1","          1","        100.00"
"ABSLBANETF","EQ","01-Jan-2020","        322.97","        321.57","        321.57","        321.57","        321.57","        321.57","        321.57","          1","                 321.57","          1","          1","        100.00"
"ABSLBANETF","EQ","02-Jan-2020","        321.57","        323.17","        323.17","        323.17","        323.17","        323.17","        323.17","        300","               96951.00","          1","        300","        100.00"
"ABSLBANETF","EQ","03-Jan-2020","        323.17","        318.41","        318.41","        318.41","        318.41","        318.41","        318.41","          1","                 318.41","          1","          1","        100.00"
"ABSLBANETF","EQ","06-Jan-2020","        318.41","        316.70","        316.70","        310.75","        310.75","        311.26","        312.41","          6","                1874.46","          4","          0","          0.00"
"ABSLBANETF","EQ","07-Jan-2020","        311.26","        317.60","        317.60","        315.00","        315.22","        315.22","        317.18","         18","                5709.22","          3","         18","        100.00"
"ABSLBANETF","EQ","08-Jan-2020","        315.22","        310.06","        310.06","        309.45","        309.45","        309.45","        309.65","        341","              105589.11","          6","        339","         99.41"
"ABSLBANETF","EQ","09-Jan-2020","        309.45","        317.39","        317.39","        317.39","        317.39","        317.39","        317.39","          1","                 317.39","          1","          1","        100.00"
"ABSLBANETF","EQ","10-Jan-2020","        317.39","        318.40","        318.40","        318.40","        318.40","        318.40","        318.40","          1","                 318.40","          1","          1","        100.00"
"ABSLBANETF","EQ","13-Jan-2020","        318.40","        312.70","        328.79","        310.25","        328.79","        328.79","        322.06","        308","               99192.96","         51","        153","         49.68"
"ABSLBANETF","EQ","14-Jan-2020","        328.79","        321.21","        321.21","        319.01","        319.01","        319.01","        320.07","          3","                 960.22","          3","          1","         33.33"
"ABSLBANETF","EQ","15-Jan-2020","        319.01","        319.00","        319.00","        315.51","        315.51","        315.51","        315.86","        103","               32533.45","          5","        101","         98.06"
"ABSLBANETF","EQ","16-Jan-2020","        315.51","        320.00","        320.00","        317.65","        317.65","        317.65","        318.83","          2","                 637.65","          2","          0","          0.00"
"ABSLBANETF","EQ","17-Jan-2020","        317.65","        317.33","        317.33","        316.56","        316.56","        316.56","        316.95","          2","                 633.89","          2","          2","        100.00"
"ABSLBANETF","EQ","20-Jan-2020","        316.56","        312.70","        312.70","        310.25","        310.25","        311.49","        311.56","         18","                5608.10","          4","         17","         94.44"
"ABSLBANETF","EQ","21-Jan-2020","        311.49","        310.25","        310.25","        309.90","        309.90","        309.90","        310.18","         10","                3101.80","          3","         10","        100.00"
"ABSLBANETF","EQ","22-Jan-2020","        309.90","        308.70","        308.70","        305.13","        305.13","        305.13","        306.92","          2","                 613.83","          2","          0","          0.00"
"ABSLBANETF","EQ","23-Jan-2020","        305.13","        308.33","        308.33","        308.33","        308.33","        308.33","        308.33","          1","                 308.33","          1","          1","        100.00"
"ABSLBANETF","EQ","24-Jan-2020","        308.33","        311.40","        311.40","        311.40","        311.40","        311.40","        311.40","          1","                 311.40","          1","          1","        100.00"
"ABSLBANETF","EQ","27-Jan-2020","        311.40","        311.40","        311.40","        309.00","        309.00","        309.00","        309.96","          5","                1549.80","          3","          5","        100.00"
"ABSLBANETF","EQ","28-Jan-2020","        309.00","        305.95","        305.95","        305.95","        305.95","        305.95","        305.95","          1","                 305.95","          1","          1","        100.00"
"ABSLBANETF","EQ","29-Jan-2020","        305.95","        308.00","        308.00","        308.00","        308.00","        308.00","        308.00","          1","                 308.00","          1","          1","        100.00"
"ABSLBANETF","EQ","30-Jan-2020","        308.00","        306.82","        306.82","        306.82","        306.82","        306.82","        306.82","          1","                 306.82","          1","          1","        100.00"
"ABSLBANETF","EQ","31-Jan-2020","        306.82","        325.00","        325.00","        304.70","        306.61","        306.61","        314.08","          4","                1256.31","          4","          1","         25.00"
"ABSLBANETF","EQ","01-Feb-2020","        306.61","        307.45","        307.45","        296.47","        296.47","        299.67","        303.06","         34","               10304.07","          6","         32","         94.12"
"ABSLBANETF","EQ","03-Feb-2020","        299.67","        300.73","        300.73","        300.73","        300.73","        300.73","        300.73","          1","                 300.73","          1","          1","        100.00"
"ABSLBANETF","EQ","04-Feb-2020","        300.73","        305.01","        305.01","        305.01","        305.01","        305.01","        305.01","          5","                1525.05","          1","          5","        100.00"
"ABSLBANETF","EQ","05-Feb-2020","        305.01","        309.02","        309.02","        308.00","        308.00","        308.00","        308.51","          2","                 617.02","          2","          2","        100.00"
"ABSLBANETF","EQ","06-Feb-2020","        308.00","        308.64","        312.09","        308.64","        312.09","        312.09","        311.99","         34","               10607.61","          2","         34","        100.00"
"ABSLBANETF","EQ","07-Feb-2020","        312.09","        312.25","        312.25","        312.25","        312.25","        312.25","        312.25","          1","                 312.25","          1","          1","        100.00"
