"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"TEAMLEASE","EQ","28-Sep-2018","       2487.95","       2487.30","       2524.00","       2314.90","       2524.00","       2465.05","       2461.33","      19713","            48520221.75","       4675","      13327","         67.61"
"TEAMLEASE","EQ","01-Oct-2018","       2465.05","       2415.70","       2460.00","       2309.00","       2325.60","       2353.70","       2393.43","      38172","            91362034.25","       4423","      17776","         46.57"
"TEAMLEASE","EQ","03-Oct-2018","       2353.70","       2350.00","       2400.00","       2332.00","       2351.25","       2342.20","       2354.18","      25979","            61159163.95","       3850","      22290","         85.80"
"TEAMLEASE","EQ","04-Oct-2018","       2342.20","       2325.10","       2352.95","       2150.25","       2218.85","       2197.85","       2251.04","      31734","            71434472.30","       8401","      24965","         78.67"
"TEAMLEASE","EQ","05-Oct-2018","       2197.85","       2219.00","       2348.95","       2155.05","       2300.00","       2304.70","       2280.97","      21916","            49989754.85","       6559","      12755","         58.20"
"TEAMLEASE","EQ","08-Oct-2018","       2304.70","       2300.00","       2304.75","       2200.00","       2270.00","       2278.90","       2249.23","      23358","            52537611.75","       4099","      17471","         74.80"
"TEAMLEASE","EQ","09-Oct-2018","       2278.90","       2300.00","       2300.00","       2158.75","       2220.00","       2225.40","       2217.78","      18446","            40909253.15","       4404","      12179","         66.03"
"TEAMLEASE","EQ","10-Oct-2018","       2225.40","       2240.00","       2442.45","       2231.05","       2400.00","       2406.35","       2353.31","       8693","            20457350.95","       1778","       4857","         55.87"
"TEAMLEASE","EQ","11-Oct-2018","       2406.35","       2320.00","       2449.90","       2270.00","       2420.05","       2419.25","       2381.83","       8516","            20283703.05","       2852","       3311","         38.88"
"TEAMLEASE","EQ","12-Oct-2018","       2419.25","       2421.40","       2500.00","       2350.00","       2470.50","       2473.95","       2430.35","      15607","            37930488.55","       4781","       9387","         60.15"
"TEAMLEASE","EQ","15-Oct-2018","       2473.95","       2480.00","       2499.75","       2385.10","       2385.10","       2411.45","       2409.60","      26489","            63827805.15","       4249","      22032","         83.17"
"TEAMLEASE","EQ","16-Oct-2018","       2411.45","       2423.85","       2474.80","       2400.50","       2424.00","       2445.20","       2452.51","      17053","            41822711.70","       3342","      13022","         76.36"
"TEAMLEASE","EQ","17-Oct-2018","       2445.20","       2445.05","       2445.05","       2385.00","       2386.70","       2405.65","       2411.24","       6299","            15188412.95","       2195","       3837","         60.91"
"TEAMLEASE","EQ","19-Oct-2018","       2405.65","       2398.30","       2443.00","       2340.00","       2372.55","       2415.40","       2365.76","      13055","            30884961.50","       3480","      10506","         80.47"
"TEAMLEASE","EQ","22-Oct-2018","       2415.40","       2394.50","       2475.10","       2359.85","       2442.00","       2449.40","       2435.68","      12348","            30075783.90","       3209","       9971","         80.75"
"TEAMLEASE","EQ","23-Oct-2018","       2449.40","       2370.65","       2447.30","       2370.65","       2420.00","       2417.75","       2407.74","       2428","             5845991.35","        585","       1769","         72.86"
"TEAMLEASE","EQ","24-Oct-2018","       2417.75","       2395.50","       2460.00","       2381.45","       2420.00","       2451.85","       2417.66","       7443","            17994634.40","       1707","       5037","         67.67"
"TEAMLEASE","EQ","25-Oct-2018","       2451.85","       2432.10","       2512.00","       2404.45","       2500.00","       2481.10","       2443.58","       5887","            14385382.55","        867","       4730","         80.35"
"TEAMLEASE","EQ","26-Oct-2018","       2481.10","       2458.25","       2570.00","       2403.55","       2510.00","       2514.20","       2473.31","       8274","            20464199.95","       1955","       4616","         55.79"
"TEAMLEASE","EQ","29-Oct-2018","       2514.20","       2525.00","       2525.00","       2416.45","       2439.00","       2471.45","       2451.15","      10124","            24815459.60","       2424","       4724","         46.66"
"TEAMLEASE","EQ","30-Oct-2018","       2471.45","       2500.00","       2570.00","       2430.00","       2515.00","       2541.70","       2528.17","       6102","            15426921.40","       1675","       3156","         51.72"
"TEAMLEASE","EQ","31-Oct-2018","       2541.70","       2575.00","       2614.95","       2489.35","       2570.00","       2568.00","       2550.36","      11308","            28839473.10","       2711","       5284","         46.73"
"TEAMLEASE","EQ","01-Nov-2018","       2568.00","       2575.00","       2625.00","       2545.00","       2592.50","       2602.55","       2586.25","       8683","            22456381.70","       1975","       4846","         55.81"
"TEAMLEASE","EQ","02-Nov-2018","       2602.55","       2646.80","       2666.00","       2578.15","       2651.00","       2652.35","       2638.61","       6108","            16116627.75","       1281","       3557","         58.24"
"TEAMLEASE","EQ","05-Nov-2018","       2652.35","       2655.05","       2700.00","       2624.55","       2665.00","       2666.60","       2660.57","       2383","             6340131.15","       1163","       1190","         49.94"
"TEAMLEASE","EQ","06-Nov-2018","       2666.60","       2650.10","       2691.20","       2650.00","       2678.95","       2679.05","       2679.18","       3241","             8683208.20","        831","       2342","         72.26"
"TEAMLEASE","EQ","07-Nov-2018","       2679.05","       2698.00","       2698.00","       2650.00","       2678.00","       2683.75","       2682.92","        322","              863900.90","        155","        195","         60.56"
"TEAMLEASE","EQ","09-Nov-2018","       2683.75","       2660.00","       2710.00","       2652.85","       2705.00","       2689.85","       2679.03","       2893","             7750437.20","       1183","       1865","         64.47"
"TEAMLEASE","EQ","12-Nov-2018","       2689.85","       2650.00","       2878.00","       2650.00","       2869.00","       2829.00","       2816.98","      38245","           107735576.15","       9383","      24931","         65.19"
"TEAMLEASE","EQ","13-Nov-2018","       2829.00","       2800.00","       2852.20","       2760.00","       2819.00","       2802.95","       2798.14","      11836","            33118740.75","       2145","       8746","         73.89"
"TEAMLEASE","EQ","14-Nov-2018","       2802.95","       2781.00","       2798.00","       2765.00","       2780.00","       2786.60","       2782.20","       2793","             7770685.00","        752","       1896","         67.88"
"TEAMLEASE","EQ","15-Nov-2018","       2786.60","       2780.00","       2810.00","       2780.00","       2810.00","       2807.75","       2801.08","       2205","             6176383.05","        487","       1595","         72.34"
"TEAMLEASE","EQ","16-Nov-2018","       2807.75","       2794.90","       2798.00","       2760.45","       2784.00","       2781.15","       2774.92","       2921","             8105526.80","        692","       2060","         70.52"
"TEAMLEASE","EQ","19-Nov-2018","       2781.15","       2814.80","       2814.80","       2760.10","       2785.05","       2780.60","       2782.99","       4335","            12064261.15","       1996","       2787","         64.29"
"TEAMLEASE","EQ","20-Nov-2018","       2780.60","       2775.40","       2810.00","       2759.20","       2809.75","       2804.20","       2785.01","       5943","            16551333.15","       1908","       4345","         73.11"
"TEAMLEASE","EQ","21-Nov-2018","       2804.20","       2802.40","       2804.00","       2761.10","       2780.00","       2780.55","       2778.54","       4042","            11230855.65","       2083","       3255","         80.53"
"TEAMLEASE","EQ","22-Nov-2018","       2780.55","       2780.55","       2800.00","       2770.05","       2795.75","       2788.40","       2783.28","      14443","            40198923.15","       1924","      13476","         93.30"
"TEAMLEASE","EQ","26-Nov-2018","       2788.40","       2770.00","       2789.90","       2750.95","       2765.00","       2774.45","       2771.37","       2710","             7510419.05","        991","       1839","         67.86"
"TEAMLEASE","EQ","27-Nov-2018","       2774.45","       2774.45","       2823.75","       2774.45","       2800.00","       2793.45","       2800.66","      11529","            32288824.90","       1284","       8914","         77.32"
"TEAMLEASE","EQ","28-Nov-2018","       2793.45","       2793.45","       2819.70","       2771.10","       2800.00","       2798.95","       2797.58","       2189","             6123909.40","        581","       1225","         55.96"
"TEAMLEASE","EQ","29-Nov-2018","       2798.95","       2809.00","       2848.10","       2788.00","       2790.05","       2806.90","       2801.68","      23652","            66265412.80","       1821","      20092","         84.95"
"TEAMLEASE","EQ","30-Nov-2018","       2806.90","       2798.00","       2874.00","       2794.85","       2807.10","       2835.50","       2807.24","      15131","            42476419.45","       2250","      13409","         88.62"
"TEAMLEASE","EQ","03-Dec-2018","       2835.50","       2800.05","       3000.00","       2800.00","       3000.00","       2961.10","       2921.42","      25788","            75337618.00","       4435","       8336","         32.33"
"TEAMLEASE","EQ","04-Dec-2018","       2961.10","       2962.00","       3057.80","       2962.00","       3000.00","       3016.90","       3031.74","      26931","            81647900.90","       4591","      10774","         40.01"
"TEAMLEASE","EQ","05-Dec-2018","       3016.90","       3000.00","       3014.90","       2955.00","       2955.00","       2961.10","       2977.86","       4739","            14112089.95","       1146","       2724","         57.48"
"TEAMLEASE","EQ","06-Dec-2018","       2961.10","       2905.00","       2993.55","       2825.00","       2929.00","       2891.00","       2885.32","      16120","            46511282.20","       4093","       8008","         49.68"
"TEAMLEASE","EQ","07-Dec-2018","       2891.00","       2914.15","       2925.00","       2840.50","       2840.50","       2874.60","       2893.74","       4929","            14263242.25","       1806","       2495","         50.62"
"TEAMLEASE","EQ","10-Dec-2018","       2874.60","       2871.65","       2888.00","       2788.00","       2884.90","       2875.20","       2853.96","       7115","            20305911.35","       2168","       5138","         72.21"
"TEAMLEASE","EQ","11-Dec-2018","       2875.20","       2760.00","       2875.80","       2760.00","       2800.00","       2852.60","       2819.59","      20667","            58272550.15","       4857","      14986","         72.51"
"TEAMLEASE","EQ","12-Dec-2018","       2852.60","       2847.20","       2924.50","       2840.00","       2860.00","       2850.80","       2864.55","       4953","            14188132.30","       2237","       2513","         50.74"
"TEAMLEASE","EQ","13-Dec-2018","       2850.80","       2879.65","       2900.00","       2839.00","       2871.05","       2856.40","       2874.02","       2947","             8469745.20","        975","       1334","         45.27"
"TEAMLEASE","EQ","14-Dec-2018","       2856.40","       2840.00","       2897.70","       2840.00","       2870.00","       2865.80","       2872.61","       3001","             8620716.50","        686","       1609","         53.62"
"TEAMLEASE","EQ","17-Dec-2018","       2865.80","       2899.00","       2907.70","       2826.45","       2850.00","       2877.40","       2888.60","       2958","             8544485.05","       1399","       1717","         58.05"
"TEAMLEASE","EQ","18-Dec-2018","       2877.40","       2877.40","       2910.00","       2813.00","       2899.00","       2887.50","       2875.07","      13520","            38870886.25","       2338","      10589","         78.32"
"TEAMLEASE","EQ","19-Dec-2018","       2887.50","       2900.00","       2950.00","       2900.00","       2932.00","       2933.90","       2924.37","       8359","            24444782.40","       2741","       6080","         72.74"
"TEAMLEASE","EQ","20-Dec-2018","       2933.90","       2933.90","       2984.90","       2825.00","       2915.60","       2910.90","       2883.18","      17814","            51361038.75","       4584","       7871","         44.18"
"TEAMLEASE","EQ","21-Dec-2018","       2910.90","       2910.90","       2910.90","       2850.10","       2900.00","       2900.10","       2884.13","       4403","            12698805.85","       1204","       2278","         51.74"
"TEAMLEASE","EQ","24-Dec-2018","       2900.10","       2928.00","       2928.00","       2860.05","       2876.00","       2870.15","       2885.36","       2758","             7957816.75","        859","       1360","         49.31"
"TEAMLEASE","EQ","26-Dec-2018","       2870.15","       2861.35","       2870.05","       2790.00","       2800.00","       2825.10","       2857.49","       7009","            20028143.90","        795","       4607","         65.73"
"TEAMLEASE","EQ","27-Dec-2018","       2825.10","       2852.00","       2874.95","       2837.15","       2844.00","       2846.95","       2853.68","       1719","             4905477.55","        520","        877","         51.02"
"TEAMLEASE","EQ","28-Dec-2018","       2846.95","       2844.00","       2865.00","       2805.05","       2865.00","       2852.45","       2847.01","      62341","           177485221.85","       4988","      56647","         90.87"
"TEAMLEASE","EQ","31-Dec-2018","       2852.45","       2853.00","       2893.00","       2848.25","       2850.00","       2863.70","       2855.61","      48072","           137274787.60","        654","      46420","         96.56"
"TEAMLEASE","EQ","01-Jan-2019","       2863.70","       2872.65","       2879.45","       2775.35","       2818.95","       2827.65","       2849.84","       1144","             3260213.60","        288","        523","         45.72"
"TEAMLEASE","EQ","02-Jan-2019","       2827.65","       2827.65","       2890.00","       2827.65","       2844.15","       2858.15","       2865.14","      58440","           167438838.45","        967","      56048","         95.91"
"TEAMLEASE","EQ","03-Jan-2019","       2858.15","       2870.45","       2929.00","       2850.10","       2866.00","       2883.70","       2893.88","      10600","            30675086.80","       3696","       6328","         59.70"
"TEAMLEASE","EQ","04-Jan-2019","       2883.70","       2880.20","       2887.60","       2821.00","       2821.00","       2837.20","       2845.53","       2684","             7637414.15","       1126","       1402","         52.24"
"TEAMLEASE","EQ","07-Jan-2019","       2837.20","       2878.65","       2913.60","       2813.95","       2850.00","       2883.95","       2879.36","       7402","            21312990.70","       3333","       3677","         49.68"
"TEAMLEASE","EQ","08-Jan-2019","       2883.95","       2889.90","       2889.90","       2800.00","       2814.95","       2817.90","       2828.54","       6214","            17576564.85","       2594","       2932","         47.18"
"TEAMLEASE","EQ","09-Jan-2019","       2817.90","       2814.00","       2814.90","       2741.00","       2771.60","       2786.60","       2774.42","       5184","            14382585.55","       1779","       2189","         42.23"
"TEAMLEASE","EQ","10-Jan-2019","       2786.60","       2787.85","       2851.60","       2754.05","       2829.10","       2820.25","       2827.23","       5699","            16112389.70","       1789","       2796","         49.06"
"TEAMLEASE","EQ","11-Jan-2019","       2820.25","       2821.35","       2825.00","       2740.00","       2752.00","       2758.65","       2765.01","       3625","            10023159.65","       1062","       1868","         51.53"
"TEAMLEASE","EQ","14-Jan-2019","       2758.65","       2771.20","       2979.00","       2640.00","       2905.00","       2859.60","       2769.87","      11931","            33047345.80","       2547","       7303","         61.21"
"TEAMLEASE","EQ","15-Jan-2019","       2859.60","       2910.00","       2910.00","       2821.00","       2840.15","       2857.05","       2862.62","       4568","            13076436.25","       1130","       2099","         45.95"
"TEAMLEASE","EQ","16-Jan-2019","       2857.05","       2832.50","       2861.90","       2760.00","       2760.00","       2776.50","       2791.73","       6401","            17869865.25","       2522","       3757","         58.69"
"TEAMLEASE","EQ","17-Jan-2019","       2776.50","       2788.90","       2797.00","       2730.10","       2745.00","       2748.55","       2759.42","       2713","             7486300.25","        970","       1279","         47.14"
"TEAMLEASE","EQ","18-Jan-2019","       2748.55","       2750.15","       2766.50","       2681.15","       2681.15","       2698.40","       2709.51","       2559","             6933627.75","        911","       1352","         52.83"
"TEAMLEASE","EQ","21-Jan-2019","       2698.40","       2671.40","       2712.50","       2659.70","       2660.05","       2669.15","       2683.68","       2434","             6532080.60","       1083","       1247","         51.23"
"TEAMLEASE","EQ","22-Jan-2019","       2669.15","       2656.05","       2690.00","       2502.00","       2690.00","       2622.05","       2597.21","      13859","            35994773.05","       2913","       7926","         57.19"
"TEAMLEASE","EQ","23-Jan-2019","       2622.05","       2622.00","       2717.35","       2622.00","       2710.00","       2706.75","       2683.97","       5248","            14085491.10","       1620","       2894","         55.14"
"TEAMLEASE","EQ","24-Jan-2019","       2706.75","       2710.00","       2731.00","       2660.15","       2662.35","       2683.60","       2685.57","       9867","            26498477.25","       3263","       7448","         75.48"
"TEAMLEASE","EQ","25-Jan-2019","       2683.60","       2680.00","       2719.95","       2550.00","       2560.20","       2621.95","       2691.85","      10660","            28695133.45","       1359","       8929","         83.76"
"TEAMLEASE","EQ","28-Jan-2019","       2621.95","       2623.00","       2659.70","       2516.55","       2650.00","       2630.75","       2586.45","       7530","            19475985.05","       3196","       3758","         49.91"
"TEAMLEASE","EQ","29-Jan-2019","       2630.75","       2591.35","       2635.00","       2501.10","       2519.75","       2558.25","       2561.08","      11246","            28801870.35","       3463","       5949","         52.90"
"TEAMLEASE","EQ","30-Jan-2019","       2558.25","       2575.25","       2615.00","       2499.80","       2613.00","       2588.70","       2556.28","       9523","            24343407.45","       3892","       3890","         40.85"
"TEAMLEASE","EQ","31-Jan-2019","       2588.70","       2619.00","       2670.35","       2611.60","       2645.00","       2649.65","       2653.07","      14001","            37145664.00","       5649","       9306","         66.47"
"TEAMLEASE","EQ","01-Feb-2019","       2649.65","       2684.00","       2789.85","       2684.00","       2745.00","       2727.65","       2740.27","      23420","            64177214.35","      10773","      16454","         70.26"
"TEAMLEASE","EQ","04-Feb-2019","       2727.65","       2710.05","       2800.00","       2710.05","       2748.00","       2747.55","       2752.34","       6888","            18958128.75","       3100","       4104","         59.58"
"TEAMLEASE","EQ","05-Feb-2019","       2747.55","       2770.00","       2781.20","       2724.85","       2730.00","       2744.00","       2750.13","       2902","             7980865.10","       1362","       1628","         56.10"
"TEAMLEASE","EQ","06-Feb-2019","       2744.00","       2775.00","       2800.05","       2740.05","       2795.00","       2799.25","       2776.56","      12779","            35481723.55","       3824","      11236","         87.93"
"TEAMLEASE","EQ","07-Feb-2019","       2799.25","       2799.25","       2834.65","       2790.00","       2820.00","       2823.60","       2822.69","      24526","            69229309.25","       6076","      22806","         92.99"
"TEAMLEASE","EQ","08-Feb-2019","       2823.60","       2844.00","       2844.00","       2725.00","       2775.00","       2766.80","       2785.59","       3944","            10986368.35","       2045","       2531","         64.17"
"TEAMLEASE","EQ","11-Feb-2019","       2766.80","       2820.00","       2826.00","       2652.80","       2824.00","       2800.15","       2759.43","      18510","            51077045.55","       6744","      12947","         69.95"
"TEAMLEASE","EQ","12-Feb-2019","       2800.15","       2790.00","       2880.00","       2781.50","       2843.00","       2840.40","       2848.69","      26110","            74379244.70","      13099","      18953","         72.59"
"TEAMLEASE","EQ","13-Feb-2019","       2840.40","       2894.65","       2920.00","       2866.80","       2875.00","       2892.10","       2894.93","      20583","            59586373.85","       7306","      14828","         72.04"
"TEAMLEASE","EQ","14-Feb-2019","       2892.10","       2925.00","       2941.45","       2870.80","       2925.00","       2919.30","       2914.62","      11834","            34491589.00","       5595","       8495","         71.78"
"TEAMLEASE","EQ","15-Feb-2019","       2919.30","       2919.30","       2975.40","       2860.00","       2873.60","       2898.20","       2932.12","      14192","            41612595.15","       5129","       8941","         63.00"
"TEAMLEASE","EQ","18-Feb-2019","       2898.20","       2920.00","       3055.10","       2869.70","       3020.00","       3029.05","       3000.29","      24695","            74092082.50","       8123","      16874","         68.33"
"TEAMLEASE","EQ","19-Feb-2019","       3029.05","       3035.00","       3210.00","       3035.00","       3120.00","       3105.55","       3117.63","      33029","           102972331.70","      12447","      19687","         59.61"
"TEAMLEASE","EQ","20-Feb-2019","       3105.55","       3130.40","       3160.00","       3080.00","       3095.00","       3095.70","       3118.67","      24324","            75858641.70","      10413","      16094","         66.17"
"TEAMLEASE","EQ","21-Feb-2019","       3095.70","       3100.00","       3136.40","       3075.00","       3100.00","       3094.95","       3100.20","      12058","            37382168.90","       4155","       7825","         64.89"
"TEAMLEASE","EQ","22-Feb-2019","       3094.95","       3075.00","       3142.00","       3075.00","       3123.00","       3132.20","       3124.10","      10805","            33755919.20","       4306","       7364","         68.15"
"TEAMLEASE","EQ","25-Feb-2019","       3132.20","       3115.05","       3170.00","       3081.25","       3089.45","       3112.25","       3122.63","       8589","            26820294.90","       4496","       6863","         79.90"
"TEAMLEASE","EQ","26-Feb-2019","       3112.25","       3090.00","       3128.00","       2997.95","       3100.00","       3098.25","       3090.43","      31944","            98720745.90","       4084","      27919","         87.40"
"TEAMLEASE","EQ","27-Feb-2019","       3098.25","       3105.00","       3119.95","       2885.00","       2905.05","       2916.05","       3013.02","      45904","           138309714.35","       9027","      35343","         76.99"
"TEAMLEASE","EQ","28-Feb-2019","       2916.05","       2916.05","       2978.85","       2820.00","       2825.10","       2852.00","       2894.38","      36375","           105283218.35","      12222","      25965","         71.38"
"TEAMLEASE","EQ","01-Mar-2019","       2852.00","       2850.00","       2897.00","       2830.00","       2893.50","       2855.65","       2867.25","      12808","            36723686.50","       4470","       8441","         65.90"
"TEAMLEASE","EQ","05-Mar-2019","       2855.65","       2850.00","       2873.90","       2775.00","       2860.00","       2849.55","       2826.89","      27592","            77999637.50","       9283","      18261","         66.18"
"TEAMLEASE","EQ","06-Mar-2019","       2849.55","       2865.00","       3020.50","       2865.00","       2950.05","       2964.20","       2939.85","      33425","            98264611.00","      10706","      23448","         70.15"
"TEAMLEASE","EQ","07-Mar-2019","       2964.20","       2993.05","       3030.00","       2970.00","       3023.00","       3021.40","       3015.35","      29808","            89881542.10","       6910","      21991","         73.78"
"TEAMLEASE","EQ","08-Mar-2019","       3021.40","       3020.00","       3049.50","       2940.00","       2980.00","       2976.45","       2996.83","      33267","            99695529.80","       9298","      23538","         70.75"
"TEAMLEASE","EQ","11-Mar-2019","       2976.45","       2986.00","       3057.00","       2955.05","       3005.00","       3024.20","       3020.34","      17807","            53783132.80","       3953","      12540","         70.42"
"TEAMLEASE","EQ","12-Mar-2019","       3024.20","       3010.00","       3025.00","       2940.25","       2961.00","       2978.95","       2989.00","      33747","           100869730.00","       6244","      25968","         76.95"
"TEAMLEASE","EQ","13-Mar-2019","       2978.95","       2978.95","       3027.25","       2950.55","       2971.00","       2974.30","       2989.62","      15112","            45179148.40","       2477","       9204","         60.91"
"TEAMLEASE","EQ","14-Mar-2019","       2974.30","       2963.00","       2971.00","       2828.05","       2852.00","       2862.75","       2908.14","      11758","            34193944.65","       3046","       7063","         60.07"
"TEAMLEASE","EQ","15-Mar-2019","       2862.75","       2900.00","       2985.00","       2702.70","       2731.00","       2828.00","       2833.98","     142084","           402663262.75","       7978","     131480","         92.54"
"TEAMLEASE","EQ","18-Mar-2019","       2828.00","       2788.00","       2840.00","       2770.00","       2790.00","       2802.15","       2809.37","      11437","            32130817.70","       2600","       6216","         54.35"
"TEAMLEASE","EQ","19-Mar-2019","       2802.15","       2782.00","       2953.65","       2774.75","       2950.00","       2904.05","       2823.25","      44481","           125580896.95","       6752","      34962","         78.60"
"TEAMLEASE","EQ","20-Mar-2019","       2904.05","       2949.00","       2949.00","       2895.00","       2895.00","       2906.65","       2912.86","       7034","            20489064.10","       2515","       3915","         55.66"
"TEAMLEASE","EQ","22-Mar-2019","       2906.65","       2922.00","       3009.80","       2880.80","       3004.00","       3000.10","       2986.96","      33171","            99080594.60","      11041","      25569","         77.08"
"TEAMLEASE","EQ","25-Mar-2019","       3000.10","       2990.00","       3007.95","       2938.85","       2968.00","       2971.10","       2969.27","      13165","            39090389.15","       4825","       9129","         69.34"
"TEAMLEASE","EQ","26-Mar-2019","       2971.10","       2975.05","       3010.00","       2953.20","       2957.00","       2973.25","       2971.10","      10810","            32117626.10","       2312","       8183","         75.70"
"TEAMLEASE","EQ","27-Mar-2019","       2973.25","       2999.00","       3049.80","       2960.65","       3005.00","       3013.25","       3018.18","      19656","            59325313.75","       5227","      13311","         67.72"
"TEAMLEASE","EQ","28-Mar-2019","       3013.25","       3003.00","       3045.00","       2974.55","       2995.00","       3021.45","       3018.36","      10232","            30883856.55","       1454","       7345","         71.78"
"TEAMLEASE","EQ","29-Mar-2019","       3021.45","       2986.10","       3044.70","       2946.10","       3025.00","       3026.05","       2984.24","      23219","            69290983.20","       2683","      16612","         71.54"
"TEAMLEASE","EQ","01-Apr-2019","       3026.05","       3026.00","       3075.55","       3004.55","       3049.80","       3059.40","       3019.56","      33922","           102429543.55","       1891","      28462","         83.90"
"TEAMLEASE","EQ","02-Apr-2019","       3059.40","       3059.40","       3070.05","       3001.10","       3006.00","       3025.65","       3029.94","      32623","            98845637.70","       1421","      29071","         89.11"
"TEAMLEASE","EQ","03-Apr-2019","       3025.65","       3025.00","       3169.90","       3011.00","       3043.00","       3027.20","       3095.08","      35811","           110837813.00","      10987","      22791","         63.64"
"TEAMLEASE","EQ","04-Apr-2019","       3027.20","       3043.00","       3073.00","       2965.00","       3040.00","       3051.90","       3002.59","      18806","            56466664.30","       2525","      10592","         56.32"
"TEAMLEASE","EQ","05-Apr-2019","       3051.90","       3040.00","       3090.00","       2995.00","       3050.00","       3031.10","       3041.97","       7810","            23757782.50","       4254","       4321","         55.33"
"TEAMLEASE","EQ","08-Apr-2019","       3031.10","       3035.05","       3055.45","       2982.10","       2985.00","       2998.00","       3004.20","       6005","            18040209.25","       1665","       2932","         48.83"
"TEAMLEASE","EQ","09-Apr-2019","       2998.00","       2985.00","       3007.65","       2960.15","       2964.65","       2969.15","       2976.81","       3328","             9906838.10","       1166","       1676","         50.36"
"TEAMLEASE","EQ","10-Apr-2019","       2969.15","       2968.85","       2993.95","       2951.00","       2951.00","       2956.40","       2967.24","       2262","             6711895.05","        715","        953","         42.13"
"TEAMLEASE","EQ","11-Apr-2019","       2956.40","       2950.05","       2974.40","       2895.00","       2895.20","       2907.10","       2932.13","      27467","            80536849.40","       1338","      25277","         92.03"
"TEAMLEASE","EQ","12-Apr-2019","       2907.10","       2907.10","       2946.85","       2900.40","       2920.00","       2920.85","       2929.54","      15425","            45188110.00","        511","      14194","         92.02"
