"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"MINDTREE","EQ","11-Sep-2018","       1146.65","       1146.65","       1183.80","       1145.35","       1166.00","       1161.30","       1167.48","    2948977","          3442860081.55","      56908","     701037","         23.77"
"MINDTREE","EQ","12-Sep-2018","       1161.30","       1165.00","       1173.45","       1134.40","       1147.50","       1146.25","       1157.08","    1476368","          1708270357.35","      39960","     209997","         14.22"
"MINDTREE","EQ","14-Sep-2018","       1146.25","       1150.00","       1152.00","       1122.30","       1148.15","       1144.35","       1135.11","    1073282","          1218293868.95","      26996","     142664","         13.29"
"MINDTREE","EQ","17-Sep-2018","       1144.35","       1149.70","       1171.00","       1147.80","       1155.00","       1152.30","       1161.66","    1137183","          1321018414.50","      28250","     105628","          9.29"
"MINDTREE","EQ","18-Sep-2018","       1152.30","       1156.00","       1160.70","       1137.50","       1151.55","       1147.45","       1149.27","     855169","           982824160.65","      22914","     115929","         13.56"
"MINDTREE","EQ","19-Sep-2018","       1147.45","       1152.40","       1154.90","       1105.05","       1125.00","       1120.35","       1127.60","     880114","           992413609.25","      23994","     220254","         25.03"
"MINDTREE","EQ","21-Sep-2018","       1120.35","       1123.00","       1128.40","       1040.50","       1105.05","       1086.20","       1091.24","    1606638","          1753221654.65","      44453","     581957","         36.22"
"MINDTREE","EQ","24-Sep-2018","       1086.20","       1080.00","       1110.80","       1067.05","       1073.00","       1072.90","       1082.09","     980604","          1061103315.95","      26442","     226656","         23.11"
"MINDTREE","EQ","25-Sep-2018","       1072.90","       1075.00","       1096.40","       1055.00","       1094.00","       1086.85","       1077.49","     794183","           855724513.55","      23711","     227294","         28.62"
"MINDTREE","EQ","26-Sep-2018","       1086.85","       1090.05","       1095.00","       1040.55","       1078.95","       1073.60","       1064.75","     998236","          1062869577.90","      26274","     228570","         22.90"
"MINDTREE","EQ","27-Sep-2018","       1073.60","       1075.00","       1077.50","       1047.25","       1055.00","       1052.35","       1058.11","     715041","           756588788.75","      20305","     195874","         27.39"
"MINDTREE","EQ","28-Sep-2018","       1052.35","       1055.00","       1058.65","       1011.00","       1030.00","       1033.25","       1030.57","    1373849","          1415845229.35","      44250","     407604","         29.67"
"MINDTREE","EQ","01-Oct-2018","       1033.25","       1025.10","       1092.55","       1016.00","       1075.60","       1071.80","       1063.00","    1384039","          1471227780.20","      50910","     304274","         21.98"
"MINDTREE","EQ","03-Oct-2018","       1071.80","       1089.40","       1099.00","       1060.00","       1070.65","       1073.35","       1081.96","    1314309","          1422032231.15","      46917","     313429","         23.85"
"MINDTREE","EQ","04-Oct-2018","       1073.35","       1064.80","       1083.85","       1048.80","       1056.95","       1063.35","       1065.14","     716518","           763190504.35","      21368","     109002","         15.21"
"MINDTREE","EQ","05-Oct-2018","       1063.35","       1054.15","       1076.00","       1033.30","       1037.00","       1040.65","       1057.37","     715895","           756963968.85","      22039","     155044","         21.66"
"MINDTREE","EQ","08-Oct-2018","       1040.65","       1032.00","       1049.65","        974.15","        997.00","        998.35","       1006.54","    1138316","          1145755340.40","      34154","     242171","         21.27"
"MINDTREE","EQ","09-Oct-2018","        998.35","        997.00","       1027.00","        979.40","       1005.00","       1009.70","       1002.27","    1024000","          1026329532.95","      38989","     181298","         17.70"
"MINDTREE","EQ","10-Oct-2018","       1009.70","        996.00","       1029.10","        985.00","       1007.00","       1005.05","       1006.94","     771715","           777069027.70","      22838","     136721","         17.72"
"MINDTREE","EQ","11-Oct-2018","       1005.05","        935.05","       1011.70","        935.05","        978.00","        980.55","        983.28","    1112338","          1093739436.65","      34235","     172125","         15.47"
"MINDTREE","EQ","12-Oct-2018","        980.55","        985.00","       1000.00","        941.20","        958.00","        953.25","        967.86","    1323286","          1280752137.15","      37371","     242887","         18.35"
"MINDTREE","EQ","15-Oct-2018","        953.25","        962.95","        989.80","        956.00","        982.00","        980.70","        976.60","     907803","           886562595.25","      18285","     260798","         28.73"
"MINDTREE","EQ","16-Oct-2018","        980.70","        986.00","       1001.85","        973.60","        980.60","        984.80","        990.43","     919589","           910788200.95","      27954","     199029","         21.64"
"MINDTREE","EQ","17-Oct-2018","        984.80","        999.95","        999.95","        952.25","        981.30","        977.95","        972.65","    1512677","          1471304426.40","      33535","     220340","         14.57"
"MINDTREE","EQ","19-Oct-2018","        977.95","        925.00","        927.80","        801.10","        819.30","        813.90","        834.85","    8893142","          7424441362.60","     311806","    1587361","         17.85"
"MINDTREE","EQ","22-Oct-2018","        813.90","        819.25","        827.20","        780.00","        806.50","        802.60","        794.56","    5198199","          4130259413.60","     145092","    1426999","         27.45"
"MINDTREE","EQ","23-Oct-2018","        802.60","        810.00","        820.00","        795.65","        810.95","        809.40","        808.76","    2052512","          1659985125.25","      53597","     359058","         17.49"
"MINDTREE","EQ","24-Oct-2018","        809.40","        815.00","        823.80","        787.15","        802.45","        805.50","        800.86","    2223910","          1781029823.85","      52696","     352061","         15.83"
"MINDTREE","EQ","25-Oct-2018","        805.50","        782.00","        797.90","        766.00","        779.00","        779.70","        780.44","    1910519","          1491044643.50","      43831","     517859","         27.11"
"MINDTREE","EQ","26-Oct-2018","        779.70","        787.95","        787.95","        752.15","        773.05","        770.95","        766.51","    1332529","          1021400553.95","      30972","     530136","         39.78"
"MINDTREE","EQ","29-Oct-2018","        770.95","        780.00","        785.45","        760.10","        777.70","        777.70","        776.93","    1245731","           967847063.60","      31728","     393979","         31.63"
"MINDTREE","EQ","30-Oct-2018","        777.70","        778.00","        792.25","        768.05","        785.15","        786.15","        782.38","    2220031","          1736916429.35","      48471","     942997","         42.48"
"MINDTREE","EQ","31-Oct-2018","        786.15","        794.00","        859.90","        793.00","        855.00","        850.85","        830.48","    2718167","          2257375004.20","      77643","     509677","         18.75"
"MINDTREE","EQ","01-Nov-2018","        850.85","        861.00","        861.00","        821.15","        830.55","        827.10","        834.50","    1200947","          1002189938.30","      45394","     229345","         19.10"
"MINDTREE","EQ","02-Nov-2018","        827.10","        838.00","        844.80","        800.10","        803.50","        803.95","        825.52","    1562276","          1289696476.30","      50229","     466704","         29.87"
