"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"BSLNIFTY","EQ","29-Oct-2018","        106.00","        113.00","        113.75","        113.00","        113.75","        113.74","        113.60","        116","               13177.72","          8","         69","         59.48"
"BSLNIFTY","EQ","30-Oct-2018","        113.74","        113.75","        113.75","        110.05","        110.05","        110.05","        113.21","         83","                9396.50","          7","         82","         98.80"
"BSLNIFTY","EQ","31-Oct-2018","        110.05","        109.00","        112.75","        107.00","        112.75","        112.74","        112.33","        126","               14153.51","         17","        113","         89.68"
"BSLNIFTY","EQ","01-Nov-2018","        112.74","        112.75","        115.25","        112.75","        115.25","        115.25","        113.86","        174","               19811.15","         10","        153","         87.93"
"BSLNIFTY","EQ","02-Nov-2018","        115.25","        115.25","        115.25","        113.00","        115.25","        115.17","        114.81","         29","                3329.39","          7","         13","         44.83"
"BSLNIFTY","EQ","05-Nov-2018","        115.17","        125.00","        125.00","        107.50","        113.01","        116.55","        118.14","        325","               38394.32","         50","        265","         81.54"
"BSLNIFTY","EQ","06-Nov-2018","        116.55","        117.90","        118.45","        116.00","        117.00","        117.00","        117.92","         23","                2712.10","          8","         20","         86.96"
"BSLNIFTY","EQ","07-Nov-2018","        117.00","        117.00","        117.00","        117.00","        117.00","        117.00","        117.00","          6","                 702.00","          2","          6","        100.00"
"BSLNIFTY","EQ","09-Nov-2018","        117.00","        118.44","        118.45","        118.44","        118.45","        118.45","        118.45","         47","                5567.05","          4","         41","         87.23"
"BSLNIFTY","EQ","12-Nov-2018","        118.45","        117.00","        120.40","        110.30","        111.25","        111.25","        117.11","        864","              101181.12","         41","        747","         86.46"
"BSLNIFTY","EQ","13-Nov-2018","        111.25","        111.30","        116.44","        111.27","        111.27","        111.27","        111.81","         59","                6597.07","          8","         58","         98.31"
"BSLNIFTY","EQ","14-Nov-2018","        111.27","        117.40","        117.40","        110.51","        110.51","        110.51","        116.25","         12","                1395.02","          4","         12","        100.00"
"BSLNIFTY","EQ","15-Nov-2018","        110.51","        110.00","        118.45","        109.25","        112.00","        112.00","        117.64","         86","               10117.19","         11","         82","         95.35"
"BSLNIFTY","EQ","16-Nov-2018","        112.00","        117.99","        117.99","        110.15","        110.16","        113.89","        114.18","         48","                5480.62","         19","         43","         89.58"
"BSLNIFTY","EQ","19-Nov-2018","        113.89","        118.00","        118.45","        114.05","        114.52","        114.52","        118.17","         55","                6499.44","          9","         52","         94.55"
"BSLNIFTY","EQ","20-Nov-2018","        114.52","        115.00","        118.40","        111.05","        113.00","        114.95","        116.69","        410","               47843.24","          8","        406","         99.02"
"BSLNIFTY","EQ","21-Nov-2018","        114.95","        110.05","        118.99","        110.05","        118.95","        118.90","        114.44","         43","                4920.99","         10","         28","         65.12"
"BSLNIFTY","EQ","22-Nov-2018","        118.90","        105.00","        121.00","        105.00","        112.25","        112.30","        114.47","        216","               24726.03","         28","         76","         35.19"
"BSLNIFTY","EQ","26-Nov-2018","        112.30","        113.00","        117.75","        113.00","        113.05","        113.05","        114.82","         62","                7118.60","         10","         42","         67.74"
"BSLNIFTY","EQ","27-Nov-2018","        113.05","        113.05","        115.95","        109.00","        111.05","        111.05","        111.65","        123","               13733.11","         30","         65","         52.85"
"BSLNIFTY","EQ","28-Nov-2018","        111.05","        114.00","        115.50","        112.05","        114.99","        114.99","        115.11","         45","                5180.03","          5","         43","         95.56"
"BSLNIFTY","EQ","29-Nov-2018","        114.99","        114.00","        117.99","        110.80","        110.80","        110.80","        115.86","         25","                2896.48","          6","         25","        100.00"
"BSLNIFTY","EQ","30-Nov-2018","        110.80","        118.99","        118.99","        111.26","        115.90","        115.90","        117.32","        126","               14781.73","         18","        108","         85.71"
"BSLNIFTY","EQ","03-Dec-2018","        115.90","        115.90","        118.00","        113.05","        117.50","        117.50","        117.28","        176","               20641.70","         13","        155","         88.07"
"BSLNIFTY","EQ","04-Dec-2018","        117.50","        117.95","        118.00","        114.60","        116.90","        116.88","        116.63","        642","               74876.00","         25","        418","         65.11"
"BSLNIFTY","EQ","05-Dec-2018","        116.88","        116.88","        118.39","        116.50","        116.50","        116.50","        117.14","         83","                9722.56","          9","         49","         59.04"
"BSLNIFTY","EQ","06-Dec-2018","        116.50","        116.50","        118.00","        113.65","        117.50","        117.91","        117.04","         90","               10533.63","          7","         45","         50.00"
"BSLNIFTY","EQ","07-Dec-2018","        117.91","        111.25","        117.99","        111.25","        116.00","        116.00","        111.78","        128","               14308.46","          6","        120","         93.75"
"BSLNIFTY","EQ","10-Dec-2018","        116.00","        117.50","        117.50","        110.60","        117.00","        117.00","        116.80","        264","               30836.03","         11","        258","         97.73"
"BSLNIFTY","EQ","11-Dec-2018","        117.00","        116.00","        117.00","        112.00","        117.00","        116.99","        116.44","        446","               51933.93","         14","        217","         48.65"
"BSLNIFTY","EQ","12-Dec-2018","        116.99","        116.98","        116.99","        116.98","        116.99","        116.99","        116.99","         47","                5498.43","          4","         37","         78.72"
"BSLNIFTY","EQ","13-Dec-2018","        116.99","        116.99","        116.99","        116.99","        116.99","        116.99","        116.99","         10","                1169.90","          2","          5","         50.00"
"BSLNIFTY","EQ","14-Dec-2018","        116.99","        116.50","        118.98","        116.50","        118.00","        118.00","        118.01","        146","               17229.67","         11","        132","         90.41"
"BSLNIFTY","EQ","17-Dec-2018","        118.00","        117.98","        117.99","        115.08","        116.00","        116.00","        116.83","        150","               17524.15","         14","         76","         50.67"
"BSLNIFTY","EQ","18-Dec-2018","        116.00","        113.05","        116.99","        113.05","        116.99","        116.99","        115.42","         12","                1385.04","          4","          5","         41.67"
"BSLNIFTY","EQ","19-Dec-2018","        116.99","        114.05","        114.05","        114.05","        114.05","        114.05","        114.05","          1","                 114.05","          1","          1","        100.00"
"BSLNIFTY","EQ","20-Dec-2018","        114.05","        116.99","        116.99","        116.99","        116.99","        116.99","        116.99","          2","                 233.98","          2","          1","         50.00"
"BSLNIFTY","EQ","21-Dec-2018","        116.99","        112.55","        112.55","        112.55","        112.55","        112.55","        112.55","          1","                 112.55","          1","          1","        100.00"
"BSLNIFTY","EQ","24-Dec-2018","        112.55","        112.60","        116.98","        112.60","        115.00","        115.00","        116.18","        256","               29742.04","          7","        212","         82.81"
"BSLNIFTY","EQ","26-Dec-2018","        115.00","        116.88","        116.89","        116.88","        116.89","        116.89","        116.89","         20","                2337.70","          2","         10","         50.00"
"BSLNIFTY","EQ","27-Dec-2018","        116.89","        116.95","        117.80","        112.51","        113.03","        113.03","        113.40","       1949","              221011.39","         32","       1914","         98.20"
"BSLNIFTY","EQ","28-Dec-2018","        113.03","        114.99","        116.40","        113.60","        113.60","        113.60","        115.71","         53","                6132.60","          6","         41","         77.36"
"BSLNIFTY","EQ","31-Dec-2018","        113.60","        113.20","        116.75","        113.01","        116.35","        115.76","        114.56","         91","               10424.79","         10","         45","         49.45"
"BSLNIFTY","EQ","01-Jan-2019","        115.76","        115.98","        115.99","        115.70","        115.70","        115.70","        115.98","        112","               12989.88","          8","        112","        100.00"
"BSLNIFTY","EQ","03-Jan-2019","        115.70","        115.49","        115.65","        114.44","        114.54","        115.52","        114.98","        192","               22075.46","         19","        161","         83.85"
"BSLNIFTY","EQ","04-Jan-2019","        115.52","        116.50","        116.50","        114.30","        114.30","        114.48","        115.55","        246","               28424.79","         34","        120","         48.78"
"BSLNIFTY","EQ","07-Jan-2019","        114.48","        117.90","        117.90","        115.00","        115.00","        115.00","        115.33","        733","               84538.39","         24","        606","         82.67"
"BSLNIFTY","EQ","08-Jan-2019","        115.00","        115.00","        116.99","        115.00","        116.99","        116.99","        116.23","          3","                 348.69","          3","          2","         66.67"
"BSLNIFTY","EQ","09-Jan-2019","        116.99","        116.90","        116.90","        114.00","        114.00","        114.00","        114.01","        609","               69434.40","          4","        607","         99.67"
"BSLNIFTY","EQ","10-Jan-2019","        114.00","        114.00","        117.18","        114.00","        117.18","        117.18","        116.47","        668","               77801.81","         23","        603","         90.27"
"BSLNIFTY","EQ","11-Jan-2019","        117.18","        112.00","        116.90","        108.30","        112.75","        112.75","        111.73","        358","               39998.48","         26","        205","         57.26"
"BSLNIFTY","EQ","14-Jan-2019","        112.75","        113.00","        116.49","        112.75","        115.24","        115.24","        113.01","        604","               68258.83","         15","        580","         96.03"
"BSLNIFTY","EQ","15-Jan-2019","        115.24","        115.99","        116.00","        115.00","        116.00","        116.00","        115.97","         49","                5682.29","          5","         49","        100.00"
"BSLNIFTY","EQ","16-Jan-2019","        116.00","        115.98","        115.98","        115.98","        115.98","        115.98","        115.98","          5","                 579.90","          1","          5","        100.00"
"BSLNIFTY","EQ","17-Jan-2019","        115.98","        115.00","        115.90","        113.01","        115.90","        115.90","        113.64","        107","               12159.11","          6","         90","         84.11"
"BSLNIFTY","EQ","18-Jan-2019","        115.90","        116.10","        116.10","        112.85","        112.85","        112.85","        113.89","         36","                4100.15","          5","         36","        100.00"
"BSLNIFTY","EQ","21-Jan-2019","        112.85","        113.51","        115.99","        113.51","        115.99","        115.98","        115.19","         68","                7833.04","          8","         45","         66.18"
"BSLNIFTY","EQ","22-Jan-2019","        115.98","        115.85","        115.85","        114.00","        114.00","        114.00","        115.00","        105","               12074.70","          5","        103","         98.10"
"BSLNIFTY","EQ","23-Jan-2019","        114.00","        114.00","        114.00","        113.00","        113.15","        113.15","        113.32","        142","               16092.05","         11","        142","        100.00"
"BSLNIFTY","EQ","24-Jan-2019","        113.15","        116.25","        116.25","        114.05","        114.05","        114.12","        114.20","        166","               18957.96","          6","        166","        100.00"
"BSLNIFTY","EQ","25-Jan-2019","        114.12","        114.00","        115.97","        114.00","        114.00","        114.04","        114.34","         93","               10633.80","          7","         90","         96.77"
"BSLNIFTY","EQ","28-Jan-2019","        114.04","        115.88","        115.90","        114.55","        114.55","        114.55","        115.72","        200","               23144.70","          8","        176","         88.00"
"BSLNIFTY","EQ","29-Jan-2019","        114.55","        116.00","        116.00","        112.10","        112.10","        112.10","        115.44","         28","                3232.40","          3","         24","         85.71"
"BSLNIFTY","EQ","30-Jan-2019","        112.10","        115.40","        115.40","        112.05","        112.05","        112.05","        114.73","         10","                1147.30","          2","          8","         80.00"
"BSLNIFTY","EQ","31-Jan-2019","        112.05","        115.99","        117.39","        115.00","        117.00","        116.60","        116.13","        119","               13819.21","         11","         95","         79.83"
"BSLNIFTY","EQ","01-Feb-2019","        116.60","        114.00","        116.50","        111.55","        112.52","        112.52","        112.78","       1116","              125864.42","         19","       1000","         89.61"
"BSLNIFTY","EQ","04-Feb-2019","        112.52","        115.98","        116.00","        114.01","        116.00","        115.95","        115.96","        131","               15191.10","         15","        112","         85.50"
"BSLNIFTY","EQ","05-Feb-2019","        115.95","        116.88","        116.88","        116.48","        116.50","        116.49","        116.63","         14","                1632.82","          5","          5","         35.71"
"BSLNIFTY","EQ","06-Feb-2019","        116.49","        114.51","        115.99","        114.50","        115.98","        115.98","        115.30","        188","               21676.45","          9","        137","         72.87"
"BSLNIFTY","EQ","07-Feb-2019","        115.98","        115.97","        115.97","        112.20","        114.03","        114.04","        113.07","       1397","              157956.23","         24","       1154","         82.61"
"BSLNIFTY","EQ","08-Feb-2019","        114.04","        113.26","        114.16","        113.00","        113.00","        113.00","        113.27","       1317","              149179.82","         18","       1317","        100.00"
"BSLNIFTY","EQ","11-Feb-2019","        113.00","        115.70","        115.70","        114.01","        114.01","        114.01","        115.10","         14","                1611.34","          4","          9","         64.29"
"BSLNIFTY","EQ","12-Feb-2019","        114.01","        115.50","        115.50","        112.00","        112.00","        112.36","        112.47","        247","               27780.01","         10","        245","         99.19"
"BSLNIFTY","EQ","13-Feb-2019","        112.36","        115.35","        115.35","        112.50","        112.50","        112.50","        113.06","         76","                8592.76","          4","         76","        100.00"
"BSLNIFTY","EQ","15-Feb-2019","        112.50","        115.20","        115.20","        112.51","        114.79","        114.79","        115.02","         56","                6441.17","          6","         54","         96.43"
"BSLNIFTY","EQ","18-Feb-2019","        114.79","        115.20","        115.20","        112.02","        114.95","        114.95","        115.00","         24","                2759.97","          5","         17","         70.83"
"BSLNIFTY","EQ","19-Feb-2019","        114.95","        113.95","        114.50","        112.50","        112.50","        112.50","        113.13","        384","               43441.72","         12","        247","         64.32"
"BSLNIFTY","EQ","25-Feb-2019","        112.50","        113.00","        114.97","        112.15","        112.50","        112.65","        113.05","        137","               15487.76","         10","         79","         57.66"
"BSLNIFTY","EQ","26-Feb-2019","        112.65","        112.66","        112.66","        111.25","        112.00","        111.97","        111.94","        440","               49251.47","         13","        414","         94.09"
"BSLNIFTY","EQ","27-Feb-2019","        111.97","        112.00","        114.88","        112.00","        114.88","        114.88","        112.08","       1487","              166664.05","          4","       1487","        100.00"
"BSLNIFTY","EQ","28-Feb-2019","        114.88","        114.70","        114.80","        114.00","        114.80","        114.72","        114.76","        225","               25820.20","         13","        205","         91.11"
"BSLNIFTY","EQ","01-Mar-2019","        114.72","        114.70","        114.72","        114.70","        114.72","        114.72","        114.72","        122","               13995.64","          5","        112","         91.80"
"BSLNIFTY","EQ","05-Mar-2019","        114.72","        113.50","        115.00","        113.50","        115.00","        115.00","        114.56","        156","               17871.00","          8","        146","         93.59"
"BSLNIFTY","EQ","06-Mar-2019","        115.00","        113.02","        115.00","        113.02","        113.05","        113.05","        113.46","        110","               12480.41","          9","        100","         90.91"
"BSLNIFTY","EQ","07-Mar-2019","        113.05","        114.98","        115.00","        114.98","        115.00","        114.99","        114.99","         64","                7359.25","          6","         64","        100.00"
"BSLNIFTY","EQ","08-Mar-2019","        114.99","        115.00","        116.00","        112.72","        116.00","        116.00","        114.96","       1035","              118980.70","         12","       1006","         97.20"
"BSLNIFTY","EQ","11-Mar-2019","        116.00","        115.00","        115.20","        115.00","        115.20","        115.20","        115.09","         54","                6214.90","          8","         40","         74.07"
"BSLNIFTY","EQ","12-Mar-2019","        115.20","        116.80","        116.80","        113.32","        114.00","        114.00","        115.27","        130","               14984.74","          9","          7","          5.38"
"BSLNIFTY","EQ","13-Mar-2019","        114.00","        113.70","        115.90","        113.70","        115.88","        115.88","        115.60","         14","                1618.43","          5","         12","         85.71"
"BSLNIFTY","EQ","14-Mar-2019","        115.88","        115.97","        118.97","        115.11","        118.69","        118.69","        117.67","         30","                3530.16","         26","         25","         83.33"
"BSLNIFTY","EQ","15-Mar-2019","        118.69","        117.90","        117.98","        114.50","        114.50","        114.50","        115.63","        411","               47523.12","         16","        280","         68.13"
"BSLNIFTY","EQ","18-Mar-2019","        114.50","        117.50","        117.50","        115.01","        115.45","        115.45","        115.28","        305","               35161.87","         10","        280","         91.80"
"BSLNIFTY","EQ","19-Mar-2019","        115.45","        116.85","        117.85","        115.52","        115.97","        116.18","        115.82","       1644","              190402.27","         29","       1198","         72.87"
"BSLNIFTY","EQ","20-Mar-2019","        116.18","        120.00","        122.22","        116.60","        116.60","        117.65","        118.35","        185","               21894.97","         34","         90","         48.65"
"BSLNIFTY","EQ","22-Mar-2019","        117.65","        119.85","        119.89","        115.05","        115.05","        115.70","        117.60","         39","                4586.52","         12","         11","         28.21"
"BSLNIFTY","EQ","25-Mar-2019","        115.70","        120.00","        120.49","        114.25","        115.25","        115.25","        116.79","         76","                8876.25","         13","         38","         50.00"
"BSLNIFTY","EQ","26-Mar-2019","        115.25","        115.00","        115.01","        115.00","        115.01","        115.01","        115.01","          2","                 230.01","          2","          1","         50.00"
"BSLNIFTY","EQ","27-Mar-2019","        115.01","        119.80","        120.99","        115.56","        120.90","        118.45","        118.25","         91","               10760.46","         12","         42","         46.15"
"BSLNIFTY","EQ","28-Mar-2019","        118.45","        120.90","        120.90","        118.00","        118.00","        118.00","        118.22","        170","               20097.30","          5","        160","         94.12"
"BSLNIFTY","EQ","29-Mar-2019","        118.00","        116.00","        120.92","        115.75","        115.79","        115.79","        117.08","        176","               20605.83","         15","        123","         69.89"
"BSLNIFTY","EQ","01-Apr-2019","        115.79","        115.50","        117.50","        115.50","        117.50","        117.45","        116.45","       1551","              180613.17","         24","       1106","         71.31"
"BSLNIFTY","EQ","02-Apr-2019","        117.45","        117.45","        121.42","        117.45","        119.00","        119.00","        119.08","        203","               24172.60","          9","         83","         40.89"
"BSLNIFTY","EQ","03-Apr-2019","        119.00","        118.50","        118.50","        118.50","        118.50","        118.50","        118.50","          3","                 355.50","          1","          3","        100.00"
"BSLNIFTY","EQ","04-Apr-2019","        118.50","        118.00","        119.98","        117.10","        119.97","        119.97","        119.57","        175","               20924.04","         15","        122","         69.71"
"BSLNIFTY","EQ","05-Apr-2019","        119.97","        121.00","        121.00","        116.50","        117.99","        117.99","        118.05","         28","                3305.49","          6","         25","         89.29"
"BSLNIFTY","EQ","08-Apr-2019","        117.99","        119.00","        119.00","        116.00","        118.00","        117.99","        118.44","        109","               12909.57","         14","         81","         74.31"
"BSLNIFTY","EQ","09-Apr-2019","        117.99","        117.99","        121.00","        117.55","        119.00","        118.23","        119.46","        230","               27475.24","         22","        117","         50.87"
"BSLNIFTY","EQ","10-Apr-2019","        118.23","        120.99","        121.19","        119.00","        121.19","        121.18","        120.69","         27","                3258.71","          9","         12","         44.44"
"BSLNIFTY","EQ","11-Apr-2019","        121.18","        121.50","        121.50","        118.00","        121.50","        121.07","        120.86","         35","                4230.21","         12","         16","         45.71"
"BSLNIFTY","EQ","12-Apr-2019","        121.07","        121.50","        126.79","        121.00","        124.88","        125.26","        124.36","      13779","             1713526.37","         64","      13579","         98.55"
"BSLNIFTY","EQ","15-Apr-2019","        125.26","        129.99","        129.99","        123.25","        125.85","        125.85","        126.07","        231","               29122.63","         16","        165","         71.43"
"BSLNIFTY","EQ","16-Apr-2019","        125.85","        129.99","        129.99","        126.43","        126.58","        126.58","        126.84","        552","               70013.38","         20","        539","         97.64"
"BSLNIFTY","EQ","18-Apr-2019","        126.58","        127.99","        127.99","        126.34","        126.78","        126.78","        126.63","        682","               86364.19","         17","        165","         24.19"
"BSLNIFTY","EQ","22-Apr-2019","        126.78","        129.99","        129.99","        125.05","        125.75","        125.75","        126.89","        127","               16115.60","         16","         69","         54.33"
"BSLNIFTY","EQ","23-Apr-2019","        125.75","        129.99","        129.99","        125.62","        125.62","        125.62","        126.52","        105","               13284.60","         11","         55","         52.38"
"BSLNIFTY","EQ","24-Apr-2019","        125.62","        129.90","        129.90","        124.60","        125.55","        125.55","        125.75","        123","               15467.24","         14","         77","         62.60"
"BSLNIFTY","EQ","25-Apr-2019","        125.55","        127.97","        127.97","        125.01","        127.46","        127.45","        127.41","        152","               19366.91","          9","         82","         53.95"
"BSLNIFTY","EQ","26-Apr-2019","        127.45","        127.15","        127.15","        125.50","        127.15","        127.07","        126.60","         42","                5317.11","          7","         20","         47.62"
"BSLNIFTY","EQ","30-Apr-2019","        127.07","        127.00","        127.00","        125.10","        126.30","        126.38","        126.26","      13294","             1678462.27","         13","      13269","         99.81"
"BSLNIFTY","EQ","02-May-2019","        126.38","        127.15","        127.15","        122.31","        126.10","        126.10","        125.66","        403","               50639.58","         23","        251","         62.28"
"BSLNIFTY","EQ","03-May-2019","        126.10","        127.15","        128.70","        125.00","        128.68","        128.68","        127.56","        394","               50258.64","         25","        272","         69.04"
"BSLNIFTY","EQ","06-May-2019","        128.68","        128.30","        129.90","        125.36","        125.57","        125.57","        126.23","        318","               40140.80","         14","        274","         86.16"
"BSLNIFTY","EQ","07-May-2019","        125.57","        127.95","        127.95","        124.65","        124.80","        124.80","        125.49","        798","              100140.20","         15","        760","         95.24"
"BSLNIFTY","EQ","08-May-2019","        124.80","        124.30","        124.30","        122.10","        122.90","        122.86","        123.93","       2558","              317013.55","         16","       2503","         97.85"
"BSLNIFTY","EQ","09-May-2019","        122.86","        122.00","        122.00","        122.00","        122.00","        122.00","        122.00","        100","               12200.00","          8","         87","         87.00"
"BSLNIFTY","EQ","10-May-2019","        122.00","        125.80","        125.80","        121.30","        121.30","        121.30","        122.62","        114","               13978.49","          5","        114","        100.00"
"BSLNIFTY","EQ","13-May-2019","        121.30","        127.66","        127.66","        119.60","        119.75","        120.60","        120.88","        179","               21637.29","         11","        171","         95.53"
"BSLNIFTY","EQ","14-May-2019","        120.60","        119.78","        121.51","        119.73","        121.51","        121.51","        120.64","        204","               24609.54","          4","        104","         50.98"
"BSLNIFTY","EQ","15-May-2019","        121.51","        123.35","        123.35","        120.00","        120.00","        120.70","        121.81","        366","               44581.15","         14","        355","         96.99"
"BSLNIFTY","EQ","16-May-2019","        120.70","        124.00","        124.00","        120.90","        121.02","        121.02","        121.02","        989","              119691.50","          8","        960","         97.07"
"BSLNIFTY","EQ","17-May-2019","        121.02","        124.80","        124.80","        121.42","        123.34","        123.46","        123.42","        872","              107621.44","         12","        856","         98.17"
"BSLNIFTY","EQ","20-May-2019","        123.46","        128.35","        128.35","        126.00","        127.70","        127.70","        126.33","       2326","              293853.65","         15","       2323","         99.87"
"BSLNIFTY","EQ","21-May-2019","        127.70","        129.35","        129.35","        126.85","        126.85","        126.85","        127.56","         72","                9184.67","         13","         48","         66.67"
"BSLNIFTY","EQ","22-May-2019","        126.85","        128.27","        128.27","        125.96","        127.04","        127.04","        126.91","        625","               79318.53","          7","        529","         84.64"
"BSLNIFTY","EQ","23-May-2019","        127.04","        130.60","        130.60","        125.99","        126.44","        126.15","        128.32","        674","               86490.10","         29","        535","         79.38"
"BSLNIFTY","EQ","24-May-2019","        126.15","        130.30","        130.30","        126.38","        127.00","        127.00","        127.01","        424","               53853.25","          8","        410","         96.70"
"BSLNIFTY","EQ","27-May-2019","        127.00","        134.00","        134.00","        127.83","        128.67","        128.67","        128.34","        385","               49409.74","         23","        374","         97.14"
"BSLNIFTY","EQ","28-May-2019","        128.67","        135.00","        135.00","        128.00","        128.45","        128.45","        129.67","        293","               37991.97","          7","        186","         63.48"
"BSLNIFTY","EQ","29-May-2019","        128.45","        130.00","        130.00","        128.16","        128.16","        128.16","        128.28","       1328","              170360.42","          5","       1305","         98.27"
"BSLNIFTY","EQ","30-May-2019","        128.16","        135.00","        135.00","        128.00","        128.66","        128.66","        128.81","        347","               44697.81","          9","        207","         59.65"
"BSLNIFTY","EQ","31-May-2019","        128.66","        135.00","        135.00","        125.00","        129.12","        129.07","        129.29","        351","               45380.02","         26","        121","         34.47"
"BSLNIFTY","EQ","03-Jun-2019","        129.07","        137.00","        137.00","        129.34","        130.34","        130.43","        129.97","        823","              106962.89","         17","        696","         84.57"
"BSLNIFTY","EQ","04-Jun-2019","        130.43","        137.00","        137.00","        129.75","        129.75","        129.76","        130.34","        591","               77033.47","         20","        477","         80.71"
"BSLNIFTY","EQ","06-Jun-2019","        129.76","        130.00","        130.00","        128.00","        128.00","        128.13","        129.34","         97","               12546.45","          9","         96","         98.97"
"BSLNIFTY","EQ","07-Jun-2019","        128.13","        130.30","        133.45","        125.51","        128.42","        128.47","        127.85","        262","               33497.33","         26","        142","         54.20"
