"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SHILPAMED","EQ","25-Sep-2018","        445.40","        440.00","        461.95","        440.00","        450.00","        449.15","        450.44","      14328","             6453929.90","        872","       8263","         57.67"
"SHILPAMED","EQ","26-Sep-2018","        449.15","        451.65","        462.40","        441.65","        448.85","        447.70","        451.50","      11925","             5384080.30","        725","       8287","         69.49"
"SHILPAMED","EQ","27-Sep-2018","        447.70","        447.35","        455.95","        425.05","        425.30","        427.40","        436.90","      19885","             8687686.50","        921","      14155","         71.18"
"SHILPAMED","EQ","28-Sep-2018","        427.40","        431.65","        435.50","        393.30","        404.00","        403.00","        417.25","      27354","            11413501.15","       1304","      20159","         73.70"
"SHILPAMED","EQ","01-Oct-2018","        403.00","        405.05","        410.10","        366.70","        394.00","        398.50","        392.93","      29244","            11490974.40","       1108","      20613","         70.49"
"SHILPAMED","EQ","03-Oct-2018","        398.50","        404.45","        423.30","        395.05","        405.50","        405.50","        407.37","      42936","            17490671.15","       1268","      31994","         74.52"
"SHILPAMED","EQ","04-Oct-2018","        405.50","        402.65","        405.00","        391.05","        391.05","        393.75","        397.31","      19792","             7863538.95","        702","      13830","         69.88"
"SHILPAMED","EQ","05-Oct-2018","        393.75","        392.60","        410.45","        381.80","        390.50","        389.00","        391.07","      57932","            22655581.05","       1573","      46244","         79.82"
"SHILPAMED","EQ","08-Oct-2018","        389.00","        392.15","        392.15","        378.05","        384.90","        382.55","        385.02","      10898","             4195923.25","        499","       7492","         68.75"
"SHILPAMED","EQ","09-Oct-2018","        382.55","        384.45","        390.00","        379.80","        381.00","        382.85","        384.16","       9440","             3626479.85","        402","       6652","         70.47"
"SHILPAMED","EQ","10-Oct-2018","        382.85","        383.30","        402.00","        383.30","        399.00","        397.05","        398.81","      45461","            18130113.00","       1018","      39696","         87.32"
"SHILPAMED","EQ","11-Oct-2018","        397.05","        389.05","        395.95","        382.55","        387.00","        391.15","        390.87","       7005","             2738061.85","        374","       5015","         71.59"
"SHILPAMED","EQ","12-Oct-2018","        391.15","        394.00","        412.20","        394.00","        400.00","        402.95","        402.08","      23925","             9619662.55","       2246","      16534","         69.11"
"SHILPAMED","EQ","15-Oct-2018","        402.95","        405.70","        408.45","        397.10","        400.00","        401.35","        402.14","       7801","             3137072.55","        666","       3938","         50.48"
"SHILPAMED","EQ","16-Oct-2018","        401.35","        400.00","        416.00","        400.00","        406.80","        407.75","        409.90","      12367","             5069171.90","       1023","       8047","         65.07"
"SHILPAMED","EQ","17-Oct-2018","        407.75","        408.00","        413.00","        385.05","        386.00","        390.45","        400.74","       7038","             2820401.90","        500","       3972","         56.44"
"SHILPAMED","EQ","19-Oct-2018","        390.45","        390.00","        396.45","        384.00","        394.00","        394.05","        393.28","       8700","             3421523.70","        571","       7023","         80.72"
"SHILPAMED","EQ","22-Oct-2018","        394.05","        397.90","        408.85","        394.10","        404.00","        403.70","        401.80","       7677","             3084631.70","        376","       6152","         80.14"
"SHILPAMED","EQ","23-Oct-2018","        403.70","        406.70","        409.05","        390.00","        391.30","        392.55","        395.53","       6774","             2679292.65","        434","       5349","         78.96"
"SHILPAMED","EQ","24-Oct-2018","        392.55","        390.35","        399.95","        376.50","        380.00","        379.90","        384.15","      15354","             5898210.95","        680","      11841","         77.12"
"SHILPAMED","EQ","25-Oct-2018","        379.90","        377.00","        385.80","        373.00","        385.40","        382.05","        378.97","       9420","             3569867.15","        734","       6546","         69.49"
"SHILPAMED","EQ","26-Oct-2018","        382.05","        378.80","        388.80","        378.80","        385.00","        384.40","        384.30","       6566","             2523297.35","       1145","       3770","         57.42"
"SHILPAMED","EQ","29-Oct-2018","        384.40","        386.50","        399.80","        386.50","        390.00","        390.60","        392.81","      21613","             8489740.80","        597","      16734","         77.43"
"SHILPAMED","EQ","30-Oct-2018","        390.60","        389.35","        396.05","        379.35","        381.85","        381.80","        386.88","      12002","             4643302.40","        728","       7711","         64.25"
"SHILPAMED","EQ","31-Oct-2018","        381.80","        383.05","        389.75","        380.55","        387.10","        387.45","        385.52","       5983","             2306584.50","        389","       3848","         64.32"
"SHILPAMED","EQ","01-Nov-2018","        387.45","        389.35","        394.30","        383.00","        389.00","        388.85","        388.38","       7028","             2729549.65","        405","       4212","         59.93"
"SHILPAMED","EQ","02-Nov-2018","        388.85","        391.00","        395.00","        391.00","        392.30","        394.05","        393.50","       8013","             3153111.10","        408","       6540","         81.62"
"SHILPAMED","EQ","05-Nov-2018","        394.05","        395.95","        396.50","        380.00","        387.20","        390.15","        390.19","      11114","             4336612.40","        715","       6577","         59.18"
"SHILPAMED","EQ","06-Nov-2018","        390.15","        390.00","        396.90","        389.80","        396.00","        395.15","        394.81","       4781","             1887565.80","        348","       3649","         76.32"
"SHILPAMED","EQ","07-Nov-2018","        395.15","        397.00","        414.00","        397.00","        405.00","        405.10","        405.12","      12864","             5211437.70","        394","      10463","         81.34"
"SHILPAMED","EQ","09-Nov-2018","        405.10","        409.00","        409.00","        400.15","        400.75","        401.45","        404.29","       6315","             2553083.30","        363","       4157","         65.83"
"SHILPAMED","EQ","12-Nov-2018","        401.45","        401.00","        401.00","        388.40","        391.00","        391.45","        393.35","      11375","             4474321.15","        496","       9082","         79.84"
"SHILPAMED","EQ","13-Nov-2018","        391.45","        388.00","        397.10","        387.55","        390.00","        390.70","        390.47","       6153","             2402556.30","        826","       4907","         79.75"
"SHILPAMED","EQ","14-Nov-2018","        390.70","        390.00","        398.30","        375.10","        379.00","        380.30","        381.80","     107951","            41215183.35","       3770","      19969","         18.50"
"SHILPAMED","EQ","15-Nov-2018","        380.30","        379.00","        384.05","        366.05","        373.35","        373.90","        374.27","      18665","             6985742.30","        710","      13029","         69.80"
"SHILPAMED","EQ","16-Nov-2018","        373.90","        376.00","        407.70","        374.60","        388.50","        389.20","        394.84","      84071","            33194976.30","       3760","      19985","         23.77"
"SHILPAMED","EQ","19-Nov-2018","        389.20","        394.40","        394.40","        386.10","        386.30","        386.95","        390.60","       9584","             3743470.65","        429","       6302","         65.76"
"SHILPAMED","EQ","20-Nov-2018","        386.95","        386.00","        388.40","        378.65","        380.95","        380.45","        383.24","       7275","             2788044.15","        458","       4972","         68.34"
"SHILPAMED","EQ","21-Nov-2018","        380.45","        380.90","        391.00","        379.05","        385.35","        387.30","        385.84","      10412","             4017345.65","        794","       5791","         55.62"
"SHILPAMED","EQ","22-Nov-2018","        387.30","        388.35","        392.00","        379.10","        381.95","        380.45","        384.91","       6740","             2594300.15","        431","       3637","         53.96"
"SHILPAMED","EQ","26-Nov-2018","        380.45","        388.15","        388.15","        376.00","        376.30","        378.05","        380.43","       6411","             2438946.30","        680","       4110","         64.11"
"SHILPAMED","EQ","27-Nov-2018","        378.05","        381.00","        384.65","        373.75","        376.00","        376.25","        379.65","      10096","             3832950.45","        639","       6570","         65.08"
"SHILPAMED","EQ","28-Nov-2018","        376.25","        386.90","        387.95","        368.00","        371.85","        371.75","        377.69","      34983","            13212728.05","       1440","      26640","         76.15"
"SHILPAMED","EQ","29-Nov-2018","        371.75","        373.65","        379.00","        369.05","        375.00","        375.70","        374.34","       9423","             3527450.40","        463","       7016","         74.46"
"SHILPAMED","EQ","30-Nov-2018","        375.70","        375.05","        382.05","        375.00","        379.70","        379.90","        378.78","       8717","             3301784.50","        776","       6323","         72.54"
"SHILPAMED","EQ","03-Dec-2018","        379.90","        383.35","        383.35","        375.35","        376.35","        376.55","        378.47","      13227","             5006071.00","        751","       9455","         71.48"
"SHILPAMED","EQ","04-Dec-2018","        376.55","        378.15","        383.00","        375.25","        377.90","        376.20","        377.46","      13947","             5264437.00","       1367","       9835","         70.52"
"SHILPAMED","EQ","05-Dec-2018","        376.20","        378.80","        379.95","        374.25","        375.00","        375.95","        375.99","       8334","             3133520.25","        452","       6140","         73.67"
"SHILPAMED","EQ","06-Dec-2018","        375.95","        373.00","        377.10","        373.00","        375.05","        376.00","        375.69","       8377","             3147175.40","        393","       7051","         84.17"
"SHILPAMED","EQ","07-Dec-2018","        376.00","        376.50","        380.45","        373.25","        374.90","        374.55","        374.48","      19445","             7281821.45","        401","      18780","         96.58"
"SHILPAMED","EQ","10-Dec-2018","        374.55","        373.45","        374.90","        371.00","        371.25","        372.00","        372.43","       7444","             2772400.75","        307","       5921","         79.54"
"SHILPAMED","EQ","11-Dec-2018","        372.00","        370.00","        381.95","        370.00","        380.25","        377.90","        375.29","       6825","             2561351.25","        395","       4947","         72.48"
"SHILPAMED","EQ","12-Dec-2018","        377.90","        377.65","        385.00","        375.00","        385.00","        384.85","        383.57","      12593","             4830316.85","        613","      10774","         85.56"
"SHILPAMED","EQ","13-Dec-2018","        384.85","        388.45","        389.85","        380.00","        380.35","        383.05","        385.51","       8142","             3138788.65","        643","       6236","         76.59"
"SHILPAMED","EQ","14-Dec-2018","        383.05","        384.45","        384.45","        379.75","        379.75","        380.55","        380.57","       2891","             1100217.95","        415","       1411","         48.81"
"SHILPAMED","EQ","17-Dec-2018","        380.55","        381.15","        383.65","        378.25","        379.85","        380.00","        379.82","       4996","             1897598.95","        426","       3435","         68.76"
"SHILPAMED","EQ","18-Dec-2018","        380.00","        380.85","        391.85","        377.50","        380.45","        378.80","        384.85","      37015","            14245356.40","       1041","      25969","         70.16"
"SHILPAMED","EQ","19-Dec-2018","        378.80","        384.90","        395.95","        378.00","        388.00","        387.20","        386.01","      23619","             9117188.20","       1448","      14442","         61.15"
"SHILPAMED","EQ","20-Dec-2018","        387.20","        386.90","        401.00","        385.00","        392.00","        390.75","        392.37","      52631","            20650958.90","       1825","      19625","         37.29"
"SHILPAMED","EQ","21-Dec-2018","        390.75","        390.00","        390.00","        378.50","        379.50","        380.85","        382.24","      14219","             5435097.05","        858","       8089","         56.89"
"SHILPAMED","EQ","24-Dec-2018","        380.85","        381.90","        384.75","        380.00","        380.50","        380.45","        381.13","       3558","             1356077.00","        373","       1791","         50.34"
"SHILPAMED","EQ","26-Dec-2018","        380.45","        379.05","        390.05","        379.05","        388.00","        388.50","        383.84","      13711","             5262896.30","        621","       7922","         57.78"
"SHILPAMED","EQ","27-Dec-2018","        388.50","        384.00","        392.10","        383.00","        385.20","        385.30","        387.88","      10816","             4195281.00","        713","       6727","         62.19"
"SHILPAMED","EQ","28-Dec-2018","        385.30","        388.75","        392.60","        380.05","        381.00","        382.50","        384.67","       7094","             2728814.25","        513","       5131","         72.33"
"SHILPAMED","EQ","31-Dec-2018","        382.50","        384.35","        390.80","        382.55","        383.50","        385.55","        385.67","       5120","             1974652.85","        535","       3677","         71.82"
"SHILPAMED","EQ","01-Jan-2019","        385.55","        395.00","        402.65","        391.00","        393.50","        392.60","        396.17","      27369","            10842812.20","       1495","      12615","         46.09"
"SHILPAMED","EQ","02-Jan-2019","        392.60","        396.00","        398.80","        380.00","        383.05","        381.85","        389.36","      17806","             6933028.35","        966","      10683","         60.00"
"SHILPAMED","EQ","03-Jan-2019","        381.85","        387.00","        389.85","        383.00","        385.70","        386.25","        386.63","       5239","             2025556.85","        721","       3005","         57.36"
"SHILPAMED","EQ","04-Jan-2019","        386.25","        388.35","        389.10","        380.00","        380.05","        381.20","        383.31","       5287","             2026554.15","        383","       3718","         70.32"
"SHILPAMED","EQ","07-Jan-2019","        381.20","        382.40","        387.50","        376.00","        381.50","        383.75","        382.10","      10669","             4076573.00","        543","       6781","         63.56"
"SHILPAMED","EQ","08-Jan-2019","        383.75","        383.15","        386.50","        379.75","        386.50","        384.00","        381.74","       5728","             2186591.20","        421","       3925","         68.52"
"SHILPAMED","EQ","09-Jan-2019","        384.00","        396.00","        396.00","        381.00","        385.00","        385.05","        384.26","       7183","             2760123.10","        540","       5051","         70.32"
"SHILPAMED","EQ","10-Jan-2019","        385.05","        385.05","        391.45","        382.70","        385.00","        384.50","        386.68","       4682","             1810432.25","        484","       3138","         67.02"
"SHILPAMED","EQ","11-Jan-2019","        384.50","        384.95","        389.50","        383.00","        388.85","        388.20","        386.46","       5367","             2074107.55","        558","       3900","         72.67"
"SHILPAMED","EQ","14-Jan-2019","        388.20","        381.00","        390.60","        380.45","        390.00","        389.85","        385.69","       7518","             2899645.30","        500","       5052","         67.20"
"SHILPAMED","EQ","15-Jan-2019","        389.85","        389.95","        391.90","        382.55","        383.30","        386.30","        386.64","       6578","             2543288.35","        678","       3231","         49.12"
"SHILPAMED","EQ","16-Jan-2019","        386.30","        387.65","        398.55","        386.40","        396.00","        396.15","        394.79","      32172","            12701321.65","       2933","      28046","         87.18"
"SHILPAMED","EQ","17-Jan-2019","        396.15","        397.20","        400.00","        391.00","        394.10","        397.60","        395.99","       7329","             2902233.90","        498","       3718","         50.73"
"SHILPAMED","EQ","18-Jan-2019","        397.60","        397.55","        409.00","        390.00","        397.00","        398.25","        401.77","      55146","            22155783.80","       1698","      20088","         36.43"
"SHILPAMED","EQ","21-Jan-2019","        398.25","        401.90","        414.00","        398.00","        405.50","        406.35","        409.44","      33570","            13744808.35","       1162","      19272","         57.41"
"SHILPAMED","EQ","22-Jan-2019","        406.35","        409.50","        418.80","        396.00","        396.00","        399.35","        402.26","      11454","             4607535.05","        888","       8393","         73.28"
"SHILPAMED","EQ","23-Jan-2019","        399.35","        399.10","        404.90","        396.50","        398.95","        398.40","        398.50","       6942","             2766357.60","        944","       3934","         56.67"
"SHILPAMED","EQ","24-Jan-2019","        398.40","        404.00","        409.00","        399.90","        404.00","        405.70","        405.06","      13245","             5365045.25","        560","       9160","         69.16"
"SHILPAMED","EQ","25-Jan-2019","        405.70","        407.05","        409.05","        388.80","        395.50","        391.60","        394.30","      25162","             9921327.40","        732","      15409","         61.24"
"SHILPAMED","EQ","28-Jan-2019","        391.60","        387.00","        391.50","        380.80","        380.80","        383.70","        386.33","       7489","             2893212.50","        426","       5154","         68.82"
"SHILPAMED","EQ","29-Jan-2019","        383.70","        382.05","        384.55","        378.90","        382.80","        381.20","        380.86","       5624","             2141950.95","        377","       3564","         63.37"
"SHILPAMED","EQ","30-Jan-2019","        381.20","        380.15","        383.85","        376.55","        382.00","        379.75","        380.63","       2216","              843466.25","        178","       1484","         66.97"
"SHILPAMED","EQ","31-Jan-2019","        379.75","        380.05","        383.00","        373.50","        380.45","        380.10","        377.58","      14490","             5471092.85","        477","       8518","         58.79"
"SHILPAMED","EQ","01-Feb-2019","        380.10","        386.65","        386.65","        376.00","        386.00","        382.80","        381.12","       4964","             1891863.90","        414","       3690","         74.34"
"SHILPAMED","EQ","04-Feb-2019","        382.80","        383.05","        390.95","        374.00","        374.50","        375.50","        377.70","       7242","             2735271.40","        574","       5039","         69.58"
"SHILPAMED","EQ","05-Feb-2019","        375.50","        372.00","        380.80","        372.00","        374.50","        374.60","        375.65","       6948","             2610009.70","        418","       5436","         78.24"
"SHILPAMED","EQ","06-Feb-2019","        374.60","        383.80","        383.80","        374.50","        380.85","        379.75","        377.71","       7025","             2653410.55","        367","       6076","         86.49"
"SHILPAMED","EQ","07-Feb-2019","        379.75","        381.10","        385.60","        377.05","        380.00","        377.35","        378.78","       8348","             3162039.80","        362","       5907","         70.76"
"SHILPAMED","EQ","08-Feb-2019","        377.35","        367.00","        369.30","        355.50","        369.30","        366.55","        363.07","      30605","            11111692.75","       1364","      22219","         72.60"
"SHILPAMED","EQ","11-Feb-2019","        366.55","        367.85","        367.85","        355.00","        356.65","        355.40","        358.96","       4371","             1569024.05","        428","       2727","         62.39"
"SHILPAMED","EQ","12-Feb-2019","        355.40","        353.25","        368.10","        352.35","        360.00","        355.80","        355.66","      11902","             4233046.40","        759","      10270","         86.29"
"SHILPAMED","EQ","13-Feb-2019","        355.80","        355.00","        371.70","        355.00","        359.00","        360.05","        363.91","      19775","             7196270.85","        737","      11363","         57.46"
"SHILPAMED","EQ","14-Feb-2019","        360.05","        358.20","        359.90","        354.50","        354.50","        355.25","        356.03","       5762","             2051458.75","        328","       4180","         72.54"
"SHILPAMED","EQ","15-Feb-2019","        355.25","        359.30","        359.30","        347.75","        347.75","        348.65","        350.87","      18375","             6447171.30","        499","      17010","         92.57"
"SHILPAMED","EQ","18-Feb-2019","        348.65","        351.35","        354.10","        341.50","        342.00","        342.30","        347.25","      17519","             6083394.70","        528","      15946","         91.02"
"SHILPAMED","EQ","19-Feb-2019","        342.30","        342.05","        351.00","        340.70","        345.00","        346.05","        345.37","      25387","             8767962.85","        689","      23541","         92.73"
"SHILPAMED","EQ","20-Feb-2019","        346.05","        350.00","        353.35","        347.50","        353.00","        350.80","        349.73","       7570","             2647459.95","       1266","       4417","         58.35"
"SHILPAMED","EQ","21-Feb-2019","        350.80","        355.00","        355.00","        350.10","        351.90","        353.05","        352.89","       4792","             1691052.70","        763","       3416","         71.29"
"SHILPAMED","EQ","22-Feb-2019","        353.05","        351.40","        352.90","        349.75","        352.90","        352.00","        351.87","       5608","             1973270.05","        370","       4761","         84.90"
"SHILPAMED","EQ","25-Feb-2019","        352.00","        352.25","        360.75","        349.25","        349.35","        350.30","        355.59","      29816","            10602404.15","       1187","      13890","         46.59"
"SHILPAMED","EQ","26-Feb-2019","        350.30","        352.00","        362.65","        350.00","        352.15","        352.75","        355.44","      30293","            10767409.95","       1312","      10405","         34.35"
"SHILPAMED","EQ","27-Feb-2019","        352.75","        353.15","        362.00","        352.80","        353.05","        354.85","        357.78","       8144","             2913800.75","        549","       5058","         62.11"
"SHILPAMED","EQ","28-Feb-2019","        354.85","        355.10","        355.15","        349.75","        350.00","        350.20","        351.06","       8289","             2909950.75","        298","       6823","         82.31"
"SHILPAMED","EQ","01-Mar-2019","        350.20","        352.05","        355.15","        351.00","        352.10","        353.90","        353.53","       4447","             1572155.50","        263","       2912","         65.48"
"SHILPAMED","EQ","05-Mar-2019","        353.90","        353.80","        375.70","        352.15","        370.00","        366.90","        363.48","      14078","             5117115.15","       1218","       8838","         62.78"
"SHILPAMED","EQ","06-Mar-2019","        366.90","        368.70","        384.30","        368.70","        380.90","        381.70","        378.11","      19228","             7270300.55","       1109","       9733","         50.62"
"SHILPAMED","EQ","07-Mar-2019","        381.70","        374.10","        383.85","        370.00","        376.30","        377.85","        378.94","      10732","             4066797.50","        387","       8624","         80.36"
"SHILPAMED","EQ","08-Mar-2019","        377.85","        377.00","        380.00","        376.50","        377.50","        377.10","        378.83","       7388","             2798797.00","        522","       5148","         69.68"
"SHILPAMED","EQ","11-Mar-2019","        377.10","        375.80","        381.35","        372.85","        378.00","        378.60","        379.47","      22139","             8401091.10","        547","      19859","         89.70"
"SHILPAMED","EQ","12-Mar-2019","        378.60","        391.00","        391.00","        373.30","        373.30","        376.10","        379.24","      12276","             4655599.15","        498","      10614","         86.46"
"SHILPAMED","EQ","13-Mar-2019","        376.10","        380.00","        380.00","        371.00","        372.00","        372.60","        374.04","       5903","             2207979.60","        583","       3830","         64.88"
"SHILPAMED","EQ","14-Mar-2019","        372.60","        372.45","        374.65","        365.15","        366.00","        366.20","        368.80","       6386","             2355182.75","        544","       5321","         83.32"
"SHILPAMED","EQ","15-Mar-2019","        366.20","        370.75","        370.75","        364.00","        369.45","        368.30","        367.80","      12347","             4541286.90","        511","      10226","         82.82"
"SHILPAMED","EQ","18-Mar-2019","        368.30","        369.90","        371.95","        368.00","        370.00","        370.85","        370.19","       7611","             2817508.20","        319","       6449","         84.73"
"SHILPAMED","EQ","19-Mar-2019","        370.85","        372.80","        372.90","        366.70","        367.00","        367.25","        368.65","       7454","             2747938.60","        546","       6485","         87.00"
"SHILPAMED","EQ","20-Mar-2019","        367.25","        367.70","        371.15","        364.55","        369.50","        367.90","        368.51","       9104","             3354890.40","        874","       6569","         72.16"
"SHILPAMED","EQ","22-Mar-2019","        367.90","        370.05","        373.80","        361.30","        363.10","        362.70","        365.14","      14623","             5339439.55","       1382","      11722","         80.16"
"SHILPAMED","EQ","25-Mar-2019","        362.70","        362.70","        364.05","        351.80","        351.80","        353.45","        355.03","       7426","             2636451.55","        619","       4997","         67.29"
"SHILPAMED","EQ","26-Mar-2019","        353.45","        351.80","        358.75","        337.00","        341.00","        342.75","        345.43","     110085","            38026514.35","       3469","      86489","         78.57"
"SHILPAMED","EQ","27-Mar-2019","        342.75","        345.00","        352.00","        335.00","        345.25","        343.55","        343.42","      38360","            13173419.00","       1521","      25041","         65.28"
"SHILPAMED","EQ","28-Mar-2019","        343.55","        343.55","        346.95","        322.90","        343.60","        344.80","        343.12","      37866","            12992526.75","       1522","      27320","         72.15"
"SHILPAMED","EQ","29-Mar-2019","        344.80","        344.85","        349.90","        339.50","        339.50","        341.05","        342.60","      70734","            24233733.85","       2789","      58021","         82.03"
"SHILPAMED","EQ","01-Apr-2019","        341.05","        343.85","        353.45","        326.25","        334.00","        336.25","        336.56","     128124","            43120824.35","       3825","      77780","         60.71"
"SHILPAMED","EQ","02-Apr-2019","        336.25","        336.50","        340.25","        326.75","        335.40","        335.10","        332.54","      50112","            16664099.90","       1766","      25850","         51.58"
"SHILPAMED","EQ","03-Apr-2019","        335.10","        338.40","        342.75","        332.25","        333.05","        333.80","        334.99","      15340","             5138757.40","        624","      10165","         66.26"
"SHILPAMED","EQ","04-Apr-2019","        333.80","        334.05","        338.00","        331.50","        334.00","        335.45","        334.65","      26818","             8974657.80","        706","      17660","         65.85"
"SHILPAMED","EQ","05-Apr-2019","        335.45","        335.90","        339.75","        332.50","        334.10","        335.95","        337.10","      23260","             7840918.40","        594","      16234","         69.79"
"SHILPAMED","EQ","08-Apr-2019","        335.95","        335.95","        339.55","        329.25","        333.80","        331.65","        333.22","      19845","             6612710.80","       1350","      12947","         65.24"
"SHILPAMED","EQ","09-Apr-2019","        331.65","        336.95","        341.50","        331.20","        334.00","        333.65","        335.15","      32224","            10799863.05","       1387","      14298","         44.37"
"SHILPAMED","EQ","10-Apr-2019","        333.65","        333.65","        339.00","        330.00","        338.00","        337.80","        336.45","      27686","             9314928.15","        620","      22951","         82.90"
"SHILPAMED","EQ","11-Apr-2019","        337.80","        337.45","        345.25","        335.55","        340.00","        340.55","        341.04","      41212","            14054897.10","        999","      34075","         82.68"
"SHILPAMED","EQ","12-Apr-2019","        340.55","        338.35","        345.00","        335.65","        338.25","        339.40","        341.55","      29030","             9915064.65","        612","      24193","         83.34"
"SHILPAMED","EQ","15-Apr-2019","        339.40","        340.00","        352.75","        339.25","        350.05","        350.85","        347.58","      34633","            12037622.90","        918","      29561","         85.36"
"SHILPAMED","EQ","16-Apr-2019","        350.85","        353.40","        396.40","        350.75","        375.10","        375.75","        380.40","     266039","           101201063.75","       8233","      87385","         32.85"
"SHILPAMED","EQ","18-Apr-2019","        375.75","        377.50","        415.75","        361.00","        404.80","        400.85","        396.69","     156130","            61935313.85","       6977","      39831","         25.51"
"SHILPAMED","EQ","22-Apr-2019","        400.85","        411.85","        414.80","        400.05","        403.00","        402.40","        406.97","      79787","            32471196.80","       3312","      25405","         31.84"
"SHILPAMED","EQ","23-Apr-2019","        402.40","        400.00","        435.05","        394.05","        413.00","        413.45","        419.95","     122304","            51361740.75","       5418","      32970","         26.96"
"SHILPAMED","EQ","24-Apr-2019","        413.45","        415.80","        418.85","        403.00","        407.00","        405.05","        409.83","      24321","             9967397.50","       1081","       8477","         34.85"
"SHILPAMED","EQ","25-Apr-2019","        405.05","        405.00","        408.95","        395.00","        396.65","        397.40","        400.57","      11600","             4646589.05","        762","       7389","         63.70"
"SHILPAMED","EQ","26-Apr-2019","        397.40","        398.05","        416.00","        395.90","        403.00","        401.95","        405.68","      43871","            17797546.15","       3354","      18569","         42.33"
"SHILPAMED","EQ","30-Apr-2019","        401.95","        397.00","        407.70","        388.10","        388.10","        391.65","        398.93","      15863","             6328259.60","        883","       9563","         60.28"
"SHILPAMED","EQ","02-May-2019","        391.65","        398.00","        398.00","        377.25","        380.00","        379.05","        382.95","      10289","             3940193.45","        785","       5633","         54.75"
"SHILPAMED","EQ","03-May-2019","        379.05","        380.00","        380.70","        375.00","        377.30","        378.00","        377.76","       9529","             3599720.75","        638","       6382","         66.97"
"SHILPAMED","EQ","06-May-2019","        378.00","        377.30","        385.25","        370.00","        373.55","        373.35","        376.90","       8034","             3028024.55","        624","       4256","         52.97"
"SHILPAMED","EQ","07-May-2019","        373.35","        370.00","        385.00","        370.00","        383.80","        382.45","        378.39","      11525","             4360943.00","        834","       8061","         69.94"
"SHILPAMED","EQ","08-May-2019","        382.45","        384.00","        384.00","        369.10","        380.00","        380.20","        375.14","      23506","             8818094.15","       1032","      17766","         75.58"
"SHILPAMED","EQ","09-May-2019","        380.20","        377.25","        380.00","        371.10","        378.00","        372.70","        374.96","       9601","             3599960.75","        340","       7708","         80.28"
"SHILPAMED","EQ","10-May-2019","        372.70","        376.30","        386.05","        370.60","        384.00","        381.25","        380.89","       9015","             3433762.20","        552","       6206","         68.84"
"SHILPAMED","EQ","13-May-2019","        381.25","        379.30","        383.70","        362.85","        362.85","        369.15","        376.12","       8689","             3268091.25","        967","       4897","         56.36"
