"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"NITCO","EQ","21-Nov-2018","         34.15","         34.25","         34.65","         34.05","         34.40","         34.45","         34.29","     132019","             4526935.20","       1268","      17536","         13.28"
"NITCO","EQ","22-Nov-2018","         34.45","         35.00","         37.50","         34.25","         35.90","         35.95","         35.55","     383071","            13616528.95","       3473","      95873","         25.03"
"NITCO","EQ","26-Nov-2018","         35.95","         36.55","         36.80","         34.45","         35.45","         35.50","         35.46","     177195","             6283577.95","       2169","      18367","         10.37"
"NITCO","EQ","27-Nov-2018","         35.50","         35.50","         36.60","         35.10","         36.00","         35.85","         35.85","     142208","             5097822.10","       1299","      26797","         18.84"
"NITCO","EQ","28-Nov-2018","         35.85","         36.40","         36.40","         33.05","         34.45","         34.55","         35.32","     120981","             4273595.65","       1108","      35334","         29.21"
"NITCO","EQ","29-Nov-2018","         34.55","         34.35","         34.55","         32.90","         33.65","         33.70","         33.48","     234426","             7849362.25","       2317","      44481","         18.97"
"NITCO","EQ","30-Nov-2018","         33.70","         34.40","         35.90","         33.50","         35.20","         34.90","         34.31","     140759","             4829050.60","       1521","      32592","         23.15"
"NITCO","EQ","03-Dec-2018","         34.90","         35.25","         35.45","         33.65","         33.95","         34.05","         34.18","     102785","             3513656.75","        772","      64919","         63.16"
"NITCO","EQ","04-Dec-2018","         34.05","         34.95","         34.95","         33.80","         33.95","         33.95","         34.19","      57030","             1950123.65","        604","      24313","         42.63"
"NITCO","EQ","05-Dec-2018","         33.95","         34.45","         34.45","         33.15","         33.40","         33.25","         33.47","      57012","             1907945.25","        569","      27275","         47.84"
"NITCO","EQ","06-Dec-2018","         33.25","         33.60","         33.65","         31.75","         31.95","         31.90","         32.35","      85823","             2776295.55","        706","      53437","         62.26"
"NITCO","EQ","07-Dec-2018","         31.90","         32.40","         32.55","         31.25","         31.65","         31.95","         31.75","      74037","             2350749.35","        670","      48108","         64.98"
"NITCO","EQ","10-Dec-2018","         31.95","         31.25","         31.45","         29.75","         29.90","         29.95","         30.60","      87137","             2666704.10","        615","      50342","         57.77"
"NITCO","EQ","11-Dec-2018","         29.95","         29.00","         30.50","         29.00","         30.50","         30.40","         30.07","      77870","             2341681.25","        531","      38638","         49.62"
"NITCO","EQ","12-Dec-2018","         30.40","         31.40","         32.90","         30.50","         32.70","         32.50","         31.65","     206459","             6534187.25","       1309","      86942","         42.11"
"NITCO","EQ","13-Dec-2018","         32.50","         33.55","         34.50","         32.50","         33.25","         32.90","         33.33","     132098","             4403433.65","       1017","      49290","         37.31"
"NITCO","EQ","14-Dec-2018","         32.90","         35.50","         39.30","         34.60","         38.50","         38.85","         37.31","    1385013","            51669585.55","       9999","     309627","         22.36"
"NITCO","EQ","17-Dec-2018","         38.85","         38.85","         46.30","         36.90","         44.55","         45.00","         42.99","    2084677","            89610038.05","      14347","     518763","         24.88"
"NITCO","EQ","18-Dec-2018","         45.00","         44.90","         48.70","         41.00","         44.50","         44.60","         45.97","    1532291","            70440451.05","      11293","     410801","         26.81"
"NITCO","EQ","19-Dec-2018","         44.60","         45.05","         45.75","         43.30","         43.60","         44.05","         44.18","     382419","            16894109.45","       3016","     145190","         37.97"
"NITCO","EQ","20-Dec-2018","         44.05","         43.60","         45.00","         43.05","         43.15","         43.35","         43.96","     279823","            12301171.50","       2097","     121934","         43.58"
"NITCO","EQ","21-Dec-2018","         43.35","         43.85","         43.90","         41.70","         41.80","         42.00","         42.37","     191163","             8099770.40","       1563","      93807","         49.07"
"NITCO","EQ","24-Dec-2018","         42.00","         43.40","         43.90","         41.15","         41.80","         41.80","         42.83","     208214","             8918559.60","       1713","      92491","         44.42"
"NITCO","EQ","26-Dec-2018","         41.80","         41.50","         42.50","         39.75","         41.25","         41.30","         41.19","     158599","             6531969.35","       1713","      57802","         36.45"
"NITCO","EQ","27-Dec-2018","         41.30","         41.25","         42.90","         41.00","         41.10","         41.55","         41.76","     107096","             4472472.55","        897","      54192","         50.60"
"NITCO","EQ","28-Dec-2018","         41.55","         43.00","         43.90","         42.05","         42.35","         42.40","         42.82","     308799","            13223976.75","       3278","      72159","         23.37"
"NITCO","EQ","31-Dec-2018","         42.40","         42.35","         43.35","         41.95","         42.25","         42.40","         42.57","     149023","             6343438.35","       1068","      89819","         60.27"
"NITCO","EQ","01-Jan-2019","         42.40","         42.95","         42.95","         41.70","         42.00","         42.10","         42.12","      74738","             3148298.85","        594","      36312","         48.59"
"NITCO","EQ","02-Jan-2019","         42.10","         41.55","         42.30","         40.55","         40.75","         40.85","         41.36","     143543","             5937330.35","        791","      95461","         66.50"
"NITCO","EQ","03-Jan-2019","         40.85","         41.00","         41.90","         40.10","         40.20","         40.40","         40.82","      93613","             3821574.90","       1048","      33504","         35.79"
"NITCO","EQ","04-Jan-2019","         40.40","         40.40","         41.40","         40.10","         40.30","         40.30","         40.60","     112676","             4574711.95","       1195","      39618","         35.16"
"NITCO","EQ","07-Jan-2019","         40.30","         41.15","         44.30","         40.40","         44.30","         43.90","         43.08","     626047","            26969113.65","       3187","     246921","         39.44"
"NITCO","EQ","08-Jan-2019","         43.90","         44.20","         45.95","         43.00","         43.80","         43.70","         44.52","     451110","            20084379.95","       2919","     246396","         54.62"
"NITCO","EQ","09-Jan-2019","         43.70","         44.00","         44.00","         40.50","         41.70","         41.80","         42.17","     175176","             7386844.65","       1503","      88094","         50.29"
"NITCO","EQ","10-Jan-2019","         41.80","         41.95","         42.80","         41.55","         41.90","         42.15","         42.17","      78765","             3321299.40","        902","      32989","         41.88"
"NITCO","EQ","11-Jan-2019","         42.15","         42.40","         42.40","         41.10","         41.20","         41.35","         41.46","      65794","             2727556.75","        687","      30408","         46.22"
"NITCO","EQ","14-Jan-2019","         41.35","         41.00","         41.50","         41.00","         41.05","         41.15","         41.18","      49393","             2033820.05","        490","      22360","         45.27"
"NITCO","EQ","15-Jan-2019","         41.15","         42.50","         44.25","         41.45","         42.20","         42.15","         42.39","     267344","            11332829.30","       2203","      94479","         35.34"
"NITCO","EQ","16-Jan-2019","         42.15","         42.20","         43.50","         41.50","         42.25","         42.50","         42.28","     163792","             6925004.70","       1266","      83748","         51.13"
"NITCO","EQ","17-Jan-2019","         42.50","         42.45","         42.80","         41.20","         41.35","         41.45","         41.73","      92136","             3844381.20","        864","      50260","         54.55"
"NITCO","EQ","18-Jan-2019","         41.45","         42.30","         42.50","         41.15","         41.45","         41.65","         41.74","     119792","             5000128.05","       1199","      43532","         36.34"
"NITCO","EQ","21-Jan-2019","         41.65","         41.05","         42.30","         40.80","         42.25","         42.00","         41.93","     132885","             5572173.10","        832","      75397","         56.74"
"NITCO","EQ","22-Jan-2019","         42.00","         42.10","         42.10","         40.05","         40.25","         40.30","         40.75","     100284","             4086419.80","        748","      50515","         50.37"
"NITCO","EQ","23-Jan-2019","         40.30","         40.70","         40.70","         39.25","         39.50","         39.40","         39.81","      93305","             3714234.20","        818","      50924","         54.58"
"NITCO","EQ","24-Jan-2019","         39.40","         39.90","         39.90","         38.95","         39.15","         39.10","         39.30","      48810","             1918457.25","        504","      22026","         45.13"
"NITCO","EQ","25-Jan-2019","         39.10","         39.20","         39.75","         37.70","         37.80","         37.95","         38.67","      76940","             2975023.05","        790","      37170","         48.31"
"NITCO","EQ","28-Jan-2019","         37.95","         38.40","         38.40","         34.20","         34.55","         34.85","         35.62","     134949","             4806233.25","       1205","      71004","         52.62"
"NITCO","EQ","29-Jan-2019","         34.85","         34.80","         34.80","         33.35","         34.00","         34.10","         34.12","      68983","             2353734.55","        783","      33489","         48.55"
"NITCO","EQ","30-Jan-2019","         34.10","         34.60","         36.10","         34.20","         35.95","         35.45","         34.89","      61897","             2159459.50","        853","      22878","         36.96"
"NITCO","EQ","31-Jan-2019","         35.45","         36.75","         36.80","         34.95","         35.20","         35.35","         35.38","      54444","             1926022.30","        580","      22690","         41.68"
"NITCO","EQ","01-Feb-2019","         35.35","         35.95","         37.90","         35.00","         35.80","         36.00","         36.28","      80011","             2902609.80","        961","      32497","         40.62"
"NITCO","EQ","04-Feb-2019","         36.00","         36.00","         36.00","         34.20","         34.50","         35.00","         34.86","      51924","             1810307.80","        795","      28234","         54.38"
"NITCO","EQ","05-Feb-2019","         35.00","         34.50","         34.55","         33.00","         33.15","         33.40","         33.74","      70293","             2371386.55","        850","      32022","         45.56"
"NITCO","EQ","06-Feb-2019","         33.40","         33.55","         34.50","         31.95","         34.00","         33.55","         33.03","      85965","             2839352.45","        938","      38480","         44.76"
"NITCO","EQ","07-Feb-2019","         33.55","         33.20","         36.35","         33.05","         35.50","         35.30","         35.18","      98025","             3448396.10","       1193","      36939","         37.68"
"NITCO","EQ","08-Feb-2019","         35.30","         35.30","         35.30","         33.25","         34.50","         34.35","         34.19","      70451","             2408747.00","        766","      33353","         47.34"
"NITCO","EQ","11-Feb-2019","         34.35","         35.40","         35.40","         33.80","         34.45","         34.45","         34.21","      48573","             1661452.40","        421","      18633","         38.36"
"NITCO","EQ","12-Feb-2019","         34.45","         34.00","         34.90","         33.55","         34.35","         34.35","         34.13","      60471","             2063746.85","        598","      16462","         27.22"
"NITCO","EQ","13-Feb-2019","         34.35","         34.35","         34.50","         32.05","         32.40","         32.40","         33.12","      91468","             3029593.85","        920","      54598","         59.69"
"NITCO","EQ","14-Feb-2019","         32.40","         33.40","         33.40","         31.10","         33.10","         33.15","         32.21","      88788","             2860285.70","        912","      41902","         47.19"
"NITCO","EQ","15-Feb-2019","         33.15","         32.00","         32.15","         31.30","         32.10","         32.00","         31.75","      87243","             2770221.20","        943","      31760","         36.40"
"NITCO","EQ","18-Feb-2019","         32.00","         32.10","         32.90","         31.50","         32.00","         32.35","         32.12","      44815","             1439570.35","        519","      25545","         57.00"
"NITCO","EQ","19-Feb-2019","         32.35","         35.00","         37.80","         34.45","         35.90","         35.40","         35.79","     738630","            26438932.30","       4931","     165340","         22.38"
"NITCO","EQ","20-Feb-2019","         35.40","         35.80","         36.50","         34.50","         35.20","         35.30","         35.47","     139753","             4956730.00","       1499","      61629","         44.10"
"NITCO","EQ","21-Feb-2019","         35.30","         34.60","         35.80","         34.55","         35.55","         35.15","         34.97","      77630","             2714562.90","        684","      34252","         44.12"
"NITCO","EQ","22-Feb-2019","         35.15","         37.40","         37.80","         36.55","         37.25","         37.20","         37.19","     262721","             9771517.90","       2333","      95688","         36.42"
"NITCO","EQ","25-Feb-2019","         37.20","         39.25","         40.70","         38.80","         39.10","         39.00","         39.59","     648435","            25672435.35","       4738","     239680","         36.96"
"NITCO","EQ","26-Feb-2019","         39.00","         38.45","         38.60","         36.55","         38.05","         38.20","         37.58","     134011","             5036787.70","       1178","      58146","         43.39"
"NITCO","EQ","27-Feb-2019","         38.20","         38.05","         39.60","         37.30","         37.95","         37.75","         38.44","     124408","             4782281.60","       1105","      47478","         38.16"
"NITCO","EQ","28-Feb-2019","         37.75","         38.40","         38.40","         37.80","         37.95","         37.90","         38.01","      41388","             1573238.55","        435","      22922","         55.38"
"NITCO","EQ","01-Mar-2019","         37.90","         38.40","         39.00","         38.05","         39.00","         38.80","         38.61","      62732","             2421786.20","        595","      36081","         57.52"
"NITCO","EQ","05-Mar-2019","         38.80","         39.00","         41.15","         38.60","         40.80","         40.70","         40.14","     219839","             8823527.85","       1565","     116767","         53.11"
"NITCO","EQ","06-Mar-2019","         40.70","         41.05","         44.80","         41.05","         43.50","         43.50","         43.19","     475958","            20555300.65","       3411","     214125","         44.99"
"NITCO","EQ","07-Mar-2019","         43.50","         43.90","         45.50","         42.50","         43.80","         43.75","         43.96","     356930","            15691827.90","       1966","     193467","         54.20"
"NITCO","EQ","08-Mar-2019","         43.75","         43.75","         43.75","         42.05","         42.10","         42.25","         42.76","     129883","             5553338.80","        788","      85366","         65.73"
"NITCO","EQ","11-Mar-2019","         42.25","         42.60","         43.75","         41.75","         42.30","         42.25","         42.50","     295840","            12573026.15","       1548","     182036","         61.53"
"NITCO","EQ","12-Mar-2019","         42.25","         42.65","         44.25","         41.80","         43.35","         43.35","         43.09","     393589","            16959277.40","       2012","     198809","         50.51"
"NITCO","EQ","13-Mar-2019","         43.35","         43.30","         43.35","         41.75","         42.10","         42.30","         42.31","     176752","             7477883.60","       1083","      99452","         56.27"
"NITCO","EQ","14-Mar-2019","         42.30","         42.50","         42.80","         41.15","         41.20","         41.35","         41.75","     232068","             9689177.70","       1105","     155336","         66.94"
"NITCO","EQ","15-Mar-2019","         41.35","         41.55","         41.75","         39.20","         39.35","         39.50","         39.97","     269354","            10767239.10","       2481","     175642","         65.21"
"NITCO","EQ","18-Mar-2019","         39.50","         39.85","         40.65","         38.00","         38.25","         38.35","         39.27","     244765","             9611326.80","       1070","     143422","         58.60"
"NITCO","EQ","19-Mar-2019","         38.35","         39.25","         39.70","         38.75","         39.10","         39.00","         39.16","     186653","             7308712.80","       1283","      75200","         40.29"
"NITCO","EQ","20-Mar-2019","         39.00","         39.00","         39.25","         38.25","         38.75","         38.50","         38.72","      68771","             2662678.15","        583","      38813","         56.44"
"NITCO","EQ","22-Mar-2019","         38.50","         38.75","         38.90","         37.80","         38.70","         38.35","         38.18","     168758","             6443687.70","       2283","     131363","         77.84"
"NITCO","EQ","25-Mar-2019","         38.35","         38.40","         38.40","         36.65","         36.80","         36.90","         37.28","     154902","             5775358.10","        682","      86438","         55.80"
"NITCO","EQ","26-Mar-2019","         36.90","         37.55","         38.50","         37.05","         37.80","         37.95","         37.74","      92644","             3496588.30","        778","      46358","         50.04"
"NITCO","EQ","27-Mar-2019","         37.95","         38.10","         38.50","         37.45","         37.95","         37.85","         37.94","      93223","             3536619.90","        651","      60739","         65.15"
"NITCO","EQ","28-Mar-2019","         37.85","         38.10","         40.15","         38.10","         39.70","         38.95","         39.61","     235719","             9336588.95","       1481","     118778","         50.39"
"NITCO","EQ","29-Mar-2019","         38.95","         39.45","         40.00","         38.70","         38.80","         39.00","         39.17","     135504","             5307309.20","        838","      68103","         50.26"
"NITCO","EQ","01-Apr-2019","         39.00","         39.50","         41.85","         39.15","         40.35","         40.30","         40.58","     228791","             9283497.05","       1575","      92664","         40.50"
"NITCO","EQ","02-Apr-2019","         40.30","         40.65","         40.65","         39.35","         39.40","         39.55","         39.74","     124346","             4942022.45","        785","      73653","         59.23"
"NITCO","EQ","03-Apr-2019","         39.55","         39.50","         39.90","         38.50","         38.55","         38.70","         39.44","      99196","             3912346.40","        662","      68179","         68.73"
"NITCO","EQ","04-Apr-2019","         38.70","         38.60","         38.80","         37.75","         37.80","         37.95","         38.07","      71683","             2728935.60","        702","      36238","         50.55"
"NITCO","EQ","05-Apr-2019","         37.95","         38.25","         40.15","         37.85","         40.00","         39.70","         39.29","     254002","             9980989.80","       1683","     137000","         53.94"
"NITCO","EQ","08-Apr-2019","         39.70","         41.90","         42.00","         39.45","         39.75","         39.80","         40.07","     429041","            17189955.65","       3141","     174120","         40.58"
"NITCO","EQ","09-Apr-2019","         39.80","         40.15","         40.15","         38.50","         38.70","         38.85","         39.02","      79987","             3120860.95","        697","      33544","         41.94"
"NITCO","EQ","10-Apr-2019","         38.85","         39.20","         39.50","         38.40","         38.85","         38.75","         38.90","      56103","             2182220.55","        618","      21416","         38.17"
"NITCO","EQ","11-Apr-2019","         38.75","         38.20","         39.30","         37.70","         38.25","         38.00","         38.24","      96399","             3686769.90","        719","      52120","         54.07"
"NITCO","EQ","12-Apr-2019","         38.00","         38.15","         39.20","         38.00","         38.85","         38.75","         38.57","      70500","             2718977.65","        556","      31126","         44.15"
"NITCO","EQ","15-Apr-2019","         38.75","         39.15","         40.15","         38.65","         38.90","         38.95","         39.33","     124447","             4894735.30","        751","      59365","         47.70"
"NITCO","EQ","16-Apr-2019","         38.95","         39.00","         39.50","         38.55","         38.80","         38.80","         38.88","      43707","             1699433.95","        385","      24898","         56.97"
"NITCO","EQ","18-Apr-2019","         38.80","         39.15","         39.15","         36.95","         37.25","         37.30","         37.56","     112770","             4235927.00","        937","      47010","         41.69"
"NITCO","EQ","22-Apr-2019","         37.30","         37.00","         37.00","         35.95","         36.60","         36.15","         36.38","      69880","             2542500.30","        607","      47573","         68.08"
"NITCO","EQ","23-Apr-2019","         36.15","         36.35","         37.00","         35.90","         36.00","         36.10","         36.27","      59571","             2160598.95","        474","      26239","         44.05"
"NITCO","EQ","24-Apr-2019","         36.10","         36.20","         36.55","         35.75","         36.05","         36.30","         36.10","      24407","              881020.05","        458","      14208","         58.21"
"NITCO","EQ","25-Apr-2019","         36.30","         37.10","         37.10","         36.10","         36.60","         36.40","         36.52","      39165","             1430493.30","        390","      23841","         60.87"
"NITCO","EQ","26-Apr-2019","         36.40","         36.55","         37.00","         36.15","         36.65","         36.30","         36.45","      27401","              998688.65","        316","      17541","         64.02"
"NITCO","EQ","30-Apr-2019","         36.30","         36.30","         36.30","         34.60","         35.10","         35.00","         35.05","      66795","             2340956.75","        566","      40100","         60.03"
"NITCO","EQ","02-May-2019","         35.00","         34.70","         35.45","         34.40","         34.60","         34.70","         34.74","      34987","             1215388.00","        474","      17930","         51.25"
"NITCO","EQ","03-May-2019","         34.70","         35.20","         35.40","         33.90","         34.30","         34.25","         34.43","      65966","             2271163.15","        673","      39552","         59.96"
"NITCO","EQ","06-May-2019","         34.25","         34.00","         34.75","         33.60","         34.60","         34.15","         33.98","      22888","              777631.45","        307","      13336","         58.27"
"NITCO","EQ","07-May-2019","         34.15","         34.10","         34.45","         33.50","         33.75","         33.75","         33.97","      25627","              870564.35","        301","      11387","         44.43"
"NITCO","EQ","08-May-2019","         33.75","         33.40","         33.60","         32.60","         32.95","         33.00","         33.13","      35812","             1186564.05","        455","      17124","         47.82"
"NITCO","EQ","09-May-2019","         33.00","         32.85","         34.35","         32.85","         34.35","         33.80","         33.44","      33898","             1133657.45","        414","      13650","         40.27"
"NITCO","EQ","10-May-2019","         33.80","         34.35","         34.40","         33.50","         34.00","         33.80","         33.78","      24683","              833698.15","        308","      11566","         46.86"
"NITCO","EQ","13-May-2019","         33.80","         33.80","         33.85","         31.50","         31.65","         31.75","         32.56","      55047","             1792307.90","        600","      33321","         60.53"
"NITCO","EQ","14-May-2019","         31.75","         32.20","         37.10","         31.10","         32.60","         32.70","         32.99","     101028","             3332754.95","        970","      26690","         26.42"
"NITCO","EQ","15-May-2019","         32.70","         33.45","         35.50","         33.45","         33.95","         33.90","         34.35","      74344","             2553637.30","        789","      28552","         38.41"
"NITCO","EQ","16-May-2019","         33.90","         34.15","         34.25","         33.10","         33.60","         33.50","         33.58","      29440","              988649.10","        400","      12582","         42.74"
"NITCO","EQ","17-May-2019","         33.50","         33.20","         34.40","         32.50","         33.00","         33.15","         33.11","      43369","             1436109.80","        720","      17386","         40.09"
"NITCO","EQ","20-May-2019","         33.15","         35.00","         36.00","         33.65","         35.40","         35.35","         34.82","     105545","             3674870.05","        965","      50537","         47.88"
"NITCO","EQ","21-May-2019","         35.35","         35.50","         36.20","         34.00","         34.50","         34.55","         34.88","      68238","             2380231.50","        659","      35332","         51.78"
