"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"ASTRAL","EQ","05-Oct-2018","        877.70","        846.00","        860.00","        831.95","        835.55","        842.20","        846.49","      88316","            74758934.85","      12154","      55765","         63.14"
"ASTRAL","EQ","08-Oct-2018","        842.20","        828.20","        837.40","        816.00","        830.00","        828.30","        828.60","      60242","            49916634.75","       7309","      36825","         61.13"
"ASTRAL","EQ","09-Oct-2018","        828.30","        834.00","        860.75","        825.05","        843.00","        849.40","        844.68","      53475","            45169483.30","       5081","      38022","         71.10"
"ASTRAL","EQ","10-Oct-2018","        849.40","        840.95","        899.80","        840.95","        899.80","        894.00","        883.41","      28281","            24983609.60","       3820","      14198","         50.20"
"ASTRAL","EQ","11-Oct-2018","        894.00","        876.15","        885.00","        860.00","        862.40","        867.65","        869.97","     242763","           211195728.45","       8176","     224296","         92.39"
"ASTRAL","EQ","12-Oct-2018","        867.65","        881.00","        894.65","        871.70","        885.05","        888.00","        885.56","      27944","            24745975.85","       3712","      19784","         70.80"
"ASTRAL","EQ","15-Oct-2018","        888.00","        899.85","        969.00","        883.05","        944.05","        944.80","        945.04","      87580","            82766668.75","       7375","      45993","         52.52"
"ASTRAL","EQ","16-Oct-2018","        944.80","        944.85","        968.00","        940.05","        950.00","        950.65","        948.22","      21048","            19958077.75","       4225","      12385","         58.84"
"ASTRAL","EQ","17-Oct-2018","        950.65","        962.20","        977.00","        932.50","        956.00","        961.45","        954.18","      25193","            24038566.15","       2990","      18805","         74.64"
"ASTRAL","EQ","19-Oct-2018","        961.45","        970.00","        970.00","        903.00","        909.90","        910.00","        917.36","     102642","            94159209.80","       8283","      75550","         73.61"
"ASTRAL","EQ","22-Oct-2018","        910.00","        917.00","        917.00","        885.00","        890.15","        890.65","        896.37","     131946","           118272589.50","       8625","     109494","         82.98"
"ASTRAL","EQ","23-Oct-2018","        890.65","        882.00","        891.05","        860.65","        877.00","        870.30","        876.97","      90886","            79704321.95","       8407","      40786","         44.88"
"ASTRAL","EQ","24-Oct-2018","        870.30","        887.65","        899.95","        852.10","        890.00","        878.95","        872.17","     138051","           120403811.15","      11817","      64597","         46.79"
"ASTRAL","EQ","25-Oct-2018","        878.95","        864.05","        894.75","        864.05","        879.90","        880.00","        879.67","     146316","           128710121.90","      10177","     115236","         78.76"
"ASTRAL","EQ","26-Oct-2018","        880.00","        877.95","        879.90","        852.10","        874.00","        870.75","        864.87","      91534","            79164737.45","       6829","      24721","         27.01"
"ASTRAL","EQ","29-Oct-2018","        870.75","        873.95","        883.75","        860.10","        867.00","        869.95","        870.49","     237846","           207043049.15","       8849","     137128","         57.65"
"ASTRAL","EQ","30-Oct-2018","        869.95","        874.35","        917.95","        862.25","        901.00","        909.20","        877.14","     119956","           105218036.80","       7778","      50206","         41.85"
"ASTRAL","EQ","31-Oct-2018","        909.20","        900.15","        999.00","        900.05","        979.00","        981.35","        956.19","     212520","           203210110.45","      16837","     113286","         53.31"
"ASTRAL","EQ","01-Nov-2018","        981.35","        974.95","       1023.70","        962.25","       1000.00","       1003.75","        991.60","      72577","            71967154.45","       5742","      28759","         39.63"
"ASTRAL","EQ","02-Nov-2018","       1003.75","       1018.95","       1069.00","        991.40","       1002.00","       1016.15","       1016.65","     124572","           126645770.50","      10511","      85902","         68.96"
"ASTRAL","EQ","05-Nov-2018","       1016.15","       1016.15","       1016.15","        950.00","        950.10","        956.55","        968.88","      46913","            45453053.90","       3804","      24845","         52.96"
"ASTRAL","EQ","06-Nov-2018","        956.55","        952.30","        972.35","        941.15","        955.05","        967.05","        958.57","      11043","            10585489.90","       1127","       3860","         34.95"
"ASTRAL","EQ","07-Nov-2018","        967.05","        989.95","        989.95","        962.10","        966.20","        970.00","        969.67","       1379","             1337173.55","        199","        909","         65.92"
"ASTRAL","EQ","09-Nov-2018","        970.00","        970.00","        973.95","        950.15","        960.00","        969.30","        965.83","      16283","            15726530.85","       2172","       8006","         49.17"
"ASTRAL","EQ","12-Nov-2018","        969.30","        969.30","        974.00","        941.35","        946.00","        953.85","        960.62","      11044","            10609084.10","       1484","       4400","         39.84"
"ASTRAL","EQ","13-Nov-2018","        953.85","        947.00","        969.90","        941.40","        952.00","        960.50","        957.23","      26768","            25623235.65","       3016","      11810","         44.12"
"ASTRAL","EQ","14-Nov-2018","        960.50","        968.55","       1040.00","        961.30","       1025.00","       1023.00","       1006.71","     114400","           115167153.00","      15533","      52941","         46.28"
"ASTRAL","EQ","15-Nov-2018","       1023.00","       1023.00","       1060.00","       1010.95","       1049.50","       1049.90","       1049.99","     165317","           173581231.55","      10731","     131197","         79.36"
"ASTRAL","EQ","16-Nov-2018","       1049.90","       1049.95","       1068.00","       1019.35","       1035.00","       1042.15","       1051.40","      41382","            43509241.00","       4739","      17921","         43.31"
"ASTRAL","EQ","19-Nov-2018","       1042.15","       1033.00","       1039.00","       1006.90","       1038.40","       1029.55","       1022.36","      32249","            32970128.50","       3499","      15239","         47.25"
"ASTRAL","EQ","20-Nov-2018","       1029.55","       1030.00","       1054.35","       1023.95","       1049.00","       1046.40","       1044.51","      76742","            80157419.65","       5723","      28335","         36.92"
"ASTRAL","EQ","21-Nov-2018","       1046.40","       1046.40","       1049.45","       1036.45","       1039.00","       1039.00","       1042.91","      30567","            31878525.90","       1777","      13650","         44.66"
"ASTRAL","EQ","22-Nov-2018","       1039.00","       1038.00","       1062.50","       1032.00","       1059.95","       1053.90","       1044.88","      91788","            95907745.90","       5448","      39859","         43.43"
"ASTRAL","EQ","26-Nov-2018","       1053.90","       1048.00","       1080.90","       1033.65","       1060.00","       1057.25","       1064.47","      89317","            95074836.70","      11616","      34128","         38.21"
"ASTRAL","EQ","27-Nov-2018","       1057.25","       1071.95","       1094.40","       1052.25","       1079.00","       1088.80","       1074.23","      79186","            85064119.75","      17221","      44123","         55.72"
"ASTRAL","EQ","28-Nov-2018","       1088.80","       1099.25","       1111.95","       1060.45","       1066.00","       1071.05","       1083.50","      36064","            39075362.75","       6658","      13889","         38.51"
"ASTRAL","EQ","29-Nov-2018","       1071.05","       1071.00","       1079.50","       1055.00","       1064.00","       1066.75","       1063.04","      16119","            17135134.15","       4047","       8965","         55.62"
"ASTRAL","EQ","30-Nov-2018","       1066.75","       1058.00","       1071.50","       1021.10","       1022.50","       1038.35","       1051.65","     221570","           233013010.45","      14429","     184059","         83.07"
"ASTRAL","EQ","03-Dec-2018","       1038.35","       1036.95","       1049.00","       1024.85","       1032.00","       1039.70","       1035.27","      20074","            20782076.85","       3682","      10520","         52.41"
"ASTRAL","EQ","04-Dec-2018","       1039.70","       1038.00","       1049.80","       1019.00","       1039.80","       1045.85","       1039.63","      14567","            15144289.95","       3830","       8310","         57.05"
"ASTRAL","EQ","05-Dec-2018","       1045.85","       1035.45","       1065.00","       1035.45","       1045.35","       1051.50","       1056.31","     106011","           111980421.65","       6589","      72952","         68.82"
"ASTRAL","EQ","06-Dec-2018","       1051.50","       1045.50","       1055.95","       1032.05","       1043.05","       1048.55","       1046.57","      39401","            41236027.45","       8984","      24751","         62.82"
"ASTRAL","EQ","07-Dec-2018","       1048.55","       1050.65","       1057.00","       1043.30","       1048.00","       1056.35","       1049.68","      22621","            23744718.75","       2740","      16213","         71.67"
"ASTRAL","EQ","10-Dec-2018","       1056.35","       1049.00","       1064.00","       1038.50","       1050.00","       1049.75","       1051.19","      40161","            42217014.80","       7130","      21512","         53.56"
"ASTRAL","EQ","11-Dec-2018","       1049.75","       1026.00","       1051.90","       1026.00","       1036.00","       1031.65","       1044.34","      45163","            47165669.45","       9906","      25633","         56.76"
"ASTRAL","EQ","12-Dec-2018","       1031.65","       1028.00","       1070.00","       1028.00","       1069.55","       1066.50","       1055.36","      59637","            62938315.95","       6050","      33253","         55.76"
"ASTRAL","EQ","13-Dec-2018","       1066.50","       1079.80","       1079.80","       1044.00","       1045.55","       1057.00","       1057.80","      21003","            22217042.15","       3541","      11909","         56.70"
"ASTRAL","EQ","14-Dec-2018","       1057.00","       1058.00","       1072.05","       1046.55","       1069.00","       1069.45","       1061.95","      18236","            19365644.75","       2088","      11345","         62.21"
"ASTRAL","EQ","17-Dec-2018","       1069.45","       1062.10","       1066.60","       1045.00","       1060.00","       1060.50","       1054.02","      17683","            18638211.45","       2396","       8041","         45.47"
"ASTRAL","EQ","18-Dec-2018","       1060.50","       1055.00","       1070.00","       1047.05","       1062.65","       1067.45","       1060.23","      17889","            18966541.30","       2070","       9805","         54.81"
"ASTRAL","EQ","19-Dec-2018","       1067.45","       1078.20","       1084.00","       1062.10","       1073.00","       1079.50","       1071.30","      14730","            15780244.55","       2051","      11067","         75.13"
"ASTRAL","EQ","20-Dec-2018","       1079.50","       1073.05","       1089.00","       1063.00","       1088.00","       1082.60","       1073.74","      13394","            14381663.95","       2174","       6964","         51.99"
"ASTRAL","EQ","21-Dec-2018","       1082.60","       1084.25","       1095.75","       1075.00","       1090.00","       1087.00","       1089.00","      14565","            15861303.00","       1522","       8763","         60.16"
"ASTRAL","EQ","24-Dec-2018","       1087.00","       1087.00","       1087.00","       1062.00","       1075.00","       1074.15","       1070.76","      26761","            28654673.10","       4215","      15919","         59.49"
"ASTRAL","EQ","26-Dec-2018","       1074.15","       1067.00","       1103.85","       1038.50","       1076.00","       1079.60","       1073.41","     119170","           127918121.75","       5983","      60706","         50.94"
"ASTRAL","EQ","27-Dec-2018","       1079.60","       1091.50","       1124.75","       1066.10","       1120.00","       1118.15","       1100.96","     150425","           165612377.75","       7132","      90919","         60.44"
"ASTRAL","EQ","28-Dec-2018","       1118.15","       1128.80","       1167.00","       1120.00","       1155.00","       1161.75","       1150.30","     127010","           146099361.40","       9233","      74619","         58.75"
"ASTRAL","EQ","31-Dec-2018","       1161.75","       1160.00","       1173.00","       1123.00","       1125.00","       1127.50","       1137.51","      35300","            40153929.05","       7012","      18390","         52.10"
"ASTRAL","EQ","01-Jan-2019","       1127.50","       1139.50","       1139.50","       1121.15","       1121.25","       1128.80","       1125.62","       5383","             6059203.65","       1377","       2309","         42.89"
"ASTRAL","EQ","02-Jan-2019","       1128.80","       1131.90","       1148.90","       1121.30","       1139.50","       1141.05","       1136.17","      37352","            42438105.95","       7351","      19955","         53.42"
"ASTRAL","EQ","03-Jan-2019","       1141.05","       1144.00","       1149.50","       1126.80","       1138.15","       1144.85","       1139.48","      25674","            29255015.45","       4044","      19143","         74.56"
"ASTRAL","EQ","04-Jan-2019","       1144.85","       1144.80","       1184.95","       1138.10","       1179.90","       1178.90","       1165.79","      49888","            58158817.05","      10264","      28970","         58.07"
"ASTRAL","EQ","07-Jan-2019","       1178.90","       1182.00","       1196.00","       1133.10","       1138.60","       1139.65","       1182.11","     621393","           734556648.70","       5137","      18798","          3.03"
"ASTRAL","EQ","08-Jan-2019","       1139.65","       1147.00","       1156.40","       1136.35","       1148.50","       1147.80","       1145.89","      13805","            15818977.15","       1392","       5269","         38.17"
"ASTRAL","EQ","09-Jan-2019","       1147.80","       1150.00","       1197.80","       1141.35","       1176.00","       1173.35","       1183.64","      49363","            58428071.85","       5448","      17383","         35.21"
"ASTRAL","EQ","10-Jan-2019","       1173.35","       1195.00","       1210.00","       1174.95","       1185.00","       1184.95","       1194.83","      93118","           111260008.60","       6297","      46055","         49.46"
"ASTRAL","EQ","11-Jan-2019","       1184.95","       1188.00","       1199.80","       1166.55","       1175.00","       1174.35","       1174.73","      17674","            20762142.50","       2167","       9605","         54.35"
"ASTRAL","EQ","14-Jan-2019","       1174.35","       1165.00","       1169.95","       1118.20","       1121.05","       1129.20","       1132.59","      52805","            59806629.00","       5909","      33800","         64.01"
"ASTRAL","EQ","15-Jan-2019","       1129.20","       1129.25","       1150.00","       1129.25","       1133.00","       1137.45","       1142.51","      15206","            17372938.70","       2281","       7964","         52.37"
"ASTRAL","EQ","16-Jan-2019","       1137.45","       1140.00","       1144.75","       1120.10","       1135.50","       1133.65","       1133.78","      14389","            16313914.65","       1682","       8020","         55.74"
"ASTRAL","EQ","17-Jan-2019","       1133.65","       1135.55","       1141.00","       1107.95","       1114.00","       1111.90","       1126.36","      61400","            69158270.00","       2641","      45578","         74.23"
"ASTRAL","EQ","18-Jan-2019","       1111.90","       1120.00","       1120.00","       1095.00","       1096.95","       1099.10","       1106.05","      25946","            28697541.45","       2255","      10339","         39.85"
"ASTRAL","EQ","21-Jan-2019","       1099.10","       1099.10","       1113.10","       1074.00","       1085.00","       1079.80","       1089.67","      11662","            12707773.00","       1572","       7157","         61.37"
"ASTRAL","EQ","22-Jan-2019","       1079.80","       1072.00","       1078.95","       1039.40","       1044.55","       1044.75","       1048.23","     127590","           133744268.35","       4359","     101739","         79.74"
"ASTRAL","EQ","23-Jan-2019","       1044.75","       1057.00","       1072.80","       1036.15","       1059.00","       1058.25","       1066.05","     186190","           198488499.90","       5390","     161960","         86.99"
"ASTRAL","EQ","24-Jan-2019","       1058.25","       1058.25","       1068.00","       1050.00","       1062.00","       1055.35","       1059.13","      12605","            13350334.40","       1216","       8397","         66.62"
"ASTRAL","EQ","25-Jan-2019","       1055.35","       1068.00","       1068.00","       1020.20","       1029.90","       1030.15","       1044.57","      39464","            41222970.55","       2934","      30702","         77.80"
"ASTRAL","EQ","28-Jan-2019","       1030.15","       1025.50","       1095.00","       1020.95","       1094.00","       1084.40","       1057.29","      46797","            49477824.70","       6614","      26457","         56.54"
"ASTRAL","EQ","29-Jan-2019","       1084.40","       1099.90","       1110.90","       1051.20","       1095.85","       1088.10","       1073.37","      24694","            26505905.85","       3489","      15349","         62.16"
"ASTRAL","EQ","30-Jan-2019","       1088.10","       1090.00","       1148.00","       1080.10","       1126.00","       1126.35","       1126.30","     273249","           307760042.45","      16791","     230779","         84.46"
"ASTRAL","EQ","31-Jan-2019","       1126.35","       1120.00","       1142.00","       1112.90","       1142.00","       1131.20","       1128.85","      20992","            23696862.90","       5418","      12855","         61.24"
"ASTRAL","EQ","01-Feb-2019","       1131.20","       1130.00","       1154.90","       1101.00","       1110.95","       1106.90","       1130.55","      37427","            42313092.70","       8628","      18406","         49.18"
"ASTRAL","EQ","04-Feb-2019","       1106.90","       1110.15","       1148.35","       1107.00","       1125.00","       1130.25","       1129.83","      24575","            27765508.55","       2891","      10907","         44.38"
"ASTRAL","EQ","05-Feb-2019","       1130.25","       1140.00","       1174.00","       1128.05","       1140.00","       1140.75","       1148.85","      25572","            29378325.00","       3685","      11731","         45.87"
"ASTRAL","EQ","06-Feb-2019","       1140.75","       1153.80","       1194.00","       1142.95","       1174.10","       1171.50","       1166.69","      71080","            82927971.50","       8700","      32643","         45.92"
"ASTRAL","EQ","07-Feb-2019","       1171.50","       1159.85","       1189.50","       1151.15","       1159.00","       1158.70","       1168.19","     245977","           287347032.40","       6097","     229457","         93.28"
"ASTRAL","EQ","08-Feb-2019","       1158.70","       1158.15","       1158.15","       1093.80","       1104.00","       1108.10","       1114.27","      35487","            39542196.90","       5317","      20899","         58.89"
"ASTRAL","EQ","11-Feb-2019","       1108.10","       1100.00","       1170.00","       1094.45","       1140.00","       1142.45","       1136.38","     171485","           194871275.00","       9604","     127579","         74.40"
"ASTRAL","EQ","12-Feb-2019","       1142.45","       1142.00","       1153.75","       1124.25","       1150.00","       1150.00","       1140.51","      83092","            94767309.45","       8035","      47688","         57.39"
"ASTRAL","EQ","13-Feb-2019","       1150.00","       1150.00","       1178.00","       1132.35","       1170.50","       1168.95","       1167.30","      94405","           110198643.55","      13308","      55896","         59.21"
"ASTRAL","EQ","14-Feb-2019","       1168.95","       1167.00","       1167.00","       1120.75","       1128.00","       1128.65","       1139.44","      35586","            40548232.00","       6850","      19909","         55.95"
"ASTRAL","EQ","15-Feb-2019","       1128.65","       1136.00","       1146.95","       1121.30","       1137.00","       1140.75","       1134.69","      64005","            72625935.40","       4743","      48001","         75.00"
"ASTRAL","EQ","18-Feb-2019","       1140.75","       1134.00","       1150.00","       1095.30","       1098.65","       1101.00","       1114.92","     146302","           163114841.45","      16216","      61993","         42.37"
"ASTRAL","EQ","19-Feb-2019","       1101.00","       1096.45","       1124.95","       1096.45","       1124.70","       1122.05","       1116.01","      30725","            34289381.55","       6459","      14598","         47.51"
"ASTRAL","EQ","20-Feb-2019","       1122.05","       1110.80","       1126.50","       1079.05","       1080.00","       1098.40","       1102.07","     212366","           234041476.30","      20658","     126308","         59.48"
"ASTRAL","EQ","21-Feb-2019","       1098.40","       1089.00","       1101.00","       1061.00","       1061.00","       1073.75","       1088.21","      36486","            39704485.10","       7140","      22449","         61.53"
"ASTRAL","EQ","22-Feb-2019","       1073.75","       1071.00","       1110.00","       1057.05","       1110.00","       1105.20","       1096.02","      53684","            58838675.05","       7888","      25236","         47.01"
"ASTRAL","EQ","25-Feb-2019","       1105.20","       1116.90","       1120.00","       1090.55","       1099.65","       1099.90","       1104.20","      26683","            29463338.15","       4221","      14109","         52.88"
"ASTRAL","EQ","26-Feb-2019","       1099.90","       1100.00","       1121.85","       1075.00","       1109.45","       1100.25","       1094.62","      35545","            38908137.40","       4597","      26515","         74.60"
"ASTRAL","EQ","27-Feb-2019","       1100.25","       1119.95","       1119.95","       1081.30","       1082.50","       1088.75","       1097.85","      99368","           109091166.00","       5916","      82680","         83.21"
"ASTRAL","EQ","28-Feb-2019","       1088.75","       1100.00","       1100.00","       1070.00","       1079.00","       1080.60","       1083.94","      97500","           105684318.50","      10832","      61297","         62.87"
"ASTRAL","EQ","01-Mar-2019","       1080.60","       1080.00","       1098.00","       1080.00","       1087.80","       1084.50","       1087.07","      34036","            36999563.60","       5045","      22025","         64.71"
"ASTRAL","EQ","05-Mar-2019","       1084.50","       1085.00","       1120.00","       1084.00","       1119.00","       1107.15","       1099.76","     181479","           199584085.75","      10371","     158961","         87.59"
"ASTRAL","EQ","06-Mar-2019","       1107.15","       1110.00","       1175.00","       1110.00","       1168.00","       1165.80","       1144.80","      89589","           102561642.70","      12062","      48740","         54.40"
"ASTRAL","EQ","07-Mar-2019","       1165.80","       1174.80","       1232.75","       1166.00","       1200.00","       1199.50","       1204.35","     130082","           156663673.75","      14227","      76638","         58.92"
"ASTRAL","EQ","08-Mar-2019","       1199.50","       1208.70","       1214.85","       1188.50","       1200.00","       1199.95","       1199.63","      99446","           119298622.50","      10538","      66817","         67.19"
"ASTRAL","EQ","11-Mar-2019","       1199.95","       1210.00","       1223.95","       1181.30","       1217.00","       1211.70","       1199.82","     101600","           121901453.05","      14553","      59958","         59.01"
"ASTRAL","EQ","12-Mar-2019","       1211.70","       1217.40","       1264.70","       1216.00","       1258.00","       1247.15","       1246.82","      98281","           122538365.80","      11733","      64923","         66.06"
"ASTRAL","EQ","13-Mar-2019","       1247.15","       1250.00","       1295.00","       1195.25","       1208.00","       1209.85","       1245.27","      71060","            88489130.90","      10826","      30768","         43.30"
"ASTRAL","EQ","14-Mar-2019","       1209.85","       1219.55","       1234.75","       1142.55","       1147.05","       1156.40","       1181.23","      48337","            57096999.80","       4687","      25167","         52.07"
"ASTRAL","EQ","15-Mar-2019","       1156.40","       1154.00","       1235.00","       1125.00","       1129.55","       1154.55","       1159.24","     684580","           793592327.50","      16401","     617709","         90.23"
"ASTRAL","EQ","18-Mar-2019","       1154.55","       1142.00","       1148.05","       1122.65","       1138.00","       1136.05","       1134.15","      28493","            32315350.30","       3874","      16763","         58.83"
"ASTRAL","EQ","19-Mar-2019","       1136.05","       1150.00","       1150.00","       1104.05","       1115.00","       1120.70","       1123.57","      74373","            83563185.75","       8189","      41346","         55.59"
"ASTRAL","EQ","20-Mar-2019","       1120.70","       1128.00","       1135.55","       1107.05","       1110.00","       1111.65","       1119.26","      34065","            38127610.85","       2212","      17330","         50.87"
"ASTRAL","EQ","22-Mar-2019","       1111.65","       1113.00","       1157.90","       1113.00","       1152.00","       1146.00","       1140.17","      76701","            87452401.50","       6176","      22653","         29.53"
"ASTRAL","EQ","25-Mar-2019","       1146.00","       1145.00","       1158.95","       1095.10","       1103.00","       1100.20","       1106.46","      85849","            94988331.05","       5832","      63292","         73.72"
"ASTRAL","EQ","26-Mar-2019","       1100.20","       1102.05","       1115.20","       1066.95","       1112.00","       1110.50","       1091.55","      59048","            64454133.65","       4079","      19292","         32.67"
"ASTRAL","EQ","27-Mar-2019","       1110.50","       1120.00","       1154.00","       1098.10","       1150.00","       1138.50","       1128.19","     310239","           350009792.80","      11470","     245525","         79.14"
"ASTRAL","EQ","28-Mar-2019","       1138.50","       1141.75","       1165.00","       1140.10","       1142.00","       1147.80","       1153.61","      35278","            40697039.25","       3635","      15247","         43.22"
"ASTRAL","EQ","29-Mar-2019","       1147.80","       1159.30","       1170.00","       1143.10","       1155.00","       1161.90","       1161.97","      37647","            43744527.50","       3467","      17492","         46.46"
"ASTRAL","EQ","01-Apr-2019","       1161.90","       1170.00","       1210.00","       1165.85","       1198.75","       1198.50","       1194.94","      55647","            66494779.95","       4525","      25228","         45.34"
"ASTRAL","EQ","02-Apr-2019","       1198.50","       1204.95","       1207.70","       1180.00","       1192.00","       1195.05","       1193.60","      52116","            62205901.05","       4412","      38396","         73.67"
"ASTRAL","EQ","03-Apr-2019","       1195.05","       1194.60","       1199.05","       1161.00","       1168.00","       1167.20","       1179.82","      19214","            22669042.45","       2024","      11989","         62.40"
"ASTRAL","EQ","04-Apr-2019","       1167.20","       1174.95","       1178.95","       1163.25","       1165.00","       1167.10","       1168.02","      12464","            14558201.50","       1593","       6936","         55.65"
"ASTRAL","EQ","05-Apr-2019","       1167.10","       1171.00","       1200.00","       1159.85","       1169.00","       1167.80","       1185.13","      34978","            41453322.30","       2130","      13395","         38.30"
"ASTRAL","EQ","08-Apr-2019","       1167.80","       1183.00","       1198.00","       1171.00","       1192.80","       1191.80","       1185.55","      25072","            29724096.35","       2392","      16205","         64.63"
"ASTRAL","EQ","09-Apr-2019","       1191.80","       1198.95","       1201.00","       1175.15","       1200.00","       1199.15","       1194.24","      17881","            21354224.10","       2379","      12512","         69.97"
"ASTRAL","EQ","10-Apr-2019","       1199.15","       1200.00","       1202.35","       1186.65","       1188.00","       1192.85","       1195.72","      11788","            14095134.65","        853","       5745","         48.74"
"ASTRAL","EQ","11-Apr-2019","       1192.85","       1199.95","       1200.95","       1185.95","       1193.00","       1199.70","       1198.20","      36623","            43881848.25","       2331","      24945","         68.11"
"ASTRAL","EQ","12-Apr-2019","       1199.70","       1191.10","       1223.30","       1184.45","       1217.00","       1216.85","       1205.72","      28332","            34160324.00","       2145","      16872","         59.55"
"ASTRAL","EQ","15-Apr-2019","       1216.85","       1209.00","       1235.00","       1195.50","       1197.00","       1199.40","       1213.76","      18129","            22004250.35","       2706","       9100","         50.20"
"ASTRAL","EQ","16-Apr-2019","       1199.40","       1201.45","       1249.80","       1200.05","       1226.75","       1231.90","       1232.23","      48538","            59810013.85","       5502","      26020","         53.61"
"ASTRAL","EQ","18-Apr-2019","       1231.90","       1240.00","       1258.00","       1217.00","       1245.00","       1246.45","       1244.48","      42509","            52901557.90","       4019","      19250","         45.28"
"ASTRAL","EQ","22-Apr-2019","       1246.45","       1230.30","       1237.45","       1213.00","       1218.45","       1216.05","       1223.21","       8136","             9952047.35","        904","       4933","         60.63"
"ASTRAL","EQ","23-Apr-2019","       1216.05","       1225.00","       1249.00","       1199.25","       1244.00","       1225.05","       1225.58","      31723","            38878942.70","       2772","      14749","         46.49"
"ASTRAL","EQ","24-Apr-2019","       1225.05","       1242.85","       1245.00","       1230.10","       1235.05","       1234.10","       1240.11","      53241","            66024709.15","       1506","      44676","         83.91"
