"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SAKSOFT","EQ","12-Dec-2018","        275.65","        278.00","        283.60","        275.20","        276.60","        276.85","        280.32","       7506","             2104078.65","        404","       4077","         54.32"
"SAKSOFT","EQ","13-Dec-2018","        276.85","        280.90","        289.90","        276.20","        281.90","        280.20","        283.65","       9864","             2797912.30","        415","       4684","         47.49"
"SAKSOFT","EQ","14-Dec-2018","        280.20","        279.65","        285.15","        275.00","        275.05","        275.50","        278.25","       3128","              870359.80","        384","       1576","         50.38"
"SAKSOFT","EQ","17-Dec-2018","        275.50","        277.95","        283.70","        275.75","        282.70","        281.25","        279.00","       7993","             2230036.65","        228","       5979","         74.80"
"SAKSOFT","EQ","18-Dec-2018","        281.25","        280.75","        284.60","        274.20","        276.00","        276.75","        280.64","       6091","             1709401.10","        226","       4744","         77.89"
"SAKSOFT","EQ","19-Dec-2018","        276.75","        281.95","        283.05","        276.95","        279.70","        280.35","        279.15","       7590","             2118724.85","        216","       5756","         75.84"
"SAKSOFT","EQ","20-Dec-2018","        280.35","        279.10","        282.10","        278.05","        279.00","        279.95","        279.81","       6202","             1735353.10","        288","       4932","         79.52"
"SAKSOFT","EQ","21-Dec-2018","        279.95","        279.65","        280.00","        277.00","        278.95","        278.95","        278.36","       1203","              334863.25","         95","        925","         76.89"
"SAKSOFT","EQ","24-Dec-2018","        278.95","        280.30","        280.30","        274.95","        275.05","        275.30","        276.26","       5072","             1401175.15","        439","       3470","         68.41"
"SAKSOFT","EQ","26-Dec-2018","        275.30","        273.45","        275.00","        271.55","        273.25","        273.10","        272.70","       8283","             2258803.25","        220","       6248","         75.43"
"SAKSOFT","EQ","27-Dec-2018","        273.10","        275.00","        279.70","        272.40","        277.50","        276.95","        275.98","       2832","              781576.35","        156","       2209","         78.00"
"SAKSOFT","EQ","28-Dec-2018","        276.95","        280.00","        288.75","        279.05","        281.15","        281.15","        282.87","      10162","             2874566.05","        621","       4830","         47.53"
"SAKSOFT","EQ","31-Dec-2018","        281.15","        281.35","        303.95","        279.10","        302.00","        297.55","        296.12","      54756","            16214133.00","       1718","      24324","         44.42"
"SAKSOFT","EQ","01-Jan-2019","        297.55","        299.30","        312.15","        295.25","        298.50","        299.55","        304.41","      27841","             8474995.35","        898","      13750","         49.39"
"SAKSOFT","EQ","02-Jan-2019","        299.55","        301.50","        305.90","        288.10","        289.25","        291.60","        296.54","      11485","             3405804.15","        405","       5612","         48.86"
"SAKSOFT","EQ","03-Jan-2019","        291.60","        291.65","        294.65","        287.10","        287.30","        287.65","        290.34","       2543","              738340.20","        290","       1343","         52.81"
"SAKSOFT","EQ","04-Jan-2019","        287.65","        290.00","        292.25","        285.90","        285.90","        286.25","        286.70","       5410","             1551024.00","        147","       3676","         67.95"
"SAKSOFT","EQ","07-Jan-2019","        286.25","        290.00","        296.20","        286.95","        287.15","        287.95","        290.59","       7046","             2047529.55","        312","       3670","         52.09"
"SAKSOFT","EQ","08-Jan-2019","        287.95","        287.95","        289.00","        282.85","        283.00","        283.60","        285.09","       1723","              491202.80","        173","       1041","         60.42"
"SAKSOFT","EQ","09-Jan-2019","        283.60","        281.05","        286.95","        275.00","        283.00","        281.10","        282.64","       4127","             1166467.95","        444","       2445","         59.24"
"SAKSOFT","EQ","10-Jan-2019","        281.10","        289.90","        289.90","        280.10","        280.10","        282.80","        285.35","       3308","              943950.10","        420","       1341","         40.54"
"SAKSOFT","EQ","11-Jan-2019","        282.80","        282.90","        286.80","        279.95","        284.50","        285.10","        284.79","       3125","              889983.90","        406","       1385","         44.32"
"SAKSOFT","EQ","14-Jan-2019","        285.10","        280.00","        289.05","        273.00","        278.40","        279.75","        281.19","       6117","             1720057.65","        441","       3244","         53.03"
"SAKSOFT","EQ","15-Jan-2019","        279.75","        280.10","        292.00","        280.05","        284.35","        285.85","        289.32","      11051","             3197325.30","        434","       7407","         67.03"
"SAKSOFT","EQ","16-Jan-2019","        285.85","        285.05","        287.90","        280.25","        283.20","        283.75","        284.06","       5195","             1475667.05","        411","       2995","         57.65"
"SAKSOFT","EQ","17-Jan-2019","        283.75","        278.80","        289.00","        278.80","        286.80","        287.65","        285.07","       2993","              853201.90","        180","       1987","         66.39"
"SAKSOFT","EQ","18-Jan-2019","        287.65","        286.30","        286.30","        281.00","        282.00","        282.25","        282.88","       1289","              364628.40","        106","        760","         58.96"
"SAKSOFT","EQ","21-Jan-2019","        282.25","        283.10","        283.75","        273.50","        278.15","        281.05","        279.14","       4645","             1296587.55","        198","       3389","         72.96"
"SAKSOFT","EQ","22-Jan-2019","        281.05","        281.15","        283.65","        280.00","        283.65","        281.10","        281.46","       4625","             1301731.85","        164","       4217","         91.18"
"SAKSOFT","EQ","23-Jan-2019","        281.10","        280.85","        288.00","        280.85","        282.00","        284.10","        285.12","       7819","             2229360.00","        461","       6309","         80.69"
"SAKSOFT","EQ","24-Jan-2019","        284.10","        281.30","        281.80","        273.55","        275.00","        275.85","        277.29","       5103","             1414996.30","        450","       3699","         72.49"
"SAKSOFT","EQ","25-Jan-2019","        275.85","        278.95","        280.00","        263.05","        267.10","        268.50","        273.22","       4365","             1192618.00","        289","       2827","         64.77"
"SAKSOFT","EQ","28-Jan-2019","        268.50","        263.55","        265.00","        250.05","        263.70","        258.45","        256.63","       5629","             1444571.55","        325","       3527","         62.66"
"SAKSOFT","EQ","29-Jan-2019","        258.45","        258.40","        267.50","        258.40","        263.50","        261.45","        262.13","       1096","              287293.40","        149","        701","         63.96"
"SAKSOFT","EQ","30-Jan-2019","        261.45","        269.65","        269.65","        260.10","        260.10","        262.70","        262.36","       2808","              736704.75","        295","       1655","         58.94"
"SAKSOFT","EQ","31-Jan-2019","        262.70","        263.10","        273.80","        263.10","        270.30","        271.45","        270.47","       7942","             2148057.80","        507","       5619","         70.75"
"SAKSOFT","EQ","01-Feb-2019","        271.45","        282.20","        286.00","        261.10","        262.05","        262.55","        264.12","       7417","             1958980.10","        279","       6178","         83.30"
"SAKSOFT","EQ","04-Feb-2019","        262.55","        262.00","        266.00","        261.00","        265.00","        263.05","        263.21","       2371","              624059.90","        121","       1654","         69.76"
"SAKSOFT","EQ","05-Feb-2019","        263.05","        264.90","        273.00","        252.40","        255.80","        256.90","        261.16","       2816","              735418.30","        302","       2125","         75.46"
"SAKSOFT","EQ","06-Feb-2019","        256.90","        256.95","        259.65","        250.00","        256.30","        256.85","        255.94","       2188","              560002.05","        188","       1327","         60.65"
"SAKSOFT","EQ","07-Feb-2019","        256.85","        256.00","        269.00","        251.10","        258.25","        257.65","        259.25","       5739","             1487827.65","        414","       4197","         73.13"
"SAKSOFT","EQ","08-Feb-2019","        257.65","        259.45","        263.70","        254.30","        256.40","        256.50","        256.89","       6779","             1741489.00","        150","       5450","         80.40"
"SAKSOFT","EQ","11-Feb-2019","        256.50","        256.90","        258.25","        253.00","        255.50","        254.35","        254.85","       4551","             1159833.55","        250","       3461","         76.05"
"SAKSOFT","EQ","12-Feb-2019","        254.35","        255.40","        256.60","        246.10","        254.00","        250.55","        254.10","       3880","              985892.30","        196","       2568","         66.19"
"SAKSOFT","EQ","13-Feb-2019","        250.55","        254.95","        283.00","        253.00","        271.00","        267.10","        269.05","      88702","            23865664.90","       2774","      24929","         28.10"
"SAKSOFT","EQ","14-Feb-2019","        267.10","        276.00","        280.00","        261.50","        263.00","        263.80","        270.79","      20892","             5657276.40","        949","      11172","         53.48"
"SAKSOFT","EQ","15-Feb-2019","        263.80","        265.85","        274.00","        260.20","        262.60","        264.05","        267.91","       8226","             2203839.10","        300","       5090","         61.88"
"SAKSOFT","EQ","18-Feb-2019","        264.05","        260.90","        262.00","        255.20","        257.00","        257.60","        257.73","       3270","              842786.30","        182","       2597","         79.42"
"SAKSOFT","EQ","19-Feb-2019","        257.60","        261.25","        265.20","        256.00","        259.00","        259.30","        260.36","       4763","             1240099.10","        261","       2777","         58.30"
"SAKSOFT","EQ","20-Feb-2019","        259.30","        265.00","        265.05","        258.00","        258.00","        260.40","        261.11","       3205","              836868.70","        186","       2143","         66.86"
"SAKSOFT","EQ","21-Feb-2019","        260.40","        262.95","        262.95","        260.10","        260.60","        261.55","        261.41","        952","              248859.20","        111","        550","         57.77"
"SAKSOFT","EQ","22-Feb-2019","        261.55","        263.00","        274.50","        262.20","        272.00","        271.65","        267.98","       6284","             1684013.75","        309","       4931","         78.47"
"SAKSOFT","EQ","25-Feb-2019","        271.65","        269.90","        289.35","        269.90","        286.60","        286.90","        279.25","      27146","             7580463.30","        750","      19308","         71.13"
"SAKSOFT","EQ","26-Feb-2019","        286.90","        280.30","        287.00","        275.15","        280.00","        277.80","        279.66","      22158","             6196710.20","        419","      17276","         77.97"
"SAKSOFT","EQ","27-Feb-2019","        277.80","        275.10","        289.00","        272.95","        273.50","        274.55","        281.53","      10088","             2840112.40","        421","       6712","         66.53"
"SAKSOFT","EQ","28-Feb-2019","        274.55","        282.45","        282.45","        276.50","        280.60","        280.10","        279.22","       1500","              418834.15","        197","        902","         60.13"
"SAKSOFT","EQ","01-Mar-2019","        280.10","        281.00","        282.90","        276.45","        278.50","        279.75","        280.41","       6248","             1751988.10","        289","       3967","         63.49"
"SAKSOFT","EQ","05-Mar-2019","        279.75","        289.50","        289.50","        282.75","        284.00","        284.70","        286.26","      10381","             2971614.30","        340","       5680","         54.72"
"SAKSOFT","EQ","06-Mar-2019","        284.70","        286.70","        305.00","        286.70","        305.00","        302.75","        301.69","      48873","            14744509.25","       1006","      38884","         79.56"
"SAKSOFT","EQ","07-Mar-2019","        302.75","        305.80","        305.85","        295.05","        295.05","        295.80","        299.78","       4317","             1294165.15","        213","       3424","         79.31"
"SAKSOFT","EQ","08-Mar-2019","        295.80","        299.10","        299.10","        290.10","        292.15","        293.05","        293.16","       4182","             1225984.30","        243","       2945","         70.42"
"SAKSOFT","EQ","11-Mar-2019","        293.05","        293.30","        293.30","        289.35","        290.00","        290.40","        290.89","       6138","             1785503.80","        174","       5150","         83.90"
"SAKSOFT","EQ","12-Mar-2019","        290.40","        291.70","        300.50","        290.50","        297.00","        297.90","        297.92","       6773","             2017832.80","        184","       5945","         87.77"
"SAKSOFT","EQ","13-Mar-2019","        297.90","        296.90","        297.05","        288.00","        290.35","        290.50","        292.33","       2532","              740180.75","        272","       1680","         66.35"
"SAKSOFT","EQ","14-Mar-2019","        290.50","        292.00","        295.05","        290.45","        295.00","        294.45","        293.67","       2262","              664289.70","        173","       1478","         65.34"
"SAKSOFT","EQ","15-Mar-2019","        294.45","        292.30","        296.25","        281.30","        285.05","        286.50","        288.93","      17227","             4977473.85","        708","       9552","         55.45"
"SAKSOFT","EQ","18-Mar-2019","        286.50","        286.00","        287.50","        283.00","        283.05","        283.20","        284.26","       3065","              871263.85","        103","       2703","         88.19"
"SAKSOFT","EQ","19-Mar-2019","        283.20","        283.95","        287.45","        282.85","        284.00","        283.65","        284.33","       2722","              773939.65","        154","       2174","         79.87"
"SAKSOFT","EQ","20-Mar-2019","        283.65","        287.35","        295.75","        284.25","        293.25","        292.40","        292.55","      12349","             3612661.50","        506","       8393","         67.97"
"SAKSOFT","EQ","22-Mar-2019","        292.40","        297.00","        297.00","        286.50","        288.90","        287.40","        290.51","       5338","             1550719.45","        266","       4248","         79.58"
"SAKSOFT","EQ","25-Mar-2019","        287.40","        287.00","        289.00","        281.15","        284.00","        283.10","        283.11","       6288","             1780169.50","        209","       5522","         87.82"
"SAKSOFT","EQ","26-Mar-2019","        283.10","        283.85","        284.80","        280.00","        280.55","        280.70","        281.72","       6625","             1866398.50","        344","       5847","         88.26"
"SAKSOFT","EQ","27-Mar-2019","        280.70","        280.05","        284.00","        270.25","        275.00","        274.75","        279.42","      11894","             3323475.60","        743","       8939","         75.16"
"SAKSOFT","EQ","28-Mar-2019","        274.75","        274.00","        283.50","        274.00","        280.50","        279.80","        278.33","       2890","              804373.30","        204","       1985","         68.69"
"SAKSOFT","EQ","29-Mar-2019","        279.80","        281.90","        284.00","        279.10","        279.95","        280.05","        280.64","       2395","              672134.20","         83","       2210","         92.28"
"SAKSOFT","EQ","01-Apr-2019","        280.05","        280.95","        292.25","        280.95","        291.95","        290.05","        287.64","      10635","             3059016.65","        285","       9277","         87.23"
"SAKSOFT","EQ","02-Apr-2019","        290.05","        291.95","        295.00","        288.00","        289.00","        289.05","        290.62","       8056","             2341245.95","        259","       6722","         83.44"
"SAKSOFT","EQ","03-Apr-2019","        289.05","        288.75","        290.65","        280.40","        283.55","        283.55","        285.87","       4472","             1278413.40","        195","       3725","         83.30"
"SAKSOFT","EQ","04-Apr-2019","        283.55","        284.50","        285.05","        280.20","        282.05","        282.45","        283.43","       1864","              528304.55","        128","       1403","         75.27"
"SAKSOFT","EQ","05-Apr-2019","        282.45","        282.95","        290.00","        282.95","        285.30","        285.25","        287.05","       3781","             1085340.95","        228","       2272","         60.09"
"SAKSOFT","EQ","08-Apr-2019","        285.25","        283.90","        296.00","        283.65","        296.00","        292.80","        290.52","       6738","             1957536.00","        327","       5992","         88.93"
"SAKSOFT","EQ","09-Apr-2019","        292.80","        291.95","        295.00","        288.10","        288.10","        288.90","        291.03","       2866","              834095.50","        150","       1955","         68.21"
"SAKSOFT","EQ","10-Apr-2019","        288.90","        288.00","        289.45","        281.00","        282.55","        282.60","        285.19","       5843","             1666373.55","        359","       4034","         69.04"
"SAKSOFT","EQ","11-Apr-2019","        282.60","        282.60","        284.95","        280.10","        280.10","        280.90","        282.88","       2417","              683730.25","        185","       1940","         80.26"
"SAKSOFT","EQ","12-Apr-2019","        280.90","        280.00","        293.00","        280.00","        292.00","        290.60","        286.94","       2639","              757243.50","        151","       2039","         77.26"
"SAKSOFT","EQ","15-Apr-2019","        290.60","        299.55","        299.55","        285.65","        285.85","        287.05","        293.76","      14035","             4122946.30","        332","       7648","         54.49"
"SAKSOFT","EQ","16-Apr-2019","        287.05","        287.30","        293.00","        285.00","        293.00","        290.70","        289.87","       2616","              758289.70","        230","       1874","         71.64"
"SAKSOFT","EQ","18-Apr-2019","        290.70","        290.85","        294.90","        283.85","        289.95","        288.60","        288.82","       2125","              613743.50","        114","       1182","         55.62"
"SAKSOFT","EQ","22-Apr-2019","        288.60","        289.95","        294.85","        285.00","        286.00","        286.00","        288.16","       6172","             1778523.25","        245","       4561","         73.90"
"SAKSOFT","EQ","23-Apr-2019","        286.00","        286.00","        293.55","        280.50","        282.00","        282.65","        284.13","       2938","              834762.75","        263","       1778","         60.52"
"SAKSOFT","EQ","24-Apr-2019","        282.65","        283.00","        288.50","        283.00","        283.10","        284.05","        285.10","       1892","              539407.45","         96","       1155","         61.05"
"SAKSOFT","EQ","25-Apr-2019","        284.05","        285.15","        287.90","        282.00","        284.80","        283.45","        283.53","       5498","             1558873.30","        110","       4961","         90.23"
"SAKSOFT","EQ","26-Apr-2019","        283.45","        283.25","        287.00","        281.00","        283.20","        285.60","        283.13","       1010","              285965.65","         84","        762","         75.45"
"SAKSOFT","EQ","30-Apr-2019","        285.60","        283.00","        294.10","        275.00","        278.50","        276.30","        282.34","       9505","             2683664.35","        320","       6743","         70.94"
"SAKSOFT","EQ","02-May-2019","        276.30","        276.30","        284.60","        276.00","        282.50","        282.50","        280.63","       6569","             1843452.35","        263","       4987","         75.92"
"SAKSOFT","EQ","03-May-2019","        282.50","        282.50","        286.40","        272.60","        284.80","        280.20","        279.59","       2806","              784534.10","        129","       2045","         72.88"
"SAKSOFT","EQ","06-May-2019","        280.20","        275.00","        286.85","        272.10","        282.50","        281.55","        278.95","       4015","             1119996.85","        100","       2991","         74.50"
"SAKSOFT","EQ","07-May-2019","        281.55","        282.00","        282.45","        271.00","        271.00","        272.85","        275.58","       5379","             1482326.90","        170","       4361","         81.07"
"SAKSOFT","EQ","08-May-2019","        272.85","        274.85","        274.95","        264.30","        268.00","        267.20","        269.26","       4025","             1083768.75","        289","       2887","         71.73"
"SAKSOFT","EQ","09-May-2019","        267.20","        270.00","        270.05","        266.25","        267.00","        267.35","        267.83","       6439","             1724556.90","        294","       4695","         72.92"
"SAKSOFT","EQ","10-May-2019","        267.35","        270.00","        275.00","        259.50","        265.45","        267.70","        267.55","       2758","              737911.55","        140","       2172","         78.75"
"SAKSOFT","EQ","13-May-2019","        267.70","        271.05","        271.05","        256.00","        257.10","        261.50","        264.91","       4680","             1239798.75","        354","       2775","         59.29"
"SAKSOFT","EQ","14-May-2019","        261.50","        264.35","        264.35","        258.05","        262.90","        260.95","        261.57","       2879","              753071.30","        206","       2002","         69.54"
"SAKSOFT","EQ","15-May-2019","        260.95","        264.00","        264.00","        260.20","        260.20","        262.20","        262.92","       4061","             1067726.15","        286","       2620","         64.52"
"SAKSOFT","EQ","16-May-2019","        262.20","        263.00","        263.00","        256.20","        262.00","        262.15","        258.68","       3557","              920110.00","        146","       2647","         74.42"
"SAKSOFT","EQ","17-May-2019","        262.15","        262.00","        274.00","        262.00","        265.10","        267.40","        267.84","       2090","              559776.10","        100","       1693","         81.00"
"SAKSOFT","EQ","20-May-2019","        267.40","        273.00","        273.00","        258.00","        264.00","        264.85","        264.79","       9036","             2392622.10","        509","       4762","         52.70"
"SAKSOFT","EQ","21-May-2019","        264.85","        263.80","        267.00","        256.50","        263.10","        263.05","        262.97","       3885","             1021635.65","        237","       2711","         69.78"
"SAKSOFT","EQ","22-May-2019","        263.05","        265.00","        265.00","        260.00","        264.70","        261.60","        261.94","       2516","              659050.95","         59","       2173","         86.37"
"SAKSOFT","EQ","23-May-2019","        261.60","        263.10","        270.00","        263.05","        270.00","        267.55","        266.10","       3983","             1059879.30","         79","       3034","         76.17"
"SAKSOFT","EQ","24-May-2019","        267.55","        266.05","        282.75","        265.15","        282.00","        281.25","        275.76","       7949","             2191995.75","        288","       5590","         70.32"
"SAKSOFT","EQ","27-May-2019","        281.25","        292.85","        326.50","        284.10","        316.50","        313.35","        311.95","     215771","            67309244.65","       6629","      38247","         17.73"
"SAKSOFT","EQ","28-May-2019","        313.35","        316.00","        317.85","        300.00","        300.05","        300.10","        304.80","      23664","             7212684.15","       1176","      14723","         62.22"
