"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"AKZOINDIA","EQ","30-Aug-2018","       1739.35","       1740.65","       1752.05","       1722.10","       1722.10","       1724.75","       1730.30","      13149","            22751766.30","       1149","      11021","         83.82"
"AKZOINDIA","EQ","31-Aug-2018","       1724.75","       1724.75","       1742.00","       1714.10","       1722.00","       1716.25","       1720.66","       6174","            10623339.15","        832","       5166","         83.67"
"AKZOINDIA","EQ","03-Sep-2018","       1716.25","       1716.25","       1758.90","       1716.25","       1729.00","       1728.30","       1735.08","       6265","            10870264.30","        696","       5218","         83.29"
"AKZOINDIA","EQ","04-Sep-2018","       1728.30","       1737.90","       1743.95","       1714.50","       1720.00","       1715.80","       1718.88","       7974","            13706319.75","        436","       7055","         88.48"
"AKZOINDIA","EQ","05-Sep-2018","       1715.80","       1725.00","       1743.65","       1700.00","       1720.00","       1723.35","       1722.67","       4008","             6904449.10","       1290","       2569","         64.10"
"AKZOINDIA","EQ","06-Sep-2018","       1723.35","       1705.50","       1741.45","       1705.50","       1734.90","       1731.30","       1734.12","       6909","            11981023.40","       1959","       5487","         79.42"
"AKZOINDIA","EQ","07-Sep-2018","       1731.30","       1726.05","       1740.00","       1726.00","       1735.00","       1730.70","       1732.52","       4596","             7962665.45","        610","       3212","         69.89"
"AKZOINDIA","EQ","10-Sep-2018","       1730.70","       1740.00","       1740.00","       1720.00","       1730.00","       1726.85","       1731.34","       2421","             4191582.75","        360","       1870","         77.24"
"AKZOINDIA","EQ","11-Sep-2018","       1726.85","       1738.65","       1740.00","       1704.10","       1705.00","       1711.25","       1718.87","       4587","             7884446.45","        611","       3661","         79.81"
"AKZOINDIA","EQ","12-Sep-2018","       1711.25","       1701.25","       1731.55","       1701.25","       1720.00","       1722.75","       1717.51","       4962","             8522281.85","        295","       3744","         75.45"
"AKZOINDIA","EQ","14-Sep-2018","       1722.75","       1723.00","       1725.00","       1703.10","       1713.00","       1712.35","       1712.36","       6704","            11479691.30","       1677","       4787","         71.41"
"AKZOINDIA","EQ","17-Sep-2018","       1712.35","       1715.00","       1727.00","       1701.75","       1707.00","       1711.40","       1711.71","       3432","             5874601.75","       1532","       2525","         73.57"
"AKZOINDIA","EQ","18-Sep-2018","       1711.40","       1702.20","       1726.75","       1702.20","       1706.00","       1708.80","       1717.21","       3018","             5182540.75","        455","       2114","         70.05"
"AKZOINDIA","EQ","19-Sep-2018","       1708.80","       1703.40","       1725.00","       1630.00","       1650.00","       1639.15","       1662.83","      15558","            25870289.25","       1651","      11597","         74.54"
"AKZOINDIA","EQ","21-Sep-2018","       1639.15","       1669.00","       1679.00","       1634.00","       1642.15","       1646.95","       1651.93","       4346","             7179288.60","        543","       2320","         53.38"
"AKZOINDIA","EQ","24-Sep-2018","       1646.95","       1660.00","       1660.00","       1615.00","       1625.00","       1619.25","       1628.65","       5619","             9151364.60","        551","       4667","         83.06"
"AKZOINDIA","EQ","25-Sep-2018","       1619.25","       1659.00","       1659.00","       1611.30","       1640.00","       1637.95","       1627.82","       3596","             5853636.40","        529","       2350","         65.35"
"AKZOINDIA","EQ","26-Sep-2018","       1637.95","       1636.70","       1656.00","       1616.95","       1627.00","       1635.65","       1639.38","       2887","             4732903.40","        455","       1916","         66.37"
"AKZOINDIA","EQ","27-Sep-2018","       1635.65","       1635.65","       1640.00","       1612.00","       1612.25","       1620.60","       1628.86","       3835","             6246686.10","        587","       3187","         83.10"
"AKZOINDIA","EQ","28-Sep-2018","       1620.60","       1640.00","       1640.00","       1545.00","       1639.10","       1603.35","       1591.56","      11778","            18745355.90","       2019","       9107","         77.32"
"AKZOINDIA","EQ","01-Oct-2018","       1603.35","       1619.35","       1619.35","       1561.55","       1610.00","       1614.85","       1593.92","       4771","             7604586.40","        700","       2263","         47.43"
"AKZOINDIA","EQ","03-Oct-2018","       1614.85","       1598.75","       1614.95","       1590.00","       1597.40","       1595.90","       1599.74","       3237","             5178356.45","        454","       2032","         62.77"
