"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"TECHNOE","EQ","13-Aug-2019","        251.00","        251.50","        258.60","        245.05","        250.00","        248.55","        248.66","       6677","             1660276.05","        239","       4772","         71.47"
"TECHNOE","EQ","14-Aug-2019","        248.55","        248.95","        253.05","        245.75","        246.15","        246.45","        248.96","       1851","              460817.05","        119","       1509","         81.52"
"TECHNOE","EQ","16-Aug-2019","        246.45","        248.90","        252.65","        241.65","        250.00","        250.00","        248.72","      22545","             5607425.50","       4079","      15891","         70.49"
"TECHNOE","EQ","19-Aug-2019","        250.00","        259.00","        279.50","        245.25","        245.30","        246.35","        252.06","       1338","              337252.25","        219","        360","         26.91"
"TECHNOE","EQ","20-Aug-2019","        246.35","        244.00","        253.00","        244.00","        250.00","        250.00","        248.93","      11848","             2949298.35","        944","       5867","         49.52"
"TECHNOE","EQ","21-Aug-2019","        250.00","        249.80","        251.50","        248.00","        251.35","        250.65","        249.93","       2238","              559348.80","        222","        892","         39.86"
"TECHNOE","EQ","22-Aug-2019","        250.65","        242.35","        264.85","        242.35","        249.05","        249.75","        254.03","      10511","             2670065.75","        517","       7741","         73.65"
"TECHNOE","EQ","23-Aug-2019","        249.75","        250.00","        253.30","        248.20","        250.05","        250.30","        250.60","       5521","             1383563.45","        753","       3589","         65.01"
"TECHNOE","EQ","26-Aug-2019","        250.30","        255.75","        260.00","        251.50","        253.00","        253.35","        255.43","       2420","              618143.55","        274","        644","         26.61"
"TECHNOE","EQ","27-Aug-2019","        253.35","        255.20","        255.80","        246.65","        250.00","        249.85","        251.39","       5685","             1429168.10","        349","       4038","         71.03"
"TECHNOE","EQ","28-Aug-2019","        249.85","        251.00","        254.75","        250.00","        250.00","        250.80","        251.56","       2026","              509669.55","        237","       1448","         71.47"
"TECHNOE","EQ","29-Aug-2019","        250.80","        251.85","        253.75","        245.00","        245.10","        245.55","        250.40","      72913","            18257364.30","        467","      70630","         96.87"
"TECHNOE","EQ","30-Aug-2019","        245.55","        246.00","        252.55","        245.55","        252.00","        252.35","        251.01","       4574","             1148120.40","        544","       2857","         62.46"
"TECHNOE","EQ","03-Sep-2019","        252.35","        252.40","        257.50","        246.10","        257.50","        254.85","        252.85","       6469","             1635665.10","        466","       4224","         65.30"
"TECHNOE","EQ","04-Sep-2019","        254.85","        254.15","        256.95","        249.00","        253.00","        253.35","        252.64","       8234","             2080196.95","        567","       3574","         43.41"
"TECHNOE","EQ","05-Sep-2019","        253.35","        246.25","        257.20","        246.25","        254.00","        254.00","        253.79","       1458","              370020.15","        238","       1204","         82.58"
"TECHNOE","EQ","06-Sep-2019","        254.00","        252.05","        257.00","        251.05","        254.00","        254.40","        254.22","        658","              167274.00","        166","        405","         61.55"
"TECHNOE","EQ","09-Sep-2019","        254.40","        252.05","        252.05","        245.30","        245.30","        246.85","        249.60","       2200","              549111.80","        279","       1139","         51.77"
"TECHNOE","EQ","11-Sep-2019","        246.85","        246.50","        258.70","        246.40","        258.70","        255.70","        254.66","       3480","              886220.85","        211","       1856","         53.33"
"TECHNOE","EQ","12-Sep-2019","        255.70","        255.70","        263.50","        255.20","        258.00","        257.70","        257.82","      84959","            21904550.60","       2485","      81207","         95.58"
"TECHNOE","EQ","13-Sep-2019","        257.70","        257.70","        260.30","        253.10","        255.00","        258.40","        258.07","      95589","            24668710.05","       1702","      69416","         72.62"
"TECHNOE","EQ","16-Sep-2019","        258.40","        258.40","        267.00","        255.00","        262.95","        263.55","        258.10","     135129","            34876336.35","       3180","     131123","         97.04"
"TECHNOE","EQ","17-Sep-2019","        263.55","        260.00","        260.55","        257.50","        258.00","        258.00","        258.10","       6075","             1567985.30","        169","       5496","         90.47"
"TECHNOE","EQ","18-Sep-2019","        258.00","        258.10","        261.90","        258.10","        260.20","        260.10","        259.99","      67840","            17637436.10","        154","      66713","         98.34"
"TECHNOE","EQ","19-Sep-2019","        260.10","        257.30","        260.55","        253.00","        258.00","        259.25","        257.16","       2104","              541058.85","        380","        946","         44.96"
"TECHNOE","EQ","20-Sep-2019","        259.25","        257.00","        266.40","        253.00","        266.00","        265.95","        263.38","      14426","             3799563.40","        658","       9401","         65.17"
"TECHNOE","EQ","23-Sep-2019","        265.95","        266.10","        270.25","        261.50","        267.00","        267.20","        267.76","      10046","             2689918.40","        821","       8158","         81.21"
"TECHNOE","EQ","24-Sep-2019","        267.20","        268.75","        273.00","        261.55","        272.95","        270.65","        270.45","       5791","             1566193.50","        472","       4468","         77.15"
"TECHNOE","EQ","25-Sep-2019","        270.65","        268.00","        273.65","        267.20","        270.05","        270.00","        270.00","     956813","           258343889.70","        585","     955717","         99.89"
"TECHNOE","EQ","26-Sep-2019","        270.00","        270.05","        270.05","        263.00","        268.00","        269.45","        268.22","       5623","             1508197.60","        346","       4178","         74.30"
"TECHNOE","EQ","27-Sep-2019","        269.45","        272.00","        274.00","        260.05","        267.00","        264.90","        268.87","     332701","            89451824.05","        683","     328537","         98.75"
"TECHNOE","EQ","30-Sep-2019","        264.90","        265.05","        271.90","        259.00","        265.00","        265.00","        265.03","       4447","             1178594.85","        461","       2392","         53.79"
"TECHNOE","EQ","01-Oct-2019","        265.00","        264.95","        274.00","        260.00","        267.50","        270.10","        270.20","      27517","             7434970.10","        761","      13407","         48.72"
"TECHNOE","EQ","03-Oct-2019","        270.10","        272.95","        282.60","        265.05","        272.00","        274.90","        280.72","      78293","            21978759.55","        480","      65039","         83.07"
"TECHNOE","EQ","04-Oct-2019","        274.90","        275.85","        275.85","        270.05","        275.80","        274.30","        272.86","       2121","              578725.75","        173","       1570","         74.02"
"TECHNOE","EQ","07-Oct-2019","        274.30","        274.30","        284.05","        260.05","        269.00","        269.05","        270.98","      30897","             8372531.80","       2225","      15691","         50.78"
"TECHNOE","EQ","09-Oct-2019","        269.05","        269.00","        272.85","        259.00","        269.00","        269.15","        266.45","       7110","             1894445.70","        787","       4233","         59.54"
"TECHNOE","EQ","10-Oct-2019","        269.15","        268.50","        270.05","        267.25","        270.00","        269.65","        269.18","       1468","              395152.75","        348","       1268","         86.38"
"TECHNOE","EQ","11-Oct-2019","        269.65","        268.85","        274.40","        263.00","        269.00","        268.90","        265.16","     214006","            56746452.05","       1046","     209929","         98.09"
"TECHNOE","EQ","14-Oct-2019","        268.90","        269.00","        271.20","        265.70","        270.00","        269.05","        268.18","       5191","             1392098.10","        557","       2492","         48.01"
"TECHNOE","EQ","15-Oct-2019","        269.05","        265.40","        279.50","        265.25","        279.50","        271.40","        267.73","      11084","             2967488.20","        788","       6364","         57.42"
"TECHNOE","EQ","16-Oct-2019","        271.40","        268.30","        269.70","        265.00","        265.05","        267.65","        267.45","       4336","             1159667.90","        156","       2848","         65.68"
"TECHNOE","EQ","17-Oct-2019","        267.65","        264.65","        268.75","        263.50","        263.70","        264.95","        264.94","        873","              231294.20","        115","        468","         53.61"
"TECHNOE","EQ","18-Oct-2019","        264.95","        263.70","        268.00","        259.95","        266.00","        266.20","        264.08","       2622","              692406.25","        310","       2002","         76.35"
"TECHNOE","EQ","22-Oct-2019","        266.20","        265.00","        267.95","        253.80","        265.00","        265.70","        262.91","       6044","             1589024.25","        662","       2980","         49.31"
"TECHNOE","EQ","23-Oct-2019","        265.70","        263.05","        270.00","        260.80","        261.60","        264.90","        263.84","      11195","             2953737.80","        504","       4819","         43.05"
"TECHNOE","EQ","24-Oct-2019","        264.90","        269.20","        269.70","        264.20","        265.30","        266.30","        265.96","       5871","             1561474.70","        237","       2565","         43.69"
"TECHNOE","EQ","25-Oct-2019","        266.30","        263.95","        271.95","        263.95","        270.00","        270.65","        268.49","       5979","             1605286.95","        275","       3463","         57.92"
"TECHNOE","EQ","27-Oct-2019","        270.65","        271.00","        274.00","        265.05","        266.00","        265.80","        267.56","        354","               94715.75","         29","        191","         53.95"
"TECHNOE","EQ","29-Oct-2019","        265.80","        270.00","        273.60","        261.00","        261.10","        262.40","        268.37","       2618","              702599.15","        289","       1467","         56.04"
"TECHNOE","EQ","30-Oct-2019","        262.40","        263.00","        269.95","        263.00","        269.95","        268.00","        267.66","       6040","             1616652.40","        305","       4629","         76.64"
"TECHNOE","EQ","31-Oct-2019","        268.00","        264.25","        273.50","        264.25","        267.00","        269.60","        268.75","       2880","              773996.80","        293","       1375","         47.74"
"TECHNOE","EQ","01-Nov-2019","        269.60","        267.70","        270.40","        253.95","        265.55","        268.80","        267.78","       6348","             1699848.05","        294","       3179","         50.08"
"TECHNOE","EQ","04-Nov-2019","        268.80","        270.00","        322.00","        255.00","        285.15","        288.90","        273.70","     232350","            63593579.55","       7009","      86732","         37.33"
"TECHNOE","EQ","05-Nov-2019","        288.90","        288.90","        292.00","        275.05","        277.00","        278.05","        284.56","      12613","             3589202.65","        841","       7384","         58.54"
"TECHNOE","EQ","06-Nov-2019","        278.05","        274.75","        284.00","        265.20","        279.95","        277.30","        271.84","       6202","             1685920.90","        311","       3285","         52.97"
"TECHNOE","EQ","07-Nov-2019","        277.30","        274.95","        275.00","        268.00","        268.10","        270.55","        271.40","       3506","              951538.45","        139","       3137","         89.48"
"TECHNOE","EQ","08-Nov-2019","        270.55","        267.95","        275.00","        256.95","        261.00","        263.05","        264.52","      43977","            11632639.70","       1611","      31126","         70.78"
"TECHNOE","EQ","11-Nov-2019","        263.05","        263.00","        269.00","        261.00","        261.00","        264.85","        265.67","      12947","             3439575.15","        622","       7040","         54.38"
"TECHNOE","EQ","13-Nov-2019","        264.85","        264.55","        298.60","        264.05","        268.00","        265.60","        269.89","      23534","             6351533.25","        685","      17329","         73.63"
"TECHNOE","EQ","14-Nov-2019","        265.60","        275.00","        284.95","        265.50","        267.90","        270.15","        271.71","      24037","             6531015.20","       1239","      17580","         73.14"
"TECHNOE","EQ","15-Nov-2019","        270.15","        276.00","        276.00","        262.20","        268.00","        266.75","        267.75","      10140","             2715030.80","        529","       6020","         59.37"
"TECHNOE","EQ","18-Nov-2019","        266.75","        262.30","        273.55","        262.30","        264.00","        266.10","        268.99","      16467","             4429475.65","        734","      12431","         75.49"
"TECHNOE","EQ","19-Nov-2019","        266.10","        262.50","        273.50","        262.50","        267.45","        268.10","        270.37","      59189","            16003016.70","       2225","      29753","         50.27"
"TECHNOE","EQ","20-Nov-2019","        268.10","        263.05","        269.95","        261.50","        265.10","        267.60","        267.07","       2837","              757666.60","        525","       1578","         55.62"
"TECHNOE","EQ","21-Nov-2019","        267.60","        266.20","        266.60","        260.10","        260.30","        260.80","        261.66","       4344","             1136662.85","        285","       2858","         65.79"
"TECHNOE","EQ","22-Nov-2019","        260.80","        265.00","        265.00","        259.25","        259.60","        259.50","        260.39","       3513","              914734.40","        216","       2725","         77.57"
"TECHNOE","EQ","25-Nov-2019","        259.50","        259.85","        264.40","        258.35","        258.50","        259.05","        260.29","       7340","             1910546.95","        356","       5750","         78.34"
"TECHNOE","EQ","26-Nov-2019","        259.05","        267.00","        267.00","        258.10","        262.45","        260.80","        260.75","      12330","             3215019.20","        428","       6651","         53.94"
"TECHNOE","EQ","27-Nov-2019","        260.80","        262.90","        262.90","        259.70","        262.90","        261.45","        260.96","      11204","             2923810.10","        351","      10360","         92.47"
"TECHNOE","EQ","28-Nov-2019","        261.45","        257.55","        264.55","        257.55","        263.05","        262.55","        262.26","       6433","             1687137.55","        170","       4874","         75.77"
"TECHNOE","EQ","29-Nov-2019","        262.55","        263.40","        270.95","        262.60","        269.00","        268.95","        267.57","       9099","             2434578.15","        567","       7107","         78.11"
"TECHNOE","EQ","02-Dec-2019","        268.95","        270.80","        274.80","        264.50","        274.80","        272.05","        269.39","      10203","             2748549.45","        427","       7086","         69.45"
"TECHNOE","EQ","03-Dec-2019","        272.05","        272.30","        275.10","        268.10","        268.10","        268.55","        272.03","       8928","             2428680.70","        394","       6460","         72.36"
"TECHNOE","EQ","04-Dec-2019","        268.55","        269.00","        270.85","        268.25","        269.00","        269.20","        268.92","       2172","              584098.90","         88","       1927","         88.72"
"TECHNOE","EQ","05-Dec-2019","        269.20","        269.45","        275.00","        269.45","        274.50","        272.45","        273.17","      12692","             3467014.85","        466","       8544","         67.32"
"TECHNOE","EQ","06-Dec-2019","        272.45","        271.85","        273.95","        270.10","        271.00","        271.30","        271.32","       2739","              743158.35","        202","       1584","         57.83"
"TECHNOE","EQ","09-Dec-2019","        271.30","        271.30","        271.35","        270.10","        270.75","        270.75","        270.40","       2157","              583247.05","         74","       1895","         87.85"
"TECHNOE","EQ","10-Dec-2019","        270.75","        278.95","        278.95","        271.70","        272.50","        272.55","        272.64","       8536","             2327227.80","        461","       6896","         80.79"
"TECHNOE","EQ","11-Dec-2019","        272.55","        273.00","        274.85","        272.05","        272.05","        274.15","        273.15","       3773","             1030594.75","        217","       2675","         70.90"
"TECHNOE","EQ","12-Dec-2019","        274.15","        272.20","        274.90","        271.95","        274.70","        274.55","        273.25","       2659","              726569.65","        357","       1996","         75.07"
"TECHNOE","EQ","13-Dec-2019","        274.55","        274.35","        283.10","        273.15","        276.50","        275.95","        276.48","       3138","              867599.60","        275","       1869","         59.56"
"TECHNOE","EQ","16-Dec-2019","        275.95","        276.55","        276.55","        272.50","        274.95","        274.75","        274.94","      20539","             5647057.95","       1912","      18730","         91.19"
"TECHNOE","EQ","17-Dec-2019","        274.75","        275.45","        276.80","        272.95","        273.00","        273.10","        274.73","        472","              129670.25","         34","        234","         49.58"
"TECHNOE","EQ","18-Dec-2019","        273.10","        273.45","        276.00","        270.10","        272.25","        272.30","        271.98","       2970","              807777.35","        133","       2318","         78.05"
"TECHNOE","EQ","19-Dec-2019","        272.30","        270.25","        286.75","        270.25","        283.45","        282.35","        279.02","      19702","             5497194.90","       1560","      13743","         69.75"
"TECHNOE","EQ","20-Dec-2019","        282.35","        278.00","        289.00","        278.00","        281.00","        281.90","        287.70","     308358","            88713679.10","       1377","     239102","         77.54"
"TECHNOE","EQ","23-Dec-2019","        281.90","        280.75","        282.75","        276.00","        277.00","        276.60","        279.73","       3851","             1077253.55","        435","       1663","         43.18"
"TECHNOE","EQ","24-Dec-2019","        276.60","        275.00","        281.90","        272.45","        278.50","        278.55","        277.20","       3768","             1044475.15","       1379","       2605","         69.13"
"TECHNOE","EQ","26-Dec-2019","        278.55","        281.35","        281.35","        274.00","        278.00","        278.65","        276.86","       4270","             1182194.60","        317","       2146","         50.26"
"TECHNOE","EQ","27-Dec-2019","        278.65","        276.00","        285.95","        276.00","        282.50","        282.25","        281.05","       6048","             1699806.15","        567","       3463","         57.26"
"TECHNOE","EQ","30-Dec-2019","        282.25","        282.25","        284.00","        279.85","        281.05","        282.80","        281.83","       2028","              571551.95","        198","       1425","         70.27"
"TECHNOE","EQ","31-Dec-2019","        282.80","        283.70","        283.75","        279.15","        283.50","        282.30","        282.53","       2546","              719317.45","        317","       1452","         57.03"
"TECHNOE","EQ","01-Jan-2020","        282.30","        282.90","        282.90","        276.10","        276.10","        278.60","        280.13","       1231","              344843.30","        276","        746","         60.60"
"TECHNOE","EQ","02-Jan-2020","        278.60","        275.10","        283.00","        275.10","        277.10","        277.65","        278.66","       3262","              908994.55","        459","       1722","         52.79"
"TECHNOE","EQ","03-Jan-2020","        277.65","        274.10","        282.95","        274.10","        277.60","        280.45","        278.90","       2078","              579555.05","        366","        948","         45.62"
"TECHNOE","EQ","06-Jan-2020","        280.45","        281.10","        281.10","        275.00","        275.00","        275.80","        277.61","       3100","              860603.00","        371","       1956","         63.10"
"TECHNOE","EQ","07-Jan-2020","        275.80","        280.00","        286.30","        278.25","        283.00","        282.05","        281.56","       1379","              388276.00","        390","       1268","         91.95"
"TECHNOE","EQ","08-Jan-2020","        282.05","        278.25","        285.90","        278.25","        284.00","        283.95","        282.97","       1319","              373236.60","        196","        782","         59.29"
"TECHNOE","EQ","09-Jan-2020","        283.95","        284.05","        289.75","        284.00","        288.20","        287.60","        287.55","       4221","             1213749.55","        456","       2901","         68.73"
"TECHNOE","EQ","10-Jan-2020","        287.60","        282.05","        289.80","        281.50","        283.85","        285.70","        287.16","       5289","             1518814.15","        390","       2726","         51.54"
"TECHNOE","EQ","13-Jan-2020","        285.70","        281.00","        295.95","        278.75","        286.00","        286.00","        285.12","      27689","             7894712.40","       1967","      22715","         82.04"
"TECHNOE","EQ","14-Jan-2020","        286.00","        286.05","        287.95","        280.35","        285.00","        284.70","        284.80","      17698","             5040380.85","       1729","      16529","         93.39"
"TECHNOE","EQ","15-Jan-2020","        284.70","        289.75","        289.80","        281.25","        283.05","        289.45","        287.21","       3992","             1146553.35","        359","       2326","         58.27"
"TECHNOE","EQ","16-Jan-2020","        289.45","        285.60","        295.00","        285.00","        292.95","        293.25","        290.03","       8806","             2554014.15","        564","       6985","         79.32"
"TECHNOE","EQ","17-Jan-2020","        293.25","        290.55","        300.05","        284.30","        287.00","        295.55","        294.92","      15836","             4670368.25","        384","      11243","         71.00"
"TECHNOE","EQ","20-Jan-2020","        295.55","        294.80","        311.00","        291.10","        308.00","        307.15","        302.29","      48444","            14644194.35","       1346","      23877","         49.29"
"TECHNOE","EQ","21-Jan-2020","        307.15","        308.00","        308.00","        296.05","        305.00","        302.15","        303.16","       5886","             1784383.40","        547","       4910","         83.42"
"TECHNOE","EQ","22-Jan-2020","        302.15","        308.00","        308.00","        290.00","        302.90","        296.90","        299.56","      12012","             3598321.75","       3124","       9974","         83.03"
"TECHNOE","EQ","23-Jan-2020","        296.90","        295.05","        300.20","        293.50","        293.75","        293.95","        295.94","       3263","              965668.35","        266","       2066","         63.32"
"TECHNOE","EQ","24-Jan-2020","        293.95","        297.60","        304.90","        291.15","        300.15","        302.15","        300.83","      14806","             4454148.85","        415","      13052","         88.15"
"TECHNOE","EQ","27-Jan-2020","        302.15","        309.55","        309.55","        291.25","        301.10","        301.10","        301.03","       8472","             2550306.15","        443","       6837","         80.70"
"TECHNOE","EQ","28-Jan-2020","        301.10","        296.05","        312.00","        291.05","        304.00","        300.15","        300.18","      25515","             7659084.10","       1784","      23701","         92.89"
"TECHNOE","EQ","29-Jan-2020","        300.15","        298.65","        305.00","        295.05","        298.80","        298.00","        298.09","     258400","            77027050.25","        407","     252720","         97.80"
"TECHNOE","EQ","30-Jan-2020","        298.00","        305.00","        305.00","        293.40","        293.85","        296.65","        297.03","       6110","             1814853.00","        442","       3671","         60.08"
"TECHNOE","EQ","31-Jan-2020","        296.65","        295.05","        303.90","        291.00","        299.95","        299.55","        298.67","       7407","             2212282.25","        562","       4129","         55.74"
"TECHNOE","EQ","01-Feb-2020","        299.55","        298.00","        300.65","        282.70","        292.00","        294.40","        295.81","      10156","             3004266.30","        482","       8210","         80.84"
"TECHNOE","EQ","03-Feb-2020","        294.40","        292.10","        298.00","        286.40","        294.80","        295.80","        291.69","       5354","             1561694.60","        557","       4067","         75.96"
"TECHNOE","EQ","04-Feb-2020","        295.80","        295.80","        301.70","        294.25","        296.00","        296.60","        298.75","       7395","             2209248.10","        352","       5568","         75.29"
"TECHNOE","EQ","05-Feb-2020","        296.60","        294.95","        300.00","        291.15","        295.95","        295.20","        296.23","       7127","             2111256.30","        322","       4700","         65.95"
"TECHNOE","EQ","06-Feb-2020","        295.20","        297.80","        297.80","        288.85","        291.00","        291.85","        293.68","       1870","              549188.70","        119","       1412","         75.51"
"TECHNOE","EQ","07-Feb-2020","        291.85","        304.85","        304.85","        282.55","        300.00","        300.00","        299.27","      22591","             6760745.70","       2908","      20262","         89.69"
"TECHNOE","EQ","10-Feb-2020","        300.00","        291.20","        293.85","        283.55","        289.00","        288.95","        288.60","      10846","             3130119.35","       1006","       5356","         49.38"
"TECHNOE","EQ","11-Feb-2020","        288.95","        291.10","        293.25","        285.05","        293.00","        290.15","        291.03","       2866","              834099.50","        252","       1415","         49.37"
"TECHNOE","EQ","12-Feb-2020","        290.15","        289.15","        295.00","        286.85","        294.90","        294.20","        293.18","       1637","              479938.05","        158","       1050","         64.14"
"TECHNOE","EQ","13-Feb-2020","        294.20","        294.00","        297.15","        284.30","        295.05","        295.65","        294.07","       3771","             1108942.10","        351","       2196","         58.23"
"TECHNOE","EQ","14-Feb-2020","        295.65","        294.35","        298.00","        291.75","        298.00","        297.10","        295.28","       2721","              803464.95","        205","       1877","         68.98"
"TECHNOE","EQ","17-Feb-2020","        297.10","        298.80","        298.80","        285.65","        293.00","        293.10","        292.75","       1604","              469566.50","        128","       1099","         68.52"
"TECHNOE","EQ","18-Feb-2020","        293.10","        290.00","        298.00","        277.05","        292.00","        292.80","        291.26","      23308","             6788593.30","       7627","      19754","         84.75"
"TECHNOE","EQ","19-Feb-2020","        292.80","        292.00","        300.00","        290.45","        300.00","        299.45","        297.87","       2951","              879007.95","        277","       1723","         58.39"
"TECHNOE","EQ","20-Feb-2020","        299.45","        298.95","        300.25","        295.65","        300.25","        299.60","        298.97","       1780","              532169.55","        136","       1168","         65.62"
"TECHNOE","EQ","24-Feb-2020","        299.60","        292.55","        300.00","        292.55","        299.30","        299.05","        297.78","       5100","             1518665.65","       1104","       3929","         77.04"
"TECHNOE","EQ","25-Feb-2020","        299.05","        299.65","        317.00","        294.00","        298.00","        299.95","        299.07","      19499","             5831624.05","       1446","      15547","         79.73"
"TECHNOE","EQ","26-Feb-2020","        299.95","        300.00","        300.00","        292.10","        298.00","        298.15","        297.15","       4199","             1247725.95","       1174","       3750","         89.31"
"TECHNOE","EQ","27-Feb-2020","        298.15","        294.85","        298.00","        284.85","        298.00","        295.20","        292.21","       4170","             1218507.90","        597","       2349","         56.33"
"TECHNOE","EQ","28-Feb-2020","        295.20","        290.05","        299.90","        284.45","        299.90","        298.40","        296.36","      12071","             3577308.60","       1116","       7799","         64.61"
"TECHNOE","EQ","02-Mar-2020","        298.40","        304.80","        304.80","        293.30","        298.00","        297.90","        296.53","       5474","             1623186.35","       1569","       4235","         77.37"
"TECHNOE","EQ","03-Mar-2020","        297.90","        296.10","        300.00","        294.90","        300.00","        299.65","        297.43","       4967","             1477327.15","        961","       3428","         69.02"
"TECHNOE","EQ","04-Mar-2020","        299.65","        296.05","        298.30","        286.45","        296.00","        296.40","        293.26","       4834","             1417614.55","        713","       3190","         65.99"
"TECHNOE","EQ","05-Mar-2020","        296.40","        291.95","        298.00","        290.05","        296.00","        295.75","        295.62","      10997","             3250905.65","       1851","       8635","         78.52"
"TECHNOE","EQ","06-Mar-2020","        295.75","        295.10","        295.10","        282.05","        295.00","        293.65","        287.97","       3303","              951163.65","        585","       1722","         52.13"
"TECHNOE","EQ","09-Mar-2020","        293.65","        295.00","        295.00","        280.00","        288.05","        287.55","        287.14","      18299","             5254345.05","       3438","      12766","         69.76"
"TECHNOE","EQ","11-Mar-2020","        287.55","        284.30","        284.30","        265.75","        276.00","        278.00","        274.98","      23035","             6334125.05","       2874","      11882","         51.58"
"TECHNOE","EQ","12-Mar-2020","        278.00","        265.75","        281.95","        240.00","        251.00","        261.90","        262.17","      20648","             5413337.55","       3940","      10918","         52.88"
"TECHNOE","EQ","13-Mar-2020","        261.90","        221.20","        275.00","        209.55","        255.30","        263.35","        261.25","      20800","             5434009.70","       1171","      15867","         76.28"
"TECHNOE","EQ","16-Mar-2020","        263.35","        250.00","        279.20","        210.70","        211.95","        212.50","        223.04","      87643","            19547475.55","       3472","      46471","         53.02"
"TECHNOE","EQ","17-Mar-2020","        212.50","        223.00","        223.25","        187.05","        220.00","        220.25","        216.21","      19451","             4205582.05","       1255","      11560","         59.43"
"TECHNOE","EQ","18-Mar-2020","        220.25","        220.15","        220.45","        194.00","        214.95","        210.85","        209.18","       9872","             2065018.00","        420","       6836","         69.25"
"TECHNOE","EQ","19-Mar-2020","        210.85","        190.00","        224.00","        190.00","        205.00","        207.95","        214.93","       5909","             1270005.90","        644","       3600","         60.92"
"TECHNOE","EQ","20-Mar-2020","        207.95","        208.05","        224.90","        208.05","        219.70","        216.45","        215.95","       2673","              577237.30","        154","       2033","         76.06"
"TECHNOE","EQ","23-Mar-2020","        216.45","        190.50","        224.50","        175.05","        200.00","        194.70","        196.79","       1402","              275903.00","        114","        735","         52.43"
"TECHNOE","EQ","24-Mar-2020","        194.70","        185.15","        199.70","        185.15","        199.00","        195.90","        191.03","       2092","              399638.10","        105","       1109","         53.01"
"TECHNOE","EQ","25-Mar-2020","        195.90","        212.00","        212.00","        185.55","        193.50","        193.95","        193.47","       3302","              638824.05","        215","       2675","         81.01"
"TECHNOE","EQ","26-Mar-2020","        193.95","        193.70","        200.80","        186.50","        200.80","        197.80","        196.24","       2469","              484511.65","        371","       1970","         79.79"
"TECHNOE","EQ","27-Mar-2020","        197.80","        201.95","        206.00","        196.00","        199.65","        199.65","        199.78","        529","              105683.85","         74","        322","         60.87"
"TECHNOE","EQ","30-Mar-2020","        199.65","        191.00","        202.90","        186.00","        196.00","        198.85","        196.60","       2718","              534355.10","        495","       1891","         69.57"
"TECHNOE","EQ","31-Mar-2020","        198.85","        213.85","        238.60","        209.85","        238.00","        238.00","        227.68","      79538","            18109120.00","       1256","      51507","         64.76"
"TECHNOE","EQ","01-Apr-2020","        238.00","        238.50","        250.00","        210.15","        250.00","        230.85","        227.33","       2525","              574006.20","        212","        816","         32.32"
"TECHNOE","EQ","03-Apr-2020","        230.85","        225.00","        236.05","        200.80","        215.05","        218.25","        219.01","       8867","             1941961.80","        456","        929","         10.48"
"TECHNOE","EQ","07-Apr-2020","        218.25","        215.05","        234.90","        211.00","        215.05","        219.75","        219.75","       3520","              773518.05","        219","        874","         24.83"
"TECHNOE","EQ","08-Apr-2020","        219.75","        229.00","        229.00","        215.20","        220.00","        220.00","        219.79","       2816","              618916.70","        223","       1381","         49.04"
"TECHNOE","EQ","09-Apr-2020","        220.00","        215.00","        229.00","        215.00","        223.85","        223.00","        221.37","       3884","              859796.60","        252","       1575","         40.55"
"TECHNOE","EQ","13-Apr-2020","        223.00","        219.90","        222.95","        216.00","        216.00","        216.30","        218.64","       1244","              271985.60","         75","        409","         32.88"
"TECHNOE","EQ","15-Apr-2020","        216.30","        216.30","        237.30","        212.25","        220.50","        219.60","        220.15","       2425","              533853.65","        126","       1017","         41.94"
"TECHNOE","EQ","16-Apr-2020","        219.60","        219.15","        227.65","        216.15","        220.00","        220.00","        218.61","       1607","              351310.65","        111","        721","         44.87"
"TECHNOE","EQ","17-Apr-2020","        220.00","        228.35","        250.00","        213.05","        223.00","        225.10","        224.79","      24009","             5397030.00","       2214","       5133","         21.38"
"TECHNOE","EQ","20-Apr-2020","        225.10","        234.95","        234.95","        218.10","        219.05","        219.70","        221.35","       4671","             1033929.45","       1270","       2762","         59.13"
"TECHNOE","EQ","21-Apr-2020","        219.70","        215.05","        222.90","        204.55","        214.95","        212.05","        212.70","       6434","             1368524.90","        337","       3377","         52.49"
"TECHNOE","EQ","22-Apr-2020","        212.05","        216.40","        220.25","        208.05","        209.90","        209.60","        211.69","       1278","              270536.00","        108","        701","         54.85"
"TECHNOE","EQ","23-Apr-2020","        209.60","        211.95","        219.80","        207.05","        207.60","        208.30","        209.85","       1626","              341209.20","         80","       1302","         80.07"
"TECHNOE","EQ","24-Apr-2020","        208.30","        216.05","        217.00","        205.00","        206.30","        207.00","        207.74","       1114","              231421.65","        111","        777","         69.75"
"TECHNOE","EQ","27-Apr-2020","        207.00","        210.00","        210.00","        200.55","        206.65","        205.30","        205.37","       1650","              338857.50","        214","        920","         55.76"
"TECHNOE","EQ","28-Apr-2020","        205.30","        209.00","        209.00","        201.00","        201.60","        202.30","        203.97","        702","              143184.45","        260","        379","         53.99"
"TECHNOE","EQ","29-Apr-2020","        202.30","        202.95","        209.25","        201.60","        201.70","        203.20","        203.23","       1934","              393037.65","        428","       1425","         73.68"
