"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SAIL","EQ","30-Aug-2018","         80.10","         80.00","         81.90","         79.80","         81.15","         81.10","         81.12","   16385082","          1329169310.60","      36380","    4175627","         25.48"
"SAIL","EQ","31-Aug-2018","         81.10","         80.60","         81.30","         79.15","         80.20","         79.85","         80.07","    9919717","           794240084.15","      22810","    1667151","         16.81"
"SAIL","EQ","03-Sep-2018","         79.85","         79.50","         81.25","         79.20","         79.85","         79.95","         80.24","    9341685","           749567472.55","      17217","    1616961","         17.31"
"SAIL","EQ","04-Sep-2018","         79.95","         80.20","         80.55","         75.60","         76.15","         76.20","         77.49","   10776691","           835112419.25","      22829","    2049646","         19.02"
"SAIL","EQ","05-Sep-2018","         76.20","         76.00","         76.80","         73.60","         76.20","         76.35","         75.44","   14563332","          1098652818.65","      29431","    3800232","         26.09"
"SAIL","EQ","06-Sep-2018","         76.35","         77.20","         77.60","         75.65","         76.35","         76.60","         76.63","    6541395","           501282036.00","      17806","     865183","         13.23"
"SAIL","EQ","07-Sep-2018","         76.60","         76.85","         78.95","         76.10","         78.05","         78.15","         77.88","    7892140","           614608437.90","      19452","    1260954","         15.98"
"SAIL","EQ","10-Sep-2018","         78.15","         78.70","         79.00","         76.50","         76.80","         76.75","         77.67","    9701458","           753519606.55","      23338","    1876936","         19.35"
"SAIL","EQ","11-Sep-2018","         76.75","         76.90","         77.25","         74.20","         74.40","         74.50","         76.06","    8272862","           629221463.65","      17753","    1173398","         14.18"
"SAIL","EQ","12-Sep-2018","         74.50","         75.00","         75.50","         72.65","         74.85","         74.95","         74.22","   10997233","           816166131.30","      23917","    1302041","         11.84"
"SAIL","EQ","14-Sep-2018","         74.95","         75.90","         78.25","         75.65","         77.55","         77.70","         77.15","   12672902","           977745876.65","      21506","    3473247","         27.41"
"SAIL","EQ","17-Sep-2018","         77.70","         77.05","         78.85","         76.10","         77.95","         78.10","         77.83","    8056833","           627043565.10","      18501","    1320820","         16.39"
"SAIL","EQ","18-Sep-2018","         78.10","         78.25","         79.00","         75.50","         76.20","         76.00","         77.24","    6930620","           535304634.45","      17150","    1254931","         18.11"
"SAIL","EQ","19-Sep-2018","         76.00","         76.60","         79.40","         76.20","         77.20","         77.25","         77.89","   12159197","           947038885.00","      26647","    1248872","         10.27"
"SAIL","EQ","21-Sep-2018","         77.25","         78.00","         80.70","         70.50","         75.85","         76.00","         77.92","   23483890","          1829793736.85","      54470","    3961743","         16.87"
"SAIL","EQ","24-Sep-2018","         76.00","         76.00","         76.75","         72.90","         73.30","         73.30","         74.61","    8866200","           661502623.35","      21998","    1568406","         17.69"
"SAIL","EQ","25-Sep-2018","         73.30","         73.50","         75.40","         72.30","         75.20","         75.00","         74.19","   13521954","          1003254594.40","      40146","    3443512","         25.47"
"SAIL","EQ","26-Sep-2018","         75.00","         75.90","         77.05","         74.85","         76.20","         76.20","         75.91","    9448536","           717221825.20","      26026","    1240263","         13.13"
"SAIL","EQ","27-Sep-2018","         76.20","         76.50","         76.75","         73.90","         74.35","         74.20","         75.52","   10716532","           809330052.80","      22250","    2528182","         23.59"
"SAIL","EQ","28-Sep-2018","         74.20","         74.85","         74.85","         67.80","         68.05","         68.25","         70.46","   18975150","          1336973469.65","      42290","    3965563","         20.90"
"SAIL","EQ","01-Oct-2018","         68.25","         68.15","         69.25","         64.20","         68.90","         69.00","         66.97","   14518906","           972266863.55","      35513","    1050575","          7.24"
"SAIL","EQ","03-Oct-2018","         69.00","         68.85","         71.35","         68.00","         68.65","         68.95","         69.94","   12102431","           846410947.20","      28430","    1525079","         12.60"
"SAIL","EQ","04-Oct-2018","         68.95","         68.80","         71.10","         67.70","         68.90","         69.25","         69.43","   17547538","          1218257508.75","      40884","    3534790","         20.14"
"SAIL","EQ","05-Oct-2018","         69.25","         68.15","         69.85","         65.10","         65.60","         65.90","         67.44","   11808545","           796364073.55","      30300","    1605664","         13.60"
"SAIL","EQ","08-Oct-2018","         65.90","         65.05","         66.65","         62.55","         64.85","         64.50","         64.63","   13774219","           890237741.25","      33805","    1202719","          8.73"
"SAIL","EQ","09-Oct-2018","         64.50","         65.10","         66.35","         61.80","         63.20","         63.55","         64.07","   22423331","          1436666997.55","      52611","    2972402","         13.26"
"SAIL","EQ","10-Oct-2018","         63.55","         62.70","         67.40","         62.70","         67.15","         66.80","         65.60","   11204682","           734999250.50","      25420","    1447460","         12.92"
"SAIL","EQ","11-Oct-2018","         66.80","         65.00","         66.60","         63.80","         65.20","         64.90","         65.01","   10606784","           689562917.15","      21244","     644868","          6.08"
"SAIL","EQ","12-Oct-2018","         64.90","         65.50","         67.20","         65.05","         66.50","         66.55","         66.17","   14456332","           956510436.80","      23026","    5547367","         38.37"
"SAIL","EQ","15-Oct-2018","         66.55","         66.55","         67.50","         65.40","         67.35","         67.05","         66.62","    7867758","           524186834.00","      18548","     653134","          8.30"
"SAIL","EQ","16-Oct-2018","         67.05","         67.35","         68.25","         67.15","         67.60","         67.55","         67.63","    4844056","           327579870.60","      14104","     730240","         15.07"
"SAIL","EQ","17-Oct-2018","         67.55","         68.45","         68.70","         65.00","         65.70","         65.35","         66.53","    7246190","           482110003.25","      19106","    1041610","         14.37"
