"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"ULTRACEMCO","EQ","11-Sep-2018","       4154.65","       4154.75","       4187.95","       4089.10","       4110.00","       4107.60","       4123.15","     318329","          1312519410.10","      34571","      96603","         30.35"
"ULTRACEMCO","EQ","12-Sep-2018","       4107.60","       4138.00","       4138.30","       4056.00","       4093.00","       4096.35","       4096.50","     233072","           954780321.60","      28462","     121399","         52.09"
"ULTRACEMCO","EQ","14-Sep-2018","       4096.35","       4141.90","       4199.40","       4095.45","       4180.00","       4189.10","       4135.40","     635121","          2626480114.90","      48301","     391252","         61.60"
"ULTRACEMCO","EQ","17-Sep-2018","       4189.10","       4156.00","       4174.95","       4090.65","       4102.00","       4103.50","       4133.92","     210529","           870309087.45","      22238","      98073","         46.58"
"ULTRACEMCO","EQ","18-Sep-2018","       4103.50","       4102.00","       4112.90","       4027.35","       4057.80","       4059.95","       4068.01","     268420","          1091935249.25","      28903","     145086","         54.05"
"ULTRACEMCO","EQ","19-Sep-2018","       4059.95","       4088.00","       4088.00","       4045.75","       4049.40","       4050.70","       4064.05","     322516","          1310722396.25","      40066","     221739","         68.75"
"ULTRACEMCO","EQ","21-Sep-2018","       4050.70","       4064.45","       4099.70","       3910.50","       4060.00","       4069.35","       4049.87","     551314","          2232751077.40","      43293","     293139","         53.17"
"ULTRACEMCO","EQ","24-Sep-2018","       4069.35","       4060.00","       4060.00","       3926.80","       3965.00","       3974.90","       3965.88","     421511","          1671660702.00","      52802","     244711","         58.06"
"ULTRACEMCO","EQ","25-Sep-2018","       3974.90","       3970.00","       4049.00","       3950.00","       4026.55","       4028.70","       3993.24","     248960","           994156662.95","      33795","     104581","         42.01"
"ULTRACEMCO","EQ","26-Sep-2018","       4028.70","       4040.20","       4102.35","       4024.80","       4053.90","       4067.55","       4056.09","     283138","          1148433539.60","      23317","     162202","         57.29"
"ULTRACEMCO","EQ","27-Sep-2018","       4067.55","       4089.85","       4213.70","       4022.00","       4136.50","       4120.40","       4116.13","     525917","          2164744412.95","      36170","     181248","         34.46"
"ULTRACEMCO","BL","28-Sep-2018","        447.00","       4114.85","       4114.85","       4114.85","       4114.85","       4114.85","       4114.85","     117318","           482745972.30","          1","     117318","        100.00"
"ULTRACEMCO","EQ","28-Sep-2018","       4120.40","       4151.00","       4151.30","       4014.05","       4069.00","       4059.95","       4071.77","     318703","          1297685475.15","      35632","     182458","         57.25"
"ULTRACEMCO","EQ","01-Oct-2018","       4059.95","       4050.00","       4050.00","       3854.00","       3941.15","       3940.20","       3921.22","     427828","          1677606952.85","      42122","     260850","         60.97"
"ULTRACEMCO","EQ","03-Oct-2018","       3940.20","       3955.00","       3971.55","       3813.05","       3850.00","       3860.30","       3856.39","     500577","          1930418971.60","      62523","     300002","         59.93"
"ULTRACEMCO","EQ","04-Oct-2018","       3860.30","       3833.45","       3961.20","       3777.90","       3940.00","       3943.65","       3881.95","     535184","          2077558107.65","      54372","     322496","         60.26"
"ULTRACEMCO","EQ","05-Oct-2018","       3943.65","       3924.85","       3924.85","       3768.50","       3785.00","       3793.80","       3826.56","     380282","          1455170407.90","      31807","     176695","         46.46"
"ULTRACEMCO","EQ","08-Oct-2018","       3793.80","       3770.00","       3786.50","       3701.55","       3743.00","       3758.90","       3751.46","     427278","          1602917100.05","      37668","     276753","         64.77"
"ULTRACEMCO","EQ","09-Oct-2018","       3758.90","       3779.00","       3865.95","       3744.00","       3781.05","       3782.00","       3791.66","     215436","           816859884.30","      19375","      83295","         38.66"
"ULTRACEMCO","EQ","10-Oct-2018","       3782.00","       3782.00","       3829.00","       3725.00","       3779.85","       3778.00","       3786.21","     273039","          1033783849.80","      22100","     141683","         51.89"
