"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"DUCON","EQ","28-Sep-2018","         15.10","         15.35","         15.35","         14.25","         15.00","         14.75","         14.73","      91269","             1344261.85","        349","      68010","         74.52"
"DUCON","EQ","01-Oct-2018","         14.75","         14.55","         14.90","         13.75","         14.65","         14.45","         14.30","      58976","              843474.20","        276","      43211","         73.27"
"DUCON","EQ","03-Oct-2018","         14.45","         14.50","         15.30","         14.50","         15.00","         14.90","         14.91","     102080","             1522142.05","        385","      63520","         62.23"
"DUCON","EQ","04-Oct-2018","         14.90","         15.10","         15.45","         14.15","         15.45","         15.35","         14.79","     103584","             1531799.85","        285","      72505","         70.00"
"DUCON","EQ","05-Oct-2018","         15.35","         14.90","         15.75","         14.25","         14.90","         14.75","         15.11","      76592","             1157413.70","        312","      46523","         60.74"
"DUCON","EQ","08-Oct-2018","         14.75","         14.75","         15.10","         14.30","         14.90","         14.80","         14.74","      65821","              970494.70","        396","      32570","         49.48"
"DUCON","EQ","09-Oct-2018","         14.80","         14.80","         14.90","         13.70","         14.00","         14.05","         14.25","      97381","             1387741.50","        391","      65374","         67.13"
"DUCON","EQ","10-Oct-2018","         14.05","         14.00","         14.50","         13.80","         14.30","         14.20","         14.17","      73323","             1038949.90","        397","      47256","         64.45"
"DUCON","EQ","11-Oct-2018","         14.20","         13.55","         13.90","         13.15","         13.60","         13.40","         13.50","     105406","             1422627.60","        348","      76275","         72.36"
"DUCON","EQ","12-Oct-2018","         13.40","         13.55","         14.65","         13.55","         14.65","         14.45","         14.27","      73264","             1045259.65","        432","      35603","         48.60"
"DUCON","EQ","15-Oct-2018","         14.45","         14.45","         14.75","         14.20","         14.30","         14.35","         14.50","      45398","              658424.95","        155","      32450","         71.48"
"DUCON","EQ","16-Oct-2018","         14.35","         14.40","         15.45","         14.30","         15.30","         15.25","         14.95","     204035","             3049674.55","        708","     112331","         55.05"
"DUCON","EQ","17-Oct-2018","         15.25","         15.10","         15.85","         15.10","         15.40","         15.35","         15.47","      58070","              898411.60","        363","      28786","         49.57"
"DUCON","EQ","19-Oct-2018","         15.35","         15.35","         15.40","         14.70","         15.15","         15.05","         15.10","      39055","              589693.00","        281","      25518","         65.34"
"DUCON","EQ","22-Oct-2018","         15.05","         15.05","         15.40","         14.25","         14.45","         14.60","         15.05","      85951","             1293850.60","        298","      59942","         69.74"
"DUCON","EQ","23-Oct-2018","         14.60","         14.20","         14.45","         13.80","         13.95","         13.90","         14.03","      60709","              851477.65","        297","      33616","         55.37"
"DUCON","EQ","24-Oct-2018","         13.90","         14.00","         14.65","         13.65","         14.10","         14.05","         14.07","      66487","              935246.55","        291","      37255","         56.03"
"DUCON","EQ","25-Oct-2018","         14.05","         13.40","         14.10","         13.40","         13.75","         13.80","         13.77","      64071","              882316.60","        178","      44513","         69.47"
"DUCON","EQ","26-Oct-2018","         13.80","         13.65","         13.90","         13.40","         13.60","         13.45","         13.55","      39943","              541397.60","        241","      21173","         53.01"
"DUCON","EQ","29-Oct-2018","         13.45","         13.80","         13.95","         12.65","         12.85","         12.80","         13.15","     140547","             1848360.80","        550","     100914","         71.80"
"DUCON","EQ","30-Oct-2018","         12.80","         12.90","         13.40","         12.60","         12.95","         12.85","         12.92","      54407","              703028.75","        361","      31915","         58.66"
"DUCON","EQ","31-Oct-2018","         12.85","         12.90","         13.15","         12.80","         13.00","         13.05","         13.02","      51325","              668154.40","        165","      47629","         92.80"
"DUCON","EQ","01-Nov-2018","         13.05","         13.20","         13.45","         12.85","         12.90","         12.95","         13.10","      96382","             1262622.65","        276","      82640","         85.74"
"DUCON","EQ","02-Nov-2018","         12.95","         13.45","         15.10","         13.00","         14.40","         14.40","         14.37","     335967","             4827338.35","       1774","     132965","         39.58"
"DUCON","EQ","05-Nov-2018","         14.40","         14.15","         15.20","         13.75","         14.45","         14.50","         14.64","     121949","             1785864.45","        663","      56798","         46.58"
"DUCON","EQ","06-Nov-2018","         14.50","         14.30","         15.50","         14.25","         15.00","         14.90","         15.05","      88656","             1333834.75","        408","      55829","         62.97"
"DUCON","EQ","07-Nov-2018","         14.90","         15.25","         15.90","         14.85","         15.70","         15.75","         15.64","      37231","              582320.90","        171","      28943","         77.74"
"DUCON","EQ","09-Nov-2018","         15.75","         16.30","         16.60","         15.80","         16.00","         16.05","         16.22","      77363","             1255112.40","        328","      62283","         80.51"
"DUCON","EQ","12-Nov-2018","         16.05","         16.25","         16.40","         15.00","         15.20","         15.30","         15.57","     107173","             1668215.85","        553","      69105","         64.48"
"DUCON","EQ","13-Nov-2018","         15.30","         15.20","         16.85","         15.10","         16.20","         16.25","         15.90","      38475","              611883.75","        271","      24494","         63.66"
"DUCON","EQ","14-Nov-2018","         16.25","         16.60","         16.70","         15.20","         15.20","         15.35","         15.83","      77607","             1228462.95","        382","      44591","         57.46"
"DUCON","EQ","15-Nov-2018","         15.35","         15.00","         15.30","         13.50","         14.25","         14.00","         14.10","     209268","             2949739.30","       1068","      91828","         43.88"
"DUCON","EQ","16-Nov-2018","         14.00","         14.05","         14.50","         13.85","         14.25","         14.15","         14.26","      68504","              976717.75","        320","      36088","         52.68"
"DUCON","EQ","19-Nov-2018","         14.15","         14.40","         14.50","         14.05","         14.50","         14.50","         14.38","      52775","              758957.65","        205","      40275","         76.31"
"DUCON","EQ","20-Nov-2018","         14.50","         14.40","         14.40","         13.75","         13.75","         13.90","         13.96","      64432","              899502.20","        323","      55419","         86.01"
"DUCON","EQ","21-Nov-2018","         13.90","         13.95","         14.00","         13.65","         13.80","         13.80","         13.82","      42469","              586837.05","        213","      31961","         75.26"
"DUCON","EQ","22-Nov-2018","         13.80","         13.75","         14.35","         13.50","         13.80","         13.65","         13.83","      27353","              378356.65","        242","      20881","         76.34"
"DUCON","EQ","26-Nov-2018","         13.65","         13.10","         13.50","         12.90","         12.95","         13.00","         13.15","      34583","              454783.90","        289","      19889","         57.51"
"DUCON","EQ","27-Nov-2018","         13.00","         12.90","         13.45","         12.65","         13.20","         13.05","         13.06","      57587","              751899.90","        339","      39217","         68.10"
"DUCON","EQ","28-Nov-2018","         13.05","         13.15","         13.90","         12.95","         13.00","         13.05","         13.20","     103597","             1367790.85","        319","      74935","         72.33"
"DUCON","EQ","29-Nov-2018","         13.05","         14.45","         14.45","         12.95","         13.10","         13.05","         13.27","      62989","              835924.60","        231","      44189","         70.15"
"DUCON","EQ","30-Nov-2018","         13.05","         13.00","         13.15","         12.75","         12.80","         12.90","         12.92","      49611","              640873.75","        197","      36067","         72.70"
"DUCON","EQ","03-Dec-2018","         12.90","         13.35","         13.50","         12.50","         12.80","         12.85","         12.91","     101621","             1312381.15","        307","      71133","         70.00"
"DUCON","EQ","04-Dec-2018","         12.85","         13.05","         13.10","         12.50","         12.70","         12.75","         12.66","      94391","             1194880.25","        247","      60328","         63.91"
"DUCON","EQ","05-Dec-2018","         12.75","         12.50","         12.90","         12.50","         12.65","         12.70","         12.78","      18500","              236444.90","        103","      16604","         89.75"
"DUCON","EQ","06-Dec-2018","         12.70","         12.65","         12.65","         12.05","         12.25","         12.15","         12.27","     123138","             1511176.05","        325","      76756","         62.33"
"DUCON","EQ","07-Dec-2018","         12.15","         12.30","         12.40","         12.10","         12.25","         12.30","         12.32","      39637","              488298.25","        144","      31852","         80.36"
"DUCON","EQ","10-Dec-2018","         12.30","         12.25","         12.25","         11.40","         11.80","         11.75","         11.66","      41051","              478457.45","        167","      32988","         80.36"
"DUCON","EQ","11-Dec-2018","         11.75","         12.05","         12.25","         11.50","         11.85","         11.95","         11.90","      51675","              614944.90","        150","      39407","         76.26"
"DUCON","EQ","12-Dec-2018","         11.95","         12.45","         12.50","         12.00","         12.40","         12.35","         12.24","      44144","              540400.90","        137","      29717","         67.32"
"DUCON","EQ","13-Dec-2018","         12.35","         12.55","         13.20","         12.45","         12.85","         12.90","         12.91","      94896","             1225067.35","        272","      66827","         70.42"
"DUCON","EQ","14-Dec-2018","         12.90","         12.90","         14.90","         12.85","         14.35","         14.20","         14.34","     218957","             3139372.05","        772","     120888","         55.21"
"DUCON","EQ","17-Dec-2018","         14.20","         14.75","         14.75","         13.55","         13.55","         13.85","         14.16","      78703","             1114345.85","        489","      44094","         56.03"
"DUCON","EQ","18-Dec-2018","         13.85","         13.75","         14.00","         13.40","         13.65","         13.65","         13.72","      66341","              910489.55","        364","      41222","         62.14"
"DUCON","EQ","19-Dec-2018","         13.65","         13.65","         13.95","         13.50","         13.80","         13.90","         13.83","      37395","              517031.15","        262","      24156","         64.60"
"DUCON","EQ","20-Dec-2018","         13.90","         13.85","         14.55","         13.60","         13.60","         13.85","         14.13","      54639","              771847.40","        220","      33912","         62.07"
"DUCON","EQ","21-Dec-2018","         13.85","         14.10","         14.15","         12.40","         13.10","         13.10","         13.18","     119268","             1572236.50","        401","      71624","         60.05"
"DUCON","EQ","24-Dec-2018","         13.10","         13.85","         13.85","         12.10","         12.35","         12.40","         12.64","      93591","             1182892.75","        431","      48859","         52.20"
"DUCON","EQ","26-Dec-2018","         12.40","         12.20","         12.85","         12.20","         12.55","         12.65","         12.61","      73517","              927139.65","        191","      49550","         67.40"
"DUCON","EQ","27-Dec-2018","         12.65","         12.85","         13.00","         12.50","         12.75","         12.70","         12.73","      54853","              698470.95","        179","      30931","         56.39"
"DUCON","EQ","28-Dec-2018","         12.70","         12.70","         13.40","         12.50","         12.70","         12.65","         12.80","      99186","             1269746.65","        305","      48842","         49.24"
"DUCON","EQ","31-Dec-2018","         12.65","         12.65","         12.90","         12.00","         12.40","         12.40","         12.49","      70394","              879317.25","        247","      47738","         67.82"
"DUCON","EQ","01-Jan-2019","         12.40","         12.30","         12.80","         12.00","         12.80","         12.70","         12.46","      32883","              409802.25","        192","      22109","         67.24"
"DUCON","EQ","02-Jan-2019","         12.70","         12.75","         13.10","         12.40","         12.45","         12.55","         12.74","      74737","              952258.15","        252","      52623","         70.41"
"DUCON","EQ","03-Jan-2019","         12.55","         12.55","         12.90","         12.30","         12.60","         12.60","         12.68","      74476","              944640.80","        196","      52321","         70.25"
"DUCON","EQ","04-Jan-2019","         12.60","         12.70","         12.75","         12.40","         12.45","         12.50","         12.55","      36589","              459022.85","        127","      29759","         81.33"
"DUCON","EQ","07-Jan-2019","         12.50","         12.75","         12.75","         12.45","         12.60","         12.55","         12.63","      25105","              317186.50","         82","      16213","         64.58"
"DUCON","EQ","08-Jan-2019","         12.55","         12.50","         12.80","         12.40","         12.50","         12.55","         12.64","      37485","              473708.35","        132","      20361","         54.32"
"DUCON","EQ","09-Jan-2019","         12.55","         13.00","         13.00","         11.95","         12.30","         12.25","         12.18","     137140","             1670853.70","        431","      62036","         45.24"
"DUCON","EQ","10-Jan-2019","         12.25","         12.35","         12.40","         11.85","         12.05","         12.05","         12.06","     119665","             1442729.85","        226","      62360","         52.11"
"DUCON","EQ","11-Jan-2019","         12.05","         12.05","         12.15","         11.85","         12.00","         11.95","         11.96","      30996","              370611.00","        120","      23860","         76.98"
"DUCON","EQ","14-Jan-2019","         11.95","         11.80","         12.15","         11.20","         12.05","         12.00","         11.75","      82054","              963760.60","        249","      49097","         59.83"
"DUCON","EQ","15-Jan-2019","         12.00","         12.75","         12.85","         12.00","         12.60","         12.55","         12.44","      80068","              995748.75","        294","      61150","         76.37"
"DUCON","EQ","16-Jan-2019","         12.55","         12.25","         12.55","         11.80","         11.80","         11.90","         12.03","     120913","             1454772.70","        365","      81078","         67.05"
"DUCON","EQ","17-Jan-2019","         11.90","         12.25","         12.25","         11.80","         11.95","         11.85","         12.01","      70948","              852122.50","        236","      47220","         66.56"
"DUCON","EQ","18-Jan-2019","         11.85","         12.20","         12.25","         11.50","         11.50","         11.60","         11.69","      79452","              929184.10","        204","      55612","         69.99"
"DUCON","EQ","21-Jan-2019","         11.60","         11.90","         11.90","         10.70","         11.05","         11.15","         11.41","     172603","             1969671.90","        399","     109773","         63.60"
"DUCON","EQ","22-Jan-2019","         11.15","         11.25","         11.25","         10.30","         10.80","         10.70","         10.60","     248766","             2637888.50","        675","     142573","         57.31"
"DUCON","EQ","23-Jan-2019","         10.70","         10.95","         11.95","         10.55","         11.25","         11.15","         11.16","     165136","             1843358.20","        615","      71416","         43.25"
"DUCON","EQ","24-Jan-2019","         11.15","         11.40","         11.40","         10.65","         10.80","         10.70","         10.95","      73953","              809729.15","        276","      44733","         60.49"
"DUCON","EQ","25-Jan-2019","         10.70","         11.10","         11.15","          9.90","         10.00","         10.05","         10.32","     210286","             2170385.75","        572","     134538","         63.98"
"DUCON","EQ","28-Jan-2019","         10.05","         10.10","         10.10","          9.00","          9.05","          9.25","          9.38","     129305","             1213056.60","        586","      82288","         63.64"
"DUCON","EQ","29-Jan-2019","          9.25","          8.95","          9.45","          8.65","          8.70","          8.85","          8.97","      97809","              877710.10","        391","      62712","         64.12"
"DUCON","EQ","30-Jan-2019","          8.85","          8.95","         10.60","          8.95","         10.60","         10.60","         10.15","     336299","             3414004.90","       1935","     151788","         45.13"
"DUCON","EQ","31-Jan-2019","         10.60","         11.70","         12.70","         11.70","         12.70","         12.70","         12.48","     744584","             9294219.00","       1711","     253714","         34.07"
"DUCON","EQ","01-Feb-2019","         12.70","         14.20","         14.40","         12.85","         13.70","         13.80","         13.75","    1139790","            15671705.35","       3975","     324425","         28.46"
"DUCON","EQ","04-Feb-2019","         13.80","         13.70","         13.70","         12.20","         12.90","         12.65","         12.85","     273652","             3517602.00","       1150","     132645","         48.47"
"DUCON","EQ","05-Feb-2019","         12.65","         12.30","         13.10","         11.80","         12.00","         11.90","         12.49","      99819","             1246302.40","        489","      48854","         48.94"
"DUCON","EQ","06-Feb-2019","         11.90","         11.75","         12.00","          9.80","         10.30","         10.30","         10.61","     214630","             2276340.20","        810","     126880","         59.12"
"DUCON","EQ","07-Feb-2019","         10.30","         10.30","         10.90","         10.25","         10.85","         10.70","         10.65","      71866","              765552.10","        353","      41855","         58.24"
"DUCON","EQ","08-Feb-2019","         10.70","         10.90","         11.25","         10.30","         10.50","         10.50","         10.73","      95677","             1026287.95","        392","      75499","         78.91"
"DUCON","EQ","11-Feb-2019","         10.50","         10.85","         10.85","          9.80","         10.15","         10.15","         10.13","      48710","              493492.15","        205","      32307","         66.33"
"DUCON","EQ","12-Feb-2019","         10.15","         10.00","         10.50","          9.80","         10.00","         10.00","         10.15","      39969","              405809.95","        234","      26621","         66.60"
"DUCON","EQ","13-Feb-2019","         10.00","         10.35","         11.00","         10.15","         10.45","         10.55","         10.60","      77828","              825135.00","        363","      36208","         46.52"
"DUCON","EQ","14-Feb-2019","         10.55","         10.70","         11.20","         10.05","         10.20","         10.25","         10.46","     108447","             1134251.30","        381","      45916","         42.34"
"DUCON","EQ","15-Feb-2019","         10.25","         10.10","         10.70","         10.10","         10.30","         10.25","         10.31","      33497","              345419.95","        142","      24511","         73.17"
"DUCON","EQ","18-Feb-2019","         10.25","         10.15","         10.30","          9.35","         10.10","         10.05","         10.05","      88210","              886948.25","        308","      62031","         70.32"
"DUCON","EQ","19-Feb-2019","         10.05","         10.30","         10.50","          9.80","          9.90","         10.00","         10.21","      35494","              362361.15","        237","      24009","         67.64"
"DUCON","EQ","20-Feb-2019","         10.00","         10.20","         10.35","          9.95","         10.05","         10.05","         10.14","      51703","              524514.90","        139","      41643","         80.54"
"DUCON","EQ","21-Feb-2019","         10.05","         10.10","         10.50","         10.10","         10.50","         10.30","         10.26","      78049","              801164.80","        210","      46439","         59.50"
"DUCON","EQ","22-Feb-2019","         10.30","         10.30","         11.00","         10.20","         10.50","         10.60","         10.54","      97859","             1030983.95","        319","      56445","         57.68"
"DUCON","EQ","25-Feb-2019","         10.60","         10.65","         10.95","         10.20","         10.45","         10.25","         10.50","      41106","              431446.60","        290","      20295","         49.37"
"DUCON","EQ","26-Feb-2019","         10.25","         10.00","         10.15","          9.70","          9.85","          9.85","          9.90","     110542","             1093888.75","        386","      87983","         79.59"
"DUCON","EQ","27-Feb-2019","          9.85","         10.15","         10.20","          9.60","          9.80","          9.80","          9.94","      79281","              787993.80","        282","      49692","         62.68"
"DUCON","EQ","28-Feb-2019","          9.80","         10.05","         10.15","          9.75","         10.00","         10.05","         10.05","      45129","              453376.35","        167","      32411","         71.82"
"DUCON","EQ","01-Mar-2019","         10.05","         10.05","         10.25","          9.80","         10.15","         10.20","         10.15","      61351","              622594.65","        173","      41164","         67.10"
"DUCON","EQ","05-Mar-2019","         10.20","         10.00","         10.90","         10.00","         10.75","         10.75","         10.58","     157255","             1663829.50","        389","     112878","         71.78"
"DUCON","EQ","06-Mar-2019","         10.75","         10.60","         11.25","         10.50","         10.95","         11.00","         10.92","     103561","             1130593.60","        328","      74914","         72.34"
"DUCON","EQ","07-Mar-2019","         11.00","         11.00","         11.25","         10.80","         10.90","         11.00","         11.03","      65636","              724192.50","        221","      54530","         83.08"
"DUCON","EQ","08-Mar-2019","         11.00","         10.90","         11.10","         10.75","         10.90","         10.95","         10.91","      66944","              730030.70","        186","      39025","         58.29"
"DUCON","EQ","11-Mar-2019","         10.95","         10.85","         11.35","         10.65","         10.80","         10.85","         10.91","      54162","              591079.80","        151","      46064","         85.05"
"DUCON","EQ","12-Mar-2019","         10.85","         11.15","         11.15","         10.60","         10.80","         10.75","         10.86","     133127","             1445602.95","        258","     103664","         77.87"
"DUCON","EQ","13-Mar-2019","         10.75","         10.90","         11.15","         10.55","         10.85","         10.75","         10.75","      31664","              340483.10","        131","      15123","         47.76"
"DUCON","EQ","14-Mar-2019","         10.75","         10.85","         10.85","         10.10","         10.25","         10.25","         10.30","     111310","             1146975.95","        428","      65603","         58.94"
"DUCON","EQ","15-Mar-2019","         10.25","         10.55","         10.60","         10.15","         10.20","         10.20","         10.28","      44079","              453143.55","        151","      27441","         62.25"
"DUCON","EQ","18-Mar-2019","         10.20","          9.75","         10.25","          9.75","         10.00","         10.00","         10.02","      67982","              681077.95","        199","      55117","         81.08"
"DUCON","EQ","19-Mar-2019","         10.00","         10.10","         10.25","          9.95","          9.95","         10.00","         10.03","      34314","              344114.35","        146","      26083","         76.01"
"DUCON","EQ","20-Mar-2019","         10.00","         10.00","         10.20","          9.50","          9.90","          9.80","          9.91","      84682","              839241.30","        292","      59429","         70.18"
"DUCON","EQ","22-Mar-2019","          9.80","         10.35","         11.75","         10.35","         11.75","         11.75","         11.42","     467833","             5343681.80","        713","     337993","         72.25"
"DUCON","EQ","25-Mar-2019","         11.75","         12.70","         13.85","         12.50","         12.95","         13.15","         13.20","    1328482","            17541986.55","       3701","     431174","         32.46"
"DUCON","EQ","26-Mar-2019","         13.15","         13.25","         13.30","         11.65","         12.10","         12.00","         12.39","     638012","             7907114.30","       2654","     231360","         36.26"
"DUCON","EQ","27-Mar-2019","         12.00","         11.55","         12.45","         11.30","         11.55","         11.55","         11.77","     136214","             1603635.75","        596","      63544","         46.65"
"DUCON","EQ","28-Mar-2019","         11.55","         11.50","         12.10","         11.40","         11.70","         11.70","         11.80","     105716","             1247511.90","        340","      39940","         37.78"
"DUCON","EQ","29-Mar-2019","         11.70","         11.50","         12.75","         11.50","         11.90","         12.10","         12.04","     221791","             2670248.25","        645","      92341","         41.63"
"DUCON","EQ","01-Apr-2019","         12.10","         11.90","         12.65","         11.70","         11.90","         12.05","         12.23","     106318","             1300233.70","        297","      64357","         60.53"
"DUCON","EQ","02-Apr-2019","         12.05","         12.05","         12.40","         11.60","         11.70","         11.80","         11.96","      65115","              778531.50","        223","      44837","         68.86"
"DUCON","EQ","03-Apr-2019","         11.80","         11.80","         12.25","         11.80","         11.90","         11.90","         12.06","      91790","             1107397.45","        189","      70568","         76.88"
"DUCON","EQ","04-Apr-2019","         11.90","         11.80","         12.10","         11.45","         11.70","         11.60","         11.77","      66974","              788065.50","        177","      58115","         86.77"
"DUCON","EQ","05-Apr-2019","         11.60","         11.60","         11.90","         11.50","         11.60","         11.60","         11.71","      47485","              556229.85","        147","      31959","         67.30"
"DUCON","EQ","08-Apr-2019","         11.60","         12.10","         13.90","         11.75","         13.20","         13.30","         13.34","    1280117","            17075934.65","       2816","     274085","         21.41"
"DUCON","EQ","09-Apr-2019","         13.30","         13.55","         13.80","         12.85","         13.30","         13.15","         13.20","     306950","             4052961.80","        702","     137036","         44.64"
"DUCON","EQ","10-Apr-2019","         13.15","         13.15","         14.30","         13.05","         13.35","         13.30","         13.42","     237682","             3190236.95","        509","      91709","         38.58"
"DUCON","EQ","11-Apr-2019","         13.30","         13.40","         14.20","         13.00","         13.40","         13.35","         13.28","     263080","             3493560.25","        406","      72372","         27.51"
"DUCON","EQ","12-Apr-2019","         13.35","         13.40","         13.95","         13.10","         13.95","         13.85","         13.65","     281482","             3843435.25","        372","     130177","         46.25"
"DUCON","EQ","15-Apr-2019","         13.85","         14.00","         15.20","         13.70","         14.60","         14.55","         14.28","    1469703","            20983442.50","       1573","     498543","         33.92"
"DUCON","EQ","16-Apr-2019","         14.55","         14.55","         15.80","         14.10","         14.35","         14.40","         14.79","     692927","            10246539.15","       1898","     251874","         36.35"
"DUCON","EQ","18-Apr-2019","         14.40","         14.40","         14.80","         13.60","         13.95","         14.05","         13.94","     192364","             2681565.20","        425","      82777","         43.03"
"DUCON","EQ","22-Apr-2019","         14.05","         14.05","         14.05","         13.10","         13.40","         13.20","         13.37","      41818","              559008.15","        231","      29698","         71.02"
"DUCON","EQ","23-Apr-2019","         13.20","         12.75","         13.85","         12.65","         12.75","         12.85","         13.15","     134373","             1766554.60","        433","      45170","         33.62"
"DUCON","EQ","24-Apr-2019","         12.85","         12.85","         14.40","         12.70","         13.90","         14.00","         13.78","     608915","             8388572.30","        736","     126518","         20.78"
"DUCON","EQ","25-Apr-2019","         14.00","         14.10","         14.80","         13.60","         14.20","         13.80","         14.19","     328101","             4655070.85","        806","      61866","         18.86"
"DUCON","EQ","26-Apr-2019","         13.80","         14.40","         14.40","         13.55","         13.75","         13.60","         13.80","     105284","             1453030.95","        235","      58693","         55.75"
"DUCON","EQ","30-Apr-2019","         13.60","         13.75","         16.30","         13.75","         15.05","         14.90","         15.12","    1161380","            17555751.65","       2709","     251779","         21.68"
"DUCON","EQ","02-May-2019","         14.90","         15.20","         16.00","         14.65","         14.80","         14.90","         15.11","     297689","             4496973.40","        986","      87323","         29.33"
"DUCON","EQ","03-May-2019","         14.90","         14.85","         15.50","         14.60","         15.15","         15.00","         14.97","     281861","             4219603.85","        507","     126451","         44.86"
"DUCON","EQ","06-May-2019","         15.00","         15.00","         17.20","         14.70","         16.10","         15.85","         16.11","    1852624","            29844153.20","       4867","     330516","         17.84"
"DUCON","EQ","07-May-2019","         15.85","         16.50","         16.50","         14.30","         14.45","         14.50","         15.23","     942171","            14353115.95","       1725","     309638","         32.86"
"DUCON","EQ","08-May-2019","         14.50","         14.20","         14.45","         13.80","         13.85","         13.90","         14.06","     113020","             1589235.20","        394","      58195","         51.49"
"DUCON","EQ","09-May-2019","         13.90","         14.25","         14.25","         13.90","         13.90","         13.95","         14.01","      44416","              622356.10","        136","      34063","         76.69"
"DUCON","EQ","10-May-2019","         13.95","         13.95","         15.00","         13.90","         14.20","         14.20","         14.40","     120265","             1731830.70","        315","      55195","         45.89"
"DUCON","EQ","13-May-2019","         14.20","         14.00","         14.25","         13.30","         13.55","         13.45","         13.65","      81545","             1113033.00","        312","      37505","         45.99"
"DUCON","EQ","14-May-2019","         13.45","         13.40","         13.80","         12.90","         13.20","         13.25","         13.06","     492890","             6435645.75","        463","     397413","         80.63"
"DUCON","EQ","15-May-2019","         13.25","         13.15","         14.60","         13.15","         14.00","         13.80","         14.01","     158474","             2219996.30","        853","      95506","         60.27"
"DUCON","EQ","16-May-2019","         13.80","         13.65","         14.10","         13.55","         13.60","         13.60","         13.71","      49268","              675701.30","        130","      39783","         80.75"
"DUCON","EQ","17-May-2019","         13.60","         13.80","         14.55","         13.80","         14.20","         14.25","         14.17","     154825","             2193217.30","        835","      69244","         44.72"
"DUCON","EQ","20-May-2019","         14.25","         14.80","         16.75","         14.15","         16.30","         16.15","         15.42","     586359","             9044286.05","       1873","     217235","         37.05"
"DUCON","EQ","21-May-2019","         16.15","         16.75","         17.45","         14.75","         15.05","         15.10","         16.04","    1109887","            17808027.35","       1989","     240152","         21.64"
"DUCON","EQ","22-May-2019","         15.10","         15.30","         15.50","         14.25","         15.00","         15.05","         14.47","     543891","             7868345.15","        509","     420548","         77.32"
"DUCON","EQ","23-May-2019","         15.05","         16.20","         16.70","         14.25","         14.80","         14.90","         15.34","     165750","             2543414.40","        564","      70545","         42.56"
"DUCON","EQ","24-May-2019","         14.90","         15.00","         16.10","         14.65","         15.95","         15.75","         15.39","     343708","             5289062.55","        851","      83184","         24.20"
"DUCON","EQ","27-May-2019","         15.75","         16.30","         17.90","         14.50","         17.50","         17.30","         16.78","    1165424","            19560064.35","       1844","     288223","         24.73"
"DUCON","EQ","28-May-2019","         17.30","         17.30","         18.35","         16.45","         16.80","         17.00","         17.14","    1019355","            17475680.60","       2344","     313600","         30.76"
"DUCON","EQ","29-May-2019","         17.00","         17.00","         17.60","         15.80","         17.00","         16.95","         16.55","     578610","             9576709.50","       1505","      97176","         16.79"
"DUCON","EQ","30-May-2019","         16.95","         17.00","         17.90","         15.95","         17.40","         17.55","         17.04","    2242826","            38219953.40","       1910","     961098","         42.85"
"DUCON","EQ","31-May-2019","         17.55","         18.00","         19.90","         17.20","         17.35","         17.45","         18.37","    3246666","            59654925.05","       7303","     657012","         20.24"
"DUCON","EQ","03-Jun-2019","         17.45","         18.10","         19.50","         17.25","         18.30","         18.40","         18.29","    2227834","            40743740.15","       5802","     312573","         14.03"
"DUCON","EQ","04-Jun-2019","         18.40","         18.25","         18.95","         16.65","         16.85","         16.95","         17.70","    2613697","            46256786.05","       4402","     669502","         25.62"
