"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"GANECOS","EQ","28-Sep-2018","        314.60","        308.35","        329.00","        298.00","        298.00","        317.20","        314.27","      13667","             4295170.85","        312","       8844","         64.71"
"GANECOS","EQ","01-Oct-2018","        317.20","        310.95","        310.95","        295.00","        303.50","        302.95","        304.18","       3394","             1032370.00","        129","       1981","         58.37"
"GANECOS","EQ","03-Oct-2018","        302.95","        296.95","        305.00","        295.00","        302.95","        301.10","        300.00","       6518","             1955368.15","        178","       4795","         73.57"
"GANECOS","EQ","04-Oct-2018","        301.10","        295.15","        303.00","        292.00","        293.00","        295.30","        294.76","       7322","             2158208.40","        168","       6344","         86.64"
"GANECOS","EQ","05-Oct-2018","        295.30","        295.30","        299.20","        291.00","        291.00","        294.05","        296.18","       7342","             2174537.00","         75","       6579","         89.61"
"GANECOS","EQ","08-Oct-2018","        294.05","        288.25","        299.95","        282.55","        293.75","        291.00","        290.61","       4944","             1436765.20","        173","       2907","         58.80"
"GANECOS","EQ","09-Oct-2018","        291.00","        285.25","        298.25","        285.25","        295.95","        291.45","        291.54","       1317","              383954.55","         50","        672","         51.03"
"GANECOS","EQ","10-Oct-2018","        291.45","        293.90","        299.00","        291.00","        295.00","        296.60","        295.50","       2076","              613467.25","        121","        862","         41.52"
"GANECOS","EQ","11-Oct-2018","        296.60","        295.00","        300.00","        292.00","        299.50","        296.80","        295.09","        695","              205084.90","         46","        392","         56.40"
"GANECOS","EQ","12-Oct-2018","        296.80","        300.00","        303.00","        293.00","        293.00","        294.20","        297.69","       9300","             2768488.20","        326","       7017","         75.45"
"GANECOS","EQ","15-Oct-2018","        294.20","        311.90","        311.90","        291.95","        297.50","        299.15","        299.16","       3582","             1071576.90","        101","       3103","         86.63"
"GANECOS","EQ","16-Oct-2018","        299.15","        299.90","        301.00","        294.50","        299.80","        299.65","        299.59","      11628","             3483597.20","        140","      10969","         94.33"
"GANECOS","EQ","17-Oct-2018","        299.65","        299.80","        299.80","        295.00","        299.60","        297.90","        297.14","       1802","              535445.45","         53","       1252","         69.48"
"GANECOS","EQ","19-Oct-2018","        297.90","        291.95","        296.30","        285.25","        290.10","        291.25","        290.68","       2777","              807212.25","         58","        558","         20.09"
"GANECOS","EQ","22-Oct-2018","        291.25","        290.15","        295.70","        275.00","        275.20","        281.30","        283.87","       7054","             2002399.15","        123","       6163","         87.37"
"GANECOS","EQ","23-Oct-2018","        281.30","        284.15","        286.30","        263.25","        277.40","        284.00","        279.69","       6659","             1862468.10","        188","       4904","         73.64"
"GANECOS","EQ","24-Oct-2018","        284.00","        282.55","        295.00","        282.55","        290.00","        293.00","        291.25","       4525","             1317910.75","        140","       2967","         65.57"
"GANECOS","EQ","25-Oct-2018","        293.00","        292.85","        292.90","        285.00","        288.50","        289.45","        288.44","       1206","              347853.35","         59","        703","         58.29"
"GANECOS","EQ","26-Oct-2018","        289.45","        285.00","        298.00","        275.50","        292.95","        293.00","        292.47","      19093","             5584211.55","        450","       9408","         49.27"
"GANECOS","EQ","29-Oct-2018","        293.00","        292.90","        301.00","        288.60","        300.00","        300.05","        299.74","      17104","             5126718.05","        161","      16237","         94.93"
"GANECOS","EQ","30-Oct-2018","        300.05","        294.05","        307.90","        287.25","        307.50","        306.60","        305.65","      10677","             3263450.35","        238","       5720","         53.57"
"GANECOS","EQ","31-Oct-2018","        306.60","        306.60","        317.50","        301.15","        316.00","        315.40","        311.70","      16122","             5025272.95","        284","       9777","         60.64"
"GANECOS","EQ","01-Nov-2018","        315.40","        321.25","        326.90","        310.25","        312.00","        312.85","        318.77","      18028","             5746762.35","        654","      11777","         65.33"
"GANECOS","EQ","02-Nov-2018","        312.85","        312.40","        315.85","        305.60","        307.50","        307.80","        310.50","       3306","             1026509.40","        152","       2615","         79.10"
"GANECOS","EQ","05-Nov-2018","        307.80","        305.00","        308.20","        291.55","        300.00","        297.30","        301.00","      10363","             3119275.10","        297","       8870","         85.59"
"GANECOS","EQ","06-Nov-2018","        297.30","        300.00","        300.00","        288.05","        292.00","        292.75","        292.78","       3079","              901477.20","        154","       1887","         61.29"
"GANECOS","EQ","07-Nov-2018","        292.75","        299.90","        299.90","        297.00","        297.30","        297.50","        298.28","        672","              200441.25","         41","        541","         80.51"
"GANECOS","EQ","09-Nov-2018","        297.50","        294.00","        302.95","        285.00","        291.95","        288.55","        291.19","      14955","             4354820.85","        224","       9754","         65.22"
"GANECOS","EQ","12-Nov-2018","        288.55","        289.90","        291.15","        275.00","        275.05","        276.35","        283.17","       4385","             1241710.65","        240","       3759","         85.72"
"GANECOS","EQ","13-Nov-2018","        276.35","        273.40","        282.55","        271.85","        279.45","        278.35","        278.63","      10633","             2962665.70","        289","       8980","         84.45"
"GANECOS","EQ","14-Nov-2018","        278.35","        277.70","        278.05","        268.40","        273.85","        272.20","        273.99","       5147","             1410250.90","        168","       4888","         94.97"
"GANECOS","EQ","15-Nov-2018","        272.20","        270.20","        270.55","        262.05","        265.00","        266.85","        266.00","      12059","             3207642.00","        285","      10412","         86.34"
"GANECOS","EQ","16-Nov-2018","        266.85","        267.40","        270.00","        264.30","        269.05","        267.80","        267.83","       3662","              980794.20","        164","       2722","         74.33"
"GANECOS","EQ","19-Nov-2018","        267.80","        263.85","        270.00","        262.00","        264.40","        265.40","        265.27","       1971","              522849.15","        195","       1082","         54.90"
"GANECOS","EQ","20-Nov-2018","        265.40","        264.35","        270.00","        262.00","        270.00","        266.55","        262.53","     209379","            54968031.15","        122","      57111","         27.28"
"GANECOS","EQ","21-Nov-2018","        266.55","        268.35","        270.00","        262.30","        266.00","        267.95","        266.89","       5987","             1597881.85","        138","       5554","         92.77"
"GANECOS","EQ","22-Nov-2018","        267.95","        266.00","        271.00","        264.70","        267.50","        265.90","        268.71","       8717","             2342367.90","        261","       7516","         86.22"
"GANECOS","EQ","26-Nov-2018","        265.90","        265.05","        269.90","        262.00","        269.70","        269.55","        269.09","      13199","             3551717.55","        189","      12514","         94.81"
"GANECOS","EQ","27-Nov-2018","        269.55","        264.30","        269.95","        264.25","        268.90","        267.40","        268.48","       3439","              923315.10","         97","       3143","         91.39"
"GANECOS","EQ","28-Nov-2018","        267.40","        263.65","        269.90","        258.00","        258.00","        261.15","        265.17","       8994","             2384907.60","        457","       7031","         78.17"
"GANECOS","EQ","29-Nov-2018","        261.15","        260.20","        265.95","        256.05","        265.95","        263.70","        262.71","       1136","              298441.55","        117","        834","         73.42"
"GANECOS","EQ","30-Nov-2018","        263.70","        261.95","        268.00","        252.60","        267.90","        264.70","        261.08","       4316","             1126818.85","        308","       2990","         69.28"
"GANECOS","EQ","03-Dec-2018","        264.70","        265.15","        268.00","        257.80","        258.00","        259.40","        260.52","      14970","             3900049.00","        313","      14083","         94.07"
"GANECOS","EQ","04-Dec-2018","        259.40","        256.15","        259.90","        250.00","        254.20","        251.95","        250.56","     123934","            31053416.45","        531","     112328","         90.64"
"GANECOS","EQ","05-Dec-2018","        251.95","        251.00","        251.90","        248.00","        250.00","        250.10","        250.28","      22604","             5657328.15","        272","      20170","         89.23"
"GANECOS","EQ","06-Dec-2018","        250.10","        248.75","        255.45","        247.75","        251.00","        249.45","        251.64","       5660","             1424263.65","        259","       3950","         69.79"
"GANECOS","EQ","07-Dec-2018","        249.45","        247.00","        252.95","        245.00","        245.30","        245.70","        247.13","       3847","              950691.00","        190","       2960","         76.94"
"GANECOS","EQ","10-Dec-2018","        245.70","        244.05","        259.90","        241.95","        257.00","        256.10","        250.72","       9540","             2391897.50","        394","       5652","         59.25"
"GANECOS","EQ","11-Dec-2018","        256.10","        251.05","        253.35","        244.85","        245.95","        246.75","        250.17","       2498","              624916.55","        168","       1773","         70.98"
"GANECOS","EQ","12-Dec-2018","        246.75","        244.00","        276.40","        244.00","        269.00","        268.95","        256.86","      67392","            17310479.95","        959","      41712","         61.89"
"GANECOS","EQ","13-Dec-2018","        268.95","        268.25","        281.25","        266.45","        270.00","        270.50","        275.16","      11173","             3074408.90","        528","       6504","         58.21"
"GANECOS","EQ","14-Dec-2018","        270.50","        268.95","        271.45","        263.25","        265.40","        266.40","        266.48","       2322","              618776.10","        142","       1472","         63.39"
"GANECOS","EQ","17-Dec-2018","        266.40","        262.00","        274.60","        262.00","        272.00","        272.10","        271.51","       6247","             1696149.40","        150","       5023","         80.41"
"GANECOS","EQ","18-Dec-2018","        272.10","        272.15","        274.20","        270.40","        273.50","        273.65","        273.43","       2811","              768604.30","        106","       2058","         73.21"
"GANECOS","EQ","19-Dec-2018","        273.65","        273.70","        287.15","        272.55","        286.90","        286.00","        281.29","       9544","             2684597.50","        339","       7474","         78.31"
"GANECOS","EQ","20-Dec-2018","        286.00","        286.00","        291.80","        280.40","        287.00","        288.00","        286.14","       4691","             1342260.40","        177","       3738","         79.68"
"GANECOS","EQ","21-Dec-2018","        288.00","        285.20","        285.20","        277.00","        277.00","        278.10","        278.89","       7096","             1978993.70","         94","       6932","         97.69"
"GANECOS","EQ","24-Dec-2018","        278.10","        271.35","        282.75","        271.35","        276.00","        276.05","        276.32","       2089","              577223.50","         99","       1423","         68.12"
"GANECOS","EQ","26-Dec-2018","        276.05","        272.70","        279.90","        270.05","        276.95","        275.00","        273.66","       2097","              573866.80","        145","       1350","         64.38"
"GANECOS","EQ","27-Dec-2018","        275.00","        277.05","        286.90","        271.30","        281.30","        282.70","        283.15","       3233","              915422.30","        225","       1858","         57.47"
"GANECOS","EQ","28-Dec-2018","        282.70","        283.95","        300.00","        283.95","        296.70","        297.85","        294.80","      11364","             3350052.00","        398","       9823","         86.44"
"GANECOS","EQ","31-Dec-2018","        297.85","        298.00","        301.00","        285.60","        298.70","        297.45","        294.38","      17286","             5088579.00","        658","       6656","         38.51"
"GANECOS","EQ","01-Jan-2019","        297.45","        296.10","        298.90","        287.00","        298.00","        294.65","        293.53","      10950","             3214107.90","        292","       6273","         57.29"
"GANECOS","EQ","02-Jan-2019","        294.65","        290.10","        296.20","        287.60","        290.25","        291.95","        289.36","      10069","             2913606.65","        164","       7695","         76.42"
"GANECOS","EQ","03-Jan-2019","        291.95","        291.95","        293.05","        287.00","        289.95","        288.30","        289.82","        943","              273296.15","         77","        814","         86.32"
"GANECOS","EQ","04-Jan-2019","        288.30","        288.50","        290.00","        283.00","        289.90","        289.05","        286.55","       2746","              786875.35","        178","       1328","         48.36"
"GANECOS","EQ","07-Jan-2019","        289.05","        289.00","        290.00","        285.25","        289.85","        288.40","        287.20","       7069","             2030229.80","         84","       6180","         87.42"
"GANECOS","EQ","08-Jan-2019","        288.40","        288.35","        298.00","        282.65","        296.90","        294.65","        290.42","      13679","             3972625.70","        267","      10948","         80.04"
"GANECOS","EQ","09-Jan-2019","        294.65","        295.00","        295.20","        286.95","        291.50","        291.55","        291.22","       4535","             1320666.60","        107","       3968","         87.50"
"GANECOS","EQ","10-Jan-2019","        291.55","        291.35","        291.35","        284.60","        284.60","        286.30","        286.30","       1492","              427160.10","         90","       1059","         70.98"
"GANECOS","EQ","11-Jan-2019","        286.30","        286.45","        288.70","        280.55","        284.60","        283.40","        285.20","       1534","              437493.45","         99","        858","         55.93"
"GANECOS","EQ","14-Jan-2019","        283.40","        281.30","        288.90","        278.05","        280.00","        281.10","        283.32","       7767","             2200573.35","        408","       2419","         31.14"
"GANECOS","EQ","15-Jan-2019","        281.10","        282.95","        283.60","        279.00","        280.00","        280.00","        280.94","       1864","              523671.10","        123","       1076","         57.73"
"GANECOS","EQ","16-Jan-2019","        280.00","        282.00","        290.70","        281.05","        289.60","        287.10","        284.83","       2960","              843111.55","        104","       2280","         77.03"
"GANECOS","EQ","17-Jan-2019","        287.10","        282.10","        296.35","        282.05","        295.90","        295.15","        292.72","       5074","             1485267.10","        199","       3916","         77.18"
"GANECOS","EQ","18-Jan-2019","        295.15","        295.30","        295.30","        287.05","        292.90","        292.35","        291.00","       4390","             1277471.80","        115","       2352","         53.58"
"GANECOS","EQ","21-Jan-2019","        292.35","        288.90","        291.50","        286.05","        290.40","        289.05","        290.50","       2986","              867432.35","        119","       2496","         83.59"
"GANECOS","EQ","22-Jan-2019","        289.05","        285.20","        290.00","        283.25","        287.00","        287.00","        285.33","       1013","              289036.80","         79","        601","         59.33"
"GANECOS","EQ","23-Jan-2019","        287.00","        287.00","        293.75","        285.00","        288.75","        286.40","        290.43","      13827","             4015795.75","        345","      12176","         88.06"
"GANECOS","EQ","24-Jan-2019","        286.40","        281.85","        289.95","        278.00","        283.30","        281.40","        282.36","       4789","             1352215.15","        199","       3042","         63.52"
"GANECOS","EQ","25-Jan-2019","        281.40","        282.10","        287.55","        280.45","        284.60","        281.60","        284.04","       1088","              309033.45","         59","        896","         82.35"
"GANECOS","EQ","28-Jan-2019","        281.60","        280.10","        284.40","        271.65","        279.00","        275.95","        279.56","       3888","             1086923.45","        169","       3229","         83.05"
"GANECOS","EQ","29-Jan-2019","        275.95","        271.20","        279.90","        266.10","        278.90","        276.40","        276.13","       4006","             1106172.20","        108","       3437","         85.80"
"GANECOS","EQ","30-Jan-2019","        276.40","        271.00","        284.90","        269.55","        273.90","        271.70","        271.71","       1764","              479298.75","         77","       1231","         69.78"
"GANECOS","EQ","31-Jan-2019","        271.70","        271.75","        288.90","        269.10","        282.90","        287.50","        284.10","       9773","             2776509.10","        193","       8599","         87.99"
"GANECOS","EQ","01-Feb-2019","        287.50","        283.00","        283.00","        276.20","        278.10","        278.10","        277.67","      64038","            17781223.10","         73","        680","          1.06"
"GANECOS","EQ","04-Feb-2019","        278.10","        278.20","        278.20","        270.30","        271.00","        271.85","        273.34","        525","              143504.45","         64","        316","         60.19"
"GANECOS","EQ","05-Feb-2019","        271.85","        272.05","        272.05","        268.15","        271.00","        269.15","        269.37","       3764","             1013894.35","         85","       3255","         86.48"
"GANECOS","EQ","06-Feb-2019","        269.15","        269.00","        273.10","        267.05","        268.00","        270.80","        269.40","       1621","              436696.80","         49","       1508","         93.03"
"GANECOS","EQ","07-Feb-2019","        270.80","        269.95","        277.95","        269.95","        275.00","        276.15","        274.26","       1078","              295650.45","         60","        814","         75.51"
"GANECOS","EQ","08-Feb-2019","        276.15","        276.00","        276.95","        265.05","        275.00","        270.50","        273.15","       1739","              475013.50","         99","       1293","         74.35"
"GANECOS","EQ","11-Feb-2019","        270.50","        277.30","        280.00","        271.55","        275.00","        276.70","        276.76","       1928","              533591.45","         64","       1114","         57.78"
"GANECOS","EQ","12-Feb-2019","        276.70","        276.00","        279.70","        272.05","        275.00","        274.85","        275.24","       1124","              309365.00","         72","        763","         67.88"
"GANECOS","EQ","13-Feb-2019","        274.85","        274.90","        277.75","        267.00","        269.00","        268.35","        271.56","       1696","              460569.70","         58","       1366","         80.54"
"GANECOS","EQ","14-Feb-2019","        268.35","        264.10","        275.00","        264.10","        270.95","        269.65","        269.47","        479","              129076.45","         56","        322","         67.22"
"GANECOS","EQ","15-Feb-2019","        269.65","        271.85","        275.10","        254.00","        258.00","        257.10","        264.36","       5241","             1385520.45","        210","       3928","         74.95"
"GANECOS","EQ","18-Feb-2019","        257.10","        255.00","        262.85","        242.15","        243.00","        243.95","        250.09","       2299","              574954.80","        168","       1750","         76.12"
"GANECOS","EQ","19-Feb-2019","        243.95","        241.55","        249.90","        239.10","        243.00","        242.75","        244.76","       5717","             1399304.95","        228","       2982","         52.16"
"GANECOS","EQ","20-Feb-2019","        242.75","        245.70","        245.70","        240.00","        240.00","        240.45","        241.62","       1948","              470675.30","         75","       1666","         85.52"
"GANECOS","EQ","21-Feb-2019","        240.45","        240.50","        243.30","        240.00","        240.00","        240.10","        240.22","       3860","              927233.10","         95","       3161","         81.89"
"GANECOS","EQ","22-Feb-2019","        240.10","        240.05","        243.45","        236.15","        241.95","        240.25","        240.44","       6366","             1530639.65","        135","       5390","         84.67"
"GANECOS","EQ","25-Feb-2019","        240.25","        240.10","        248.80","        231.75","        247.95","        246.95","        244.27","      71784","            17534900.50","        438","      69399","         96.68"
"GANECOS","EQ","26-Feb-2019","        246.95","        244.00","        255.00","        240.00","        255.00","        250.55","        249.71","      14981","             3740863.35","        334","       8086","         53.98"
"GANECOS","EQ","27-Feb-2019","        250.55","        254.85","        259.95","        241.35","        249.00","        253.65","        251.23","      67965","            17074829.90","        208","      65741","         96.73"
"GANECOS","EQ","28-Feb-2019","        253.65","        253.90","        253.90","        242.75","        248.20","        245.30","        247.18","       5301","             1310294.80","        141","       3793","         71.55"
"GANECOS","EQ","01-Mar-2019","        245.30","        245.00","        249.00","        242.00","        245.75","        247.85","        246.99","      23599","             5828782.90","        201","      22603","         95.78"
"GANECOS","EQ","05-Mar-2019","        247.85","        245.80","        256.00","        240.00","        248.00","        250.75","        250.43","      10502","             2630040.25","        299","       5627","         53.58"
"GANECOS","EQ","06-Mar-2019","        250.75","        248.05","        254.00","        245.75","        248.00","        247.25","        248.89","      11559","             2876927.10","        204","       8930","         77.26"
"GANECOS","EQ","07-Mar-2019","        247.25","        250.00","        250.00","        242.50","        245.50","        245.90","        246.15","       3869","              952337.50","        122","       2934","         75.83"
"GANECOS","EQ","08-Mar-2019","        245.90","        242.05","        250.05","        241.00","        242.00","        242.25","        244.07","       3888","              948945.50","        126","       3086","         79.37"
"GANECOS","EQ","11-Mar-2019","        242.25","        249.90","        258.25","        242.40","        250.00","        250.40","        249.99","      12945","             3236150.50","        338","       9913","         76.58"
"GANECOS","EQ","12-Mar-2019","        250.40","        251.05","        268.00","        249.05","        264.00","        264.05","        252.53","     137708","            34774777.00","        566","     117671","         85.45"
"GANECOS","EQ","13-Mar-2019","        264.05","        266.00","        276.00","        260.00","        269.05","        273.35","        271.52","      28712","             7795848.10","        808","      19136","         66.65"
"GANECOS","EQ","14-Mar-2019","        273.35","        276.00","        276.00","        262.15","        264.10","        264.35","        268.33","       6969","             1869999.85","        352","       3145","         45.13"
"GANECOS","EQ","15-Mar-2019","        264.35","        269.10","        270.90","        264.95","        267.35","        269.55","        267.34","      75692","            20235268.90","        296","      73364","         96.92"
"GANECOS","EQ","18-Mar-2019","        269.55","        270.00","        270.40","        262.45","        262.45","        269.35","        266.74","      91227","            24333555.40","        437","      87900","         96.35"
"GANECOS","EQ","19-Mar-2019","        269.35","        265.00","        265.00","        258.55","        261.00","        262.25","        261.95","       4599","             1204694.20","        267","       3088","         67.15"
"GANECOS","EQ","20-Mar-2019","        262.25","        263.90","        265.60","        260.45","        261.00","        261.70","        263.88","      91509","            24147707.90","        180","      91087","         99.54"
"GANECOS","EQ","22-Mar-2019","        261.70","        268.20","        268.20","        256.05","        260.90","        264.65","        262.71","     165801","            43557906.65","        524","     163158","         98.41"
"GANECOS","EQ","25-Mar-2019","        264.65","        262.65","        263.75","        256.30","        263.75","        262.85","        260.78","     186479","            48630851.00","        391","     185084","         99.25"
"GANECOS","EQ","26-Mar-2019","        262.85","        264.00","        264.45","        257.25","        257.25","        259.80","        258.71","      89017","            23029563.05","        230","      88319","         99.22"
"GANECOS","EQ","27-Mar-2019","        259.80","        260.40","        277.50","        259.65","        275.00","        267.90","        265.44","      80425","            21348395.65","        486","      39941","         49.66"
"GANECOS","EQ","28-Mar-2019","        267.90","        270.70","        295.00","        270.70","        294.80","        292.40","        283.57","      64684","            18342314.80","       1456","      21457","         33.17"
"GANECOS","EQ","29-Mar-2019","        292.40","        302.00","        330.90","        299.90","        327.00","        326.05","        317.41","     176976","            56173157.25","       6092","      43609","         24.64"
"GANECOS","EQ","01-Apr-2019","        326.05","        329.00","        379.75","        329.00","        362.50","        369.45","        360.63","     212816","            76747366.35","       7336","      58905","         27.68"
"GANECOS","EQ","02-Apr-2019","        369.45","        362.30","        377.90","        345.00","        359.00","        367.30","        359.39","     144254","            51843550.25","       4517","      38429","         26.64"
"GANECOS","EQ","03-Apr-2019","        367.30","        364.90","        364.90","        351.00","        352.15","        353.40","        355.58","      28803","            10241688.00","        763","      13515","         46.92"
"GANECOS","EQ","04-Apr-2019","        353.40","        358.40","        358.40","        333.05","        335.00","        335.90","        342.16","      23605","             8076581.25","       1202","      13486","         57.13"
"GANECOS","EQ","05-Apr-2019","        335.90","        334.90","        341.95","        326.00","        334.00","        336.10","        336.13","      21681","             7287613.10","        804","       9122","         42.07"
"GANECOS","EQ","08-Apr-2019","        336.10","        337.55","        339.90","        324.10","        339.00","        336.10","        332.41","      15997","             5317550.90","        471","       6672","         41.71"
"GANECOS","EQ","09-Apr-2019","        336.10","        339.00","        339.00","        332.00","        338.10","        337.10","        336.34","       4980","             1674962.20","        199","       2251","         45.20"
"GANECOS","EQ","10-Apr-2019","        337.10","        337.10","        347.40","        330.30","        340.00","        342.95","        342.88","      22697","             7782262.20","       1521","      12303","         54.21"
"GANECOS","EQ","11-Apr-2019","        342.95","        347.00","        347.00","        327.20","        334.00","        340.10","        335.57","      23854","             8004696.75","        918","      14560","         61.04"
"GANECOS","EQ","12-Apr-2019","        340.10","        339.95","        340.00","        329.55","        332.30","        331.30","        334.06","       6387","             2133637.95","        327","       3476","         54.42"
"GANECOS","EQ","15-Apr-2019","        331.30","        332.10","        339.00","        330.25","        332.00","        332.15","        333.52","       6395","             2132835.25","        235","       3907","         61.09"
"GANECOS","EQ","16-Apr-2019","        332.15","        329.15","        332.75","        321.70","        326.95","        324.60","        328.49","      12200","             4007559.55","        456","       7299","         59.83"
"GANECOS","EQ","18-Apr-2019","        324.60","        324.60","        329.65","        322.25","        324.00","        325.45","        325.20","       4423","             1438364.05","        277","       2562","         57.92"
"GANECOS","EQ","22-Apr-2019","        325.45","        334.00","        334.00","        321.50","        329.90","        328.15","        325.13","       5569","             1810623.00","        121","       4624","         83.03"
"GANECOS","EQ","23-Apr-2019","        328.15","        336.00","        336.00","        325.50","        325.50","        329.10","        331.45","      13653","             4525251.85","        428","      10675","         78.19"
"GANECOS","EQ","24-Apr-2019","        329.10","        332.00","        337.90","        330.05","        337.00","        335.90","        334.51","      17752","             5938280.20","        447","      12936","         72.87"
"GANECOS","EQ","25-Apr-2019","        335.90","        338.00","        342.05","        333.20","        338.00","        339.05","        339.63","      17727","             6020674.40","        533","      13794","         77.81"
"GANECOS","EQ","26-Apr-2019","        339.05","        344.00","        344.00","        334.40","        343.85","        340.75","        339.39","       4469","             1516750.05","        161","       2636","         58.98"
"GANECOS","EQ","30-Apr-2019","        340.75","        334.50","        336.55","        325.00","        334.00","        329.40","        329.78","       3668","             1209618.90","        254","       1884","         51.36"
"GANECOS","EQ","02-May-2019","        329.40","        326.10","        334.90","        326.00","        333.00","        333.65","        332.03","       3931","             1305203.05","        119","       3571","         90.84"
"GANECOS","EQ","03-May-2019","        333.65","        326.65","        332.80","        324.10","        324.10","        325.45","        327.39","       2164","              708471.75","        157","       1274","         58.87"
"GANECOS","EQ","06-May-2019","        325.45","        320.00","        327.55","        318.30","        318.30","        319.50","        321.30","       1783","              572879.50","        131","       1144","         64.16"
"GANECOS","EQ","07-May-2019","        319.50","        320.05","        321.90","        310.05","        317.90","        315.95","        316.19","       9261","             2928265.60","        328","       5516","         59.56"
"GANECOS","EQ","08-May-2019","        315.95","        312.05","        314.00","        300.05","        308.00","        304.35","        308.64","       8583","             2649076.70","        614","       5249","         61.16"
"GANECOS","EQ","09-May-2019","        304.35","        307.95","        308.70","        295.00","        299.00","        298.55","        299.30","      14438","             4321323.55","        404","      13115","         90.84"
"GANECOS","EQ","10-May-2019","        298.55","        298.05","        302.60","        291.00","        291.00","        293.20","        295.98","       3854","             1140714.80","        239","       2217","         57.52"
"GANECOS","EQ","13-May-2019","        293.20","        289.05","        294.20","        287.25","        288.60","        293.10","        292.83","       6958","             2037494.00","        121","       6552","         94.16"
"GANECOS","EQ","14-May-2019","        293.10","        286.65","        293.90","        279.00","        287.50","        290.20","        284.41","      11049","             3142479.95","        466","       7106","         64.31"
"GANECOS","EQ","15-May-2019","        290.20","        294.90","        294.90","        282.15","        286.00","        292.60","        290.63","       6747","             1960893.30","        246","       4867","         72.14"
"GANECOS","EQ","16-May-2019","        292.60","        289.30","        299.00","        281.70","        298.70","        292.70","        288.33","       5849","             1686461.20","        247","       2735","         46.76"
"GANECOS","EQ","17-May-2019","        292.70","        292.75","        309.15","        288.45","        304.00","        304.80","        299.32","       8237","             2465487.40","        459","       6317","         76.69"
"GANECOS","EQ","20-May-2019","        304.80","        309.95","        317.50","        300.45","        313.50","        312.25","        310.30","      13055","             4050931.65","        602","       7175","         54.96"
"GANECOS","EQ","21-May-2019","        312.25","        313.00","        313.00","        290.00","        295.00","        296.75","        298.00","      10931","             3257393.85","        388","       7750","         70.90"
"GANECOS","EQ","22-May-2019","        296.75","        297.00","        306.05","        292.10","        292.10","        294.90","        296.54","       7426","             2202088.70","        229","       5889","         79.30"
"GANECOS","EQ","23-May-2019","        294.90","        290.35","        305.00","        278.10","        286.25","        288.20","        289.33","      25328","             7328120.60","        607","      21335","         84.23"
"GANECOS","EQ","24-May-2019","        288.20","        288.95","        290.00","        284.10","        288.00","        286.15","        285.33","      60094","            17146642.15","        767","      51954","         86.45"
"GANECOS","EQ","27-May-2019","        286.15","        295.00","        305.40","        287.00","        304.00","        302.45","        299.42","      16657","             4987422.30","        432","      12731","         76.43"
"GANECOS","EQ","28-May-2019","        302.45","        302.45","        317.90","        302.45","        315.00","        315.85","        312.45","      20406","             6375864.60","        401","      14326","         70.20"
"GANECOS","EQ","29-May-2019","        315.85","        319.00","        320.90","        307.95","        316.00","        315.60","        316.52","       7356","             2328306.00","        281","       4368","         59.38"
"GANECOS","EQ","30-May-2019","        315.60","        315.60","        334.60","        310.10","        325.00","        325.75","        325.12","      30977","            10071195.70","        666","      19343","         62.44"
"GANECOS","EQ","31-May-2019","        325.75","        335.50","        348.30","        315.00","        324.50","        326.75","        331.51","      82078","            27209675.30","       2116","      36096","         43.98"
