"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"ALCHEM","BE","23-Oct-2018","          4.15","          4.35","          4.35","          3.95","          3.95","          4.00","          4.02","       6796","               27310.30","         40","-","-"
"ALCHEM","BE","24-Oct-2018","          4.00","          4.00","          4.15","          3.80","          3.80","          3.95","          3.96","      14145","               56032.45","         35","-","-"
"ALCHEM","BE","25-Oct-2018","          3.95","          4.00","          4.10","          3.80","          3.80","          3.80","          3.85","       9322","               35873.55","         33","-","-"
"ALCHEM","BE","26-Oct-2018","          3.80","          3.80","          3.90","          3.65","          3.65","          3.65","          3.75","       2269","                8512.40","         18","-","-"
"ALCHEM","BE","29-Oct-2018","          3.65","          3.65","          3.65","          3.50","          3.55","          3.55","          3.54","      15274","               54011.65","         27","-","-"
"ALCHEM","BE","30-Oct-2018","          3.55","          3.55","          3.70","          3.40","          3.55","          3.60","          3.56","       6961","               24815.45","         42","-","-"
"ALCHEM","BE","31-Oct-2018","          3.60","          3.45","          3.60","          3.45","          3.60","          3.60","          3.51","       3232","               11329.85","         14","-","-"
"ALCHEM","BE","01-Nov-2018","          3.60","          3.50","          3.70","          3.45","          3.60","          3.60","          3.49","       1778","                6200.70","         22","-","-"
"ALCHEM","BE","02-Nov-2018","          3.60","          3.50","          3.60","          3.45","          3.55","          3.50","          3.46","      34306","              118777.40","         45","-","-"
"ALCHEM","BE","05-Nov-2018","          3.50","          3.35","          3.65","          3.35","          3.35","          3.35","          3.41","      42928","              146500.80","         48","-","-"
"ALCHEM","BE","06-Nov-2018","          3.35","          3.30","          3.50","          3.20","          3.20","          3.20","          3.22","      69684","              224280.30","         51","-","-"
"ALCHEM","BE","07-Nov-2018","          3.20","          3.35","          3.35","          3.25","          3.25","          3.25","          3.31","       1803","                5974.95","          9","-","-"
"ALCHEM","BE","09-Nov-2018","          3.25","          3.35","          3.40","          3.10","          3.40","          3.25","          3.23","      98088","              316525.85","        106","-","-"
"ALCHEM","BE","12-Nov-2018","          3.25","          3.40","          3.40","          3.10","          3.10","          3.10","          3.25","      24356","               79233.35","         42","-","-"
"ALCHEM","BE","13-Nov-2018","          3.10","          3.05","          3.25","          2.95","          2.95","          3.10","          3.07","      76131","              233952.70","         79","-","-"
"ALCHEM","BE","14-Nov-2018","          3.10","          3.20","          3.20","          2.95","          3.00","          2.95","          2.96","      78094","              231349.45","         75","-","-"
"ALCHEM","BE","15-Nov-2018","          2.95","          3.00","          3.05","          2.85","          2.95","          2.90","          2.87","      47067","              135115.55","         51","-","-"
"ALCHEM","BE","16-Nov-2018","          2.90","          2.90","          3.00","          2.80","          2.80","          2.80","          2.80","      54291","              152069.85","         43","-","-"
"ALCHEM","BE","19-Nov-2018","          2.80","          2.90","          2.90","          2.70","          2.70","          2.80","          2.79","      54303","              151346.45","         77","-","-"
"ALCHEM","BE","20-Nov-2018","          2.80","          2.70","          2.90","          2.70","          2.70","          2.70","          2.71","      64169","              173793.05","         69","-","-"
"ALCHEM","BE","21-Nov-2018","          2.70","          2.60","          2.75","          2.60","          2.60","          2.60","          2.62","      42715","              111728.75","         56","-","-"
"ALCHEM","BE","22-Nov-2018","          2.60","          2.50","          2.65","          2.50","          2.50","          2.50","          2.50","      40396","              100990.30","         68","-","-"
"ALCHEM","BE","26-Nov-2018","          2.50","          2.50","          2.50","          2.40","          2.50","          2.40","          2.40","      35887","               86189.90","         64","-","-"
"ALCHEM","BE","27-Nov-2018","          2.40","          2.35","          2.50","          2.30","          2.30","          2.30","          2.31","      71167","              164426.35","         76","-","-"
