"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"COCHINSHIP","EQ","17-Sep-2018","        419.30","        425.00","        425.00","        419.00","        419.50","        420.85","        420.87","      71640","            30151216.25","       3619","      42577","         59.43"
"COCHINSHIP","EQ","18-Sep-2018","        420.85","        420.50","        421.35","        411.45","        412.00","        412.10","        414.69","      73877","            30636333.30","       2885","      49670","         67.23"
"COCHINSHIP","EQ","19-Sep-2018","        412.10","        414.60","        414.60","        405.20","        407.00","        406.20","        408.80","      71226","            29116990.90","       4358","      48733","         68.42"
"COCHINSHIP","EQ","21-Sep-2018","        406.20","        412.80","        421.95","        398.00","        416.00","        416.95","        414.61","     445309","           184630315.85","      14375","     285602","         64.14"
"COCHINSHIP","EQ","24-Sep-2018","        416.95","        429.00","        435.00","        412.40","        413.40","        413.35","        421.00","     232635","            97939951.55","       8881","     105523","         45.36"
"COCHINSHIP","EQ","25-Sep-2018","        413.35","        413.50","        417.00","        409.55","        413.00","        412.80","        412.90","      65545","            27063554.75","       2279","      32073","         48.93"
"COCHINSHIP","EQ","26-Sep-2018","        412.80","        414.00","        417.95","        398.25","        400.00","        400.05","        402.93","     252128","           101590299.00","       8024","     192875","         76.50"
"COCHINSHIP","EQ","27-Sep-2018","        400.05","        402.00","        405.85","        398.00","        398.60","        399.60","        400.82","      67324","            26984844.45","       2612","      40532","         60.20"
"COCHINSHIP","EQ","28-Sep-2018","        399.60","        402.90","        402.90","        388.00","        389.00","        390.10","        393.06","     126526","            49732135.35","       5728","      75470","         59.65"
"COCHINSHIP","EQ","01-Oct-2018","        390.10","        380.80","        390.00","        378.00","        390.00","        387.70","        382.79","      77179","            29543167.00","       3212","      41418","         53.66"
"COCHINSHIP","EQ","03-Oct-2018","        387.70","        388.00","        401.00","        385.00","        391.05","        396.65","        397.27","     102472","            40708930.70","       3814","      40826","         39.84"
"COCHINSHIP","EQ","04-Oct-2018","        396.65","        393.90","        393.90","        384.60","        386.60","        386.15","        388.32","      84787","            32924399.40","       3033","      54137","         63.85"
"COCHINSHIP","EQ","05-Oct-2018","        386.15","        385.00","        390.25","        379.05","        380.95","        380.75","        382.36","     114708","            43860275.45","       3938","      58479","         50.98"
"COCHINSHIP","EQ","08-Oct-2018","        380.75","        380.75","        387.90","        368.60","        368.75","        369.60","        375.81","     150346","            56501465.15","       4823","      93557","         62.23"
"COCHINSHIP","EQ","09-Oct-2018","        369.60","        368.00","        369.85","        356.05","        359.00","        358.45","        362.04","      95209","            34469796.40","       3795","      57694","         60.60"
"COCHINSHIP","EQ","10-Oct-2018","        358.45","        364.00","        373.00","        362.20","        370.00","        368.95","        368.74","     133503","            49227373.20","       3126","      83556","         62.59"
"COCHINSHIP","EQ","11-Oct-2018","        368.95","        367.95","        382.00","        363.10","        379.80","        379.70","        378.04","     206225","            77960943.40","       7184","     101127","         49.04"
"COCHINSHIP","EQ","12-Oct-2018","        379.70","        385.00","        398.80","        383.00","        395.00","        395.15","        392.50","     168336","            66072140.85","       5893","     101042","         60.02"
"COCHINSHIP","EQ","15-Oct-2018","        395.15","        400.00","        409.25","        400.00","        401.90","        401.90","        403.61","     149865","            60486617.75","       5341","      88671","         59.17"
"COCHINSHIP","EQ","16-Oct-2018","        401.90","        405.00","        408.00","        393.95","        400.00","        399.75","        400.31","     176398","            70613005.40","       7387","     100424","         56.93"
"COCHINSHIP","EQ","17-Oct-2018","        399.75","        402.50","        404.00","        385.00","        386.00","        387.75","        395.56","     529391","           209405783.50","      15027","     323109","         61.03"
"COCHINSHIP","EQ","19-Oct-2018","        387.75","        386.50","        395.35","        380.50","        387.00","        389.15","        386.82","     274164","           106051824.45","       6468","     203378","         74.18"
"COCHINSHIP","EQ","22-Oct-2018","        389.15","        391.00","        393.00","        384.00","        384.80","        384.90","        387.15","      90949","            35211294.10","       2982","      55092","         60.57"
"COCHINSHIP","EQ","23-Oct-2018","        384.90","        384.80","        387.85","        378.00","        379.15","        379.50","        380.72","     101609","            38684895.65","       3714","      72350","         71.20"
"COCHINSHIP","EQ","24-Oct-2018","        379.50","        384.00","        385.00","        379.05","        382.00","        380.05","        380.74","      71062","            27056282.35","       2330","      52872","         74.40"
"COCHINSHIP","EQ","25-Oct-2018","        380.05","        380.00","        384.60","        377.50","        380.85","        380.45","        381.27","      75862","            28923614.60","       2853","      51553","         67.96"
"COCHINSHIP","EQ","26-Oct-2018","        380.45","        382.35","        383.85","        377.00","        379.50","        379.40","        380.74","     131772","            50171065.90","       7246","      98209","         74.53"
"COCHINSHIP","EQ","29-Oct-2018","        379.40","        381.25","        391.00","        379.00","        384.90","        385.10","        384.78","     154195","            59330559.95","       3839","     103584","         67.18"
"COCHINSHIP","EQ","30-Oct-2018","        385.10","        380.35","        382.95","        376.55","        381.35","        381.30","        380.89","      85414","            32533159.35","       2789","      52722","         61.73"
"COCHINSHIP","EQ","31-Oct-2018","        381.30","        382.90","        407.70","        375.10","        387.00","        387.00","        394.06","     837387","           329979991.05","      21719","     249990","         29.85"
"COCHINSHIP","EQ","01-Nov-2018","        387.00","        391.00","        395.80","        383.50","        390.20","        389.75","        389.23","     311539","           121260333.05","       8149","     202650","         65.05"
"COCHINSHIP","EQ","02-Nov-2018","        389.75","        394.00","        395.25","        388.00","        388.45","        389.30","        390.79","     132865","            51922481.45","       3990","      79940","         60.17"
"COCHINSHIP","EQ","05-Nov-2018","        389.30","        393.00","        393.90","        385.85","        387.00","        387.15","        388.58","      75004","            29145031.55","       4999","      41853","         55.80"
"COCHINSHIP","EQ","06-Nov-2018","        387.15","        389.05","        389.95","        384.90","        385.50","        385.80","        386.41","      48092","            18583395.65","       3827","      24441","         50.82"
"COCHINSHIP","EQ","07-Nov-2018","        385.80","        388.00","        389.85","        386.70","        388.90","        388.20","        388.38","      18966","             7365964.50","        907","      13683","         72.14"
"COCHINSHIP","EQ","09-Nov-2018","        388.20","        388.90","        390.85","        385.10","        388.00","        386.95","        389.00","     237876","            92533424.20","      14216","     194120","         81.61"
"COCHINSHIP","EQ","12-Nov-2018","        386.95","        390.00","        390.00","        384.00","        385.90","        385.05","        387.21","      46112","            17855118.35","       2112","      25928","         56.23"
"COCHINSHIP","EQ","13-Nov-2018","        385.05","        385.00","        385.95","        381.30","        381.85","        382.00","        382.68","      59982","            22954095.20","       2921","      40998","         68.35"
"COCHINSHIP","EQ","14-Nov-2018","        382.00","        383.00","        384.85","        381.00","        381.90","        381.60","        382.63","      41562","            15902984.30","       2740","      24757","         59.57"
"COCHINSHIP","EQ","15-Nov-2018","        381.60","        382.95","        385.00","        381.10","        383.00","        382.35","        383.49","      44000","            16873345.40","       2368","      24992","         56.80"
"COCHINSHIP","EQ","16-Nov-2018","        382.35","        384.10","        387.00","        381.20","        383.00","        382.80","        383.19","      41348","            15844227.25","       1806","      22345","         54.04"
"COCHINSHIP","EQ","19-Nov-2018","        382.80","        382.80","        389.00","        382.55","        384.25","        384.05","        386.26","      58467","            22583268.30","       2377","      25307","         43.28"
"COCHINSHIP","EQ","20-Nov-2018","        384.05","        384.05","        386.95","        378.00","        379.00","        380.10","        383.63","      88804","            34067970.40","       6750","      46278","         52.11"
"COCHINSHIP","EQ","21-Nov-2018","        380.10","        380.20","        382.25","        377.25","        379.30","        378.05","        379.35","      34270","            13000240.30","       2391","      19378","         56.55"
"COCHINSHIP","EQ","22-Nov-2018","        378.05","        378.80","        381.00","        376.80","        378.30","        377.55","        378.92","      28552","            10818886.40","       1151","      16128","         56.49"
"COCHINSHIP","EQ","26-Nov-2018","        377.55","        383.90","        404.00","        382.80","        388.00","        387.10","        390.84","     256574","           100278291.05","       9492","      88493","         34.49"
"COCHINSHIP","EQ","27-Nov-2018","        387.10","        390.00","        390.00","        384.25","        386.15","        385.05","        386.69","      83925","            32453001.65","       3994","      45367","         54.06"
"COCHINSHIP","EQ","28-Nov-2018","        385.05","        386.95","        393.45","        377.00","        377.60","        379.80","        385.64","     104474","            40289428.65","       5344","      50504","         48.34"
"COCHINSHIP","EQ","29-Nov-2018","        379.80","        381.90","        381.90","        377.75","        378.85","        379.65","        379.42","      52091","            19764298.35","       2571","      34087","         65.44"
"COCHINSHIP","EQ","30-Nov-2018","        379.65","        379.00","        381.35","        373.75","        375.00","        374.65","        376.38","      66599","            25066228.00","       4921","      44595","         66.96"
"COCHINSHIP","EQ","03-Dec-2018","        374.65","        377.95","        377.95","        370.00","        373.50","        373.25","        373.53","      71474","            26698008.90","       4034","      43309","         60.59"
"COCHINSHIP","EQ","04-Dec-2018","        373.25","        374.95","        380.00","        372.00","        374.70","        375.30","        375.89","      95880","            36040461.05","       2465","      73631","         76.79"
"COCHINSHIP","EQ","05-Dec-2018","        375.30","        375.00","        378.30","        371.00","        374.00","        375.25","        374.71","      53490","            20043166.00","       2003","      32736","         61.20"
"COCHINSHIP","EQ","06-Dec-2018","        375.25","        374.00","        377.20","        371.10","        375.00","        374.75","        374.32","      78609","            29425138.60","       1878","      60965","         77.55"
"COCHINSHIP","EQ","07-Dec-2018","        374.75","        379.00","        379.00","        373.05","        375.50","        374.30","        374.32","      23201","             8684487.65","       1158","      14026","         60.45"
"COCHINSHIP","EQ","10-Dec-2018","        374.30","        380.00","        380.00","        369.10","        370.00","        370.90","        371.43","      33215","            12337085.45","       1673","      17476","         52.61"
"COCHINSHIP","EQ","11-Dec-2018","        370.90","        368.00","        375.00","        366.00","        372.50","        373.75","        371.40","      29183","            10838477.55","       1357","      14714","         50.42"
"COCHINSHIP","EQ","12-Dec-2018","        373.75","        374.80","        379.40","        372.50","        378.50","        378.80","        377.41","      37854","            14286416.00","       1328","      23663","         62.51"
"COCHINSHIP","EQ","13-Dec-2018","        378.80","        380.25","        389.00","        376.85","        383.00","        382.85","        382.11","      44415","            16971391.85","       2148","      22336","         50.29"
"COCHINSHIP","EQ","14-Dec-2018","        382.85","        382.00","        385.00","        380.00","        380.00","        381.05","        382.52","      24717","             9454809.35","        982","      13149","         53.20"
"COCHINSHIP","EQ","17-Dec-2018","        381.05","        379.90","        384.00","        377.60","        381.85","        381.30","        380.04","      51839","            19700906.00","       1987","      32188","         62.09"
"COCHINSHIP","EQ","18-Dec-2018","        381.30","        380.00","        386.90","        378.95","        383.90","        384.60","        384.07","     155021","            59538753.35","       3009","     121228","         78.20"
"COCHINSHIP","EQ","19-Dec-2018","        384.60","        382.00","        396.10","        382.00","        388.70","        389.00","        390.44","     109896","            42907940.10","       4588","      68620","         62.44"
"COCHINSHIP","EQ","20-Dec-2018","        389.00","        388.00","        393.75","        386.60","        390.00","        390.65","        390.57","      52355","            20448141.95","       3009","      34167","         65.26"
"COCHINSHIP","EQ","21-Dec-2018","        390.65","        390.00","        391.45","        383.00","        384.10","        383.65","        386.20","      91174","            35211776.45","       3936","      76311","         83.70"
"COCHINSHIP","EQ","24-Dec-2018","        383.65","        385.10","        388.30","        379.15","        379.95","        380.35","        381.53","      40530","            15463421.95","       2602","      27094","         66.85"
"COCHINSHIP","EQ","26-Dec-2018","        380.35","        380.00","        380.00","        375.50","        376.50","        377.30","        377.44","      26294","             9924457.95","       2194","      15846","         60.26"
"COCHINSHIP","EQ","27-Dec-2018","        377.30","        380.20","        383.15","        376.30","        376.50","        377.15","        378.90","      41490","            15720476.30","       1739","      21559","         51.96"
"COCHINSHIP","EQ","28-Dec-2018","        377.15","        377.50","        380.50","        377.10","        378.00","        378.00","        379.01","      27973","            10601924.65","       1417","      18517","         66.20"
"COCHINSHIP","EQ","31-Dec-2018","        378.00","        378.00","        378.25","        373.10","        373.65","        374.05","        375.02","      78561","            29462055.80","       3414","      61434","         78.20"
"COCHINSHIP","EQ","01-Jan-2019","        374.05","        374.05","        376.50","        372.20","        372.75","        372.70","        373.89","      51413","            19222620.40","       3538","      35827","         69.68"
"COCHINSHIP","EQ","02-Jan-2019","        372.70","        372.50","        373.10","        370.00","        370.55","        370.65","        371.48","      59218","            21998295.25","       4196","      34532","         58.31"
"COCHINSHIP","EQ","03-Jan-2019","        370.65","        370.65","        372.75","        368.15","        368.20","        368.50","        369.75","      36505","            13497736.30","       1999","      23604","         64.66"
"COCHINSHIP","EQ","04-Jan-2019","        368.50","        368.50","        370.10","        366.70","        369.00","        369.00","        368.95","      28182","            10397705.70","       1702","      17036","         60.45"
"COCHINSHIP","EQ","07-Jan-2019","        369.00","        371.50","        375.10","        365.00","        365.75","        365.55","        367.30","      56464","            20739145.45","       3239","      40932","         72.49"
"COCHINSHIP","EQ","08-Jan-2019","        365.55","        367.00","        367.35","        362.00","        366.00","        364.60","        364.54","      52344","            19081489.60","       1830","      32555","         62.19"
"COCHINSHIP","EQ","09-Jan-2019","        364.60","        365.35","        375.10","        364.00","        367.00","        368.35","        367.27","      80504","            29566446.90","       2528","      30359","         37.71"
"COCHINSHIP","EQ","10-Jan-2019","        368.35","        371.80","        379.00","        366.65","        367.00","        368.40","        373.96","     339212","           126850323.50","       8833","     107856","         31.80"
"COCHINSHIP","EQ","11-Jan-2019","        368.40","        368.40","        377.00","        366.65","        376.00","        375.70","        372.36","     176797","            65831621.60","       5034","     124394","         70.36"
"COCHINSHIP","EQ","14-Jan-2019","        375.70","        375.00","        376.55","        368.60","        370.00","        370.50","        373.25","      46806","            17470535.45","       1278","      32476","         69.38"
"COCHINSHIP","EQ","15-Jan-2019","        370.50","        373.45","        373.45","        369.00","        369.80","        369.50","        370.53","      48902","            18119871.50","       1477","      30365","         62.09"
"COCHINSHIP","EQ","16-Jan-2019","        369.50","        369.80","        371.50","        367.00","        367.85","        368.20","        369.55","      32853","            12140850.80","       1525","      18206","         55.42"
"COCHINSHIP","EQ","17-Jan-2019","        368.20","        368.05","        369.90","        366.00","        366.15","        366.35","        367.59","      22184","             8154558.55","       1406","      14720","         66.35"
"COCHINSHIP","EQ","18-Jan-2019","        366.35","        367.05","        367.95","        361.50","        362.55","        362.85","        363.88","      36189","            13168615.15","       1541","      25086","         69.32"
"COCHINSHIP","EQ","21-Jan-2019","        362.85","        360.50","        363.95","        360.00","        360.00","        360.55","        361.61","      32916","            11902767.35","       1211","      22092","         67.12"
"COCHINSHIP","EQ","22-Jan-2019","        360.55","        362.95","        362.95","        358.00","        360.00","        359.70","        359.41","     108518","            39002324.65","       1340","      97484","         89.83"
"COCHINSHIP","EQ","23-Jan-2019","        359.70","        361.80","        363.90","        359.60","        360.15","        360.65","        361.66","      36961","            13367452.30","       1796","      20459","         55.35"
"COCHINSHIP","EQ","24-Jan-2019","        360.65","        361.05","        362.70","        359.30","        361.00","        360.90","        360.95","      41708","            15054671.15","       2988","      23039","         55.24"
"COCHINSHIP","EQ","25-Jan-2019","        360.90","        361.00","        368.80","        356.85","        359.35","        359.20","        363.07","      91685","            33287853.05","       4061","      33823","         36.89"
"COCHINSHIP","EQ","28-Jan-2019","        359.20","        359.00","        362.40","        357.90","        360.40","        359.40","        359.62","      57401","            20642399.55","       4519","      38908","         67.78"
"COCHINSHIP","EQ","29-Jan-2019","        359.40","        360.00","        361.40","        357.00","        359.80","        359.15","        359.13","      37270","            13384903.25","       3195","      25031","         67.16"
"COCHINSHIP","EQ","30-Jan-2019","        359.15","        359.15","        362.45","        358.65","        361.70","        361.35","        360.96","      28936","            10444771.40","       2561","      21062","         72.79"
"COCHINSHIP","EQ","31-Jan-2019","        361.35","        364.00","        365.10","        360.60","        363.50","        363.95","        363.43","      52901","            19225559.50","       4767","      29585","         55.93"
"COCHINSHIP","EQ","01-Feb-2019","        363.95","        365.80","        369.80","        364.10","        367.05","        366.75","        366.68","      38293","            14041347.95","       2746","      23257","         60.73"
"COCHINSHIP","EQ","04-Feb-2019","        366.75","        367.05","        367.35","        362.50","        363.00","        363.45","        363.91","      23426","             8524940.35","       2199","      16620","         70.95"
"COCHINSHIP","EQ","05-Feb-2019","        363.45","        364.00","        368.50","        363.35","        366.00","        364.90","        365.11","      28494","            10403434.75","       3154","      18064","         63.40"
"COCHINSHIP","EQ","06-Feb-2019","        364.90","        365.85","        367.75","        360.00","        362.55","        361.75","        362.85","      41115","            14918379.75","       3948","      24153","         58.74"
"COCHINSHIP","EQ","07-Feb-2019","        361.75","        364.90","        364.90","        361.30","        362.10","        362.35","        362.67","      25902","             9393796.90","       1792","      15682","         60.54"
"COCHINSHIP","EQ","08-Feb-2019","        362.35","        363.00","        377.00","        357.70","        364.75","        365.60","        364.24","      68475","            24941603.40","       2149","      38728","         56.56"
"COCHINSHIP","EQ","11-Feb-2019","        365.60","        367.00","        367.00","        343.70","        354.00","        354.00","        355.66","     132306","            47055510.75","       4951","      82633","         62.46"
"COCHINSHIP","EQ","12-Feb-2019","        354.00","        355.80","        356.00","        347.55","        348.00","        349.10","        350.83","      37522","            13164028.30","       1925","      23871","         63.62"
"COCHINSHIP","EQ","13-Feb-2019","        349.10","        350.80","        352.15","        345.00","        345.60","        345.25","        346.69","      37173","            12887482.90","       1465","      25959","         69.83"
"COCHINSHIP","EQ","14-Feb-2019","        345.25","        345.60","        347.95","        343.00","        344.60","        344.05","        344.70","      33129","            11419603.05","       1629","      21742","         65.63"
"COCHINSHIP","EQ","15-Feb-2019","        344.05","        344.05","        345.55","        339.60","        339.90","        340.15","        341.46","      36880","            12592996.20","       1709","      23959","         64.96"
"COCHINSHIP","EQ","18-Feb-2019","        340.15","        343.75","        343.75","        335.00","        336.35","        336.45","        337.39","      37390","            12615113.95","       1343","      25531","         68.28"
"COCHINSHIP","EQ","19-Feb-2019","        336.45","        338.50","        342.50","        337.00","        338.15","        339.35","        339.21","      26681","             9050330.90","       1065","      13808","         51.75"
"COCHINSHIP","EQ","20-Feb-2019","        339.35","        339.60","        341.50","        337.25","        340.00","        340.65","        339.28","      28910","             9808488.75","       1367","      16997","         58.79"
"COCHINSHIP","EQ","21-Feb-2019","        340.65","        340.55","        341.45","        336.55","        339.50","        338.75","        338.20","      41687","            14098608.10","       2786","      25354","         60.82"
"COCHINSHIP","EQ","22-Feb-2019","        338.75","        339.50","        346.30","        338.15","        345.00","        344.35","        343.22","      33563","            11519545.75","       1400","      22509","         67.06"
"COCHINSHIP","EQ","25-Feb-2019","        344.35","        347.00","        351.00","        344.00","        349.50","        349.10","        348.36","      37597","            13097348.40","       1642","      20819","         55.37"
"COCHINSHIP","EQ","26-Feb-2019","        349.10","        349.70","        349.70","        341.00","        343.60","        343.30","        344.39","      49633","            17093150.45","       1698","      34996","         70.51"
"COCHINSHIP","EQ","27-Feb-2019","        343.30","        345.50","        356.35","        344.00","        346.05","        346.80","        348.19","      99572","            34670467.90","       2910","      51172","         51.39"
"COCHINSHIP","EQ","28-Feb-2019","        346.80","        348.50","        350.00","        345.00","        350.00","        348.95","        347.04","      49148","            17056186.45","       1598","      30448","         61.95"
"COCHINSHIP","EQ","01-Mar-2019","        348.95","        350.50","        367.00","        349.85","        365.15","        363.80","        359.22","     109931","            39489585.45","       5180","      67418","         61.33"
"COCHINSHIP","EQ","05-Mar-2019","        363.80","        372.80","        380.00","        372.00","        378.50","        377.30","        375.76","     164211","            61704704.00","       6220","      60556","         36.88"
"COCHINSHIP","EQ","06-Mar-2019","        377.30","        381.00","        399.40","        380.65","        385.00","        386.20","        390.68","     237036","            92605478.05","       5770","      96115","         40.55"
"COCHINSHIP","EQ","07-Mar-2019","        386.20","        387.50","        387.50","        376.15","        377.30","        377.70","        382.40","      49676","            18996070.80","       2024","      30917","         62.24"
"COCHINSHIP","EQ","08-Mar-2019","        377.70","        372.75","        377.90","        370.05","        373.10","        371.45","        373.39","      44441","            16593985.75","       1411","      28477","         64.08"
"COCHINSHIP","EQ","11-Mar-2019","        371.45","        373.00","        384.15","        373.00","        380.00","        381.55","        381.00","     103208","            39321959.70","       2904","      68122","         66.00"
"COCHINSHIP","EQ","12-Mar-2019","        381.55","        384.10","        397.90","        384.10","        387.50","        389.40","        393.36","     234632","            92295561.90","       5610","      86214","         36.74"
"COCHINSHIP","EQ","13-Mar-2019","        389.40","        390.00","        390.00","        376.40","        385.25","        384.45","        385.68","     193717","            74712299.20","       4223","     143649","         74.15"
"COCHINSHIP","EQ","14-Mar-2019","        384.45","        389.50","        389.50","        375.50","        383.00","        383.10","        383.60","      44161","            16940219.30","       1289","      26445","         59.88"
"COCHINSHIP","EQ","15-Mar-2019","        383.10","        386.80","        386.80","        378.00","        380.00","        379.45","        382.11","      70135","            26799513.10","       2321","      59177","         84.38"
"COCHINSHIP","EQ","18-Mar-2019","        379.45","        380.00","        382.95","        370.75","        373.65","        373.65","        376.44","      47715","            17961705.60","       1925","      32159","         67.40"
"COCHINSHIP","EQ","19-Mar-2019","        373.65","        374.00","        391.85","        370.55","        390.10","        390.10","        385.67","     151581","            58460699.20","       4644","      99350","         65.54"
"COCHINSHIP","EQ","20-Mar-2019","        390.10","        390.10","        393.90","        384.00","        386.10","        387.40","        388.38","      41133","            15975197.55","       1682","      21840","         53.10"
"COCHINSHIP","EQ","22-Mar-2019","        387.40","        387.40","        388.40","        379.00","        380.75","        380.10","        382.62","      26398","            10100307.75","       1560","      18477","         69.99"
"COCHINSHIP","EQ","25-Mar-2019","        380.10","        380.10","        387.00","        374.75","        384.25","        381.60","        379.28","      60943","            23114671.40","       1897","      27735","         45.51"
"COCHINSHIP","EQ","26-Mar-2019","        381.60","        385.00","        393.25","        375.10","        391.55","        390.90","        386.74","     135259","            52309620.00","       4331","      69894","         51.67"
"COCHINSHIP","EQ","27-Mar-2019","        390.90","        392.00","        400.00","        383.60","        398.15","        397.05","        393.51","     152579","            60041773.90","       3896","     103403","         67.77"
"COCHINSHIP","EQ","28-Mar-2019","        397.05","        396.85","        399.00","        393.00","        395.70","        397.25","        395.91","      72853","            28843208.25","       4890","      46225","         63.45"
"COCHINSHIP","EQ","29-Mar-2019","        397.25","        393.70","        403.40","        388.00","        389.25","        391.60","        396.36","     118979","            47158739.55","       6677","      69236","         58.19"
"COCHINSHIP","EQ","01-Apr-2019","        391.60","        389.00","        396.95","        389.00","        390.20","        392.20","        392.45","      62032","            24344227.95","       1450","      43417","         69.99"
"COCHINSHIP","EQ","02-Apr-2019","        392.20","        392.00","        394.90","        387.00","        391.00","        390.20","        390.93","      49554","            19372004.45","       1693","      32529","         65.64"
"COCHINSHIP","EQ","03-Apr-2019","        390.20","        388.05","        396.70","        388.05","        390.90","        390.60","        393.22","      35136","            13816181.15","       1673","      20447","         58.19"
"COCHINSHIP","EQ","04-Apr-2019","        390.60","        389.10","        394.75","        386.00","        389.00","        388.70","        390.02","      79947","            31181087.65","       4862","      49943","         62.47"
"COCHINSHIP","EQ","05-Apr-2019","        388.70","        391.00","        394.20","        389.75","        392.10","        392.25","        392.38","      35860","            14070621.40","       2106","      20916","         58.33"
"COCHINSHIP","EQ","08-Apr-2019","        392.25","        393.00","        396.80","        392.35","        394.10","        394.20","        394.81","      39342","            15532550.20","       2835","      28063","         71.33"
"COCHINSHIP","EQ","09-Apr-2019","        394.20","        392.05","        408.55","        391.50","        402.00","        403.55","        402.67","     184961","            74477640.90","       8290","      76674","         41.45"
"COCHINSHIP","EQ","10-Apr-2019","        403.55","        403.00","        405.45","        398.50","        398.55","        399.70","        401.19","     118088","            47376315.15","       3356","      85459","         72.37"
"COCHINSHIP","EQ","11-Apr-2019","        399.70","        403.90","        403.90","        392.10","        393.50","        393.30","        395.60","      51506","            20376012.40","       1794","      29631","         57.53"
"COCHINSHIP","EQ","12-Apr-2019","        393.30","        394.50","        397.00","        391.00","        395.00","        394.35","        394.03","      43572","            17168839.15","       1612","      25932","         59.52"
"COCHINSHIP","EQ","15-Apr-2019","        394.35","        397.95","        398.00","        392.20","        394.00","        393.75","        393.91","      26079","            10272751.90","       1139","      16517","         63.33"
"COCHINSHIP","EQ","16-Apr-2019","        393.75","        395.70","        395.90","        393.05","        394.00","        394.80","        394.51","      37291","            14711673.00","       1742","      27860","         74.71"
"COCHINSHIP","EQ","18-Apr-2019","        394.80","        390.20","        392.90","        387.05","        387.20","        389.35","        389.48","      45799","            17837767.20","       3966","      30901","         67.47"
"COCHINSHIP","EQ","22-Apr-2019","        389.35","        389.00","        389.25","        385.00","        386.50","        387.20","        387.81","      27333","            10600033.05","       2291","      17876","         65.40"
"COCHINSHIP","EQ","23-Apr-2019","        387.20","        388.50","        388.55","        382.95","        382.95","        383.65","        385.20","      35099","            13520177.35","       2982","      25619","         72.99"
"COCHINSHIP","EQ","24-Apr-2019","        383.65","        383.90","        384.00","        381.00","        381.60","        381.95","        381.90","      32448","            12391928.65","       4811","      23492","         72.40"
"COCHINSHIP","EQ","25-Apr-2019","        381.95","        381.95","        383.80","        379.15","        380.00","        380.10","        380.98","      33857","            12898966.00","       4713","      24795","         73.23"
"COCHINSHIP","EQ","26-Apr-2019","        380.10","        380.15","        381.45","        378.00","        378.70","        379.10","        379.30","      28385","            10766489.30","       2480","      18230","         64.22"
"COCHINSHIP","EQ","30-Apr-2019","        379.10","        382.00","        385.00","        373.00","        376.05","        376.65","        377.04","      63289","            23862570.50","       2942","      42276","         66.80"
"COCHINSHIP","EQ","02-May-2019","        376.65","        381.50","        389.00","        378.15","        378.25","        379.60","        381.87","     180309","            68854066.80","      13447","      98987","         54.90"
"COCHINSHIP","EQ","03-May-2019","        379.60","        381.50","        384.20","        375.75","        379.75","        379.10","        378.68","     108412","            41053715.65","       6767","      75382","         69.53"
"COCHINSHIP","EQ","06-May-2019","        379.10","        379.00","        380.00","        373.70","        377.75","        377.30","        376.76","      31870","            12007499.25","       2219","      16941","         53.16"
"COCHINSHIP","EQ","07-May-2019","        377.30","        378.00","        381.90","        370.00","        371.40","        371.60","        374.74","      32842","            12307342.30","       1772","      21484","         65.42"
