"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"HISARMETAL","EQ","26-Sep-2018","         55.65","         54.60","         56.70","         53.70","         55.00","         55.10","         54.78","       1525","               83540.15","         16","        922","         60.46"
"HISARMETAL","EQ","27-Sep-2018","         55.10","         57.00","         57.50","         55.10","         57.00","         56.25","         56.88","       3964","              225460.05","         41","       2498","         63.02"
"HISARMETAL","EQ","28-Sep-2018","         56.25","         55.05","         55.05","         53.45","         53.85","         53.45","         54.02","       2403","              129803.20","         25","       1854","         77.15"
"HISARMETAL","EQ","01-Oct-2018","         53.45","         53.45","         53.85","         51.15","         53.00","         53.05","         52.11","       5569","              290176.40","         25","       3965","         71.20"
"HISARMETAL","EQ","03-Oct-2018","         53.05","         55.65","         55.65","         51.55","         55.30","         55.20","         54.27","       6579","              357042.55","         38","       2087","         31.72"
"HISARMETAL","EQ","04-Oct-2018","         55.20","         53.00","         53.50","         52.50","         52.75","         52.75","         52.79","       2924","              154346.10","         33","       2069","         70.76"
"HISARMETAL","EQ","05-Oct-2018","         52.75","         54.50","         54.50","         52.00","         52.00","         52.00","         52.10","        184","                9587.00","          9","        177","         96.20"
"HISARMETAL","EQ","08-Oct-2018","         52.00","         52.00","         53.30","         47.35","         47.50","         49.35","         50.86","       2213","              112545.05","         30","       1836","         82.96"
"HISARMETAL","EQ","09-Oct-2018","         49.35","         47.80","         50.90","         47.50","         50.90","         50.90","         48.96","       3066","              150116.90","         37","       1771","         57.76"
"HISARMETAL","EQ","10-Oct-2018","         50.90","         50.90","         50.90","         47.65","         49.30","         49.30","         49.12","        443","               21758.85","         15","        285","         64.33"
"HISARMETAL","EQ","11-Oct-2018","         49.30","         48.50","         50.80","         48.50","         50.35","         50.30","         49.55","       1271","               62981.10","         10","       1271","        100.00"
"HISARMETAL","EQ","12-Oct-2018","         50.30","         53.40","         53.40","         50.00","         50.70","         50.65","         50.67","       2093","              106060.35","         22","       1666","         79.60"
"HISARMETAL","EQ","15-Oct-2018","         50.65","         52.00","         52.00","         48.65","         48.65","         48.95","         50.27","       1567","               78772.90","         24","        864","         55.14"
"HISARMETAL","EQ","16-Oct-2018","         48.95","         52.80","         52.80","         50.00","         50.75","         50.75","         50.87","       1017","               51739.15","         17","        770","         75.71"
"HISARMETAL","EQ","17-Oct-2018","         50.75","         50.75","         51.60","         48.05","         48.20","         48.05","         49.68","       1618","               80389.90","         14","       1218","         75.28"
"HISARMETAL","EQ","19-Oct-2018","         48.05","         48.50","         50.00","         47.00","         49.40","         49.40","         48.76","        832","               40569.55","         19","        792","         95.19"
"HISARMETAL","EQ","22-Oct-2018","         49.40","         53.85","         53.85","         47.20","         49.80","         48.55","         51.27","       1479","               75822.00","         33","       1261","         85.26"
"HISARMETAL","EQ","23-Oct-2018","         48.55","         48.55","         49.00","         47.10","         47.10","         47.10","         47.81","         91","                4351.15","          7","         89","         97.80"
"HISARMETAL","EQ","24-Oct-2018","         47.10","         50.65","         50.65","         43.10","         43.10","         46.60","         48.17","       5208","              250854.45","         37","       1637","         31.43"
"HISARMETAL","EQ","25-Oct-2018","         46.60","         44.30","         47.20","         44.25","         46.90","         46.90","         44.62","       1492","               66570.95","         12","       1317","         88.27"
"HISARMETAL","EQ","26-Oct-2018","         46.90","         45.00","         48.40","         44.00","         44.25","         44.80","         44.42","       1751","               77772.75","         28","       1619","         92.46"
"HISARMETAL","EQ","29-Oct-2018","         44.80","         44.25","         46.90","         42.80","         46.85","         46.85","         44.79","       2318","              103830.25","         49","       1725","         74.42"
"HISARMETAL","EQ","30-Oct-2018","         46.85","         48.00","         51.50","         48.00","         51.45","         51.45","         50.67","      10740","              544176.30","         81","       7825","         72.86"
"HISARMETAL","EQ","31-Oct-2018","         51.45","         55.00","         56.40","         47.20","         51.60","         51.75","         52.86","      10351","              547198.45","        112","       3697","         35.72"
"HISARMETAL","EQ","01-Nov-2018","         51.75","         55.75","         55.75","         48.30","         49.10","         50.85","         51.44","        599","               30811.75","         29","        518","         86.48"
"HISARMETAL","EQ","02-Nov-2018","         50.85","         54.90","         54.90","         49.40","         50.20","         51.85","         51.58","       7586","              391303.85","         75","       2964","         39.07"
"HISARMETAL","EQ","05-Nov-2018","         51.85","         52.70","         52.70","         50.20","         51.50","         51.20","         50.92","        670","               34117.20","         22","        490","         73.13"
"HISARMETAL","EQ","06-Nov-2018","         51.20","         49.20","         52.30","         49.20","         49.25","         50.35","         50.82","        863","               43858.60","         62","        580","         67.21"
"HISARMETAL","EQ","07-Nov-2018","         50.35","         50.05","         52.70","         49.30","         51.85","         50.30","         50.23","       2421","              121616.85","         27","       1473","         60.84"
"HISARMETAL","EQ","09-Nov-2018","         50.30","         53.00","         54.80","         51.05","         53.45","         52.85","         53.63","       3293","              176612.45","         44","       2668","         81.02"
"HISARMETAL","EQ","12-Nov-2018","         52.85","         52.85","         53.50","         51.05","         52.90","         52.90","         52.62","       1530","               80510.25","         25","       1417","         92.61"
"HISARMETAL","EQ","13-Nov-2018","         52.90","         57.90","         58.15","         51.00","         58.15","         58.15","         56.68","       8153","              462129.65","        106","       4836","         59.32"
"HISARMETAL","EQ","14-Nov-2018","         58.15","         61.60","         61.60","         55.50","         56.85","         55.95","         56.76","       4235","              240389.25","         74","       3535","         83.47"
"HISARMETAL","EQ","15-Nov-2018","         55.95","         54.10","         55.25","         50.45","         51.50","         51.25","         52.94","       5206","              275588.60","         96","       3400","         65.31"
"HISARMETAL","EQ","16-Nov-2018","         51.25","         51.55","         53.75","         50.00","         51.95","         51.90","         51.78","       1741","               90149.50","         34","       1344","         77.20"
"HISARMETAL","EQ","19-Nov-2018","         51.90","         50.75","         54.00","         49.00","         50.95","         50.70","         50.22","       3164","              158891.65","         62","       2336","         73.83"
"HISARMETAL","EQ","20-Nov-2018","         50.70","         49.50","         52.00","         49.50","         50.85","         50.85","         50.62","        588","               29765.90","         20","        404","         68.71"
"HISARMETAL","EQ","21-Nov-2018","         50.85","         52.40","         52.40","         49.80","         50.80","         50.80","         50.96","        330","               16816.25","         10","        330","        100.00"
"HISARMETAL","EQ","22-Nov-2018","         50.80","         48.20","         51.50","         45.80","         46.80","         47.20","         47.92","      10357","              496320.90","        123","       6066","         58.57"
"HISARMETAL","EQ","26-Nov-2018","         47.20","         48.00","         48.00","         47.00","         47.00","         47.00","         47.34","       1257","               59502.10","         27","        949","         75.50"
"HISARMETAL","EQ","27-Nov-2018","         47.00","         48.00","         49.50","         46.20","         48.00","         48.00","         48.13","       1553","               74745.65","         43","        857","         55.18"
"HISARMETAL","EQ","28-Nov-2018","         48.00","         47.00","         49.80","         46.60","         47.15","         46.95","         47.20","        731","               34499.65","         24","        599","         81.94"
"HISARMETAL","EQ","29-Nov-2018","         46.95","         49.60","         49.60","         47.10","         49.00","         49.00","         48.43","       2294","              111103.80","         40","       1945","         84.79"
"HISARMETAL","EQ","30-Nov-2018","         49.00","         46.45","         49.00","         44.10","         44.10","         44.20","         44.68","      51363","             2295090.75","        188","      35693","         69.49"
"HISARMETAL","EQ","03-Dec-2018","         44.20","         45.00","         46.00","         43.80","         44.45","         44.45","         44.75","       5340","              238974.70","         78","       3335","         62.45"
"HISARMETAL","EQ","04-Dec-2018","         44.45","         45.30","         45.30","         42.95","         44.45","         44.50","         44.72","       1930","               86305.50","         32","       1436","         74.40"
"HISARMETAL","EQ","05-Dec-2018","         44.50","         44.00","         45.00","         43.25","         44.60","         44.05","         44.00","       1516","               66704.45","         22","       1370","         90.37"
"HISARMETAL","EQ","06-Dec-2018","         44.05","         44.00","         44.50","         43.50","         43.50","         43.55","         43.61","        405","               17662.15","         11","        395","         97.53"
"HISARMETAL","EQ","07-Dec-2018","         43.55","         44.95","         45.50","         44.05","         45.00","         44.95","         44.99","       2723","              122501.85","         37","       2504","         91.96"
"HISARMETAL","EQ","10-Dec-2018","         44.95","         43.00","         45.50","         41.40","         42.80","         43.00","         43.55","       1660","               72286.55","         34","        897","         54.04"
"HISARMETAL","EQ","11-Dec-2018","         43.00","         44.90","         44.90","         42.80","         44.85","         44.85","         42.94","        276","               11850.35","          6","        265","         96.01"
"HISARMETAL","EQ","12-Dec-2018","         44.85","         44.90","         47.70","         40.80","         45.40","         44.10","         44.03","       4852","              213648.10","         66","       3507","         72.28"
"HISARMETAL","EQ","13-Dec-2018","         44.10","         45.60","         46.75","         44.00","         45.70","         44.30","         45.19","       2149","               97109.80","         37","       1963","         91.34"
"HISARMETAL","EQ","14-Dec-2018","         44.30","         46.40","         46.40","         44.30","         45.45","         45.45","         45.21","       1480","               66912.10","         26","       1458","         98.51"
"HISARMETAL","EQ","17-Dec-2018","         45.45","         45.45","         45.45","         44.55","         45.45","         45.45","         45.24","        287","               12984.40","         12","        243","         84.67"
"HISARMETAL","EQ","18-Dec-2018","         45.45","         46.75","         46.75","         46.65","         46.65","         46.65","         46.71","        145","                6772.75","          2","        145","        100.00"
"HISARMETAL","EQ","19-Dec-2018","         46.65","         44.00","         46.70","         44.00","         46.05","         46.25","         46.16","       3651","              168535.10","         30","       2088","         57.19"
"HISARMETAL","EQ","20-Dec-2018","         46.25","         46.75","         47.00","         45.60","         45.60","         45.60","         46.39","       1335","               61929.45","         13","        941","         70.49"
"HISARMETAL","EQ","21-Dec-2018","         45.60","         47.80","         47.80","         44.80","         44.80","         44.80","         45.50","       2205","              100336.90","         26","       1625","         73.70"
"HISARMETAL","EQ","24-Dec-2018","         44.80","         45.90","         45.90","         44.10","         45.00","         45.00","         44.80","       1501","               67238.35","         17","       1439","         95.87"
"HISARMETAL","EQ","26-Dec-2018","         45.00","         44.00","         46.00","         41.85","         43.00","         42.75","         43.00","      10082","              433572.10","         89","       5500","         54.55"
"HISARMETAL","EQ","27-Dec-2018","         42.75","         43.10","         44.50","         43.00","         43.00","         43.10","         43.89","       1930","               84699.70","         24","       1540","         79.79"
"HISARMETAL","EQ","28-Dec-2018","         43.10","         43.00","         46.00","         42.00","         44.25","         44.25","         43.84","       2029","               88945.90","         38","       1154","         56.88"
"HISARMETAL","EQ","31-Dec-2018","         44.25","         44.30","         45.25","         44.00","         44.00","         44.00","         44.21","       1468","               64903.85","         11","       1467","         99.93"
"HISARMETAL","EQ","01-Jan-2019","         44.00","         44.05","         45.20","         42.15","         45.15","         45.10","         43.87","       7338","              321886.50","         31","       2813","         38.33"
"HISARMETAL","EQ","02-Jan-2019","         45.10","         44.00","         46.00","         44.00","         45.70","         45.70","         45.23","       1659","               75032.75","         26","       1611","         97.11"
"HISARMETAL","EQ","03-Jan-2019","         45.70","         44.30","         45.00","         44.20","         44.20","         44.25","         44.46","       4502","              200149.60","         40","       3803","         84.47"
"HISARMETAL","EQ","04-Jan-2019","         44.25","         44.05","         45.00","         43.50","         43.50","         43.50","         44.09","       4190","              184743.10","         32","       4037","         96.35"
"HISARMETAL","EQ","07-Jan-2019","         43.50","         44.85","         45.00","         43.30","         45.00","         45.00","         44.44","       1548","               68796.60","         28","       1009","         65.18"
"HISARMETAL","EQ","08-Jan-2019","         45.00","         43.85","         45.00","         43.75","         43.75","         44.05","         44.70","       1847","               82563.05","         30","       1461","         79.10"
"HISARMETAL","EQ","09-Jan-2019","         44.05","         44.05","         44.75","         44.00","         44.00","         44.00","         44.02","       3991","              175686.60","         24","       3408","         85.39"
"HISARMETAL","EQ","10-Jan-2019","         44.00","         44.00","         45.00","         42.65","         44.95","         44.45","         43.59","       3695","              161079.85","         30","       2300","         62.25"
"HISARMETAL","EQ","11-Jan-2019","         44.45","         43.30","         44.10","         42.55","         43.55","         43.70","         43.23","       1986","               85853.00","         23","       1405","         70.75"
"HISARMETAL","EQ","14-Jan-2019","         43.70","         43.70","         44.65","         42.80","         43.10","         43.45","         43.50","        620","               26972.85","         15","        530","         85.48"
"HISARMETAL","EQ","15-Jan-2019","         43.45","         42.45","         44.40","         42.45","         43.25","         43.70","         43.31","       2669","              115601.00","         48","       1741","         65.23"
"HISARMETAL","EQ","16-Jan-2019","         43.70","         43.05","         43.95","         42.10","         42.10","         42.80","         43.09","       1916","               82552.20","         28","       1745","         91.08"
"HISARMETAL","EQ","17-Jan-2019","         42.80","         43.00","         43.00","         42.00","         43.00","         42.70","         42.26","       4338","              183327.45","         41","       3445","         79.41"
"HISARMETAL","EQ","18-Jan-2019","         42.70","         42.00","         42.75","         41.60","         42.50","         42.10","         42.01","       2560","              107534.20","         42","       1656","         64.69"
"HISARMETAL","EQ","21-Jan-2019","         42.10","         42.05","         43.00","         41.00","         41.15","         41.40","         41.42","       4226","              175038.30","         35","       2973","         70.35"
"HISARMETAL","EQ","22-Jan-2019","         41.40","         43.00","         43.00","         40.55","         42.65","         41.15","         41.13","       2528","              103971.45","         46","       2284","         90.35"
"HISARMETAL","EQ","23-Jan-2019","         41.15","         43.20","         43.20","         40.50","         43.00","         42.75","         42.33","       8156","              345246.85","         76","       4043","         49.57"
"HISARMETAL","EQ","24-Jan-2019","         42.75","         42.50","         42.95","         41.20","         42.60","         42.10","         41.99","       2705","              113580.60","         55","       1691","         62.51"
"HISARMETAL","EQ","25-Jan-2019","         42.10","         42.90","         43.35","         41.00","         41.00","         41.05","         42.70","       7084","              302486.05","         47","       5593","         78.95"
"HISARMETAL","EQ","28-Jan-2019","         41.05","         41.00","         41.05","         38.10","         38.85","         38.85","         40.18","       6557","              263436.85","         62","       6137","         93.59"
"HISARMETAL","EQ","29-Jan-2019","         38.85","         41.60","         44.00","         38.00","         38.50","         39.40","         39.75","       1422","               56524.85","         25","        981","         68.99"
"HISARMETAL","EQ","30-Jan-2019","         39.40","         40.00","         40.20","         37.10","         37.10","         38.50","         38.69","       1326","               51301.05","         25","       1095","         82.58"
"HISARMETAL","EQ","31-Jan-2019","         38.50","         37.80","         39.90","         37.25","         37.25","         37.25","         37.97","       2445","               92836.65","         28","       1978","         80.90"
"HISARMETAL","EQ","01-Feb-2019","         37.25","         37.20","         39.35","         36.30","         38.85","         38.60","         38.32","       2564","               98250.00","         46","       1657","         64.63"
"HISARMETAL","EQ","04-Feb-2019","         38.60","         37.20","         39.50","         36.80","         37.75","         37.65","         37.40","       2384","               89171.85","         43","       1028","         43.12"
"HISARMETAL","EQ","05-Feb-2019","         37.65","         36.50","         39.30","         35.80","         36.05","         36.05","         36.71","       3146","              115496.65","         37","       2351","         74.73"
"HISARMETAL","EQ","06-Feb-2019","         36.05","         36.05","         38.40","         34.55","         38.40","         38.40","         36.22","        767","               27781.55","         16","        647","         84.35"
"HISARMETAL","EQ","07-Feb-2019","         38.40","         38.30","         39.30","         36.75","         37.25","         37.85","         37.95","       3972","              150744.45","         46","       2538","         63.90"
"HISARMETAL","EQ","08-Feb-2019","         37.85","         35.60","         37.50","         34.65","         36.00","         36.05","         36.52","       1874","               68446.35","         27","       1768","         94.34"
"HISARMETAL","EQ","11-Feb-2019","         36.05","         36.50","         43.00","         30.95","         33.00","         32.10","         34.87","      12057","              420379.20","        116","       6176","         51.22"
"HISARMETAL","EQ","12-Feb-2019","         32.10","         32.35","         35.50","         32.30","         34.90","         34.15","         32.97","       6226","              205287.20","         41","       6055","         97.25"
"HISARMETAL","EQ","13-Feb-2019","         34.15","         35.00","         38.00","         34.20","         34.20","         34.70","         35.34","       4423","              156328.65","         59","       2506","         56.66"
"HISARMETAL","EQ","14-Feb-2019","         34.70","         32.70","         35.35","         32.70","         33.40","         33.40","         33.77","       1848","               62415.40","         18","       1749","         94.64"
"HISARMETAL","EQ","15-Feb-2019","         33.40","         31.20","         35.80","         31.20","         33.80","         33.55","         32.13","       4735","              152136.45","         41","       3707","         78.29"
"HISARMETAL","EQ","18-Feb-2019","         33.55","         32.50","         33.55","         32.10","         33.55","         33.25","         32.88","        311","               10225.65","         14","        256","         82.32"
"HISARMETAL","EQ","19-Feb-2019","         33.25","         32.15","         34.00","         32.15","         34.00","         34.00","         33.74","       3308","              111616.00","         19","       3198","         96.67"
"HISARMETAL","EQ","20-Feb-2019","         34.00","         32.20","         35.00","         30.90","         34.50","         34.45","         33.07","      13460","              445064.90","         84","      10121","         75.19"
"HISARMETAL","EQ","21-Feb-2019","         34.45","         35.00","         35.65","         33.85","         34.30","         34.60","         34.52","      10339","              356938.15","         23","      10264","         99.27"
"HISARMETAL","EQ","22-Feb-2019","         34.60","         35.00","         41.50","         34.60","         41.50","         41.50","         38.19","      39472","             1507273.65","        141","      29402","         74.49"
"HISARMETAL","EQ","25-Feb-2019","         41.50","         45.00","         45.00","         41.50","         41.50","         42.20","         43.22","      33190","             1434337.45","        403","      16439","         49.53"
"HISARMETAL","EQ","26-Feb-2019","         42.20","         40.00","         44.00","         39.05","         42.00","         42.00","         41.25","       7357","              303466.65","        180","       4255","         57.84"
"HISARMETAL","EQ","27-Feb-2019","         42.00","         42.00","         43.40","         40.50","         43.40","         43.40","         41.51","       1560","               64752.60","         35","        968","         62.05"
"HISARMETAL","EQ","28-Feb-2019","         43.40","         42.95","         42.95","         40.40","         41.05","         41.70","         41.56","        608","               25266.55","         29","        437","         71.88"
"HISARMETAL","EQ","01-Mar-2019","         41.70","         40.30","         43.30","         40.30","         41.10","         41.15","         42.05","       1334","               56101.20","         29","        902","         67.62"
"HISARMETAL","EQ","05-Mar-2019","         41.15","         41.15","         44.00","         41.10","         44.00","         43.80","         42.43","       2911","              123508.95","         34","       2029","         69.70"
"HISARMETAL","EQ","06-Mar-2019","         43.80","         43.00","         44.95","         42.00","         43.00","         42.45","         42.70","       7888","              336828.15","         66","       4537","         57.52"
"HISARMETAL","EQ","07-Mar-2019","         42.45","         41.75","         43.10","         41.75","         42.45","         42.45","         42.49","       4341","              184443.90","         20","       4270","         98.36"
"HISARMETAL","EQ","08-Mar-2019","         42.45","         42.10","         42.90","         42.00","         42.00","         42.35","         42.24","        265","               11194.40","         11","        234","         88.30"
"HISARMETAL","EQ","11-Mar-2019","         42.35","         41.45","         42.90","         41.20","         41.25","         41.35","         41.29","       2371","               97909.40","         20","       2317","         97.72"
"HISARMETAL","EQ","12-Mar-2019","         41.35","         42.80","         43.00","         40.30","         41.35","         41.35","         41.35","       4211","              174115.20","         30","       3881","         92.16"
"HISARMETAL","EQ","13-Mar-2019","         41.35","         40.25","         41.70","         40.05","         40.05","         40.15","         40.22","       1628","               65477.95","         30","       1378","         84.64"
"HISARMETAL","EQ","14-Mar-2019","         40.15","         42.25","         42.25","         40.05","         41.20","         41.20","         41.51","       1184","               49147.30","         22","       1031","         87.08"
"HISARMETAL","EQ","15-Mar-2019","         41.20","         42.00","         43.90","         40.25","         43.60","         43.60","         42.29","       5552","              234820.80","         53","       5207","         93.79"
"HISARMETAL","EQ","18-Mar-2019","         43.60","         43.60","         44.25","         41.90","         42.50","         42.50","         42.65","       4321","              184297.85","         32","       3541","         81.95"
"HISARMETAL","EQ","19-Mar-2019","         42.50","         40.85","         43.40","         40.85","         42.20","         42.20","         42.49","       1027","               43641.15","         29","        771","         75.07"
"HISARMETAL","EQ","20-Mar-2019","         42.20","         41.35","         42.80","         41.00","         41.00","         41.30","         41.58","       1017","               42282.25","         32","        736","         72.37"
"HISARMETAL","EQ","22-Mar-2019","         41.30","         41.00","         42.70","         40.55","         42.65","         42.20","         41.33","       1957","               80887.50","         28","       1263","         64.54"
"HISARMETAL","EQ","25-Mar-2019","         42.20","         40.50","         41.90","         39.20","         39.90","         39.90","         40.20","       1815","               72954.25","         42","       1155","         63.64"
"HISARMETAL","EQ","26-Mar-2019","         39.90","         42.40","         42.50","         38.60","         39.50","         39.50","         40.66","       6578","              267440.45","         59","       1990","         30.25"
"HISARMETAL","EQ","27-Mar-2019","         39.50","         41.50","         41.50","         39.25","         40.80","         40.80","         40.56","       1243","               50413.55","         26","        916","         73.69"
"HISARMETAL","EQ","28-Mar-2019","         40.80","         41.50","         44.10","         36.75","         41.00","         41.00","         41.74","      17941","              748932.80","        110","       6759","         37.67"
"HISARMETAL","EQ","29-Mar-2019","         41.00","         43.50","         43.50","         40.55","         42.00","         42.00","         41.52","       1124","               46667.60","         30","        772","         68.68"
"HISARMETAL","EQ","01-Apr-2019","         42.00","         42.10","         42.10","         41.10","         41.35","         41.40","         41.63","       2974","              123793.95","         33","       1851","         62.24"
"HISARMETAL","EQ","02-Apr-2019","         41.40","         41.30","         42.45","         40.55","         41.95","         41.75","         41.62","       1827","               76044.95","         29","       1387","         75.92"
"HISARMETAL","EQ","03-Apr-2019","         41.75","         42.25","         42.95","         41.70","         42.55","         42.55","         42.25","       2091","               88354.20","         29","       1704","         81.49"
"HISARMETAL","EQ","04-Apr-2019","         42.55","         41.60","         51.05","         41.60","         51.05","         51.05","         49.26","     171592","             8452003.25","       1014","      31710","         18.48"
"HISARMETAL","EQ","05-Apr-2019","         51.05","         54.85","         58.00","         51.20","         52.00","         52.85","         55.03","     171666","             9446376.60","       1924","      54082","         31.50"
"HISARMETAL","EQ","08-Apr-2019","         52.85","         51.00","         51.80","         47.20","         48.75","         48.00","         49.03","      37522","             1839818.90","        474","      17281","         46.06"
"HISARMETAL","EQ","09-Apr-2019","         48.00","         48.70","         50.80","         46.00","         48.00","         48.85","         48.77","       8990","              438413.05","        125","       4250","         47.27"
"HISARMETAL","EQ","10-Apr-2019","         48.85","         49.60","         49.60","         47.00","         47.95","         47.65","         47.87","       3119","              149308.10","         40","       2266","         72.65"
"HISARMETAL","EQ","11-Apr-2019","         47.65","         48.40","         48.40","         46.80","         46.90","         47.20","         47.19","       2154","              101653.85","         42","       1689","         78.41"
"HISARMETAL","EQ","12-Apr-2019","         47.20","         47.90","         47.90","         45.50","         45.50","         46.10","         46.42","       1630","               75656.60","         39","       1153","         70.74"
"HISARMETAL","EQ","15-Apr-2019","         46.10","         46.80","         46.90","         45.00","         46.40","         46.10","         45.99","       3534","              162527.10","         52","       2593","         73.37"
"HISARMETAL","EQ","16-Apr-2019","         46.10","         45.00","         46.95","         45.00","         45.50","         45.50","         46.10","       6900","              318089.60","         46","       3743","         54.25"
"HISARMETAL","EQ","18-Apr-2019","         45.50","         45.50","         46.20","         45.20","         45.35","         45.30","         45.60","       1167","               53219.05","         24","        881","         75.49"
"HISARMETAL","EQ","22-Apr-2019","         45.30","         43.65","         44.90","         42.50","         43.50","         43.15","         43.44","       7185","              312111.45","         79","       5303","         73.81"
"HISARMETAL","EQ","23-Apr-2019","         43.15","         43.80","         45.15","         43.00","         45.15","         44.85","         44.15","       1791","               79077.05","         24","       1471","         82.13"
"HISARMETAL","EQ","24-Apr-2019","         44.85","         43.25","         44.50","         43.25","         44.50","         44.25","         44.24","        201","                8891.90","          8","        193","         96.02"
"HISARMETAL","EQ","25-Apr-2019","         44.25","         44.60","         46.25","         43.60","         45.00","         44.70","         44.82","       3676","              164772.00","         56","       2514","         68.39"
"HISARMETAL","EQ","26-Apr-2019","         44.70","         43.70","         44.90","         43.70","         43.90","         43.90","         43.91","       1218","               53481.40","         16","       1034","         84.89"
"HISARMETAL","EQ","30-Apr-2019","         43.90","         44.60","         44.60","         41.80","         42.15","         42.10","         42.34","       4538","              192145.50","         66","       2954","         65.09"
"HISARMETAL","EQ","02-May-2019","         42.10","         41.90","         50.50","         41.90","         50.50","         50.50","         49.36","      26154","             1290917.50","        154","      19268","         73.67"
"HISARMETAL","EQ","03-May-2019","         50.50","         54.35","         60.60","         53.50","         60.60","         60.60","         59.06","     372953","            22027862.95","       3724","      81888","         21.96"
"HISARMETAL","EQ","06-May-2019","         60.60","         59.50","         60.70","         55.00","         56.05","         56.10","         58.19","      73041","             4249931.45","        922","      30859","         42.25"
"HISARMETAL","EQ","07-May-2019","         56.10","         56.90","         59.30","         51.65","         53.00","         53.45","         55.59","      37350","             2076213.55","        467","      16744","         44.83"
"HISARMETAL","EQ","08-May-2019","         53.45","         53.00","         53.80","         50.40","         53.80","         51.50","         51.61","       8499","              438640.35","        131","       3188","         37.51"
"HISARMETAL","EQ","09-May-2019","         51.50","         51.50","         53.80","         49.30","         52.50","         52.55","         51.37","       8336","              428241.10","        108","       4845","         58.12"
"HISARMETAL","EQ","10-May-2019","         52.55","         52.55","         61.90","         52.05","         60.90","         57.95","         56.58","      18976","             1073582.65","        189","      13743","         72.42"
"HISARMETAL","EQ","13-May-2019","         57.95","         59.90","         59.95","         51.00","         55.50","         56.50","         54.62","      34957","             1909202.00","        533","      11549","         33.04"
"HISARMETAL","EQ","14-May-2019","         56.50","         54.00","         57.35","         51.40","         52.60","         52.95","         52.88","      18910","              999911.85","        377","       7655","         40.48"
"HISARMETAL","EQ","15-May-2019","         52.95","         51.30","         56.50","         51.30","         52.90","         52.60","         53.64","       4063","              217922.55","        115","       2036","         50.11"
"HISARMETAL","EQ","16-May-2019","         52.60","         52.00","         53.00","         51.85","         52.90","         52.60","         52.47","       1012","               53098.10","         34","        646","         63.83"
