"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"GOKULAGRO","EQ","04-Oct-2018","         11.50","         11.00","         11.55","         11.00","         11.00","         11.10","         11.17","      10033","              112075.85","         77","       7221","         71.97"
"GOKULAGRO","EQ","05-Oct-2018","         11.10","         11.05","         11.55","         11.00","         11.00","         11.25","         11.23","       9460","              106195.65","         52","       6133","         64.83"
"GOKULAGRO","EQ","08-Oct-2018","         11.25","         11.75","         11.75","         10.95","         11.10","         11.10","         11.20","      28005","              313795.95","         55","      26897","         96.04"
"GOKULAGRO","EQ","09-Oct-2018","         11.10","         11.10","         11.40","         11.00","         11.35","         11.00","         11.05","      11244","              124254.95","         49","       9827","         87.40"
"GOKULAGRO","EQ","10-Oct-2018","         11.00","         10.55","         11.55","         10.55","         11.15","         11.30","         11.27","       5840","               65832.05","         80","       4790","         82.02"
"GOKULAGRO","EQ","11-Oct-2018","         11.30","         10.60","         11.45","         10.60","         11.30","         11.25","         11.21","       7416","               83097.05","         51","       5158","         69.55"
"GOKULAGRO","EQ","12-Oct-2018","         11.25","         11.30","         11.90","         10.95","         11.50","         11.60","         11.43","      55964","              639815.90","        155","      43350","         77.46"
"GOKULAGRO","EQ","15-Oct-2018","         11.60","         11.15","         12.15","         11.15","         11.70","         11.70","         11.63","      31002","              360483.05","        103","      26141","         84.32"
"GOKULAGRO","EQ","16-Oct-2018","         11.70","         11.40","         12.50","         11.40","         12.00","         12.10","         12.07","      31525","              380630.85","         73","      29460","         93.45"
"GOKULAGRO","EQ","17-Oct-2018","         12.10","         11.65","         12.50","         11.65","         11.80","         11.85","         12.13","       4186","               50757.30","         53","       2849","         68.06"
"GOKULAGRO","EQ","19-Oct-2018","         11.85","         11.85","         11.95","         11.00","         11.60","         11.60","         11.48","      44164","              507027.85","        116","      38160","         86.41"
"GOKULAGRO","EQ","22-Oct-2018","         11.60","         12.40","         12.40","         11.15","         11.15","         11.15","         11.54","      36786","              424340.10","         60","      34288","         93.21"
"GOKULAGRO","EQ","23-Oct-2018","         11.15","         11.05","         11.55","         11.05","         11.50","         11.50","         11.39","      30518","              347520.30","         17","      30017","         98.36"
"GOKULAGRO","EQ","24-Oct-2018","         11.50","         11.70","         11.85","         10.75","         11.00","         10.95","         11.19","     144573","             1617292.60","        231","      83632","         57.85"
"GOKULAGRO","EQ","25-Oct-2018","         10.95","         11.00","         11.65","         11.00","         11.05","         11.25","         11.24","      34486","              387708.75","         79","      32592","         94.51"
"GOKULAGRO","EQ","26-Oct-2018","         11.25","         11.00","         11.20","         11.00","         11.05","         11.05","         11.12","      34271","              380958.95","         30","      33470","         97.66"
"GOKULAGRO","EQ","29-Oct-2018","         11.05","         11.75","         11.75","         10.70","         10.85","         10.85","         10.90","     207958","             2267239.25","        202","     139970","         67.31"
"GOKULAGRO","EQ","30-Oct-2018","         10.85","         11.35","         11.65","         10.90","         10.95","         11.10","         11.15","      36909","              411624.05","         96","      33436","         90.59"
"GOKULAGRO","EQ","31-Oct-2018","         11.10","         11.00","         11.10","         10.80","         11.10","         11.10","         11.05","      36116","              399010.00","         35","      35871","         99.32"
"GOKULAGRO","EQ","01-Nov-2018","         11.10","         11.00","         11.15","         11.00","         11.00","         11.00","         11.12","      90277","             1004236.20","         60","      84232","         93.30"
"GOKULAGRO","EQ","02-Nov-2018","         11.00","         11.00","         11.90","         11.00","         11.60","         11.55","         11.50","      66997","              770603.30","        124","      51195","         76.41"
"GOKULAGRO","EQ","05-Nov-2018","         11.55","         11.55","         11.55","         11.05","         11.20","         11.20","         11.25","      28634","              322176.40","         38","      27762","         96.95"
"GOKULAGRO","EQ","06-Nov-2018","         11.20","         11.30","         11.65","         11.00","         11.10","         11.10","         11.22","      11613","              130252.40","        109","       7525","         64.80"
"GOKULAGRO","EQ","07-Nov-2018","         11.10","         11.50","         11.80","         11.50","         11.55","         11.65","         11.64","       1965","               22871.25","         28","       1705","         86.77"
"GOKULAGRO","EQ","09-Nov-2018","         11.65","         11.50","         11.90","         11.25","         11.90","         11.75","         11.61","       7730","               89780.40","         59","       5253","         67.96"
"GOKULAGRO","EQ","12-Nov-2018","         11.75","         12.00","         12.30","         11.35","         12.30","         12.10","         12.01","      15268","              183352.25","        111","      11877","         77.79"
"GOKULAGRO","EQ","13-Nov-2018","         12.10","         12.10","         12.55","         12.10","         12.40","         12.45","         12.44","      19725","              245386.20","         82","      14595","         73.99"
"GOKULAGRO","EQ","14-Nov-2018","         12.45","         12.00","         12.45","         11.50","         11.65","         11.85","         11.93","      28046","              334710.95","        127","      23741","         84.65"
"GOKULAGRO","EQ","15-Nov-2018","         11.85","         11.75","         12.30","         11.55","         12.10","         12.05","         11.97","      26768","              320422.85","        185","      20772","         77.60"
"GOKULAGRO","EQ","16-Nov-2018","         12.05","         12.45","         12.70","         11.60","         11.60","         11.70","         11.84","      11028","              130546.05","        113","      10168","         92.20"
"GOKULAGRO","EQ","19-Nov-2018","         11.70","         12.10","         12.10","         11.55","         11.65","         11.75","         11.81","      10605","              125256.95","         91","       5967","         56.27"
"GOKULAGRO","EQ","20-Nov-2018","         11.75","         12.30","         12.30","         11.20","         11.40","         11.45","         11.56","       5815","               67198.50","         78","       2497","         42.94"
"GOKULAGRO","EQ","21-Nov-2018","         11.45","         12.35","         12.35","         11.25","         11.50","         11.55","         11.73","       8323","               97661.45","         71","       5411","         65.01"
"GOKULAGRO","EQ","22-Nov-2018","         11.55","         11.90","         11.90","         11.50","         11.55","         11.60","         11.67","       7489","               87425.20","         58","       5832","         77.87"
"GOKULAGRO","EQ","26-Nov-2018","         11.60","         11.30","         11.75","         11.25","         11.35","         11.35","         11.42","       3163","               36117.45","         28","       2123","         67.12"
"GOKULAGRO","EQ","27-Nov-2018","         11.35","         11.65","         11.70","         11.15","         11.35","         11.35","         11.34","       9260","              104963.75","         44","       7053","         76.17"
"GOKULAGRO","EQ","28-Nov-2018","         11.35","         11.60","         11.75","         11.00","         11.05","         11.05","         11.15","       7993","               89124.05","         74","       5236","         65.51"
"GOKULAGRO","EQ","29-Nov-2018","         11.05","         11.20","         11.65","         10.80","         10.80","         11.05","         11.32","      20783","              235167.65","         61","      11952","         57.51"
"GOKULAGRO","EQ","30-Nov-2018","         11.05","         11.60","         11.75","         11.00","         11.40","         11.50","         11.59","      30121","              349026.00","        127","      15725","         52.21"
"GOKULAGRO","EQ","03-Dec-2018","         11.50","         11.95","         13.80","         10.60","         13.15","         13.30","         13.16","     290425","             3821949.45","       1030","     128202","         44.14"
"GOKULAGRO","EQ","04-Dec-2018","         13.30","         12.50","         13.80","         12.50","         13.25","         12.95","         13.14","     111938","             1470750.60","        595","      62457","         55.80"
"GOKULAGRO","EQ","05-Dec-2018","         12.95","         13.25","         13.25","         12.30","         12.35","         12.35","         12.62","      26667","              336628.65","        159","      19230","         72.11"
"GOKULAGRO","EQ","06-Dec-2018","         12.35","         12.10","         12.40","         11.70","         12.00","         12.00","         11.95","       3907","               46696.50","         95","       2988","         76.48"
"GOKULAGRO","EQ","07-Dec-2018","         12.00","         11.90","         12.55","         11.60","         12.00","         11.95","         12.08","      32778","              395944.40","        150","      20595","         62.83"
"GOKULAGRO","EQ","10-Dec-2018","         11.95","         11.30","         11.80","         10.85","         10.90","         11.05","         11.17","      27758","              309986.85","        206","      18593","         66.98"
"GOKULAGRO","EQ","11-Dec-2018","         11.05","         11.45","         11.50","         10.25","         11.40","         11.40","         11.02","      18801","              207254.10","        134","      11736","         62.42"
"GOKULAGRO","EQ","12-Dec-2018","         11.40","         11.35","         13.30","         10.55","         13.00","         12.95","         12.43","      58466","              726905.95","        218","      43640","         74.64"
"GOKULAGRO","EQ","13-Dec-2018","         12.95","         13.20","         14.60","         13.00","         14.05","         14.05","         13.85","     148245","             2052918.75","        501","     104163","         70.26"
"GOKULAGRO","EQ","14-Dec-2018","         14.05","         14.45","         14.95","         13.90","         14.35","         14.25","         14.20","      79007","             1122176.05","        285","      53485","         67.70"
"GOKULAGRO","EQ","17-Dec-2018","         14.25","         14.40","         14.50","         13.90","         13.95","         14.00","         14.12","      78350","             1106363.30","        136","      70645","         90.17"
"GOKULAGRO","EQ","18-Dec-2018","         14.00","         14.30","         14.50","         13.75","         13.75","         13.80","         14.04","      16295","              228701.15","        101","       7890","         48.42"
"GOKULAGRO","EQ","19-Dec-2018","         13.80","         13.70","         14.25","         13.35","         13.65","         13.65","         13.79","      20475","              282303.50","         76","      17376","         84.86"
"GOKULAGRO","EQ","20-Dec-2018","         13.65","         13.50","         15.70","         13.30","         15.35","         15.05","         14.89","     128934","             1919772.55","        508","      74755","         57.98"
"GOKULAGRO","EQ","21-Dec-2018","         15.05","         15.50","         17.10","         14.90","         16.00","         16.15","         16.00","     152408","             2438694.10","        766","      68868","         45.19"
"GOKULAGRO","EQ","24-Dec-2018","         16.15","         16.25","         18.45","         16.25","         18.30","         18.10","         17.80","     292376","             5203866.55","       1194","     146265","         50.03"
"GOKULAGRO","EQ","26-Dec-2018","         18.10","         18.50","         18.80","         16.50","         17.10","         16.90","         17.56","     116699","             2048977.95","        545","      57494","         49.27"
"GOKULAGRO","EQ","27-Dec-2018","         16.90","         16.80","         17.00","         15.00","         15.00","         15.15","         15.60","      69540","             1084995.65","        554","      42114","         60.56"
"GOKULAGRO","EQ","28-Dec-2018","         15.15","         15.50","         16.00","         14.90","         15.05","         15.15","         15.34","      40957","              628268.50","        303","      23679","         57.81"
"GOKULAGRO","EQ","31-Dec-2018","         15.15","         16.90","         16.90","         14.75","         15.25","         15.00","         15.36","      70878","             1088883.65","        411","      41203","         58.13"
"GOKULAGRO","EQ","01-Jan-2019","         15.00","         15.45","         15.45","         14.60","         14.75","         14.80","         14.87","      14187","              210988.80","        202","       8849","         62.37"
"GOKULAGRO","EQ","02-Jan-2019","         14.80","         15.00","         15.15","         14.50","         14.80","         14.75","         14.82","       8955","              132686.95","        130","       6821","         76.17"
"GOKULAGRO","EQ","03-Jan-2019","         14.75","         14.60","         15.75","         14.05","         14.85","         14.90","         15.02","      36096","              542245.40","        259","      21692","         60.10"
"GOKULAGRO","EQ","04-Jan-2019","         14.90","         14.60","         14.70","         14.20","         14.25","         14.35","         14.47","       9008","              130301.20","        110","       6621","         73.50"
"GOKULAGRO","EQ","07-Jan-2019","         14.35","         15.05","         15.60","         14.25","         14.50","         14.60","         14.83","      53676","              795880.70","        338","      39986","         74.50"
"GOKULAGRO","BE","08-Jan-2019","         14.60","         14.60","         15.30","         13.90","         14.20","         14.15","         14.70","      17199","              252885.40","         32","-","-"
"GOKULAGRO","BE","09-Jan-2019","         14.15","         14.80","         14.80","         13.45","         14.00","         13.90","         13.80","       6022","               83074.65","         48","-","-"
"GOKULAGRO","BE","10-Jan-2019","         13.90","         13.90","         14.10","         13.25","         14.10","         14.05","         13.73","      11280","              154858.05","         60","-","-"
"GOKULAGRO","BE","11-Jan-2019","         14.05","         13.45","         14.40","         13.45","         14.00","         14.20","         14.06","      10539","              148173.70","         49","-","-"
"GOKULAGRO","BE","14-Jan-2019","         14.20","         14.80","         14.80","         13.85","         14.50","         14.45","         14.16","      32627","              461977.95","         88","-","-"
"GOKULAGRO","BE","15-Jan-2019","         14.45","         13.90","         14.90","         13.90","         14.40","         14.40","         14.46","      15156","              219219.55","         48","-","-"
"GOKULAGRO","BE","16-Jan-2019","         14.40","         14.20","         14.90","         14.10","         14.90","         14.75","         14.70","      19611","              288375.90","         52","-","-"
"GOKULAGRO","BE","17-Jan-2019","         14.75","         14.15","         15.25","         14.15","         14.85","         15.15","         14.96","      23675","              354233.60","        106","-","-"
"GOKULAGRO","BE","18-Jan-2019","         15.15","         14.50","         15.60","         14.50","         15.60","         15.40","         15.19","      24367","              370161.00","         82","-","-"
"GOKULAGRO","BE","21-Jan-2019","         15.40","         14.70","         15.95","         14.65","         15.95","         15.65","         15.53","      36369","              564856.20","         99","-","-"
"GOKULAGRO","BE","22-Jan-2019","         15.65","         15.05","         16.20","         14.90","         16.20","         15.65","         15.50","      34931","              541545.85","         86","-","-"
"GOKULAGRO","BE","23-Jan-2019","         15.65","         15.65","         16.40","         15.35","         16.35","         16.30","         16.04","      27254","              437244.30","        127","-","-"
"GOKULAGRO","BE","24-Jan-2019","         16.30","         15.75","         16.80","         15.50","         16.80","         16.35","         16.13","      60215","              971557.50","        199","-","-"
"GOKULAGRO","BE","25-Jan-2019","         16.35","         16.00","         17.10","         15.65","         17.10","         16.95","         16.49","      26371","              434742.55","        113","-","-"
"GOKULAGRO","BE","28-Jan-2019","         16.95","         16.30","         17.40","         16.15","         17.00","         17.00","         16.38","     154307","             2527570.75","        218","-","-"
"GOKULAGRO","BE","29-Jan-2019","         17.00","         16.95","         17.00","         16.20","         16.95","         16.80","         16.76","      17948","              300741.70","         64","-","-"
"GOKULAGRO","BE","30-Jan-2019","         16.80","         16.30","         17.20","         16.00","         17.10","         16.90","         16.09","     176795","             2844058.30","        129","-","-"
"GOKULAGRO","BE","31-Jan-2019","         16.90","         16.25","         17.55","         16.10","         17.55","         17.05","         16.19","     303932","             4922122.30","        178","-","-"
"GOKULAGRO","BE","01-Feb-2019","         17.05","         17.50","         17.50","         16.20","         17.50","         17.45","         16.33","     284706","             4650326.85","        322","-","-"
"GOKULAGRO","BE","04-Feb-2019","         17.45","         16.70","         18.30","         16.60","         18.20","         18.15","         16.84","     415086","             6991166.95","        350","-","-"
"GOKULAGRO","BE","05-Feb-2019","         18.15","         18.15","         18.90","         17.35","         17.40","         18.10","         17.76","      41155","              730900.70","        138","-","-"
"GOKULAGRO","BE","06-Feb-2019","         18.10","         18.50","         18.50","         17.20","         17.20","         17.20","         17.26","       8290","              143109.45","         38","-","-"
"GOKULAGRO","BE","07-Feb-2019","         17.20","         17.10","         17.10","         16.35","         16.35","         16.35","         16.49","       3222","               53120.30","         19","-","-"
"GOKULAGRO","BE","08-Feb-2019","         16.35","         16.35","         16.35","         15.60","         16.30","         16.30","         15.92","       2606","               41477.80","          9","-","-"
"GOKULAGRO","BE","11-Feb-2019","         16.30","         16.20","         16.20","         15.50","         15.80","         15.80","         15.88","        502","                7973.90","         13","-","-"
"GOKULAGRO","BE","12-Feb-2019","         15.80","         15.05","         16.40","         15.05","         16.30","         15.20","         15.12","       3809","               57594.00","         30","-","-"
"GOKULAGRO","BE","13-Feb-2019","         15.20","         15.00","         15.50","         14.45","         14.45","         14.45","         14.63","       4979","               72847.90","         20","-","-"
"GOKULAGRO","BE","14-Feb-2019","         14.45","         14.00","         14.45","         13.75","         14.45","         14.45","         14.20","       2172","               30836.70","         12","-","-"
"GOKULAGRO","BE","15-Feb-2019","         14.45","         14.45","         14.80","         13.75","         13.85","         13.95","         14.42","       4380","               63176.05","         20","-","-"
"GOKULAGRO","BE","18-Feb-2019","         13.95","         13.95","         14.30","         13.30","         14.30","         14.30","         13.50","       3302","               44576.60","         14","-","-"
"GOKULAGRO","BE","19-Feb-2019","         14.30","         14.00","         14.90","         13.60","         13.60","         13.60","         13.64","      20222","              275854.20","         29","-","-"
"GOKULAGRO","BE","20-Feb-2019","         13.60","         13.00","         14.25","         12.95","         12.95","         12.95","         12.96","       7020","               91014.10","         36","-","-"
"GOKULAGRO","BE","21-Feb-2019","         12.95","         12.95","         13.50","         12.35","         13.40","         13.35","         12.96","       6254","               81033.30","         20","-","-"
"GOKULAGRO","BE","22-Feb-2019","         13.35","         13.00","         13.80","         12.80","         13.80","         13.25","         13.31","       3275","               43580.05","         21","-","-"
"GOKULAGRO","BE","25-Feb-2019","         13.25","         13.80","         13.90","         12.60","         13.85","         13.85","         13.48","       3382","               45574.90","         28","-","-"
"GOKULAGRO","BE","26-Feb-2019","         13.85","         13.85","         13.85","         13.30","         13.85","         13.85","         13.72","        510","                6996.00","          9","-","-"
"GOKULAGRO","BE","27-Feb-2019","         13.85","         13.50","         13.50","         13.20","         13.50","         13.50","         13.42","        716","                9606.00","          6","-","-"
"GOKULAGRO","BE","28-Feb-2019","         13.50","         13.50","         14.00","         12.90","         13.95","         13.80","         13.22","       1220","               16125.80","         14","-","-"
"GOKULAGRO","BE","01-Mar-2019","         13.80","         13.80","         13.80","         13.20","         13.80","         13.80","         13.74","       3314","               45547.10","         18","-","-"
"GOKULAGRO","BE","05-Mar-2019","         13.80","         14.45","         14.45","         13.15","         13.15","         13.30","         13.31","      35193","              468355.25","         89","-","-"
"GOKULAGRO","BE","06-Mar-2019","         13.30","         13.10","         13.80","         12.65","         12.70","         12.75","         12.95","      27388","              354656.80","         72","-","-"
"GOKULAGRO","BE","07-Mar-2019","         12.75","         13.20","         13.20","         12.15","         13.00","         13.00","         12.52","      12211","              152921.80","         75","-","-"
"GOKULAGRO","BE","08-Mar-2019","         13.00","         13.00","         13.00","         12.50","         12.60","         12.55","         12.70","      13470","              171074.90","         45","-","-"
"GOKULAGRO","BE","11-Mar-2019","         12.55","         13.05","         13.05","         11.95","         11.95","         11.95","         12.00","      50403","              605069.95","        141","-","-"
"GOKULAGRO","BE","12-Mar-2019","         11.95","         11.95","         12.45","         11.95","         12.45","         12.45","         12.32","       7670","               94484.10","         31","-","-"
"GOKULAGRO","BE","13-Mar-2019","         12.45","         12.90","         12.90","         12.40","         12.80","         12.80","         12.76","       1486","               18965.40","         19","-","-"
"GOKULAGRO","BE","14-Mar-2019","         12.80","         12.80","         13.00","         12.20","         12.50","         12.85","         12.54","       8834","              110805.90","         37","-","-"
"GOKULAGRO","BE","15-Mar-2019","         12.85","         12.85","         12.90","         12.30","         12.75","         12.75","         12.78","       8613","              110106.95","         25","-","-"
"GOKULAGRO","BE","18-Mar-2019","         12.75","         12.30","         12.80","         12.30","         12.35","         12.35","         12.52","       4762","               59599.10","         21","-","-"
"GOKULAGRO","BE","19-Mar-2019","         12.35","         12.30","         12.55","         11.75","         11.75","         11.75","         11.76","      92955","             1093555.75","        105","-","-"
"GOKULAGRO","BE","20-Mar-2019","         11.75","         12.20","         12.30","         11.20","         11.20","         11.20","         11.37","      42809","              486766.25","        128","-","-"
"GOKULAGRO","BE","22-Mar-2019","         11.20","         11.75","         11.75","         11.10","         11.55","         11.55","         11.51","      12333","              141917.85","         60","-","-"
"GOKULAGRO","BE","25-Mar-2019","         11.55","         12.05","         12.05","         11.00","         11.50","         11.75","         11.34","       9815","              111260.40","         29","-","-"
"GOKULAGRO","BE","26-Mar-2019","         11.75","         11.30","         11.90","         11.30","         11.55","         11.60","         11.67","       5042","               58856.60","         27","-","-"
"GOKULAGRO","BE","27-Mar-2019","         11.60","         11.10","         11.80","         11.10","         11.70","         11.50","         11.50","     299412","             3442845.10","         37","-","-"
"GOKULAGRO","BE","28-Mar-2019","         11.50","         11.55","         11.70","         11.30","         11.65","         11.30","         11.52","       5801","               66841.80","         23","-","-"
"GOKULAGRO","BE","29-Mar-2019","         11.30","         11.15","         11.80","         11.15","         11.50","         11.55","         11.59","       4899","               56789.00","         46","-","-"
"GOKULAGRO","BE","01-Apr-2019","         11.55","         12.10","         12.10","         11.15","         11.80","         11.80","         11.64","       6537","               76075.90","         37","-","-"
"GOKULAGRO","EQ","02-Apr-2019","         11.80","         11.50","         12.20","         11.50","         12.20","         12.10","         11.90","       3327","               39603.65","         26","       3125","         93.93"
"GOKULAGRO","EQ","03-Apr-2019","         12.10","         12.20","         12.45","         11.90","         12.10","         12.10","         12.20","      10500","              128082.05","         49","       7430","         70.76"
"GOKULAGRO","EQ","04-Apr-2019","         12.10","         12.10","         12.55","         11.65","         11.65","         11.95","         12.06","       8003","               96500.15","         35","       6806","         85.04"
"GOKULAGRO","EQ","05-Apr-2019","         11.95","         12.30","         12.30","         11.75","         12.30","         12.20","         11.97","       3881","               46460.55","         32","       2429","         62.59"
"GOKULAGRO","EQ","08-Apr-2019","         12.20","         12.05","         12.40","         11.35","         11.65","         11.90","         11.78","      21530","              253630.35","        100","      11586","         53.81"
"GOKULAGRO","EQ","09-Apr-2019","         11.90","         11.65","         12.15","         11.65","         12.15","         12.15","         11.88","        729","                8657.10","         17","        714","         97.94"
"GOKULAGRO","EQ","10-Apr-2019","         12.15","         11.70","         12.15","         11.40","         11.40","         11.55","         11.53","      13746","              158500.25","         96","      10930","         79.51"
"GOKULAGRO","EQ","11-Apr-2019","         11.55","         11.45","         11.85","         11.40","         11.70","         11.55","         11.51","       8802","              101291.90","         26","       7447","         84.61"
"GOKULAGRO","EQ","12-Apr-2019","         11.55","         11.55","         12.10","         11.20","         12.10","         12.05","         11.77","      30239","              355983.05","        104","      16935","         56.00"
"GOKULAGRO","EQ","15-Apr-2019","         12.05","         12.85","         12.85","         11.35","         12.35","         12.10","         12.14","       3252","               39478.80","         52","       2089","         64.24"
"GOKULAGRO","EQ","16-Apr-2019","         12.10","         12.40","         12.40","         11.50","         11.60","         11.70","         11.85","       9059","              107328.90","         82","       5723","         63.17"
"GOKULAGRO","EQ","18-Apr-2019","         11.70","         12.00","         12.30","         11.50","         12.30","         12.05","         11.89","       7919","               94131.65","         57","       5975","         75.45"
"GOKULAGRO","EQ","22-Apr-2019","         12.05","         12.40","         12.40","         10.85","         11.65","         11.60","         11.29","      19829","              223842.95","        119","      12509","         63.08"
"GOKULAGRO","EQ","23-Apr-2019","         11.60","         11.50","         12.35","         11.50","         11.65","         11.60","         11.80","       8212","               96880.00","         67","       5017","         61.09"
"GOKULAGRO","EQ","24-Apr-2019","         11.60","         11.05","         12.15","         11.05","         12.10","         12.10","         11.77","       3292","               38745.85","         35","       2436","         74.00"
"GOKULAGRO","EQ","25-Apr-2019","         12.10","         12.00","         12.00","         11.55","         11.65","         11.65","         11.80","       1215","               14334.35","         35","        701","         57.70"
"GOKULAGRO","EQ","26-Apr-2019","         11.65","         11.65","         11.90","         11.20","         11.25","         11.25","         11.36","       3032","               34432.25","         31","       2093","         69.03"
"GOKULAGRO","EQ","30-Apr-2019","         11.25","         11.55","         11.55","         10.60","         11.05","         10.95","         10.85","       9296","              100894.70","         94","       6563","         70.60"
"GOKULAGRO","EQ","02-May-2019","         10.95","         10.95","         11.25","         10.95","         11.25","         11.20","         11.14","       6696","               74560.15","         44","       5931","         88.58"
"GOKULAGRO","EQ","03-May-2019","         11.20","         11.45","         11.50","         10.65","         10.70","         10.75","         10.95","      18355","              200985.60","         95","      14275","         77.77"
"GOKULAGRO","EQ","06-May-2019","         10.75","         11.00","         11.15","         10.75","         10.75","         10.75","         10.99","      14481","              159090.80","         47","      13953","         96.35"
"GOKULAGRO","EQ","07-May-2019","         10.75","         10.85","         11.60","         10.55","         10.95","         10.95","         10.92","       3890","               42480.35","         26","       2130","         54.76"
"GOKULAGRO","EQ","08-May-2019","         10.95","         11.35","         11.35","         10.10","         10.30","         10.55","         10.50","       7824","               82161.60","         84","       4973","         63.56"
"GOKULAGRO","EQ","09-May-2019","         10.55","         10.75","         11.00","         10.15","         10.60","         10.70","         10.55","       3216","               33931.80","         40","       2331","         72.48"
"GOKULAGRO","EQ","10-May-2019","         10.70","         10.65","         10.95","         10.10","         10.35","         10.65","         10.40","       9858","              102481.75","         71","       7534","         76.43"
"GOKULAGRO","EQ","13-May-2019","         10.65","         11.00","         11.30","          9.60","          9.60","          9.60","          9.90","      40876","              404843.50","        237","      34750","         85.01"
"GOKULAGRO","EQ","14-May-2019","          9.60","          9.60","         10.05","          9.00","          9.25","          9.35","          9.55","     208306","             1990342.25","        607","     189879","         91.15"
"GOKULAGRO","EQ","15-May-2019","          9.35","          9.55","          9.80","          8.80","          9.70","          9.10","          9.22","     229568","             2117080.75","        427","     173048","         75.38"
"GOKULAGRO","EQ","16-May-2019","          9.10","          9.50","          9.90","          8.65","          9.40","          9.20","          9.23","     251688","             2322928.70","        697","     171717","         68.23"
"GOKULAGRO","EQ","17-May-2019","          9.20","          9.10","          9.50","          8.90","          9.45","          9.20","          9.12","      61967","              564942.45","        305","      48937","         78.97"
"GOKULAGRO","EQ","20-May-2019","          9.20","          9.50","          9.90","          8.55","          9.60","          9.55","          9.23","     173446","             1601515.45","        387","     126830","         73.12"
"GOKULAGRO","EQ","21-May-2019","          9.55","          9.75","          9.95","          9.25","          9.70","          9.70","          9.66","      17217","              166398.65","         94","      11642","         67.62"
"GOKULAGRO","EQ","22-May-2019","          9.70","          9.40","         10.65","          9.40","         10.65","         10.65","         10.14","     184408","             1870096.55","        203","     176312","         95.61"
"GOKULAGRO","EQ","23-May-2019","         10.65","         11.15","         11.50","         10.50","         10.80","         10.65","         11.01","      32302","              355754.45","        208","      22114","         68.46"
"GOKULAGRO","EQ","24-May-2019","         10.65","         10.25","         11.50","         10.25","         11.10","         11.30","         10.99","      14710","              161687.75","         71","      13912","         94.58"
"GOKULAGRO","EQ","27-May-2019","         11.30","         11.60","         11.65","         10.65","         11.55","         11.50","         11.35","      14380","              163166.85","         77","      10596","         73.69"
"GOKULAGRO","EQ","28-May-2019","         11.50","         11.35","         12.40","         11.35","         12.15","         12.00","         11.86","      43330","              513881.35","        166","      35464","         81.85"
"GOKULAGRO","EQ","29-May-2019","         12.00","         12.40","         12.65","         11.85","         12.55","         12.40","         12.28","      20368","              250198.55","        143","      15549","         76.34"
"GOKULAGRO","EQ","30-May-2019","         12.40","         12.00","         13.00","         12.00","         12.95","         12.95","         12.73","      25574","              325494.80","        167","      21057","         82.34"
