"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SHIVAMAUTO","EQ","11-Sep-2018","         58.85","         59.50","         59.50","         57.50","         57.50","         57.75","         58.09","      57595","             3345786.15","        553","      41213","         71.56"
"SHIVAMAUTO","EQ","12-Sep-2018","         57.75","         58.80","         58.80","         56.10","         57.50","         57.35","         57.04","      59729","             3406744.80","        693","      33214","         55.61"
"SHIVAMAUTO","EQ","14-Sep-2018","         57.35","         58.60","         59.25","         57.50","         58.00","         57.95","         58.32","      69594","             4058463.60","        720","      35707","         51.31"
"SHIVAMAUTO","EQ","17-Sep-2018","         57.95","         57.50","         57.95","         57.00","         57.00","         57.10","         57.38","      43965","             2522609.75","        624","      26297","         59.81"
"SHIVAMAUTO","EQ","18-Sep-2018","         57.10","         57.40","         57.75","         55.75","         56.80","         56.20","         56.85","      34382","             1954650.50","        451","      22714","         66.06"
"SHIVAMAUTO","EQ","19-Sep-2018","         56.20","         56.80","         57.20","         55.25","         55.25","         55.65","         56.36","      30797","             1735621.80","        533","      15975","         51.87"
"SHIVAMAUTO","EQ","21-Sep-2018","         55.65","         56.35","         57.00","         52.00","         53.50","         53.05","         53.99","      80498","             4346084.45","        901","      49330","         61.28"
"SHIVAMAUTO","EQ","24-Sep-2018","         53.05","         53.50","         53.50","         50.00","         50.05","         50.35","         51.09","      82494","             4214456.55","        904","      60944","         73.88"
"SHIVAMAUTO","EQ","25-Sep-2018","         50.35","         50.05","         51.35","         48.35","         50.95","         50.60","         49.66","      85945","             4267683.15","        883","      56293","         65.50"
"SHIVAMAUTO","EQ","26-Sep-2018","         50.60","         50.65","         51.85","         49.50","         49.70","         49.75","         50.28","      61275","             3080995.70","        528","      40163","         65.55"
"SHIVAMAUTO","EQ","27-Sep-2018","         49.75","         50.20","         51.00","         49.05","         51.00","         50.20","         50.08","      47633","             2385282.20","        533","      24232","         50.87"
"SHIVAMAUTO","EQ","28-Sep-2018","         50.20","         50.00","         51.05","         45.25","         47.75","         46.55","         47.45","      71994","             3416310.10","        879","      49377","         68.58"
"SHIVAMAUTO","EQ","01-Oct-2018","         46.55","         47.45","         47.55","         42.80","         45.50","         45.70","         44.46","     109824","             4882904.45","       1132","      65106","         59.28"
"SHIVAMAUTO","EQ","03-Oct-2018","         45.70","         46.45","         47.00","         45.00","         45.00","         45.30","         46.04","      96885","             4460151.30","        812","      52411","         54.10"
"SHIVAMAUTO","EQ","04-Oct-2018","         45.30","         44.00","         45.00","         42.00","         43.00","         43.00","         43.18","     109003","             4706851.10","       1151","      65255","         59.87"
"SHIVAMAUTO","EQ","05-Oct-2018","         43.00","         43.30","         44.10","         41.65","         42.50","         42.40","         42.83","      65369","             2799521.85","        734","      33680","         51.52"
"SHIVAMAUTO","EQ","08-Oct-2018","         42.40","         41.30","         43.00","         40.80","         42.65","         42.35","         41.87","      73793","             3089855.40","        671","      34099","         46.21"
"SHIVAMAUTO","EQ","09-Oct-2018","         42.35","         42.40","         43.00","         40.10","         40.55","         40.60","         41.22","      75618","             3117065.70","        800","      45147","         59.70"
"SHIVAMAUTO","EQ","10-Oct-2018","         40.60","         40.45","         43.85","         40.40","         43.15","         43.55","         42.81","      93312","             3994325.30","        628","      41324","         44.29"
"SHIVAMAUTO","EQ","11-Oct-2018","         43.55","         41.20","         42.85","         40.00","         42.80","         42.20","         42.02","      59318","             2492805.10","        490","      30263","         51.02"
"SHIVAMAUTO","EQ","12-Oct-2018","         42.20","         42.90","         44.45","         42.20","         44.45","         44.15","         43.99","      63292","             2784287.30","        588","      26816","         42.37"
"SHIVAMAUTO","EQ","15-Oct-2018","         44.15","         43.75","         44.95","         43.75","         44.20","         44.50","         44.54","      48396","             2155757.95","        447","      30015","         62.02"
