"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"FCL","EQ","11-Sep-2018","         46.75","         47.60","         49.05","         46.80","         47.75","         47.55","         48.19","     250307","            12062617.70","       1761","     114281","         45.66"
"FCL","EQ","12-Sep-2018","         47.55","         47.65","         47.85","         46.50","         46.75","         46.85","         47.08","     100391","             4726018.65","        785","      61244","         61.01"
"FCL","EQ","14-Sep-2018","         46.85","         47.05","         48.25","         47.00","         47.85","         47.65","         47.57","     110235","             5243353.20","       1057","      56236","         51.01"
"FCL","EQ","17-Sep-2018","         47.65","         47.00","         47.60","         46.20","         46.95","         46.80","         46.88","     116527","             5462633.45","       1026","      80354","         68.96"
"FCL","EQ","18-Sep-2018","         46.80","         46.50","         47.40","         45.35","         45.75","         45.75","         46.48","      95537","             4440788.50","        834","      71339","         74.67"
"FCL","EQ","19-Sep-2018","         45.75","         46.10","         46.40","         43.50","         43.65","         43.70","         44.56","     188209","             8387478.80","       1327","     112674","         59.87"
"FCL","EQ","21-Sep-2018","         43.70","         43.90","         44.60","         41.55","         41.55","         41.55","         42.66","     197760","             8436772.75","       1422","     135310","         68.42"
"FCL","EQ","24-Sep-2018","         41.55","         42.20","         42.20","         39.50","         39.50","         39.50","         39.75","     141644","             5630764.05","       1018","     110630","         78.10"
"FCL","EQ","25-Sep-2018","         39.50","         38.10","         38.45","         37.55","         37.55","         37.65","         37.66","     261128","             9833206.95","       1216","     192846","         73.85"
"FCL","EQ","26-Sep-2018","         37.65","         37.50","         39.50","         36.00","         39.50","         39.50","         38.77","     269654","            10453530.20","       1464","     170739","         63.32"
"FCL","EQ","27-Sep-2018","         39.50","         40.25","         41.45","         40.25","         41.45","         41.45","         41.25","     281709","            11620309.90","       1176","     181873","         64.56"
"FCL","EQ","28-Sep-2018","         41.45","         42.85","         43.40","         39.40","         39.70","         39.40","         41.06","     260850","            10711502.45","       1702","     149678","         57.38"
"FCL","EQ","01-Oct-2018","         39.40","         38.85","         38.85","         37.45","         38.00","         37.90","         37.60","     201256","             7567841.95","        894","     144307","         71.70"
"FCL","EQ","03-Oct-2018","         37.90","         38.90","         39.55","         37.10","         38.45","         38.35","         38.50","     145918","             5617470.20","       1596","      66605","         45.65"
"FCL","EQ","04-Oct-2018","         38.35","         37.50","         39.35","         36.45","         38.00","         38.10","         37.70","     152290","             5741555.80","       1308","      80640","         52.95"
"FCL","EQ","05-Oct-2018","         38.10","         37.55","         38.40","         37.40","         37.65","         37.70","         37.81","      83187","             3144942.50","        782","      51814","         62.29"
"FCL","EQ","08-Oct-2018","         37.70","         37.70","         39.55","         35.85","         35.85","         35.95","         36.63","     274835","            10066571.85","       1964","     171304","         62.33"
"FCL","EQ","09-Oct-2018","         35.95","         35.55","         37.40","         35.10","         36.00","         36.05","         36.20","     131854","             4773340.15","       1009","      82642","         62.68"
"FCL","EQ","10-Oct-2018","         36.05","         36.65","         37.85","         35.55","         37.85","         37.85","         37.54","     105230","             3950714.05","        347","      98745","         93.84"
"FCL","EQ","11-Oct-2018","         37.85","         37.00","         39.40","         36.00","         38.00","         37.95","         37.59","     411522","            15470016.55","       1846","     175898","         42.74"
"FCL","EQ","12-Oct-2018","         37.95","         39.00","         39.80","         38.30","         38.95","         39.25","         39.29","     215296","             8460053.35","       1471","     124660","         57.90"
"FCL","EQ","15-Oct-2018","         39.25","         39.95","         40.00","         37.50","         38.70","         38.40","         38.89","     206175","             8018310.90","       1512","     123372","         59.84"
"FCL","EQ","16-Oct-2018","         38.40","         39.05","         40.30","         38.90","         40.30","         40.30","         39.83","     217951","             8680304.30","       1704","     113264","         51.97"
"FCL","EQ","17-Oct-2018","         40.30","         41.40","         42.30","         39.70","         40.50","         40.05","         41.24","     214131","             8830653.50","       1467","     100774","         47.06"
"FCL","EQ","19-Oct-2018","         40.05","         39.70","         40.45","         39.10","         39.35","         39.40","         39.69","      79533","             3156515.60","        887","      41817","         52.58"
"FCL","EQ","22-Oct-2018","         39.40","         39.75","         40.00","         37.45","         37.45","         37.45","         37.85","     178484","             6756211.75","       1360","     114537","         64.17"
"FCL","EQ","23-Oct-2018","         37.45","         37.45","         39.30","         37.00","         39.30","         39.05","         38.39","     224213","             8606836.95","       1346","     129615","         57.81"
"FCL","EQ","24-Oct-2018","         39.05","         42.45","         44.75","         41.00","         42.45","         42.50","         42.98","    1086349","            46694316.65","       7665","     344355","         31.70"
"FCL","EQ","25-Oct-2018","         42.50","         42.40","         44.30","         41.20","         43.00","         42.85","         43.19","     452804","            19554631.40","       3243","     136720","         30.19"
"FCL","EQ","26-Oct-2018","         42.85","         43.00","         43.65","         40.75","         40.95","         40.85","         42.17","     255846","            10788888.25","       1867","     132323","         51.72"
"FCL","EQ","29-Oct-2018","         40.85","         41.60","         41.60","         39.80","         40.00","         40.35","         40.70","     220915","             8992179.95","       1448","     120320","         54.46"
"FCL","EQ","30-Oct-2018","         40.35","         40.00","         42.65","         39.15","         40.90","         40.75","         40.98","     207042","             8484308.30","       1580","      81593","         39.41"
"FCL","EQ","31-Oct-2018","         40.75","         41.00","         42.25","         40.75","         41.20","         41.20","         41.39","     129787","             5372141.95","       1045","      57666","         44.43"
"FCL","EQ","01-Nov-2018","         41.20","         41.60","         41.90","         41.00","         41.20","         41.10","         41.42","      95735","             3964994.20","        844","      47587","         49.71"
"FCL","EQ","02-Nov-2018","         41.10","         41.25","         42.75","         40.30","         40.70","         40.60","         41.64","     237908","             9907033.65","       1556","     101371","         42.61"
"FCL","EQ","05-Nov-2018","         40.60","         40.75","         44.00","         38.50","         41.75","         41.95","         41.06","     330096","            13554836.95","       1945","     144600","         43.81"
"FCL","EQ","06-Nov-2018","         41.95","         42.40","         43.40","         40.80","         42.50","         42.30","         41.89","     240750","            10084899.65","       1421","     121971","         50.66"
"FCL","EQ","07-Nov-2018","         42.30","         42.35","         43.25","         42.20","         42.75","         42.70","         42.63","      89581","             3818998.60","        690","      68230","         76.17"
"FCL","EQ","09-Nov-2018","         42.70","         42.90","         43.50","         41.90","         42.30","         42.50","         42.86","     160976","             6899007.45","       1093","      88931","         55.24"
"FCL","EQ","12-Nov-2018","         42.50","         42.60","         43.00","         40.90","         41.20","         41.15","         41.84","     192396","             8049462.60","       1117","     124704","         64.82"
"FCL","EQ","13-Nov-2018","         41.15","         40.95","         41.65","         39.50","         40.35","         40.35","         40.41","     188180","             7604852.85","       1216","     106646","         56.67"
"FCL","EQ","14-Nov-2018","         40.35","         40.90","         40.95","         38.35","         38.50","         38.80","         39.48","     257540","            10167692.10","       1971","     180141","         69.95"
"FCL","EQ","15-Nov-2018","         38.80","         38.50","         40.30","         36.60","         39.15","         39.25","         38.96","     267333","            10415707.10","       1964","     123465","         46.18"
"FCL","EQ","16-Nov-2018","         39.25","         39.30","         39.50","         38.15","         38.75","         38.45","         38.66","     120613","             4663341.75","       1014","      77118","         63.94"
"FCL","EQ","19-Nov-2018","         38.45","         38.85","         39.65","         38.05","         38.50","         38.50","         38.86","     109013","             4235809.20","        800","      57558","         52.80"
"FCL","EQ","20-Nov-2018","         38.50","         38.00","         39.25","         37.75","         38.15","         38.10","         38.17","     216102","             8249331.80","       1510","      73379","         33.96"
"FCL","EQ","21-Nov-2018","         38.10","         38.50","         38.50","         37.75","         37.90","         37.95","         38.11","     237799","             9062470.00","       1586","      94197","         39.61"
"FCL","EQ","22-Nov-2018","         37.95","         37.95","         39.40","         37.75","         38.75","         38.10","         38.37","     275896","            10587361.15","       2148","      76322","         27.66"
"FCL","EQ","26-Nov-2018","         38.10","         38.35","         38.40","         37.50","         38.15","         38.05","         37.85","     121861","             4611960.95","       1052","      50566","         41.49"
"FCL","EQ","27-Nov-2018","         38.05","         37.90","         38.15","         37.65","         37.75","         37.75","         37.79","     177764","             6717775.45","       1769","      32992","         18.56"
